time,value,zscore,tonic,phasic,page,rnd
1722017585.0,0.236975,-0.3839415172666876,-0.38505093048208816,0.0011094132260072269,ConsentWaitPage,-2
1722017585.25,0.239537,-0.3793324585968996,-0.37916387600637674,-0.00016858257984189023,ConsentWaitPage,-2
1722017585.5,0.229289,-0.39776869327605147,-0.3740486496682838,-0.023720043597016884,ConsentWaitPage,-2
1722017585.75,0.229289,-0.39776869327605147,-0.36972862070707907,-0.02804007255815986,ConsentWaitPage,-2
1722017586.0,0.220323,-0.4138985996122414,-0.36621593041865796,-0.04768266918272032,ConsentWaitPage,-2
1722017586.25,0.274122,-0.31711376457089807,-0.3635113534930219,0.04639758893302363,ConsentWaitPage,-2
1722017586.5,0.295898,-0.2779385648857683,-0.3616043487416148,0.08366578386676704,ConsentWaitPage,-2
1722017586.75,0.256189,-0.3493753762513458,-0.3604732966991058,0.011097920458683097,ConsentWaitPage,-2
1722017587.0,0.254908,-0.35167990558623974,-0.36008591864111994,0.008406013065785613,ConsentWaitPage,-2
1722017587.25,0.199827,-0.45077106897054503,-0.36039986856632344,-0.09037120039335551,ConsentWaitPage,-2
1722017587.5,0.248503,-0.36320255226070963,-0.3613634867905807,-0.0018390654593245792,ConsentWaitPage,-2
1722017587.75,0.252346,-0.3562889642560277,-0.36291670120108305,0.0066277369557756725,ConsentWaitPage,-2
1722017588.0,0.251065,-0.35859349359092174,-0.3649920600506459,0.006398566470339071,ConsentWaitPage,-2
1722017588.25,0.252346,-0.3562889642560277,-0.36751587841167876,0.011226914166141126,ConsentWaitPage,-2
1722017588.5,0.252346,-0.3562889642560277,-0.3704094789218885,0.014120514676209346,ConsentWaitPage,-2
1722017588.75,0.249784,-0.3608980229258157,-0.3735905061098387,0.012692483194216845,ConsentWaitPage,-2
1722017589.0,0.252346,-0.3562889642560277,-0.37697429233778695,0.020685328091789024,ConsentWaitPage,-2
1722017589.25,0.245941,-0.36781161093049763,-0.38047525227508067,0.012663641354442779,ConsentWaitPage,-2
1722017589.5,0.238256,-0.3816369879317936,-0.3840082819047669,0.002371293982660477,ConsentWaitPage,-2
1722017589.75,0.229289,-0.39776869327605147,-0.38749013748387917,-0.010278555782656944,ConsentWaitPage,-2
1722017590.0,0.224165,-0.4069868106156273,-0.3908407697491293,-0.016146040857150736,ConsentWaitPage,-2
1722017590.25,0.222884,-0.4092913399505213,-0.39398458909799383,-0.015306750843341845,ConsentWaitPage,-2
1722017590.5,0.221603,-0.4115958692854153,-0.39685163855503947,-0.014744230721342413,ConsentWaitPage,-2
1722017590.75,0.221603,-0.4115958692854153,-0.399378653068621,-0.012217216207900904,ConsentWaitPage,-2
1722017591.0,0.221603,-0.4115958692854153,-0.40150998602344495,-0.01008588325320229,ConsentWaitPage,-2
1722017591.25,0.219042,-0.4162031289471354,-0.4031983867014621,-0.013004742237013003,ConsentWaitPage,-2
1722017591.5,0.220323,-0.4138985996122414,-0.4044056156551166,-0.00949298394855217,ConsentWaitPage,-2
1722017591.75,0.222884,-0.4092913399505213,-0.4051028884477437,-0.004188451494270428,ConsentWaitPage,-2
1722017592.0,0.224165,-0.4069868106156273,-0.40527114184747126,-0.0017156687596904937,ConsentWaitPage,-2
1722017592.25,0.224165,-0.4069868106156273,-0.4049011202256184,-0.0020856903815606623,ConsentWaitPage,-2
1722017592.5,0.222884,-0.4092913399505213,-0.40399328351445846,-0.0052980564276083044,ConsentWaitPage,-2
1722017592.75,0.221603,-0.4115958692854153,-0.40255754154676826,-0.009038327730164525,ConsentWaitPage,-2
1722017593.0,0.222884,-0.4092913399505213,-0.40061282287476807,-0.008678517067223925,ConsentWaitPage,-2
1722017593.25,0.226727,-0.40237775194583936,-0.3981864892058262,-0.004191262731422136,ConsentWaitPage,-2
1722017593.5,0.233132,-0.3908551052713695,-0.39531360935489623,0.004458504092189677,ConsentWaitPage,-2
1722017593.75,0.234413,-0.3885505759364755,-0.39203610905024816,0.003485533122513377,ConsentWaitPage,-2
1722017594.0,0.236975,-0.3839415172666876,-0.3884018149862759,0.004460297728408532,ConsentWaitPage,-2
1722017594.25,0.238256,-0.3816369879317936,-0.38446341314963356,0.002826425226737865,ConsentWaitPage,-2
1722017594.5,0.239537,-0.3793324585968996,-0.3802773426286086,0.0009448840406794043,ConsentWaitPage,-2
1722017594.75,0.242099,-0.3747233999271117,-0.3759026468518066,0.001179246933729606,ConsentWaitPage,-2
1722017595.0,0.248503,-0.36320255226070963,-0.3713998045106237,0.0081972522590021,ConsentWaitPage,-2
1722017595.25,0.251065,-0.35859349359092174,-0.36682956232757624,0.008236068745782888,ConsentWaitPage,-2
1722017595.5,0.249784,-0.3608980229258157,-0.36225179136678376,0.0013537684501224792,ConsentWaitPage,-2
1722017595.75,0.249784,-0.3608980229258157,-0.3577243877727159,-0.0031736351439347905,ConsentWaitPage,-2
1722017596.0,0.254908,-0.35167990558623974,-0.35330223770350366,0.0016223321264227809,ConsentWaitPage,-2
1722017596.25,0.247222,-0.36550708159560363,-0.3490362648353454,-0.016470816751123447,ConsentPage,-2
1722017596.5,0.25747,-0.3470708469164519,-0.3449725771896678,-0.002098269717692149,ConsentPage,-2
1722017596.75,0.268998,-0.3263318819104739,-0.3411517281920527,0.014819846290608186,ConsentPage,-2
1722017597.0,0.275403,-0.314809235236004,-0.3376081048050942,0.02279886957803673,ConsentPage,-2
1722017597.25,0.265156,-0.333243670907088,-0.33436945326390993,0.001125782365665507,ConsentPage,-2
1722017597.5,0.253627,-0.3539844349211338,-0.33145655036762284,-0.022527884544789486,ConsentPage,-2
1722017597.75,0.274122,-0.31711376457089807,-0.3288830254588927,0.01176926089657622,ConsentPage,-2
1722017598.0,0.301022,-0.2687204475461924,-0.3266553352061606,0.05793488766839421,ConsentPage,-2
1722017598.25,0.270279,-0.32402735257557996,-0.3247728901491128,0.0007455375817897163,ConsentPage,-2
1722017598.5,0.27156,-0.3217228232406859,-0.3232283287306687,0.001505505498059125,ConsentPage,-2
1722017598.75,0.275403,-0.314809235236004,-0.3220079312860567,0.007198696057939678,ConsentPage,-2
1722017599.0,0.266437,-0.33093914157219406,-0.32109216330000434,-0.00984697826449852,ConsentPage,-2
1722017599.25,0.274122,-0.31711376457089807,-0.32045633431555287,0.003342569752146555,PreMarketWait,1
1722017599.5,0.274122,-0.31711376457089807,-0.32007135630614936,0.0029575917425429064,PreMarketWait,1
1722017599.75,0.275403,-0.314809235236004,-0.31990458318220594,0.0050953479532963,PreMarketWait,1
1722017600.0,0.276684,-0.31250470590111007,-0.31992071142567735,0.007416005531470737,PreMarketWait,1
1722017600.25,0.279246,-0.3078956472313221,-0.3200827206424042,0.012187073417803958,PreMarketWait,1
1722017600.5,0.272841,-0.31941829390579196,-0.3203528321053183,0.0009345382060791749,PreMarketWait,1
1722017600.75,0.272841,-0.31941829390579196,-0.32069346316059294,0.0012751692611996952,PreMarketWait,1
1722017601.0,0.251065,-0.35859349359092174,-0.32106815572878117,-0.037525337855879304,PreMarketWait,1
1722017601.25,0.254908,-0.35167990558623974,-0.3214424581056782,-0.030237447474419595,PreMarketWait,1
1722017601.5,0.244661,-0.3701143412573238,-0.3217847408868575,-0.0483296003644246,PreMarketWait,1
1722017601.75,0.247222,-0.36550708159560363,-0.32206693008572596,-0.043440151503917,PreMarketWait,1
1722017602.0,0.275403,-0.314809235236004,-0.32226514328046485,0.007455908050359811,PreMarketWait,1
1722017602.25,0.281808,-0.3032865885615342,-0.3223602177056191,0.019073629149941734,PreMarketWait,1
1722017602.5,0.280527,-0.3055911178964281,-0.3223381223259023,0.01674700443530845,PreMarketWait,1
1722017602.75,0.279246,-0.3078956472313221,-0.3221902488182168,0.014294601592725576,PreMarketWait,1
1722017603.0,0.280527,-0.3055911178964281,-0.32191357884573407,0.016322460955152322,PreMarketWait,1
1722017603.25,0.277965,-0.31020017656621607,-0.3215107269627069,0.011310550402371108,PreMarketWait,1
1722017603.5,0.277965,-0.31020017656621607,-0.3209898599836596,0.010789683423375733,PreMarketWait,1
1722017603.75,0.276684,-0.31250470590111007,-0.32036449479729856,0.007859788902190136,PreMarketWait,1
1722017604.0,0.276684,-0.31250470590111007,-0.319653177537155,0.007148471642132313,PreMarketWait,1
1722017604.25,0.274122,-0.31711376457089807,-0.31887904786626675,0.0017652833015560608,PreMarketWait,1
1722017604.5,0.27156,-0.3217228232406859,-0.31806929300599585,-0.0036535302283912073,PreMarketWait,1
1722017604.75,0.270279,-0.32402735257557996,-0.3172544971344196,-0.006772855434741834,PreMarketWait,1
1722017605.0,0.27156,-0.3217228232406859,-0.3164678929703238,-0.0052549302638194365,PreMarketWait,1
1722017605.25,0.268998,-0.3263318819104739,-0.31574452379022566,-0.010587358113580579,PreMarketWait,1
1722017605.5,0.268998,-0.3263318819104739,-0.3151203258123861,-0.011211556091297285,PreMarketWait,1
1722017605.75,0.267718,-0.3286346122373,-0.314631142806336,-0.014003469424055235,PreMarketWait,1
1722017606.0,0.268998,-0.3263318819104739,-0.3143116869045421,-0.012020194998911661,PreMarketWait,1
1722017606.25,0.268998,-0.3263318819104739,-0.3141944618373935,-0.012137420065957846,PreMarketWait,1
1722017606.5,0.267718,-0.3286346122373,-0.31430866709768307,-0.014325945132403047,PreMarketWait,1
1722017606.75,0.270279,-0.32402735257557996,-0.3146791037649839,-0.009348248803303757,PreMarketWait,1
1722017607.0,0.27156,-0.3217228232406859,-0.31532510477267756,-0.006397718460652676,PreMarketWait,1
1722017607.25,0.27156,-0.3217228232406859,-0.31625951416591686,-0.005463309067367785,PreMarketWait,1
1722017607.5,0.272841,-0.31941829390579196,-0.3174877412648849,-0.001930552633480867,PreMarketWait,1
1722017607.75,0.27156,-0.3217228232406859,-0.31900691651083496,-0.002715906722422534,PreMarketWait,1
1722017608.0,0.27156,-0.3217228232406859,-0.32080517604480147,-0.0009176471884780643,PreMarketWait,1
1722017608.25,0.270279,-0.32402735257557996,-0.3228611016822988,-0.0011662508859218866,PreMarketWait,1
1722017608.5,0.270279,-0.32402735257557996,-0.32514334185252575,0.0011159892842325882,PreMarketWait,1
1722017608.75,0.270279,-0.32402735257557996,-0.3276104372338623,0.0035830846654715033,PreMarketWait,1
1722017609.0,0.270279,-0.32402735257557996,-0.3302108722170802,0.006183519648566796,PreMarketWait,1
1722017609.25,0.270279,-0.32402735257557996,-0.3328833699524528,0.008856017383792434,PreMarketWait,1
1722017609.5,0.270279,-0.32402735257557996,-0.33555744458760384,0.011530092018773096,PreMarketWait,1
1722017609.75,0.272841,-0.31941829390579196,-0.33815421939593343,0.018735925496698808,PreMarketWait,1
1722017610.0,0.272841,-0.31941829390579196,-0.3405875138674259,0.021169219967980664,PreMarketWait,1
1722017610.25,0.275403,-0.314809235236004,-0.3427651965457051,0.027955961315822214,PreMarketWait,1
1722017610.5,0.274122,-0.31711376457089807,-0.3445907935378724,0.027477028972858974,PreMarketWait,1
1722017610.75,0.272841,-0.31941829390579196,-0.3459653353219526,0.02654704142180221,PreMarketWait,1
1722017611.0,0.272841,-0.31941829390579196,-0.3467894168934207,0.027371122993025142,PreMarketWait,1
1722017611.25,0.27156,-0.3217228232406859,-0.34696543862583723,0.025242615390304826,PreMarketWait,1
1722017611.5,0.272841,-0.31941829390579196,-0.3463999876973523,0.026981693796476972,PreMarketWait,1
1722017611.75,0.272841,-0.31941829390579196,-0.3450063127971928,0.025588018896090258,PreMarketWait,1
1722017612.0,0.272841,-0.31941829390579196,-0.3427068383225398,0.023288544421223266,PreMarketWait,1
1722017612.25,0.274122,-0.31711376457089807,-0.3394356586544323,0.022321894087812003,PreMarketWait,1
1722017612.5,0.272841,-0.31941829390579196,-0.33514094860634347,0.015722654704650462,PreMarketWait,1
1722017612.75,0.274122,-0.31711376457089807,-0.32978722300994917,0.012673458442992653,PreMarketWait,1
1722017613.0,0.274122,-0.31711376457089807,-0.32335737686797617,0.006243612300885886,PreMarketWait,1
1722017613.25,0.272841,-0.31941829390579196,-0.3158544377746493,-0.0035638561274427783,PreMarketWait,1
1722017613.5,0.27156,-0.3217228232406859,-0.30730296456371836,-0.014419858673347573,PreMarketWait,1
1722017613.75,0.27156,-0.3217228232406859,-0.2977500305379491,-0.0239727926991668,PreMarketWait,1
1722017614.0,0.27156,-0.3217228232406859,-0.28726573625772506,-0.03445708697940913,PreMarketWait,1
1722017614.25,0.27156,-0.3217228232406859,-0.27594320575135584,-0.045779617485763854,PreMarketWait,1
1722017614.5,0.272841,-0.31941829390579196,-0.2638980311095002,-0.05552026279267775,PreMarketWait,1
1722017614.75,0.272841,-0.31941829390579196,-0.2512671436064513,-0.06815115029564578,PreMarketWait,1
1722017615.0,0.270279,-0.32402735257557996,-0.23820710452334495,-0.0858202480484268,PreMarketWait,1
1722017615.25,0.266437,-0.33093914157219406,-0.224891825405895,-0.10604731616234657,PreMarketWait,1
1722017615.5,0.285651,-0.2963730005568523,-0.21150974514197024,-0.08486325541075661,PreMarketWait,1
1722017615.75,0.263875,-0.3355482002419819,-0.19826050945127277,-0.13728769078638528,PreMarketWait,1
1722017616.0,0.290775,-0.28715488321727634,-0.18535121648256503,-0.10180366673016697,PreMarketWait,1
1722017616.25,0.347136,-0.185760989506145,-0.1729923094412107,-0.012768680060150764,PreMarketWait,1
1722017616.5,0.389407,-0.10971511947077954,-0.1613932126563499,0.05167809319060786,PreMarketWait,1
1722017616.75,0.398374,-0.09358341412652171,-0.1507578203432775,0.05717440622205781,PreMarketWait,1
1722017617.0,0.402217,-0.08666982612183982,-0.1412799567047453,0.05461013058847793,PreMarketWait,1
1722017617.25,0.39325,-0.10280153146609763,-0.13313893136424668,0.030337399903992736,PreMarketWait,1
1722017617.5,0.386845,-0.1143241781405675,-0.12649531520193216,0.012171137067474982,PreMarketWait,1
1722017617.75,0.367631,-0.14889031915590928,-0.12148705857003848,-0.027403260579503944,PreMarketWait,1
1722017618.0,0.385565,-0.11662690846739364,-0.11822606690111273,0.0015991584403272849,PreMarketWait,1
1722017618.25,0.431679,-0.03366745042734628,-0.11679533822562625,0.0831278878051099,PreMarketWait,1
1722017618.5,0.445769,-0.008319426751580315,-0.11724675334425538,0.10892732659970353,PreMarketWait,1
1722017618.75,0.445769,-0.008319426751580315,-0.11959959252233639,0.11128016577795681,PreMarketWait,1
1722017619.0,0.445769,-0.008319426751580315,-0.12383983276128903,0.1155204060170528,PreMarketWait,1
1722017619.25,0.445769,-0.008319426751580315,-0.1299202572722327,0.12160083052810858,PreMarketWait,1
1722017619.5,0.444488,-0.010623956086474347,-0.137761384292833,0.12713742821389404,PreMarketWait,1
1722017619.75,0.431679,-0.03366745042734628,-0.14725319665285658,0.11358574623309076,PreMarketWait,1
1722017620.0,0.426555,-0.0428855677669221,-0.1582576274781538,0.11537205971882247,PreMarketWait,1
1722017620.25,0.423993,-0.04749462643671007,-0.1706117321885907,0.12311710575944677,PreMarketWait,1
1722017620.5,0.422712,-0.0497991557716041,-0.18413145359482191,0.1343322978307247,PreMarketWait,1
1722017620.75,0.322798,-0.22954524786106273,-0.1986158665455125,-0.03092938130813669,PreMarketWait,1
1722017621.0,0.267718,-0.3286346122373,-0.21385177232342184,-0.1147828399065915,PreMarketWait,1
1722017621.25,0.226727,-0.40237775194583936,-0.22961850187664876,-0.17275925006206316,PreMarketWait,1
1722017621.5,0.221603,-0.4115958692854153,-0.245692781851591,-0.1659030874268864,PreMarketWait,1
1722017621.75,0.207513,-0.43694389296118114,-0.26185351872425916,-0.17509037423020046,PreMarketWait,1
1722017622.0,0.228008,-0.4000732226109454,-0.277886363992268,-0.12218685861219433,PreMarketWait,1
1722017622.25,0.235694,-0.38624604660158157,-0.2935879366811476,-0.09265810991420484,PreMarketWait,1
1722017622.5,0.222884,-0.4092913399505213,-0.3087695971837943,-0.10052174276075945,PreMarketWait,1
1722017622.75,0.222884,-0.4092913399505213,-0.32326068733727364,-0.086030652607541,PreMarketWait,1
1722017623.0,0.231851,-0.39315963460626346,-0.3369111743043227,-0.056248460296485225,PreMarketWait,1
1722017623.25,0.238256,-0.3816369879317936,-0.3495936590606555,-0.032043328865915516,PreMarketWait,1
1722017623.5,0.239537,-0.3793324585968996,-0.3612047330575871,-0.018127725534296563,PreMarketWait,1
1722017623.75,0.239537,-0.3793324585968996,-0.37166568806092165,-0.007666770531135229,PreMarketWait,1
1722017624.0,0.234413,-0.3885505759364755,-0.3809226035514554,-0.007627972380311508,PreMarketWait,1
1722017624.25,0.228008,-0.4000732226109454,-0.3889458528700659,-0.011127369736261465,PreMarketWait,1
1722017624.5,0.274122,-0.31711376457089807,-0.39572908312843585,0.07861531856211175,PreMarketWait,1
1722017624.75,0.272841,-0.31941829390579196,-0.4012877345554899,0.08186944065427566,PreMarketWait,1
1722017625.0,0.260032,-0.3424617882466639,-0.405657172303904,0.0631953840618695,PreMarketWait,1
1722017625.25,0.270279,-0.32402735257557996,-0.4088905078343198,0.08486315526346778,PreMarketWait,1
1722017625.5,0.265156,-0.333243670907088,-0.4110561880421709,0.07781251713995387,PreMarketWait,1
1722017625.75,0.252346,-0.3562889642560277,-0.41223542870748886,0.05594646445651599,PreMarketWait,1
1722017626.0,0.194704,-0.4599873873020531,-0.41251956520454647,-0.047467822092231465,PreMarketWait,1
1722017626.25,0.210075,-0.4323348342913932,-0.4120073883543705,-0.02032744593149595,PreMarketWait,1
1722017626.5,0.206232,-0.43924842229607514,-0.41080252746428597,-0.028445894825984752,PreMarketWait,1
1722017626.75,0.207513,-0.43694389296118114,-0.4090109364697757,-0.027932956485302585,PreMarketWait,1
1722017627.0,0.20367,-0.4438574809658631,-0.40673853295182755,-0.037118948007618974,PreMarketWait,1
1722017627.25,0.20367,-0.4438574809658631,-0.40408903368686644,-0.039768447272256494,PreMarketWait,1
1722017627.5,0.254908,-0.35167990558623974,-0.40116202415676616,0.049482118577595026,PreMarketWait,1
1722017627.75,0.27156,-0.3217228232406859,-0.3980512928727354,0.076328469639447,PreMarketWait,1
1722017628.0,0.262594,-0.33785272957687595,-0.3948434542077399,0.05699072463858729,PreMarketWait,1
1722017628.25,0.267718,-0.3286346122373,-0.39161687552060687,0.06298226329134943,PreMarketWait,1
1722017628.5,0.263875,-0.3355482002419819,-0.38844091569195427,0.052892715458323976,PreMarketWait,1
1722017628.75,0.260032,-0.3424617882466639,-0.38537547299983316,0.04291368476181602,PreMarketWait,1
1722017629.0,0.236975,-0.3839415172666876,-0.3824708309536226,-0.00147068630414076,PreMarketWait,1
1722017629.25,0.24338,-0.3724188705922177,-0.379767781785511,0.007348911202473598,PreMarketWait,1
1722017629.5,0.225446,-0.40468228128073336,-0.3772979992715077,-0.02738428199981415,PreMarketWait,1
1722017629.75,0.228008,-0.4000732226109454,-0.3750846258391052,-0.024988596762224955,PreMarketWait,1
1722017630.0,0.231851,-0.39315963460626346,-0.3731430338075384,-0.02001660078893548,PreMarketWait,1
1722017630.25,0.234413,-0.3885505759364755,-0.37148171723931045,-0.017068858687231687,PreMarketWait,1
1722017630.5,0.238256,-0.3816369879317936,-0.37010326925762077,-0.011533718664127106,PreMarketWait,1
1722017630.75,0.238256,-0.3816369879317936,-0.3690053996981725,-0.012631588223494826,PreMarketWait,1
1722017631.0,0.236975,-0.3839415172666876,-0.3681819494545332,-0.015759567801979207,PreMarketWait,1
1722017631.25,0.236975,-0.3839415172666876,-0.36762386067118785,-0.016317656585306504,PreMarketWait,1
1722017631.5,0.239537,-0.3793324585968996,-0.36732006587824306,-0.012012392708475046,PreMarketWait,1
1722017631.75,0.238256,-0.3816369879317936,-0.3672582641033155,-0.014378723818336894,PreMarketWait,1
1722017632.0,0.236975,-0.3839415172666876,-0.36742555780453734,-0.016515959452076408,PreMarketWait,1
1722017632.25,0.233132,-0.3908551052713695,-0.36780893100977585,-0.023046174251612178,PreMarketWait,1
1722017632.5,0.217761,-0.41850765828202935,-0.3683955561850813,-0.0501121020870812,PreMarketWait,1
1722017632.75,0.215199,-0.4231167169518173,-0.3691729249474645,-0.0539437919946195,PreMarketWait,1
1722017633.0,0.212637,-0.42772577562160524,-0.3701288056189247,-0.05759696999309571,PreMarketWait,1
1722017633.25,0.217761,-0.41850765828202935,-0.37125103857657804,-0.04725661969602522,PreMarketWait,1
1722017633.5,0.235694,-0.38624604660158157,-0.372527188097903,-0.013718858494416668,PreMarketWait,1
1722017633.75,0.247222,-0.36550708159560363,-0.37394407655920775,0.0084369949727017,PreMarketWait,1
1722017634.0,0.248503,-0.36320255226070963,-0.37548723299943687,0.012284680747665505,PreMarketWait,1
1722017634.25,0.252346,-0.3562889642560277,-0.3771402928081438,0.02085132856090477,PreMarketWait,1
1722017634.5,0.254908,-0.35167990558623974,-0.3788843883253493,0.027204482747762423,PreMarketWait,1
1722017634.75,0.256189,-0.3493753762513458,-0.38069757128108356,0.03132219503827218,PreMarketWait,1
1722017635.0,0.25747,-0.3470708469164519,-0.3825543072267579,0.035483460318742215,PreMarketWait,1
1722017635.25,0.254908,-0.35167990558623974,-0.38442507950943283,0.03274517393155302,PreMarketWait,1
1722017635.5,0.253627,-0.3539844349211338,-0.3862761360879216,0.032291701175093473,PreMarketWait,1
1722017635.75,0.252346,-0.3562889642560277,-0.3880694068195893,0.03178044257183398,PreMarketWait,1
1722017636.0,0.251065,-0.35859349359092174,-0.38976261203140306,0.031169118448738847,PreMarketWait,1
1722017636.25,0.251065,-0.35859349359092174,-0.3913095755234529,0.032716081940789295,PreMarketWait,1
1722017636.5,0.247222,-0.36550708159560363,-0.3926607469410165,0.02715366535368386,PreMarketWait,1
1722017636.75,0.244661,-0.3701143412573238,-0.39376392999455206,0.023649588745521116,PreMarketWait,1
1722017637.0,0.244661,-0.3701143412573238,-0.3945652046030826,0.024450863354078957,PreMarketWait,1
1722017637.25,0.234413,-0.3885505759364755,-0.39501002297434895,0.006459447046223279,PreMarketWait,1
1722017637.5,0.238256,-0.3816369879317936,-0.39504445218962253,0.013407464266208067,PreMarketWait,1
1722017637.75,0.236975,-0.3839415172666876,-0.3946165292835732,0.010675012025291246,PreMarketWait,1
1722017638.0,0.234413,-0.3885505759364755,-0.3936776893185802,0.005127113390531393,PreMarketWait,1
1722017638.25,0.23057,-0.39546416394115746,-0.39218422272790826,-0.0032799412048098247,PreMarketWait,1
1722017638.5,0.229289,-0.39776869327605147,-0.39009871538427204,-0.007669977883337897,PreMarketWait,1
1722017638.75,0.226727,-0.40237775194583936,-0.38739142354573075,-0.014986328391676382,PreMarketWait,1
1722017639.0,0.226727,-0.40237775194583936,-0.38404153611083786,-0.018336215826590143,PreMarketWait,1
1722017639.25,0.226727,-0.40237775194583936,-0.3800382785088032,-0.022339473428656234,PreMarketWait,1
1722017639.5,0.226727,-0.40237775194583936,-0.37538181603749404,-0.026995935900006034,PreMarketWait,1
1722017639.75,0.228008,-0.4000732226109454,-0.3700839194691238,-0.029989303133531486,PreMarketWait,1
1722017640.0,0.226727,-0.40237775194583936,-0.36416836214724685,-0.03820938979035955,PreMarketWait,1
1722017640.25,0.228008,-0.4000732226109454,-0.35767102543073215,-0.042402197172045714,PreMarketWait,1
1722017640.5,0.229289,-0.39776869327605147,-0.35063969799003125,-0.04712899527792665,PreMarketWait,1
1722017640.75,0.23057,-0.39546416394115746,-0.34313356387518507,-0.052330600057961474,PreMarketWait,1
1722017641.0,0.233132,-0.3908551052713695,-0.33522238415548206,-0.05563272110796761,PreMarketWait,1
1722017641.25,0.247222,-0.36550708159560363,-0.3269853869321604,-0.03852169465562176,PreMarketWait,1
1722017641.5,0.254908,-0.35167990558623974,-0.3185098902572569,-0.033170015321265206,PreMarketWait,1
1722017641.75,0.272841,-0.31941829390579196,-0.30988969152745666,-0.009528602370724858,PreMarketWait,1
1722017642.0,0.295898,-0.2779385648857683,-0.30122326482317396,0.023284699944908237,PreMarketWait,1
1722017642.25,0.313832,-0.24567515419725267,-0.29261181401798536,0.04693665982812978,PreMarketWait,1
1722017642.5,0.324079,-0.2272407185261687,-0.28415723395655007,0.0569165154376786,PreMarketWait,1
1722017642.75,0.320236,-0.2341543065308506,-0.2759600343853759,0.04180572786173112,PreMarketWait,1
1722017643.0,0.316393,-0.2410678945355326,-0.26811728158799836,0.027049387059590896,PreMarketWait,1
1722017643.25,0.320236,-0.2341543065308506,-0.26072061097392984,0.026566304450136025,PreMarketWait,1
1722017643.5,0.318955,-0.23645883586574462,-0.2538543604918527,0.01739552463310979,PreMarketWait,1
1722017643.75,0.320236,-0.2341543065308506,-0.2475938700430201,0.013439563519129748,PreMarketWait,1
1722017644.0,0.322798,-0.22954524786106273,-0.24200398641476628,0.012458738560635799,PreMarketWait,1
1722017644.25,0.324079,-0.2272407185261687,-0.23713780693878755,0.009897088419535911,PreMarketWait,1
1722017644.5,0.32536,-0.22493618919127475,-0.2330356883449242,0.008099499160562709,PreMarketWait,1
1722017644.75,0.326641,-0.22263165985638073,-0.22972454031597017,0.007092880466508751,PreMarketWait,1
1722017645.0,0.327922,-0.2203271305214868,-0.2272174161999422,0.006890285685389011,PreMarketWait,1
1722017645.25,0.327922,-0.2203271305214868,-0.22551340632177805,0.00518627580724589,PreMarketWait,1
1722017645.5,0.329203,-0.21802260118659278,-0.2245978324543291,0.006575231274717147,PreMarketWait,1
1722017645.75,0.330484,-0.21571807185169883,-0.22444273534121964,0.008724663496531325,PreMarketWait,1
