time,value,zscore,tonic,phasic,page,rnd
1722017580.0,149.48,0.135463194397957,0.13460876097696955,0.0008544334209866357,ConsentWaitPage,-2
1722017581.0,149.25,0.12753672904609278,0.1268925617641845,0.0006441672819074131,ConsentWaitPage,-2
1722017582.0,148.98,0.1182317479808601,0.11871880563124873,-0.00048705765038951996,ConsentWaitPage,-2
1722017583.0,148.73,0.10961602477231165,0.1101149021384927,-0.0004988773661819884,ConsentWaitPage,-2
1722017584.0,148.5,0.10168955942044743,0.10139899273012133,0.0002905666903250686,ConsentWaitPage,-2
1722017585.0,148.25,0.09307383621189896,0.09313376866884605,-5.993245694824406e-05,ConsentWaitPage,-2
1722017586.0,148.02,0.08514737086003474,0.08601979117544793,-0.000872420315414473,ConsentWaitPage,-2
1722017587.0,147.93,0.08204571050495718,0.08075117191082974,0.0012945385941261845,ConsentWaitPage,-2
1722017588.0,147.87,0.07997793693490547,0.07786246248969067,0.002115474445213764,ConsentWaitPage,-2
1722017589.0,147.78,0.07687627657982792,0.07759873838927205,-0.0007224618094448419,ConsentWaitPage,-2
1722017590.0,147.73,0.07515313193811783,0.07984079328641026,-0.004687661348292837,ConsentWaitPage,-2
1722017591.0,147.97,0.08342422621832465,0.08411118101734004,-0.0006869547990156708,ConsentWaitPage,-2
1722017592.0,148.2,0.09135069157018888,0.08967081835920712,0.001679873210981257,ConsentWaitPage,-2
1722017593.0,148.35,0.09652012549531816,0.09569035397532394,0.0008297715199932169,ConsentWaitPage,-2
1722017594.0,148.5,0.10168955942044743,0.10145344828811735,0.0002361111323283874,ConsentWaitPage,-2
1722017595.0,148.67,0.10754825120225994,0.10653271398003454,0.0010155372222230192,ConsentWaitPage,-2
1722017596.0,148.82,0.11271768512738921,0.11088201905639247,0.001835666070993862,ConsentWaitPage,-2
1722017597.0,148.9,0.11547471655412515,0.11481149765886045,0.0006632188952616801,ConsentPage,-2
1722017598.0,148.98,0.1182317479808601,0.11884708308110312,-0.0006153351002459077,ConsentPage,-2
1722017599.0,149.12,0.12305655297764775,0.12351400251890632,-0.00045744954126117235,ConsentPage,-2
1722017600.0,149.25,0.12753672904609278,0.1291116461757687,-0.0015749171296782348,PreMarketWait,1
1722017601.0,149.4,0.13270616297122206,0.13555526394082723,-0.0028491009696073725,PreMarketWait,1
1722017602.0,149.58,0.13890948368137718,0.14234269779842282,-0.0034332141170478315,PreMarketWait,1
1722017603.0,149.87,0.14890372260329313,0.1486643713571157,0.00023935124617527573,PreMarketWait,1
1722017604.0,150.17,0.15924259045355066,0.15362371493982574,0.005618875513722882,PreMarketWait,1
1722017605.0,150.23,0.16131036402360238,0.1564922017742421,0.004818162249358452,PreMarketWait,1
1722017606.0,150.12,0.15751944581184157,0.1569080562709896,0.0006113895408504585,PreMarketWait,1
1722017607.0,149.97,0.1523500118867123,0.1549500913012654,-0.002600079414554499,PreMarketWait,1
1722017608.0,149.87,0.14890372260329313,0.15106913446317552,-0.0021654118598838914,PreMarketWait,1
1722017609.0,149.73,0.14407891760650546,0.1459147921564116,-0.001835874549907979,PreMarketWait,1
1722017610.0,149.58,0.13890948368137718,0.14012946288934713,-0.001219979207972245,PreMarketWait,1
1722017611.0,149.45,0.13442930761293115,0.13418256983953283,0.00024673777339574845,PreMarketWait,1
1722017612.0,149.33,0.13029376047282873,0.12829147577115885,0.002002284701667211,PreMarketWait,1
1722017613.0,149.12,0.12305655297764775,0.12243780246126715,0.0006187505163779191,PreMarketWait,1
1722017614.0,148.92,0.1161639744108084,0.11645567114522742,-0.00029169673442161785,PreMarketWait,1
1722017615.0,148.73,0.10961602477231165,0.11015144667629961,-0.000535421903990383,PreMarketWait,1
1722017616.0,148.57,0.10410196191884076,0.10341369584941165,0.0006882660694269178,PreMarketWait,1
1722017617.0,148.37,0.09720938335200238,0.09628225278518143,0.0009271305668190363,PreMarketWait,1
1722017618.0,148.12,0.08859366014345393,0.0889606858686341,-0.00036702572518184317,PreMarketWait,1
1722017619.0,147.92,0.08170108157661458,0.08177312209394773,-7.204051733464495e-05,PreMarketWait,1
1722017620.0,147.72,0.0748085030097762,0.07508158185205703,-0.0002730788422822142,PreMarketWait,1
1722017621.0,147.57,0.06963906908464694,0.0691908348773438,0.00044823420730185205,PreMarketWait,1
1722017622.0,147.38,0.06309111944615019,0.0642714960284623,-0.0011803765823132813,PreMarketWait,1
1722017623.0,147.27,0.05930020123438938,0.06032709226067815,-0.0010268910262898074,PreMarketWait,1
1722017624.0,147.15,0.05516465409428596,0.05721751211121612,-0.002052858016931049,PreMarketWait,1
1722017625.0,147.18,0.056198540879311816,0.05473212357935897,0.0014664172999520654,PreMarketWait,1
1722017626.0,147.15,0.05516465409428596,0.052686239180151216,0.002478414914134031,PreMarketWait,1
1722017627.0,147.08,0.052752251595892634,0.05100253848475811,0.001749713111133819,PreMarketWait,1
1722017628.0,147.03,0.05102910695418255,0.04974228025530191,0.001286826698879924,PreMarketWait,1
1722017629.0,146.98,0.049305962312472466,0.04907174732628372,0.00023421498618805673,PreMarketWait,1
1722017630.0,146.9,0.046548930885737506,0.049180097467904804,-0.002631166582167864,PreMarketWait,1
1722017631.0,146.83,0.04413652838734418,0.050190840846280886,-0.006054312458937054,PreMarketWait,1
1722017632.0,147.05,0.05171836481086678,0.05211541416685993,-0.00039704935599324575,PreMarketWait,1
1722017633.0,147.2,0.05688779873599507,0.05487731276300006,0.002010485972995132,PreMarketWait,1
1722017634.0,147.33,0.06136797480444109,0.05839698123499029,0.0029709935694509854,PreMarketWait,1
1722017635.0,147.48,0.06653740872956937,0.06269147189156468,0.0038459368380046486,PreMarketWait,1
1722017636.0,147.58,0.06998369801298954,0.06793026847285441,0.0020534295401345632,PreMarketWait,1
1722017637.0,147.68,0.07342998729640873,0.07440869881105579,-0.000978711514648329,PreMarketWait,1
1722017638.0,147.78,0.07687627657982792,0.08244326102879079,-0.00556698444896492,PreMarketWait,1
1722017639.0,148.15,0.08962754692847978,0.09223566569334693,-0.0026081187648697717,PreMarketWait,1
1722017640.0,148.55,0.10341270406215751,0.10377097400736444,-0.0003582699452097151,PreMarketWait,1
1722017641.0,148.97,0.11788711905251847,0.11679980897524274,0.0010873100772733424,PreMarketWait,1
1722017642.0,149.4,0.13270616297122206,0.1309142292428349,0.0017919337283854846,PreMarketWait,1
1722017643.0,149.85,0.14821446474660888,0.14568349746560538,0.002530967281002522,PreMarketWait,1
1722017644.0,150.25,0.1619996218802866,0.16079125355057658,0.0012083683297094176,PreMarketWait,1
1722017645.0,150.67,0.17647403687064758,0.17611943256715798,0.0003546043034888942,PreMarketWait,1
1722017646.0,151.08,0.19060382293266792,0.19175186930002386,-0.001148046367357222,PreMarketWait,1
1722017647.0,151.5,0.20507823792302887,0.20790694170601032,-0.0028287037829836147,PreMarketWait,1
1722017648.0,152.03,0.22334357112515166,0.22483662150869088,-0.001493050383542443,PreMarketWait,1
1722017649.0,152.6,0.2429874200406419,0.24273726920345692,0.00025015083718072024,PreMarketWait,1
