time,value,zscore,tonic,phasic,page,rnd
1722017586.5,35.21,1.5540044187064235,1.520308024693503,0.033696393974187416,ConsentWaitPage,-2
1722017586.75,35.21,1.5540044187064235,1.52157406276508,0.03243035590259838,ConsentWaitPage,-2
1722017587.0,35.18,1.5038632467947235,1.5229382386086,-0.019074991852686074,ConsentWaitPage,-2
1722017587.25,35.18,1.5038632467947235,1.5244002647165416,-0.020537017960754016,ConsentWaitPage,-2
1722017587.5,35.18,1.5038632467947235,1.5259582624469314,-0.02209501569133844,ConsentWaitPage,-2
1722017587.75,35.18,1.5038632467947235,1.5276087069567816,-0.023745460201454016,ConsentWaitPage,-2
1722017588.0,35.21,1.5540044187064235,1.5293463958769968,0.024658022789695023,ConsentWaitPage,-2
1722017588.25,35.21,1.5540044187064235,1.5311644454200062,0.022839973246282223,ConsentWaitPage,-2
1722017588.5,35.21,1.5540044187064235,1.5330543173152706,0.020950101350551205,ConsentWaitPage,-2
1722017588.75,35.21,1.5540044187064235,1.535005879510259,0.018998539155039303,ConsentWaitPage,-2
1722017589.0,35.18,1.5038632467947235,1.537007502997134,-0.0331442562441082,ConsentWaitPage,-2
1722017589.25,35.18,1.5038632467947235,1.5390461963800013,-0.03518294962758993,ConsentWaitPage,-2
1722017589.5,35.18,1.5038632467947235,1.5411077787778162,-0.03724453202605303,ConsentWaitPage,-2
1722017589.75,35.18,1.5038632467947235,1.5431770902750657,-0.03931384352397601,ConsentWaitPage,-2
1722017590.0,35.21,1.5540044187064235,1.54523823739043,0.008766181271670361,ConsentWaitPage,-2
1722017590.25,35.21,1.5540044187064235,1.5472748690615616,0.0067295495998431765,ConsentWaitPage,-2
1722017590.5,35.21,1.5540044187064235,1.5492704766645813,0.0047339419961305255,ConsentWaitPage,-2
1722017590.75,35.21,1.5540044187064235,1.5512087098416196,0.0027957088184112624,ConsentWaitPage,-2
1722017591.0,35.21,1.5540044187064235,1.5530736985841396,0.0009307200752320659,ConsentWaitPage,-2
1722017591.25,35.21,1.5540044187064235,1.5548503712077717,-0.0008459525490299089,ConsentWaitPage,-2
1722017591.5,35.21,1.5540044187064235,1.5565247575731023,-0.002520338914953543,ConsentWaitPage,-2
1722017591.75,35.21,1.5540044187064235,1.558084267137007,-0.004079848479407795,ConsentWaitPage,-2
1722017592.0,35.23,1.5874318666475489,1.5595179321385244,0.027913934459699634,ConsentWaitPage,-2
1722017592.25,35.23,1.5874318666475489,1.5608166074192822,0.0266152591784923,ConsentWaitPage,-2
1722017592.5,35.23,1.5874318666475489,1.5619731200407794,0.025458746556598064,ConsentWaitPage,-2
1722017592.75,35.23,1.5874318666475489,1.562982363957934,0.024449502639099733,ConsentWaitPage,-2
1722017593.0,35.23,1.5874318666475489,1.5638413374592626,0.023590529137481525,ConsentWaitPage,-2
1722017593.25,35.23,1.5874318666475489,1.5645491237442994,0.022882742852209155,ConsentWaitPage,-2
1722017593.5,35.23,1.5874318666475489,1.5651068176819425,0.022325048914386574,ConsentWaitPage,-2
1722017593.75,35.23,1.5874318666475489,1.5655174042569884,0.021914462339219724,ConsentWaitPage,-2
1722017594.0,35.18,1.5038632467947235,1.5657855962403457,-0.061922349497022335,ConsentWaitPage,-2
1722017594.25,35.18,1.5038632467947235,1.5659176399979613,-0.06205439325463201,ConsentWaitPage,-2
1722017594.5,35.18,1.5038632467947235,1.565921098911687,-0.062057852168283974,ConsentWaitPage,-2
1722017594.75,35.18,1.5038632467947235,1.5658046235461034,-0.06194137680255897,ConsentWaitPage,-2
1722017595.0,35.23,1.5874318666475489,1.5655777165457994,0.02185415005077647,ConsentWaitPage,-2
1722017595.25,35.23,1.5874318666475489,1.5652504985618028,0.022181368035036272,ConsentWaitPage,-2
1722017595.5,35.23,1.5874318666475489,1.5648334796848493,0.02259838691229911,ConsentWaitPage,-2
1722017595.75,35.23,1.5874318666475489,1.564337339308149,0.023094527289341523,ConsentWaitPage,-2
1722017596.0,35.23,1.5874318666475489,1.5637727163277695,0.02365915027008103,ConsentWaitPage,-2
1722017596.25,35.23,1.5874318666475489,1.5631500112028494,0.024281855395364753,ConsentPage,-2
1722017596.5,35.23,1.5874318666475489,1.5624792015665376,0.02495266503203227,ConsentPage,-2
1722017596.75,35.23,1.5874318666475489,1.5617696736325961,0.025662192966312367,ConsentPage,-2
1722017597.0,35.21,1.5540044187064235,1.5610300723743027,-0.007025653716207437,ConsentPage,-2
1722017597.25,35.21,1.5540044187064235,1.5602681741442042,-0.006263755485831569,ConsentPage,-2
1722017597.5,35.21,1.5540044187064235,1.559490785845194,-0.005486367186586662,ConsentPage,-2
1722017597.75,35.21,1.5540044187064235,1.5587036747755867,-0.004699256116794587,ConsentPage,-2
1722017598.0,35.18,1.5038632467947235,1.5579115327314759,-0.054048285984257205,ConsentPage,-2
1722017598.25,35.18,1.5038632467947235,1.557117976811424,-0.05325473006414248,ConsentPage,-2
1722017598.5,35.18,1.5038632467947235,1.55632558766167,-0.052462340914391156,ConsentPage,-2
1722017598.75,35.18,1.5038632467947235,1.5555359837390725,-0.05167273699185981,ConsentPage,-2
1722017599.0,35.23,1.5874318666475489,1.554749927770058,0.03268193882985772,ConsentPage,-2
1722017599.25,35.23,1.5874318666475489,1.5539674592663144,0.0334644073334342,PreMarketWait,1
1722017599.5,35.23,1.5874318666475489,1.5531880450959514,0.03424382150360154,PreMarketWait,1
1722017599.75,35.23,1.5874318666475489,1.5524107390324045,0.03502112756694403,PreMarketWait,1
1722017600.0,35.23,1.5874318666475489,1.5516343410958298,0.03579752550332349,PreMarketWait,1
1722017600.25,35.23,1.5874318666475489,1.5508575483516933,0.03657431824729136,PreMarketWait,1
1722017600.5,35.23,1.5874318666475489,1.5500790904603778,0.037352776138481036,PreMarketWait,1
1722017600.75,35.23,1.5874318666475489,1.5492978454029516,0.03813402119583739,PreMarketWait,1
1722017601.0,35.18,1.5038632467947235,1.548512933123968,-0.04464968637800901,PreMarketWait,1
1722017601.25,35.18,1.5038632467947235,1.5477237870072207,-0.04386054026119561,PreMarketWait,1
1722017601.5,35.18,1.5038632467947235,1.5469302048359985,-0.0430669580898347,PreMarketWait,1
1722017601.75,35.18,1.5038632467947235,1.5461323819708912,-0.04226913522451502,PreMarketWait,1
1722017602.0,35.21,1.5540044187064235,1.5453309298431879,0.008673488815173235,PreMarketWait,1
1722017602.25,35.21,1.5540044187064235,1.5445268826280627,0.009477536030652909,PreMarketWait,1
1722017602.5,35.21,1.5540044187064235,1.5437216943787555,0.010282724280378443,PreMarketWait,1
1722017602.75,35.21,1.5540044187064235,1.5429172282497523,0.011087190409855532,PreMarketWait,1
1722017603.0,35.21,1.5540044187064235,1.5421157389232527,0.011888679736874106,PreMarketWait,1
1722017603.25,35.21,1.5540044187064235,1.541319849073698,0.01268456958698157,PreMarketWait,1
1722017603.5,35.21,1.5540044187064235,1.5405325206517644,0.013471898009487544,PreMarketWait,1
1722017603.75,35.21,1.5540044187064235,1.5397570218716414,0.01424739679018721,PreMarketWait,1
1722017604.0,35.18,1.5038632467947235,1.538996890945599,-0.03513364419490696,PreMarketWait,1
1722017604.25,35.18,1.5038632467947235,1.538255897722405,-0.03439265097117683,PreMarketWait,1
1722017604.5,35.18,1.5038632467947235,1.5375380043583171,-0.03367475760659144,PreMarketWait,1
1722017604.75,35.18,1.5038632467947235,1.5368473259360316,-0.03298407918385546,PreMarketWait,1
1722017605.0,35.23,1.5874318666475489,1.5361880915909303,0.05124377501446882,PreMarketWait,1
1722017605.25,35.23,1.5874318666475489,1.535564606348645,0.0518672602570959,PreMarketWait,1
1722017605.5,35.23,1.5874318666475489,1.5349812137215588,0.05245065288446936,PreMarketWait,1
1722017605.75,35.23,1.5874318666475489,1.5344422593094165,0.052989607296848484,PreMarketWait,1
1722017606.0,35.18,1.5038632467947235,1.5339520562106361,-0.030088809457008973,PreMarketWait,1
1722017606.25,35.18,1.5038632467947235,1.533514853800269,-0.029651607046502472,PreMarketWait,1
1722017606.5,35.18,1.5038632467947235,1.5331348120608095,-0.029271565306952026,PreMarketWait,1
1722017606.75,35.18,1.5038632467947235,1.532815983850873,-0.028952737096974775,PreMarketWait,1
1722017607.0,35.18,1.5038632467947235,1.5325623070724588,-0.028699060318570935,PreMarketWait,1
1722017607.25,35.18,1.5038632467947235,1.5323776076382931,-0.02851436088446594,PreMarketWait,1
1722017607.5,35.18,1.5038632467947235,1.5322656125899952,-0.028402365836278063,PreMarketWait,1
1722017607.75,35.18,1.5038632467947235,1.5322299709068536,-0.028366724153294484,PreMarketWait,1
1722017608.0,35.21,1.5540044187064235,1.532274277736034,0.021730140929023353,PreMarketWait,1
1722017608.25,35.21,1.5540044187064235,1.5324020962310039,0.021602322433813197,PreMarketWait,1
1722017608.5,35.21,1.5540044187064235,1.5326169701473233,0.021387448517220648,PreMarketWait,1
1722017608.75,35.21,1.5540044187064235,1.5329224199992773,0.021081998664965084,PreMarketWait,1
1722017609.0,35.21,1.5540044187064235,1.5333219160164282,0.020682502647488266,PreMarketWait,1
1722017609.25,35.21,1.5540044187064235,1.5338188223305989,0.020185596332971917,PreMarketWait,1
1722017609.5,35.21,1.5540044187064235,1.534416308650873,0.01958811001233703,PreMarketWait,1
1722017609.75,35.21,1.5540044187064235,1.535117227973901,0.018887190688936774,PreMarketWait,1
1722017610.0,35.21,1.5540044187064235,1.5359239614384383,0.01808045722401795,PreMarketWait,1
1722017610.25,35.21,1.5540044187064235,1.53683823407513,0.017166184586938776,PreMarketWait,1
1722017610.5,35.21,1.5540044187064235,1.5378609077378125,0.01614351092386587,PreMarketWait,1
1722017610.75,35.21,1.5540044187064235,1.5389917597493927,0.015012658911895845,PreMarketWait,1
1722017611.0,35.18,1.5038632467947235,1.5402292575790133,-0.03636601082981047,PreMarketWait,1
1722017611.25,35.18,1.5038632467947235,1.5415703410252377,-0.03770709427641219,PreMarketWait,1
1722017611.5,35.18,1.5038632467947235,1.543010223778979,-0.03914697703051721,PreMarketWait,1
1722017611.75,35.18,1.5038632467947235,1.5445422258108479,-0.04067897906273203,PreMarketWait,1
1722017612.0,35.21,1.5540044187064235,1.546157646807603,0.007846771851888614,PreMarketWait,1
1722017612.25,35.21,1.5540044187064235,1.5478456890306418,0.00615872962855004,PreMarketWait,1
1722017612.5,35.21,1.5540044187064235,1.5495934357331054,0.004410982925812946,PreMarketWait,1
1722017612.75,35.21,1.5540044187064235,1.551385888911636,0.002618529747034023,PreMarketWait,1
1722017613.0,35.21,1.5540044187064235,1.5532060678833806,0.000798350775065083,PreMarketWait,1
1722017613.25,35.21,1.5540044187064235,1.5550351680720327,-0.0010307494137883214,PreMarketWait,1
1722017613.5,35.21,1.5540044187064235,1.5568527774822214,-0.0028483588241558196,PreMarketWait,1
1722017613.75,35.21,1.5540044187064235,1.5586371466242883,-0.00463272796637984,PreMarketWait,1
1722017614.0,35.21,1.5540044187064235,1.5603655061023658,-0.006361087444592115,PreMarketWait,1
1722017614.25,35.21,1.5540044187064235,1.562014424690749,-0.008010006033088511,PreMarketWait,1
1722017614.5,35.21,1.5540044187064235,1.5635601995063606,-0.009555780848793487,PreMarketWait,1
1722017614.75,35.21,1.5540044187064235,1.5649792688648028,-0.01097485020731075,PreMarketWait,1
1722017615.0,35.23,1.5874318666475489,1.5662486376263738,0.021183228972183908,PreMarketWait,1
1722017615.25,35.23,1.5874318666475489,1.567346304351622,0.020085562246887186,PreMarketWait,1
1722017615.5,35.23,1.5874318666475489,1.5682516794499937,0.019180187148476184,PreMarketWait,1
1722017615.75,35.23,1.5874318666475489,1.5689459837540116,0.018485882844426073,PreMarketWait,1
1722017616.0,35.21,1.5540044187064235,1.569412617568607,-0.015408198911320625,PreMarketWait,1
1722017616.25,35.21,1.5540044187064235,1.5696374911519144,-0.01563307249464912,PreMarketWait,1
1722017616.5,35.21,1.5540044187064235,1.5696093086610197,-0.015604890003770718,PreMarketWait,1
1722017616.75,35.21,1.5540044187064235,1.5693197987329888,-0.015315380075747917,PreMarketWait,1
1722017617.0,35.23,1.5874318666475489,1.5687638860134858,0.01866798058488758,PreMarketWait,1
1722017617.25,35.23,1.5874318666475489,1.5679397991127606,0.01949206748564255,PreMarketWait,1
1722017617.5,35.23,1.5874318666475489,1.5668491117340648,0.020582754864398527,PreMarketWait,1
1722017617.75,35.23,1.5874318666475489,1.5654967151545627,0.02193515144399996,PreMarketWait,1
1722017618.0,35.21,1.5540044187064235,1.5638907218627742,-0.009886303205188133,PreMarketWait,1
1722017618.25,35.21,1.5540044187064235,1.5620423019128082,-0.0080378832550134,PreMarketWait,1
1722017618.5,35.21,1.5540044187064235,1.5599654553297513,-0.005961036671678884,PreMarketWait,1
1722017618.75,35.21,1.5540044187064235,1.5576767255680894,-0.0036723069096646858,PreMarketWait,1
1722017619.0,35.21,1.5540044187064235,1.5551948604992192,-0.0011904418403643332,PreMarketWait,1
1722017619.25,35.21,1.5540044187064235,1.552540428657108,0.0014639900022544476,PreMarketWait,1
1722017619.5,35.21,1.5540044187064235,1.549735399521748,0.004269019138196014,PreMarketWait,1
1722017619.75,35.21,1.5540044187064235,1.5468026975043188,0.007201721156273468,PreMarketWait,1
1722017620.0,35.21,1.5540044187064235,1.5437657400446487,0.0102386786166505,PreMarketWait,1
1722017620.25,35.21,1.5540044187064235,1.5406479708494065,0.01335644781264919,PreMarketWait,1
1722017620.5,35.21,1.5540044187064235,1.5374723997730866,0.016532018889764535,PreMarketWait,1
1722017620.75,35.21,1.5540044187064235,1.5342611611319055,0.0197432575317687,PreMarketWait,1
1722017621.0,35.18,1.5038632467947235,1.5310351022752136,-0.027171855522401315,PreMarketWait,1
1722017621.25,35.18,1.5038632467947235,1.527813413928459,-0.023950167174806136,PreMarketWait,1
1722017621.5,35.18,1.5038632467947235,1.5246133130663346,-0.020750066311850925,PreMarketWait,1
1722017621.75,35.18,1.5038632467947235,1.5214497878001954,-0.017586541044901198,PreMarketWait,1
1722017622.0,35.18,1.5038632467947235,1.5183354119620969,-0.014472165206021067,PreMarketWait,1
1722017622.25,35.18,1.5038632467947235,1.5152802348161483,-0.011416988059325485,PreMarketWait,1
1722017622.5,35.18,1.5038632467947235,1.5122917487696472,-0.008428502012117726,PreMarketWait,1
1722017622.75,35.18,1.5038632467947235,1.5093749352602164,-0.0055116885020252415,PreMarketWait,1
1722017623.0,35.18,1.5038632467947235,1.5065323863205873,-0.002669139561782571,PreMarketWait,1
1722017623.25,35.18,1.5038632467947235,1.503764496805106,9.874995426256694e-05,PreMarketWait,1
1722017623.5,35.18,1.5038632467947235,1.50106972000883,0.0027935267510528217,PreMarketWait,1
1722017623.75,35.18,1.5038632467947235,1.4984448775007242,0.005418369259624828,PreMarketWait,1
1722017624.0,35.18,1.5038632467947235,1.4958855124792863,0.007977734281482143,PreMarketWait,1
1722017624.25,35.18,1.5038632467947235,1.4933862748676994,0.010476971893445155,PreMarketWait,1
1722017624.5,35.18,1.5038632467947235,1.4909413256962318,0.012921921065249992,PreMarketWait,1
1722017624.75,35.18,1.5038632467947235,1.4885447480468517,0.015318498714932911,PreMarketWait,1
1722017625.0,35.16,1.4704357988535863,1.486190951909328,-0.01575515308840733,PreMarketWait,1
1722017625.25,35.16,1.4704357988535863,1.4838750606490532,-0.01343926182788464,PreMarketWait,1
1722017625.5,35.16,1.4704357988535863,1.4815932673343357,-0.011157468512942364,PreMarketWait,1
1722017625.75,35.16,1.4704357988535863,1.4793431498485299,-0.008907351026935635,PreMarketWait,1
1722017626.0,35.16,1.4704357988535863,1.4771239344952338,-0.006688135673464941,PreMarketWait,1
1722017626.25,35.16,1.4704357988535863,1.4749366987227888,-0.004500899900874674,PreMarketWait,1
1722017626.5,35.16,1.4704357988535863,1.4727845047196937,-0.0023487058976673597,PreMarketWait,1
1722017626.75,35.16,1.4704357988535863,1.4706724570527736,-0.00023665823067186556,PreMarketWait,1
1722017627.0,35.18,1.5038632467947235,1.4686076793148837,0.03525556744838901,PreMarketWait,1
1722017627.25,35.18,1.5038632467947235,1.4665992069777645,0.03726403978549729,PreMarketWait,1
1722017627.5,35.18,1.5038632467947235,1.4646577963337413,0.03920545042946347,PreMarketWait,1
1722017627.75,35.18,1.5038632467947235,1.4627956525260781,0.04106759423702702,PreMarketWait,1
1722017628.0,35.16,1.4704357988535863,1.461026083097371,0.009409715724463048,PreMarketWait,1
1722017628.25,35.16,1.4704357988535863,1.4593630870209429,0.011072711800733118,PreMarketWait,1
1722017628.5,35.16,1.4704357988535863,1.4578208925453844,0.012614906276122183,PreMarketWait,1
1722017628.75,35.16,1.4704357988535863,1.4564134600827847,0.014022338738553963,PreMarketWait,1
1722017629.0,35.13,1.4202946269418983,1.455153968545979,-0.03485934163648239,PreMarketWait,1
1722017629.25,35.13,1.4202946269418983,1.454054304790377,-0.03375967788101066,PreMarketWait,1
1722017629.5,35.13,1.4202946269418983,1.4531245760116587,-0.0328299491023917,PreMarketWait,1
1722017629.75,35.13,1.4202946269418983,1.4523726640389834,-0.032078037129780704,PreMarketWait,1
1722017630.0,35.13,1.4202946269418983,1.4518038384883019,-0.03150921157912763,PreMarketWait,1
1722017630.25,35.13,1.4202946269418983,1.4514204428523991,-0.031125815943218407,PreMarketWait,1
1722017630.5,35.13,1.4202946269418983,1.4512216640401066,-0.030927037130887885,PreMarketWait,1
1722017630.75,35.13,1.4202946269418983,1.4512033919196794,-0.0309087650103971,PreMarketWait,1
1722017631.0,35.16,1.4704357988535863,1.45135817136671,0.01907762745434207,PreMarketWait,1
1722017631.25,35.16,1.4704357988535863,1.4516752454559751,0.01876055336517088,PreMarketWait,1
1722017631.5,35.16,1.4704357988535863,1.4521406850363925,0.01829511378485433,PreMarketWait,1
1722017631.75,35.16,1.4704357988535863,1.4527375971991803,0.017698201622170243,PreMarketWait,1
1722017632.0,35.16,1.4704357988535863,1.4534464032054235,0.01698939561603048,PreMarketWait,1
1722017632.25,35.16,1.4704357988535863,1.4542451752808196,0.01619062354073552,PreMarketWait,1
1722017632.5,35.16,1.4704357988535863,1.4551100212194048,0.015325777602249699,PreMarketWait,1
1722017632.75,35.16,1.4704357988535863,1.4560155058208875,0.014420293000867154,PreMarketWait,1
1722017633.0,35.15,1.4537220748830237,1.4569350986590863,-0.003213023807791277,PreMarketWait,1
1722017633.25,35.15,1.4537220748830237,1.4578416383864443,-0.004119563535041483,PreMarketWait,1
1722017633.5,35.15,1.4537220748830237,1.4587078045798163,-0.004985729728297684,PreMarketWait,1
1722017633.75,35.15,1.4537220748830237,1.4595065889099217,-0.0057845140582754515,PreMarketWait,1
1722017634.0,35.15,1.4537220748830237,1.46021175809537,-0.006489683243580711,PreMarketWait,1
1722017634.25,35.15,1.4537220748830237,1.4607983016530273,-0.007076226801078502,PreMarketWait,1
1722017634.5,35.15,1.4537220748830237,1.4612428578908745,-0.007520783038750209,PreMarketWait,1
1722017634.75,35.15,1.4537220748830237,1.461524111944627,-0.007802037092311956,PreMarketWait,1
1722017635.0,35.16,1.4704357988535863,1.461623159986346,0.00881263883673535,PreMarketWait,1
1722017635.25,35.16,1.4704357988535863,1.4615238340894572,0.008911964733837046,PreMarketWait,1
1722017635.5,35.16,1.4704357988535863,1.461212982675859,0.009222816147650914,PreMarketWait,1
1722017635.75,35.16,1.4704357988535863,1.4606807020386896,0.009755096785031434,PreMarketWait,1
1722017636.0,35.15,1.4537220748830237,1.4599205151408532,-0.006198440287497631,PreMarketWait,1
1722017636.25,35.15,1.4537220748830237,1.4589294947105433,-0.005207419857016278,PreMarketWait,1
1722017636.5,35.15,1.4537220748830237,1.4577083285404109,-0.0039862536867497946,PreMarketWait,1
1722017636.75,35.15,1.4537220748830237,1.4562613257934214,-0.0025392509396738316,PreMarketWait,1
1722017637.0,35.15,1.4537220748830237,1.454596363992598,-0.0008742891388202941,PreMarketWait,1
1722017637.25,35.15,1.4537220748830237,1.4527247772203018,0.0009972976334468335,PreMarketWait,1
1722017637.5,35.15,1.4537220748830237,1.4506611868945545,0.0030608879591082355,PreMarketWait,1
1722017637.75,35.15,1.4537220748830237,1.4484232773512788,0.005298797502248578,PreMarketWait,1
1722017638.0,35.15,1.4537220748830237,1.4460315193616706,0.007690555491682131,PreMarketWait,1
1722017638.25,35.15,1.4537220748830237,1.4435088456588854,0.010213229194264761,PreMarketWait,1
1722017638.5,35.15,1.4537220748830237,1.440880283526262,0.012841791326670956,PreMarketWait,1
1722017638.75,35.15,1.4537220748830237,1.4381725504798228,0.01554952437289139,PreMarketWait,1
1722017639.0,35.13,1.4202946269418983,1.4354136200098648,-0.01511899309848561,PreMarketWait,1
1722017639.25,35.13,1.4202946269418983,1.4326322651601011,-0.0123376382489162,PreMarketWait,1
1722017639.5,35.13,1.4202946269418983,1.4298575883385414,-0.009562961427531108,PreMarketWait,1
1722017639.75,35.13,1.4202946269418983,1.427118546104927,-0.006823919194067891,PreMarketWait,1
1722017640.0,35.13,1.4202946269418983,1.4244434777369652,-0.0041488508262308805,PreMarketWait,1
1722017640.25,35.13,1.4202946269418983,1.4218596461650674,-0.001565019254429277,PreMarketWait,1
1722017640.5,35.13,1.4202946269418983,1.419392799444412,0.0009018274661571242,PreMarketWait,1
1722017640.75,35.13,1.4202946269418983,1.4170667603765597,0.003227866533965222,PreMarketWait,1
1722017641.0,35.13,1.4202946269418983,1.41490305126161,0.005391575648891808,PreMarketWait,1
1722017641.25,35.13,1.4202946269418983,1.4129205600955272,0.007374066814967996,PreMarketWait,1
1722017641.5,35.13,1.4202946269418983,1.4111352538417103,0.009159373068788482,PreMarketWait,1
1722017641.75,35.13,1.4202946269418983,1.409559943694367,0.010734683216139781,PreMarketWait,1
1722017642.0,35.11,1.386867179000761,1.4082041064858104,-0.021336927516432805,PreMarketWait,1
1722017642.25,35.11,1.386867179000761,1.4070737655255616,-0.020206586556178848,PreMarketWait,1
1722017642.5,35.11,1.386867179000761,1.4061714331466133,-0.019304254177230973,PreMarketWait,1
1722017642.75,35.11,1.386867179000761,1.405496116043935,-0.01862893707456195,PreMarketWait,1
1722017643.0,35.13,1.4202946269418983,1.4050433831419593,0.015251243768529127,PreMarketWait,1
1722017643.25,35.13,1.4202946269418983,1.4048054943021766,0.01548913260827452,PreMarketWait,1
1722017643.5,35.13,1.4202946269418983,1.4047715867996684,0.015523040110730376,PreMarketWait,1
1722017643.75,35.13,1.4202946269418983,1.4049279152705796,0.01536671163975481,PreMarketWait,1
1722017644.0,35.11,1.386867179000761,1.405258139816967,-0.01839096084784088,PreMarketWait,1
1722017644.25,35.11,1.386867179000761,1.4057436561319574,-0.018876477162900723,PreMarketWait,1
1722017644.5,35.11,1.386867179000761,1.4063639608051668,-0.019496781836169354,PreMarketWait,1
1722017644.75,35.11,1.386867179000761,1.407097044313875,-0.020229865344917178,PreMarketWait,1
1722017645.0,35.13,1.4202946269418983,1.407919803578736,0.012374823331348563,PreMarketWait,1
1722017645.25,35.13,1.4202946269418983,1.4088084654166668,0.011486161493442582,PreMarketWait,1
1722017645.5,35.13,1.4202946269418983,1.4097390118650752,0.010555615045099455,PreMarketWait,1
1722017645.75,35.13,1.4202946269418983,1.4106875982933575,0.009607028616924036,PreMarketWait,1
1722017646.0,35.13,1.4202946269418983,1.411630955528582,0.008663671381846346,PreMarketWait,1
1722017646.25,35.13,1.4202946269418983,1.4125467679049912,0.007747859005620575,PreMarketWait,1
1722017646.5,35.13,1.4202946269418983,1.413414020148339,0.00688060676248883,PreMarketWait,1
1722017646.75,35.13,1.4202946269418983,1.41421330724485,0.006081319666222057,PreMarketWait,1
1722017647.0,35.13,1.4202946269418983,1.4149271028343602,0.005367524076979107,PreMarketWait,1
1722017647.25,35.13,1.4202946269418983,1.4155399831270803,0.004754643784544479,PreMarketWait,1
1722017647.5,35.13,1.4202946269418983,1.4160388048005186,0.004255822111403355,PreMarketWait,1
1722017647.75,35.13,1.4202946269418983,1.4164128367224167,0.0038817901898077784,PreMarketWait,1
1722017648.0,35.13,1.4202946269418983,1.4166538466093004,0.0036407803032276025,PreMarketWait,1
1722017648.25,35.13,1.4202946269418983,1.4167561448171766,0.003538482095652297,PreMarketWait,1
1722017648.5,35.13,1.4202946269418983,1.4167165883253103,0.0035780385878137503,PreMarketWait,1
1722017648.75,35.13,1.4202946269418983,1.4165345485747067,0.0037600783387054778,PreMarketWait,1
1722017649.0,35.11,1.386867179000761,1.416211847122444,-0.029344668149888405,PreMarketWait,1
1722017649.25,35.11,1.386867179000761,1.4157526630391102,-0.028885484066281643,PreMarketWait,1
1722017649.5,35.11,1.386867179000761,1.4151634155916812,-0.028296236618587794,PreMarketWait,1
1722017649.75,35.11,1.386867179000761,1.4144526250368192,-0.02758544606346946,PreMarketWait,1
1722017650.0,35.13,1.4202946269418983,1.4136307533803751,0.006663873534360272,PreMarketWait,1
