time,value,zscore,tonic,phasic,page,rnd
1721412682.0,67.67,-0.3545102078374242,-0.35429850605717267,-0.00021170178025015063,PreMarketWait,1
1721412683.0,67.62,-0.3608199741309342,-0.36147843871560065,0.0006584645846674311,PreMarketWait,1
1721412684.0,67.58,-0.36586778716574325,-0.36644727693319584,0.0005794897674539301,PreMarketWait,1
1721412685.0,67.57,-0.36712974042444596,-0.36865640443043196,0.001526664005987925,PreMarketWait,1
1721412686.0,67.57,-0.36712974042444596,-0.3681979836386269,0.0010682432141832271,PreMarketWait,1
1721412687.0,67.58,-0.36586778716574325,-0.3656073408775794,-0.00026044628816132,PreMarketWait,1
1721412688.0,67.62,-0.3608199741309342,-0.3616286260393812,0.0008086519084498891,PreMarketWait,1
1721412689.0,67.65,-0.35703411435482785,-0.35700367840783953,-3.0435946984618423e-05,PreMarketWait,1
1721412690.0,67.68,-0.3532482545787215,-0.3523219860192596,-0.000926268559456991,PreMarketWait,1
1721412691.0,67.72,-0.3482004415439143,-0.3479459041337052,-0.0002545374102031078,PreMarketWait,1
1721412692.0,67.75,-0.3444145817678079,-0.3440064022476195,-0.00040817952018181347,PreMarketWait,1
1721412693.0,67.78,-0.3406287219917016,-0.34045341305252563,-0.00017530893916951158,PreMarketWait,1
1721412694.0,67.82,-0.33558090895689435,-0.3371407206768958,0.0015598117200071905,PreMarketWait,1
1721412695.0,67.83,-0.3343189556981916,-0.3339251359557214,-0.00039381974246546943,PreMarketWait,1
1721412696.0,67.87,-0.3292711426633826,-0.33075996864292734,0.0014888259795485812,PreMarketWait,1
1721412697.0,67.88,-0.32800918940468166,-0.3277620288983512,-0.00024716050632719335,PreMarketWait,1
1721412698.0,67.88,-0.32800918940468166,-0.3252314147762936,-0.0027777746283846588,PreMarketWait,1
1721412699.0,67.9,-0.32548528288727624,-0.32360865025117713,-0.0018766326360948424,PreMarketWait,1
1721412700.0,67.9,-0.32548528288727624,-0.32336855973503337,-0.002116723152237498,PreMarketWait,1
1721412701.0,67.92,-0.3229613763698726,-0.3248743180351878,0.0019129416653214126,PreMarketWait,1
1721412702.0,67.92,-0.3229613763698726,-0.32824042245424717,0.005279046084381066,PreMarketWait,1
1721412703.0,67.85,-0.331795049180788,-0.33326568904025705,0.001470639859475113,PreMarketWait,1
1721412704.0,67.8,-0.33810481547429794,-0.3394838912767531,0.0013790758024603287,PreMarketWait,1
1721412705.0,67.73,-0.34693848828521157,-0.34633846272631563,-0.0006000255588920067,PreMarketWait,1
1721412706.0,67.67,-0.3545102078374242,-0.3534322366590345,-0.0010779711783868691,PreMarketWait,1
1721412707.0,67.6,-0.3633438806483396,-0.36075709569256287,-0.0025867849557743546,PreMarketWait,1
1721412708.0,67.52,-0.37343950671795595,-0.3687943485412124,-0.0046451581767410445,PreMarketWait,1
1721412709.0,67.43,-0.38479708604627316,-0.37840681324144715,-0.0063902728048227594,PreMarketWait,1
1721412710.0,67.38,-0.3911068523397849,-0.39051480775070385,-0.000592044589076598,PreMarketWait,1
1721412711.0,67.3,-0.4012024784094012,-0.405640844729683,0.004438366320287275,PreMarketWait,1
1721412712.0,67.18,-0.4163459175138248,-0.4234878876258172,0.007141970111998465,PreMarketWait,1
1721412713.0,67.05,-0.43275130987695287,-0.4427443791760911,0.009993069299144413,PreMarketWait,1
1721412714.0,66.9,-0.4516806087574828,-0.4612582263130102,0.009577617555533479,PreMarketWait,1
1721412715.0,66.7,-0.47691967393152446,-0.4765935876809732,-0.000326086250545166,PreMarketWait,1
1721412716.0,66.5,-0.5021587391055661,-0.4868193527584378,-0.01533938634712197,PreMarketWait,1
1721412717.0,66.4,-0.514778271692586,-0.4912471882144113,-0.023531083478167722,PreMarketWait,1
1721412718.0,66.55,-0.49584897281205614,-0.4908120498472644,-0.005036922964783893,PreMarketWait,1
1721412719.0,66.65,-0.48322944022503445,-0.48790246490931655,0.004673024684290706,PreMarketWait,1
1721412720.0,66.73,-0.4731338141554181,-0.4856660217511105,0.012532207595701932,PreMarketWait,1
1721412721.0,66.77,-0.46808600112061083,-0.4870396494770899,0.01895364835648937,PreMarketWait,1
1721412722.0,66.62,-0.48701530000114074,-0.49387441238463814,0.0068591123835079395,PreMarketWait,1
1721412723.0,66.45,-0.5084685053990761,-0.5064809348497834,-0.001987570549282412,PreMarketWait,1
1721412724.0,66.25,-0.5337075705731178,-0.5237377815948514,-0.009969788978256594,PreMarketWait,1
1721412725.0,66.1,-0.5526368694536494,-0.5436720005091271,-0.008964868944512915,PreMarketWait,1
1721412726.0,65.95,-0.5715661683341794,-0.5642454472297275,-0.007320721104442846,PreMarketWait,1
1721412727.0,65.83,-0.5867096074386048,-0.5840313829785798,-0.002678224460016062,PreMarketWait,1
1721412728.0,65.73,-0.5993291400256247,-0.6025470672627948,0.003217927237179023,PreMarketWait,1
1721412729.0,65.62,-0.6132106258713473,-0.6201676383393818,0.006957012468043752,PreMarketWait,1
1721412730.0,65.47,-0.6321399247518791,-0.6377094785927921,0.005569553840922491,PreMarketWait,1
1721412731.0,65.27,-0.6573789899259207,-0.6558754042810885,-0.001503585644823063,PreMarketWait,1
1721412732.0,65.12,-0.6763082888064506,-0.6747731038494075,-0.0015351849570343237,PreMarketWait,1
1721412733.0,65.0,-0.691451727910876,-0.6936642554445402,0.0022125275336730217,PreMarketWait,1
1721412734.0,64.87,-0.7078571202740023,-0.7110090937409306,0.003151973466937356,PreMarketWait,1
1721412735.0,64.73,-0.7255244658958312,-0.7247749942082906,-0.0007494716875311666,PreMarketWait,1
1721412736.0,64.65,-0.7356200919654475,-0.7329016501906062,-0.0027184417748318604,PreMarketWait,1
1721412737.0,64.62,-0.7394059517415539,-0.7337738591359759,-0.005632092605569041,PreMarketWait,1
1721412738.0,64.65,-0.7356200919654475,-0.7265558079534215,-0.009064284012018583,PreMarketWait,1
1721412739.0,64.87,-0.7078571202740023,-0.7112912726920261,0.0034341524180302157,PreMarketWait,1
1721412740.0,65.08,-0.6813561018412596,-0.688759827874769,0.007403726033515126,PreMarketWait,1
1721412741.0,65.3,-0.6535931301498143,-0.6601683001784644,0.0065751700286555475,PreMarketWait,1
1721412742.0,65.52,-0.6258301584583691,-0.6268098351849469,0.0009796767265833096,PreMarketWait,1
1721412743.0,65.8,-0.590495467214711,-0.5898154381979228,-0.0006800290167825697,PreMarketWait,1
1721412744.0,66.1,-0.5526368694536494,-0.5500617550016342,-0.002575114452009354,PreMarketWait,1
1721412745.0,66.4,-0.514778271692586,-0.5082189727240649,-0.006559298968514957,PreMarketWait,1
1721412746.0,66.78,-0.4668240478619081,-0.4648646687799189,-0.0019593790819822073,PreMarketWait,1
1721412747.0,67.17,-0.41760787077252753,-0.42057696489604235,0.0029690941235225943,PreMarketWait,1
1721412748.0,67.52,-0.37343950671795595,-0.3759508038941657,0.002511297176217565,PreMarketWait,1
1721412749.0,67.85,-0.331795049180788,-0.33153154361392423,-0.00026350556685689284,PreMarketWait,1
1721412750.0,68.2,-0.2876266851262146,-0.28770277726685034,7.609214064092733e-05,PreMarketWait,1
1721412751.0,68.55,-0.24345832107164303,-0.244583561422512,0.0011252403508720922,PreMarketWait,1
1721412752.0,68.88,-0.20181386353447509,-0.20198325548703788,0.00016939195256414195,PreMarketWait,1
1721412753.0,69.22,-0.15890745273860443,-0.15943921273929196,0.0005317600006876888,PreMarketWait,1
1721412754.0,69.55,-0.11726299520143647,-0.11633441851709961,-0.0009285766843372184,PreMarketWait,1
1721412755.0,69.9,-0.07309463114686311,-0.07206727740226605,-0.0010273537445972748,PreMarketWait,1
1721412756.0,70.27,-0.026402360574887897,-0.026230086090175606,-0.0001722744847118396,PreMarketWait,1
1721412757.0,70.65,0.021551863255791812,0.021250338365395638,0.0003015248903975104,PreMarketWait,1
1721412758.0,71.03,0.06950608708646973,0.07004707940139117,-0.0005409923149194463,PreMarketWait,1
1721412759.0,71.42,0.11872226417585036,0.11946174710327076,-0.0007394829274184453,PreMarketWait,1
1721412760.0,71.82,0.1692003945239319,0.16854497011404354,0.0006554244098893356,PreMarketWait,1
1721412761.0,72.2,0.2171546183546116,0.21628633984453008,0.0008682785100806959,PreMarketWait,1
1721412762.0,72.55,0.2613229824091832,0.26183647211700856,-0.0005134897078283498,PreMarketWait,1
1721412763.0,72.9,0.3054913464637566,0.3047165820494823,0.0007747644142691634,PreMarketWait,1
1721412764.0,73.2,0.3433499442248182,0.3449721098194811,-0.0016221655946696684,PreMarketWait,1
1721412765.0,73.52,0.3837324485032834,0.3832352337088536,0.0004972147944225492,PreMarketWait,1
1721412766.0,73.82,0.421591046264345,0.42067440860976424,0.0009166376545739119,PreMarketWait,1
1721412767.0,74.12,0.45944964402540844,0.4588261479162697,0.0006234961091326884,PreMarketWait,1
1721412768.0,74.45,0.5010941015625764,0.4993253680698834,0.0017687334926876856,PreMarketWait,1
1721412769.0,74.8,0.545262465617148,0.5435757507409473,0.0016867148761957598,PreMarketWait,1
1721412770.0,75.18,0.5932166894478277,0.5924277521836959,0.0007889372641263532,PreMarketWait,1
1721412771.0,75.58,0.6436948197959093,0.6459512854779708,-0.002256465682068543,PreMarketWait,1
1721412772.0,76.0,0.6966968566613961,0.7033906063581878,-0.0066937496968011686,PreMarketWait,1
1721412773.0,76.47,0.7560086598203931,0.7633578699530957,-0.007349210132714818,PreMarketWait,1
1721412774.0,76.97,0.8191063227554964,0.8242535422474536,-0.005147219491970889,PreMarketWait,1
1721412775.0,77.52,0.8885137519841096,0.884807528034153,0.003706223949943265,PreMarketWait,1
1721412776.0,78.08,0.9591831344714257,0.9445483699826459,0.014634764488768534,PreMarketWait,1
1721412777.0,78.63,1.0285905637000388,1.0039789524909875,0.02461161120904269,PreMarketWait,1
1721412778.0,78.95,1.0689730679785059,1.0643077915272938,0.004665276451205191,PreMarketWait,1
1721412779.0,79.28,1.1106175255156738,1.126756035672826,-0.01613851015715976,PreMarketWait,1
1721412780.0,79.72,1.1661434688985644,1.1916701325810037,-0.025526663682450466,PreMarketWait,1
1721412781.0,80.33,1.2431226176793904,1.2578114401407303,-0.014688822461356443,PreMarketWait,1
1721412782.0,80.93,1.3188398132015153,1.3221730790796191,-0.0033332658781252476,PreMarketWait,1
1721412783.0,81.53,1.3945570087236385,1.3804769262496577,0.014080082473957036,PreMarketWait,1
1721412784.0,81.9,1.4412492792956155,1.428215904232034,0.013033375063558858,PreMarketWait,1
1721412785.0,82.23,1.4828937368327835,1.4618690146222557,0.02102472221050799,PreMarketWait,1
1721412786.0,82.22,1.4816317835740809,1.4798435118217679,0.0017882717522958928,PreMarketWait,1
1721412787.0,82.17,1.4753220172805708,1.4828186211603658,-0.007496603879809657,PreMarketWait,1
1721412788.0,82.07,1.4627024846935492,1.4734122383456638,-0.010709753652126081,PreMarketWait,1
1721412789.0,81.93,1.445035139071722,1.4553469739078513,-0.01031183483613741,PreMarketWait,1
1721412790.0,81.8,1.4286297467085938,1.4324460115640503,-0.0038162648554625296,PreMarketWait,1
1721412791.0,81.65,1.409700447828064,1.407794589939109,0.0019058578889487364,PreMarketWait,1
1721412792.0,81.48,1.3882472424301286,1.3832844220420035,0.004962820388118479,PreMarketWait,1
1721412793.0,81.28,1.363008177256087,1.3595875465174483,0.003420630738631479,PreMarketWait,1
1721412794.0,81.08,1.3377691120820452,1.3364584650978335,0.0013106469842038013,PreMarketWait,1
1721412795.0,80.9,1.315053953425409,1.3131854684179975,0.001868485007402507,PreMarketWait,1
1721412796.0,80.7,1.2898148882513674,1.2890114273094075,0.000803460941950007,PreMarketWait,1
1721412797.0,80.5,1.2645758230773256,1.2634002657745833,0.0011755573027323132,PreMarketWait,1
1721412798.0,80.27,1.2355508981271777,1.236106436430397,-0.0005555383032295282,PreMarketWait,1
1721412799.0,80.02,1.204002066659626,1.2070819465954918,-0.0030798799358745356,PreMarketWait,1
1721412800.0,79.77,1.1724532351920744,1.1763072559198802,-0.0038540207278123565,PreMarketWait,1
1721412801.0,79.52,1.1409044037245228,1.1436461216217506,-0.0027417178972336327,PreMarketWait,1
1721412802.0,79.28,1.1106175255156738,1.108798866572868,0.0018186589427999634,PreMarketWait,1
1721412803.0,78.98,1.0727589277546123,1.0713755121933959,0.001383415561210285,PreMarketWait,1
1721412804.0,78.67,1.0336383767348478,1.0310525152180128,0.0025858615168274646,PreMarketWait,1
1721412805.0,78.35,0.9932558724563809,0.9877392059355274,0.0055166665208432174,PreMarketWait,1
1721412806.0,77.93,0.9402538355908957,0.9416777143214534,-0.001423878730571474,PreMarketWait,1
1721412807.0,77.53,0.8897757052428124,0.893431769770871,-0.0036560645280756124,PreMarketWait,1
1721412808.0,77.15,0.8418214814121344,0.843768231243663,-0.0019467498315474093,PreMarketWait,1
1721412809.0,76.77,0.7938672575814547,0.7934769484549522,0.0003903091264831325,PreMarketWait,1
1721412810.0,76.37,0.7433891272333731,0.7431921474905342,0.00019697974282077593,PreMarketWait,1
1721412811.0,75.97,0.6929109968852899,0.6932692811266977,-0.00035828424142341376,PreMarketWait,1
1721412812.0,75.58,0.6436948197959093,0.6437454550406069,-5.0635244709992984e-05,PreMarketWait,1
1721412813.0,75.2,0.5957405959652313,0.5943830822100236,0.0013575137551986509,PreMarketWait,1
1721412814.0,74.8,0.545262465617148,0.5447751042563087,0.00048736136083263033,PreMarketWait,1
1721412815.0,74.4,0.4947843352690664,0.49447975750802947,0.0003045777610316269,PreMarketWait,1
1721412816.0,73.98,0.44178229840357947,0.4431528210001925,-0.0013705225966178013,PreMarketWait,1
1721412817.0,73.57,0.3900422147967934,0.39065198274761137,-0.0006097679508228142,PreMarketWait,1
1721412818.0,73.15,0.3370401779313082,0.3370965423354002,-5.6364404097153354e-05,PreMarketWait,1
1721412819.0,72.73,0.28403814106582126,0.2828727129416438,0.0011654281241721726,PreMarketWait,1
1721412820.0,72.3,0.22977415094163156,0.2285804823295287,0.0011936686120977288,PreMarketWait,1
1721412821.0,71.87,0.17551016081744367,0.17492538999296772,0.0005847708244714954,PreMarketWait,1
1721412822.0,71.45,0.1225081239519567,0.12257006274793598,-6.193879598265243e-05,PreMarketWait,1
1721412823.0,71.03,0.06950608708646973,0.0719742918068836,-0.0024682047204159945,PreMarketWait,1
1721412824.0,70.67,0.024075769773195442,0.023262998290703028,0.0008127714824915146,PreMarketWait,1
1721412825.0,70.28,-0.025140407316185186,-0.02383805505494782,-0.0013023522612371679,PreMarketWait,1
1721412826.0,69.92,-0.07057072462945947,-0.06997165951350597,-0.0005990651159523764,PreMarketWait,1
1721412827.0,69.57,-0.11473908868403285,-0.11602005833815475,0.0012809696541237789,PreMarketWait,1
1721412828.0,69.18,-0.16395526577341168,-0.1629015517736229,-0.0010537139997862986,PreMarketWait,1
1721412829.0,68.8,-0.2119094896040914,-0.21134148103515588,-0.0005680085689323684,PreMarketWait,1
1721412830.0,68.4,-0.26238761995217297,-0.26168115353811106,-0.0007064664140577347,PreMarketWait,1
1721412831.0,68.0,-0.31286575030025626,-0.31378929462652183,0.000923544326271243,PreMarketWait,1
1721412832.0,67.62,-0.3608199741309342,-0.36712444663262433,0.006304472501697902,PreMarketWait,1
1721412833.0,67.18,-0.4163459175138248,-0.4209605488299038,0.004614631316089165,PreMarketWait,1
1721412834.0,66.73,-0.4731338141554181,-0.4747322993332597,0.001598485177854298,PreMarketWait,1
1721412835.0,66.27,-0.5311836640557142,-0.5283922868669788,-0.0027913771887203933,PreMarketWait,1
1721412836.0,65.78,-0.5930193737321147,-0.5826231039477849,-0.010396269784313005,PreMarketWait,1
1721412837.0,65.32,-0.6510692236324107,-0.6387485767044546,-0.012320646927938276,PreMarketWait,1
1721412838.0,64.85,-0.7103810267914077,-0.6982645317779226,-0.012116495013466948,PreMarketWait,1
1721412839.0,64.5,-0.7545493908459793,-0.762056715396588,0.007507324550626841,PreMarketWait,1
1721412840.0,64.07,-0.808813380970169,-0.829543939290801,0.020730558320649257,PreMarketWait,1
1721412841.0,63.53,-0.8769588569400795,-0.898096709649362,0.021137852709297893,PreMarketWait,1
1721412842.0,62.92,-0.9539380057209054,-0.9630569569545996,0.009118951233706889,PreMarketWait,1
1721412843.0,62.33,-1.0283932479843276,-1.0184981534016606,-0.009895094582657272,PreMarketWait,1
1721412844.0,62.0,-1.0700377055214956,-1.0585769451042137,-0.011460760417273862,PreMarketWait,1
1721412845.0,61.72,-1.1053723967651536,-1.079063766401907,-0.026308630363239327,PreMarketWait,1
1721412846.0,61.82,-1.0927528641781328,-1.078529749480145,-0.014223114697979052,PreMarketWait,1
1721412847.0,62.15,-1.0511084066409648,-1.0587716724973495,0.00766326585639706,PreMarketWait,1
1721412848.0,62.48,-1.0094639491037969,-1.0243342799599369,0.014870330856156393,PreMarketWait,1
1721412849.0,62.82,-0.9665575383079262,-0.9813164002152899,0.01475886190738311,PreMarketWait,1
1721412850.0,63.1,-0.9312228470642683,-0.9358818787534172,0.0046590316891696945,PreMarketWait,1
1721412851.0,63.38,-0.8958881558206103,-0.892950367014721,-0.0029377888058696885,PreMarketWait,1
1721412852.0,63.73,-0.8517197917660387,-0.8554198578560356,0.0037000660900134673,PreMarketWait,1
1721412853.0,63.9,-0.8302665863681034,-0.8240498977898757,-0.006216688578214424,PreMarketWait,1
1721412854.0,64.1,-0.8050275211940626,-0.7979109124895752,-0.007116608704476275,PreMarketWait,1
1721412855.0,64.3,-0.7797884560200209,-0.7751558848238045,-0.004632571196205921,PreMarketWait,1
1721412856.0,64.5,-0.7545493908459793,-0.7538272573434434,-0.0007221335025251468,PreMarketWait,1
1721412857.0,64.68,-0.7318342321893412,-0.7324654825623829,0.0006312503730531486,PreMarketWait,1
1721412858.0,64.87,-0.7078571202740023,-0.7103988155268273,0.002541695252837068,PreMarketWait,1
1721412859.0,65.05,-0.685141961617366,-0.6877178313368122,0.002575869719458589,PreMarketWait,1
1721412860.0,65.23,-0.662426802960728,-0.6650307977638403,0.0026039948031243206,PreMarketWait,1
1721412861.0,65.4,-0.6409735975627926,-0.6431355013075998,0.0021619037448175433,PreMarketWait,1
1721412862.0,65.53,-0.6245682051996664,-0.6227301041218912,-0.0018381010777667232,PreMarketWait,1
1721412863.0,65.68,-0.6056389063191346,-0.6042375612653603,-0.0014013450537669488,PreMarketWait,1
1721412864.0,65.82,-0.5879715606973075,-0.5877597348660214,-0.00021182583127873217,PreMarketWait,1
1721412865.0,65.93,-0.574090074851583,-0.5731307153156552,-0.0009593595359198776,PreMarketWait,1
1721412866.0,66.03,-0.561470542264563,-0.5600164056641657,-0.001454136600388681,PreMarketWait,1
1721412867.0,66.13,-0.5488510096775431,-0.5480100224563487,-0.0008409872211853264,PreMarketWait,1
1721412868.0,66.23,-0.5362314770905214,-0.5366933753597756,0.00046189826926298254,PreMarketWait,1
1721412869.0,66.33,-0.5236119445035015,-0.5256604684499042,0.0020485239464107887,PreMarketWait,1
1721412870.0,66.42,-0.5122543651751824,-0.5145216340829206,0.0022672689077446687,PreMarketWait,1
1721412871.0,66.5,-0.5021587391055661,-0.5029141718017988,0.0007554326962369931,PreMarketWait,1
1721412872.0,66.58,-0.4920631130359498,-0.49053660587675973,-0.0015265071591873158,PreMarketWait,1
1721412873.0,66.68,-0.4794435804489281,-0.4772039316961474,-0.002239648752778482,PreMarketWait,1
1721412874.0,66.8,-0.46430014134450454,-0.4629025455418504,-0.001397595802651198,PreMarketWait,1
1721412875.0,66.93,-0.44789474898137643,-0.44781727869541654,-7.747028595545674e-05,PreMarketWait,1
1721412876.0,67.07,-0.43022740335954923,-0.4323126569246723,0.002085253565129009,PreMarketWait,1
1721412877.0,67.18,-0.4163459175138248,-0.41686990934060736,0.0005239918267894979,PreMarketWait,1
1721412878.0,67.3,-0.4012024784094012,-0.4019988908021951,0.0007964123928011907,PreMarketWait,1
1721412879.0,67.4,-0.3885829458223795,-0.3881510163688988,-0.000431929453473496,PreMarketWait,1
1721412880.0,67.5,-0.3759634132353596,-0.37565410977931174,-0.00030930345604102,PreMarketWait,1
1721412881.0,67.58,-0.36586778716574325,-0.3646780926778257,-0.001189694487911165,PreMarketWait,1
1721412882.0,67.67,-0.3545102078374242,-0.3552290860944751,0.0007188782570564907,PreMarketWait,1
1721412883.0,67.73,-0.34693848828521157,-0.34716357780560153,0.00022508952039446983,PreMarketWait,1
1721412884.0,67.78,-0.3406287219917016,-0.34021434555008745,-0.0004143764416108715,PreMarketWait,1
1721412885.0,67.83,-0.3343189556981916,-0.3340233693512746,-0.00029558634691482133,PreMarketWait,1
1721412886.0,67.88,-0.32800918940468166,-0.3281811720664783,0.00017198266179859866,PreMarketWait,1
1721412887.0,67.92,-0.3229613763698726,-0.3222751715856602,-0.0006862047842098609,PreMarketWait,1
1721412888.0,67.98,-0.3153896568176599,-0.3159507459879758,0.0005610891703195672,PreMarketWait,1
1721412889.0,68.05,-0.30655598400674633,-0.30898659495939235,0.002430610952650807,PreMarketWait,1
1721412890.0,68.1,-0.30024621771323634,-0.3013791856569474,0.0011329679437163168,PreMarketWait,1
1721412891.0,68.15,-0.2939364514197246,-0.29341948208808966,-0.0005169693316298832,PreMarketWait,1
1721412892.0,68.2,-0.2876266851262146,-0.2857322554892723,-0.0018944296369378286,PreMarketWait,1
1721412893.0,68.25,-0.28131691883270465,-0.2792419648576311,-0.0020749539750697776,PreMarketWait,1
1721412894.0,68.27,-0.278793012315301,-0.27503890468295134,-0.0037541076323465753,PreMarketWait,1
1721412895.0,68.28,-0.2775310590565983,-0.2741498098543307,-0.0033812492022649234,PreMarketWait,1
1721412896.0,68.3,-0.27500715253919467,-0.27726275371098996,0.0022556011717979616,PreMarketWait,1
1721412897.0,68.28,-0.2775310590565983,-0.2844993405988775,0.006968281542282184,PreMarketWait,1
1721412898.0,68.23,-0.2838408253501083,-0.2953427206451978,0.01150189529509293,PreMarketWait,1
1721412899.0,68.05,-0.30655598400674633,-0.30879650184690743,0.0022405178401648895,PreMarketWait,1
