time,value,zscore,tonic,phasic,page,rnd
1721412624.25,0.152387,1.5813737445728842,1.566117212836589,0.01525653170254615,ConsentWaitPage,-2
1721412624.5,0.153667,1.6127220122753043,1.5626822068486803,0.05003980539267896,ConsentWaitPage,-2
1721412624.75,0.152387,1.5813737445728842,1.5590394185712182,0.022334325967496155,ConsentWaitPage,-2
1721412625.0,0.151106,1.5500009860363215,1.555215963350937,-0.00521497734903642,ConsentWaitPage,-2
1721412625.25,0.151106,1.5500009860363215,1.5512415552430534,-0.0012405692414276907,ConsentWaitPage,-2
1721412625.5,0.148545,1.4872799597973394,1.547148013994813,-0.05986805423246687,ConsentWaitPage,-2
1721412625.75,0.151106,1.5500009860363215,1.5429687300615842,0.007032255939424626,ConsentWaitPage,-2
1721412626.0,0.149826,1.5186527183339014,1.5387381046311106,-0.020085386332863484,ConsentWaitPage,-2
1721412626.25,0.149826,1.5186527183339014,1.5344909818531485,-0.015838263555265367,ConsentWaitPage,-2
1721412626.5,0.148545,1.4872799597973394,1.5302620899290633,-0.04298213016813017,ConsentWaitPage,-2
1721412626.75,0.151106,1.5500009860363215,1.5260855065595411,0.02391547943996071,ConsentWaitPage,-2
1721412627.0,0.149826,1.5186527183339014,1.5219941626490778,-0.0033414443524371895,ConsentWaitPage,-2
1721412627.25,0.151106,1.5500009860363215,1.5180193962898942,0.03198158970869805,ConsentWaitPage,-2
1721412627.5,0.149826,1.5186527183339014,1.5141905670417408,0.004462151253938032,ConsentWaitPage,-2
1721412627.75,0.149826,1.5186527183339014,1.5105347384856642,0.008117979809499378,ConsentWaitPage,-2
1721412628.0,0.148545,1.4872799597973394,1.507076434980992,-0.01979647522292423,ConsentWaitPage,-2
1721412628.25,0.147264,1.4559072012607766,1.5038374764455582,-0.047930275224602484,ConsentWaitPage,-2
1721412628.5,0.149826,1.5186527183339014,1.5008368927304603,0.017815825563059925,ConsentWaitPage,-2
1721412628.75,0.148545,1.4872799597973394,1.4980909167230707,-0.010810956966680387,ConsentWaitPage,-2
1721412629.0,0.148545,1.4872799597973394,1.4956130527071483,-0.008333092951329668,ConsentWaitPage,-2
1721412629.25,0.147264,1.4559072012607766,1.4934142138264974,-0.037507012607812,ConsentWaitPage,-2
1721412629.5,0.148545,1.4872799597973394,1.4915029198577552,-0.0042229601030677345,ConsentWaitPage,-2
1721412629.75,0.147264,1.4559072012607766,1.4898855440128838,-0.03397834279530168,ConsentWaitPage,-2
1721412630.0,0.147264,1.4559072012607766,1.488566595275456,-0.032659394058389475,ConsentWaitPage,-2
1721412630.25,0.149826,1.5186527183339014,1.48754902096162,0.031103697328092303,ConsentWaitPage,-2
1721412630.5,0.149826,1.5186527183339014,1.4868345129534555,0.03181820533582203,ConsentWaitPage,-2
1721412630.75,0.149826,1.5186527183339014,1.4864238005580037,0.032228917730890407,ConsentWaitPage,-2
1721412631.0,0.148545,1.4872799597973394,1.4863169133434475,0.0009630464085575649,ConsentWaitPage,-2
1721412631.25,0.149826,1.5186527183339014,1.4865133986477794,0.0321393196405219,ConsentWaitPage,-2
1721412631.5,0.148545,1.4872799597973394,1.4870124806787395,0.00026747907279972213,ConsentWaitPage,-2
1721412631.75,0.149826,1.5186527183339014,1.4878131510683708,0.030839567219597436,ConsentWaitPage,-2
1721412632.0,0.148545,1.4872799597973394,1.4889141842188396,-0.0016342244675022662,ConsentWaitPage,-2
1721412632.25,0.149826,1.5186527183339014,1.4903140745954302,0.02833864369245867,ConsentWaitPage,-2
1721412632.5,0.148545,1.4872799597973394,1.4920108971251766,-0.00473093737380963,ConsentWaitPage,-2
1721412632.75,0.149826,1.5186527183339014,1.4940020958971938,0.024650622390817636,ConsentWaitPage,-2
