1721841665.000000, IBI
355.625000,0.328125
369.296875,0.531250
421.296875,0.625000
421.906250,0.609375
422.531250,0.625000
423.015625,0.484375
423.671875,0.656250
424.265625,0.593750
424.921875,0.656250
425.484375,0.562500
426.171875,0.687500
426.812500,0.640625
427.437500,0.625000
428.046875,0.609375
428.703125,0.656250
429.406250,0.703125
430.015625,0.609375
430.656250,0.640625
431.281250,0.625000
431.968750,0.687500
432.609375,0.640625
433.234375,0.625000
433.875000,0.640625
434.468750,0.593750
435.093750,0.625000
435.781250,0.687500
436.437500,0.656250
437.109375,0.671875
437.750000,0.640625
438.453125,0.703125
439.031250,0.578125
439.812500,0.781250
440.437500,0.625000
444.968750,0.625000
445.625000,0.656250
446.312500,0.687500
446.968750,0.656250
447.515625,0.546875
448.203125,0.687500
448.890625,0.687500
456.750000,0.671875
457.312500,0.562500
458.000000,0.687500
458.812500,0.812500
479.421875,0.546875
480.078125,0.656250
480.671875,0.593750
481.343750,0.671875
489.656250,0.640625
490.265625,0.609375
509.812500,0.625000
510.437500,0.625000
511.078125,0.640625
511.718750,0.640625
512.359375,0.640625
512.906250,0.546875
520.890625,0.656250
521.515625,0.625000
522.187500,0.671875
522.875000,0.687500
523.546875,0.671875
524.203125,0.656250
524.953125,0.750000
525.609375,0.656250
526.296875,0.687500
526.968750,0.671875
533.265625,0.578125
536.312500,0.593750
537.015625,0.703125
537.734375,0.718750
538.343750,0.609375
539.015625,0.671875
539.593750,0.578125
540.359375,0.765625
540.953125,0.593750
541.468750,0.515625
550.828125,0.546875
551.250000,0.421875
556.484375,0.593750
586.187500,0.671875
586.890625,0.703125
605.390625,0.500000
617.171875,0.562500
617.765625,0.593750
644.578125,0.593750
645.171875,0.593750
645.703125,0.531250
651.546875,0.765625
654.937500,0.687500
655.578125,0.640625
656.203125,0.625000
661.078125,0.640625
665.156250,0.609375
665.703125,0.546875
666.359375,0.656250
670.109375,0.625000
670.718750,0.609375
671.312500,0.593750
671.781250,0.468750
685.218750,0.546875
685.921875,0.703125
686.640625,0.718750
687.359375,0.718750
688.046875,0.687500
688.750000,0.703125
689.453125,0.703125
698.078125,0.687500
698.781250,0.703125
699.484375,0.703125
700.234375,0.750000
707.281250,0.640625
707.890625,0.609375
708.468750,0.578125
709.046875,0.578125
709.765625,0.718750
710.328125,0.562500
710.968750,0.640625
711.625000,0.656250
712.296875,0.671875
712.890625,0.593750
713.531250,0.640625
714.171875,0.640625
714.890625,0.718750
715.625000,0.734375
716.296875,0.671875
729.812500,0.750000
739.562500,0.750000
740.156250,0.593750
740.859375,0.703125
741.500000,0.640625
742.031250,0.531250
745.046875,0.859375
750.593750,0.796875
783.328125,0.812500
786.234375,0.546875
814.859375,1.109375
894.843750,0.750000
895.640625,0.796875
896.390625,0.750000
897.093750,0.703125
897.812500,0.718750
923.828125,0.765625
964.281250,0.750000
964.875000,0.593750
965.656250,0.781250
966.218750,0.562500
1000.015625,0.718750
1000.703125,0.687500
1001.375000,0.671875
1010.015625,0.703125
1017.031250,0.625000
1017.656250,0.625000
1018.265625,0.609375
1018.921875,0.656250
1019.578125,0.656250
1020.250000,0.671875
1020.968750,0.718750
1021.718750,0.750000
1029.218750,0.671875
1029.906250,0.687500
1030.578125,0.671875
1031.265625,0.687500
1031.984375,0.718750
1032.671875,0.687500
1033.375000,0.703125
1034.062500,0.687500
1034.765625,0.703125
1035.468750,0.703125
1036.140625,0.671875
1036.843750,0.703125
1037.500000,0.656250
1038.218750,0.718750
1038.843750,0.625000
1039.531250,0.687500
1040.187500,0.656250
1040.875000,0.687500
1041.531250,0.656250
1042.281250,0.750000
1042.921875,0.640625
1043.625000,0.703125
1044.296875,0.671875
1045.000000,0.703125
1045.703125,0.703125
1046.390625,0.687500
1047.109375,0.718750
1047.718750,0.609375
1048.406250,0.687500
1049.062500,0.656250
1049.718750,0.656250
1053.531250,0.718750
1054.156250,0.625000
1054.796875,0.640625
1055.437500,0.640625
1056.062500,0.625000
1056.718750,0.656250
1057.375000,0.656250
1057.937500,0.562500
1061.453125,0.703125
1062.109375,0.656250
1062.812500,0.703125
1063.484375,0.671875
1064.171875,0.687500
1064.875000,0.703125
1065.562500,0.687500
1066.250000,0.687500
1066.828125,0.578125
1070.328125,0.671875
1070.984375,0.656250
1071.609375,0.625000
1072.265625,0.656250
1072.890625,0.625000
1073.531250,0.640625
1074.171875,0.640625
1074.812500,0.640625
1075.390625,0.578125
1076.109375,0.718750
1076.781250,0.671875
1077.437500,0.656250
1078.125000,0.687500
1078.765625,0.640625
1079.453125,0.687500
1080.046875,0.593750
1080.687500,0.640625
1081.281250,0.593750
1081.765625,0.484375
1082.437500,0.671875
1083.015625,0.578125
1083.593750,0.578125
1087.859375,0.640625
1088.515625,0.656250
1089.203125,0.687500
1089.906250,0.703125
1090.578125,0.671875
1091.281250,0.703125
1091.828125,0.546875
1092.546875,0.718750
1332.828125,0.812500
1333.593750,0.765625
1334.343750,0.750000
1335.171875,0.828125
1335.875000,0.703125
1336.531250,0.656250
1451.750000,0.765625
1452.656250,0.906250
1453.453125,0.796875
1498.328125,0.812500
1542.312500,0.687500
1543.046875,0.734375
1543.734375,0.687500
1549.500000,0.609375
1550.234375,0.734375
1550.953125,0.718750
1551.703125,0.750000
1552.437500,0.734375
1553.109375,0.671875
1553.812500,0.703125
1558.062500,0.656250
1558.843750,0.781250
1569.265625,0.578125
1575.875000,0.640625
1576.484375,0.609375
1577.031250,0.546875
1581.921875,0.703125
1582.609375,0.687500
1583.265625,0.656250
1583.984375,0.718750
1584.671875,0.687500
1585.390625,0.718750
1586.109375,0.718750
1586.859375,0.750000
1587.578125,0.718750
1588.250000,0.671875
1606.531250,0.859375
1607.312500,0.781250
1671.718750,0.750000
1679.046875,0.734375
1679.781250,0.734375
1791.734375,0.625000
1860.906250,0.796875
1861.734375,0.828125
1898.109375,0.609375
1898.750000,0.640625
1899.375000,0.625000
1908.406250,0.671875
1909.078125,0.671875
1909.828125,0.750000
1938.234375,0.609375
1939.062500,0.828125
1939.796875,0.734375
1940.750000,0.953125
1951.890625,0.828125
1952.562500,0.671875
1953.328125,0.765625
1954.046875,0.718750
1954.734375,0.687500
1961.953125,0.703125
1968.968750,0.609375
1969.562500,0.593750
1970.234375,0.671875
1983.031250,0.781250
2000.703125,0.765625
2025.421875,0.687500
2026.218750,0.796875
2026.953125,0.734375
2051.968750,0.781250
2052.718750,0.750000
2053.578125,0.859375
2074.515625,0.828125
2075.343750,0.828125
2076.031250,0.687500
2076.843750,0.812500
2171.906250,0.625000
2172.531250,0.625000
2173.234375,0.703125
2173.921875,0.687500
2174.609375,0.687500
2254.921875,0.765625
2255.625000,0.703125
2256.437500,0.812500
2340.343750,0.828125
2341.125000,0.781250
2341.828125,0.703125
2342.734375,0.906250
2343.515625,0.781250
2344.296875,0.781250
2345.062500,0.765625
2345.843750,0.781250
2346.609375,0.765625
2349.828125,0.718750
2350.375000,0.546875
2360.843750,0.734375
2361.484375,0.640625
2362.140625,0.656250
2366.125000,0.796875
2366.906250,0.781250
2367.703125,0.796875
2368.468750,0.765625
2369.125000,0.656250
2369.968750,0.843750
2370.718750,0.750000
2371.484375,0.765625
2372.203125,0.718750
2372.921875,0.718750
2373.703125,0.781250
2374.437500,0.734375
2375.156250,0.718750
2375.734375,0.578125
2379.671875,0.765625
2380.468750,0.796875
2381.265625,0.796875
2382.093750,0.828125
2382.859375,0.765625
2383.640625,0.781250
2384.406250,0.765625
2385.171875,0.765625
2385.906250,0.734375
2386.656250,0.750000
2387.390625,0.734375
2388.093750,0.703125
2388.875000,0.781250
2389.625000,0.750000
2390.390625,0.765625
2391.125000,0.734375
2391.843750,0.718750
2392.546875,0.703125
2393.250000,0.703125
2393.984375,0.734375
2405.593750,0.828125
2406.500000,0.906250
2407.156250,0.656250
2417.156250,0.781250
2417.890625,0.734375
2418.656250,0.765625
2419.375000,0.718750
2420.109375,0.734375
2420.812500,0.703125
2421.593750,0.781250
2422.468750,0.875000
2423.250000,0.781250
2424.125000,0.875000
2424.906250,0.781250
2425.796875,0.890625
2426.656250,0.859375
2427.562500,0.906250
2428.343750,0.781250
2429.218750,0.875000
2430.000000,0.781250
2430.718750,0.718750
2431.593750,0.875000
2432.328125,0.734375
2433.015625,0.687500
2433.687500,0.671875
2434.406250,0.718750
2435.078125,0.671875
2435.796875,0.718750
2436.562500,0.765625
2437.343750,0.781250
2438.062500,0.718750
2438.812500,0.750000
2439.609375,0.796875
2440.390625,0.781250
2441.140625,0.750000
2441.937500,0.796875
2442.640625,0.703125
2451.828125,0.796875
2452.562500,0.734375
2453.359375,0.796875
2459.468750,0.750000
2460.156250,0.687500
2460.906250,0.750000
2470.281250,0.718750
2470.953125,0.671875
2471.687500,0.734375
2472.406250,0.718750
2473.078125,0.671875
2473.937500,0.859375
2474.750000,0.812500
2475.515625,0.765625
2482.062500,0.796875
2500.265625,0.718750
2501.031250,0.765625
2513.125000,0.687500
2513.828125,0.703125
2514.562500,0.734375
2515.218750,0.656250
2516.015625,0.796875
2516.828125,0.812500
2517.609375,0.781250
2522.203125,0.750000
2522.937500,0.734375
2531.234375,0.750000
2532.046875,0.812500
2532.796875,0.750000
2533.531250,0.734375
2541.828125,0.796875
2549.046875,0.703125
2549.843750,0.796875
2550.437500,0.593750
2554.296875,0.671875
2555.187500,0.890625
2555.843750,0.656250
2556.562500,0.718750
2557.312500,0.750000
2557.890625,0.578125
2561.859375,0.765625
2562.656250,0.796875
2563.437500,0.781250
2564.218750,0.781250
2592.859375,0.953125
2623.968750,0.734375
2624.703125,0.734375
2625.406250,0.703125
2626.125000,0.718750
2637.265625,0.625000
2637.843750,0.578125
2638.531250,0.687500
2681.843750,0.703125
2682.546875,0.703125
2683.359375,0.812500
2688.843750,0.828125
2689.578125,0.734375
2690.234375,0.656250
2709.171875,0.593750
2710.015625,0.843750
2718.953125,0.750000
2719.687500,0.734375
2720.421875,0.734375
2721.140625,0.718750
2721.781250,0.640625
2731.937500,0.765625
2732.703125,0.765625
2741.000000,0.750000
2741.765625,0.765625
2742.593750,0.828125
2743.406250,0.812500
2744.203125,0.796875
2745.015625,0.812500
2745.875000,0.859375
2746.656250,0.781250
2747.484375,0.828125
2754.328125,0.734375
2755.093750,0.765625
2755.859375,0.765625
2756.640625,0.781250
2757.421875,0.781250
2758.250000,0.828125
2759.015625,0.765625
2763.468750,0.687500
2764.375000,0.906250
2765.125000,0.750000
2766.078125,0.953125
2766.953125,0.875000
2767.843750,0.890625
2768.796875,0.953125
2769.625000,0.828125
2770.421875,0.796875
2771.250000,0.828125
2772.062500,0.812500
2772.796875,0.734375
2779.406250,0.796875
2814.093750,0.343750
2817.375000,0.546875
2853.062500,0.734375
2853.796875,0.734375
2854.546875,0.750000
2855.250000,0.703125
2856.000000,0.750000
2856.781250,0.781250
2867.968750,0.671875
2868.781250,0.812500
2869.484375,0.703125
2870.281250,0.796875
2871.093750,0.812500
2871.890625,0.796875
2876.312500,0.640625
2880.187500,0.734375
2880.906250,0.718750
2881.687500,0.781250
2882.484375,0.796875
2886.250000,0.718750
2886.984375,0.734375
2887.734375,0.750000
2888.421875,0.687500
2889.171875,0.750000
2889.921875,0.750000
2890.656250,0.734375
2891.343750,0.687500
2892.109375,0.765625
2892.859375,0.750000
2893.578125,0.718750
2894.171875,0.593750
2894.953125,0.781250
2895.609375,0.656250
2896.265625,0.656250
2896.828125,0.562500
2897.515625,0.687500
2898.171875,0.656250
2898.781250,0.609375
2899.453125,0.671875
2900.109375,0.656250
2900.843750,0.734375
2901.531250,0.687500
2902.218750,0.687500
2902.906250,0.687500
2903.796875,0.890625
2904.546875,0.750000
2905.281250,0.734375
2906.078125,0.796875
2906.828125,0.750000
2907.531250,0.703125
2908.140625,0.609375
2909.000000,0.859375
2909.703125,0.703125
2910.453125,0.750000
2911.343750,0.890625
2912.203125,0.859375
2913.031250,0.828125
2913.921875,0.890625
2914.750000,0.828125
2915.625000,0.875000
2916.484375,0.859375
2917.234375,0.750000
2929.328125,0.734375
2930.140625,0.812500
2930.921875,0.781250
2936.812500,0.734375
2937.609375,0.796875
2938.296875,0.687500
2939.000000,0.703125
2939.843750,0.843750
2940.531250,0.687500
2941.218750,0.687500
2941.984375,0.765625
2942.734375,0.750000
2943.453125,0.718750
2944.156250,0.703125
2944.875000,0.718750
2945.578125,0.703125
2946.265625,0.687500
2947.015625,0.750000
2947.750000,0.734375
2948.656250,0.906250
2949.359375,0.703125
2950.125000,0.765625
2950.906250,0.781250
2951.765625,0.859375
2952.578125,0.812500
2953.312500,0.734375
2954.078125,0.765625
2954.671875,0.593750
2958.625000,0.734375
2959.343750,0.718750
2960.125000,0.781250
2960.875000,0.750000
2961.578125,0.703125
2962.312500,0.734375
2963.046875,0.734375
2963.750000,0.703125
2964.500000,0.750000
2965.296875,0.796875
2966.125000,0.828125
2966.828125,0.703125
2967.515625,0.687500
2973.171875,0.781250
2977.843750,0.859375
2978.687500,0.843750
2979.500000,0.812500
2980.312500,0.812500
2981.203125,0.890625
2982.046875,0.843750
2982.781250,0.734375
2983.640625,0.859375
2984.421875,0.781250
2985.140625,0.718750
2985.843750,0.703125
2986.546875,0.703125
2987.281250,0.734375
2987.953125,0.671875
2992.015625,0.734375
2992.812500,0.796875
2993.609375,0.796875
2994.312500,0.703125
2994.890625,0.578125
3001.546875,0.734375
3002.234375,0.687500
3006.328125,0.734375
3007.125000,0.796875
3007.968750,0.843750
3008.765625,0.796875
3009.609375,0.843750
3010.312500,0.703125
3011.000000,0.687500
3011.656250,0.656250
3012.328125,0.671875
3013.000000,0.671875
3013.671875,0.671875
3014.312500,0.640625
3021.921875,0.687500
3022.625000,0.703125
3023.250000,0.625000
3023.953125,0.703125
3024.625000,0.671875
3025.281250,0.656250
3026.000000,0.718750
3026.812500,0.812500
3027.546875,0.734375
3028.281250,0.734375
3028.984375,0.703125
3029.859375,0.875000
3030.562500,0.703125
3031.328125,0.765625
3032.109375,0.781250
3032.796875,0.687500
3033.500000,0.703125
3034.203125,0.703125
3034.859375,0.656250
3035.562500,0.703125
3036.281250,0.718750
3037.000000,0.718750
3037.656250,0.656250
3038.296875,0.640625
3038.968750,0.671875
3039.593750,0.625000
3040.187500,0.593750
3040.781250,0.593750
3041.343750,0.562500
3042.015625,0.671875
3049.562500,0.984375
3057.687500,0.671875
3058.375000,0.687500
3059.109375,0.734375
3059.828125,0.718750
3060.421875,0.593750
3061.203125,0.781250
3061.968750,0.765625
3062.640625,0.671875
3063.265625,0.625000
3064.000000,0.734375
3064.671875,0.671875
3065.343750,0.671875
3066.078125,0.734375
3066.890625,0.812500
3067.625000,0.734375
3068.406250,0.781250
3069.218750,0.812500
3069.984375,0.765625
3070.796875,0.812500
3071.593750,0.796875
3072.328125,0.734375
3073.156250,0.828125
3073.937500,0.781250
3074.750000,0.812500
3075.468750,0.718750
3076.156250,0.687500
3076.859375,0.703125
3077.562500,0.703125
3078.234375,0.671875
3078.921875,0.687500
3079.578125,0.656250
3088.765625,0.781250
3089.578125,0.812500
3090.453125,0.875000
3091.203125,0.750000
3091.968750,0.765625
3092.781250,0.812500
3093.562500,0.781250
3094.281250,0.718750
3095.015625,0.734375
3095.781250,0.765625
3130.125000,0.718750
3130.984375,0.859375
3131.843750,0.859375
3132.609375,0.765625
3133.390625,0.781250
3134.015625,0.625000
3134.875000,0.859375
3135.515625,0.640625
3136.343750,0.828125
3137.046875,0.703125
3137.656250,0.609375
3140.984375,0.546875
3148.828125,0.875000
3149.578125,0.750000
3150.343750,0.765625
3151.187500,0.843750
3151.906250,0.718750
3152.828125,0.921875
3153.562500,0.734375
3154.171875,0.609375
3155.031250,0.859375
3155.687500,0.656250
3156.437500,0.750000
3161.906250,0.781250
3162.796875,0.890625
3163.515625,0.718750
3164.375000,0.859375
3168.796875,0.781250
3169.515625,0.718750
3170.312500,0.796875
3171.015625,0.703125
3171.765625,0.750000
3180.484375,0.796875
3181.218750,0.734375
3181.859375,0.640625
3182.750000,0.890625
3183.468750,0.718750
3184.171875,0.703125
3184.859375,0.687500
3185.515625,0.656250
3186.140625,0.625000
3186.781250,0.640625
3187.453125,0.671875
3188.187500,0.734375
3189.046875,0.859375
3189.796875,0.750000
3190.546875,0.750000
3191.218750,0.671875
3191.953125,0.734375
3192.687500,0.734375
3193.328125,0.640625
3193.937500,0.609375
3194.578125,0.640625
3195.187500,0.609375
3195.796875,0.609375
3199.703125,0.703125
3200.375000,0.671875
3201.109375,0.734375
3201.781250,0.671875
3202.484375,0.703125
3203.156250,0.671875
3203.812500,0.656250
3204.437500,0.625000
3205.171875,0.734375
3205.796875,0.625000
3208.765625,0.562500
3209.390625,0.625000
3210.046875,0.656250
3210.781250,0.734375
3211.437500,0.656250
3216.640625,0.703125
3217.234375,0.593750
3218.031250,0.796875
3218.671875,0.640625
3219.281250,0.609375
3219.968750,0.687500
3220.640625,0.671875
3221.312500,0.671875
3222.156250,0.843750
3222.796875,0.640625
3223.640625,0.843750
3230.937500,0.734375
3231.562500,0.625000
3232.375000,0.812500
3233.078125,0.703125
3233.812500,0.734375
3234.546875,0.734375
3235.359375,0.812500
3236.093750,0.734375
3236.875000,0.781250
3242.656250,0.859375
3243.375000,0.718750
3244.093750,0.718750
3245.000000,0.906250
3245.671875,0.671875
3246.546875,0.875000
3247.343750,0.796875
3248.140625,0.796875
3248.906250,0.765625
3249.703125,0.796875
3250.484375,0.781250
3251.203125,0.718750
3251.875000,0.671875
3252.718750,0.843750
3253.437500,0.718750
3254.156250,0.718750
3254.843750,0.687500
3255.687500,0.843750
3256.375000,0.687500
3257.046875,0.671875
3257.921875,0.875000
3258.562500,0.640625
3259.312500,0.750000
3260.031250,0.718750
3260.718750,0.687500
3261.343750,0.625000
3262.000000,0.656250
3262.578125,0.578125
3263.281250,0.703125
3263.875000,0.593750
3264.500000,0.625000
3265.140625,0.640625
3265.921875,0.781250
3269.156250,0.640625
3269.734375,0.578125
3273.328125,0.687500
3274.062500,0.734375
3274.796875,0.734375
3275.593750,0.796875
3276.390625,0.796875
3277.140625,0.750000
3277.890625,0.750000
3278.687500,0.796875
3279.484375,0.796875
3280.250000,0.765625
3281.093750,0.843750
3281.921875,0.828125
3282.687500,0.765625
3283.515625,0.828125
3284.312500,0.796875
3285.078125,0.765625
3285.781250,0.703125
3286.562500,0.781250
3287.296875,0.734375
3288.046875,0.750000
3288.750000,0.703125
3289.687500,0.937500
3290.453125,0.765625
3291.312500,0.859375
3292.140625,0.828125
3292.906250,0.765625
3293.687500,0.781250
3294.468750,0.781250
3295.328125,0.859375
3296.125000,0.796875
3296.937500,0.812500
3297.671875,0.734375
3298.484375,0.812500
3299.312500,0.828125
3300.078125,0.765625
3300.890625,0.812500
3301.703125,0.812500
3302.375000,0.671875
3303.296875,0.921875
3304.125000,0.828125
3304.906250,0.781250
3305.671875,0.765625
3306.437500,0.765625
3307.187500,0.750000
3307.937500,0.750000
3308.734375,0.796875
3309.656250,0.921875
3310.375000,0.718750
3311.140625,0.765625
3311.906250,0.765625
3312.625000,0.718750
3313.406250,0.781250
3314.250000,0.843750
3314.968750,0.718750
3315.718750,0.750000
3316.500000,0.781250
3317.187500,0.687500
3317.906250,0.718750
3318.609375,0.703125
3319.281250,0.671875
3319.937500,0.656250
3320.656250,0.718750
3321.359375,0.703125
3322.000000,0.640625
3322.687500,0.687500
3323.421875,0.734375
3324.078125,0.656250
3324.781250,0.703125
3325.406250,0.625000
3326.218750,0.812500
3326.906250,0.687500
3327.609375,0.703125
3328.359375,0.750000
3331.812500,0.640625
3332.515625,0.703125
3333.234375,0.718750
3333.937500,0.703125
3334.625000,0.687500
3335.312500,0.687500
3335.984375,0.671875
3336.656250,0.671875
3337.375000,0.718750
3338.093750,0.718750
3338.734375,0.640625
3339.343750,0.609375
3340.109375,0.765625
3340.750000,0.640625
3341.390625,0.640625
3342.046875,0.656250
3342.703125,0.656250
3343.343750,0.640625
3344.062500,0.718750
3344.750000,0.687500
3345.421875,0.671875
3346.125000,0.703125
3346.906250,0.781250
3347.687500,0.781250
3348.421875,0.734375
3349.218750,0.796875
3350.031250,0.812500
3350.765625,0.734375
3351.515625,0.750000
3352.296875,0.781250
3353.031250,0.734375
3353.750000,0.718750
3354.500000,0.750000
3355.281250,0.781250
3355.968750,0.687500
3356.734375,0.765625
3357.546875,0.812500
3358.328125,0.781250
3359.078125,0.750000
3359.890625,0.812500
3360.671875,0.781250
3361.437500,0.765625
3362.218750,0.781250
3368.390625,0.796875
3372.656250,0.859375
3381.562500,0.781250
3382.343750,0.781250
3383.140625,0.796875
3384.000000,0.859375
3384.828125,0.828125
3385.609375,0.781250
3386.453125,0.843750
3387.328125,0.875000
3388.109375,0.781250
3388.953125,0.843750
3389.812500,0.859375
3390.609375,0.796875
3391.421875,0.812500
3392.265625,0.843750
3393.031250,0.765625
3393.796875,0.765625
3394.593750,0.796875
3395.421875,0.828125
3396.171875,0.750000
3396.953125,0.781250
3397.671875,0.718750
3398.359375,0.687500
3399.046875,0.687500
3399.796875,0.750000
3400.625000,0.828125
3401.437500,0.812500
3402.187500,0.750000
3403.031250,0.843750
3403.875000,0.843750
3404.609375,0.734375
3405.343750,0.734375
3406.078125,0.734375
3406.718750,0.640625
3407.406250,0.687500
3408.156250,0.750000
3408.906250,0.750000
3409.593750,0.687500
3410.421875,0.828125
3411.296875,0.875000
3412.093750,0.796875
3412.937500,0.843750
3413.796875,0.859375
3414.578125,0.781250
3415.375000,0.796875
3416.125000,0.750000
3416.875000,0.750000
3417.625000,0.750000
3418.312500,0.687500
3419.046875,0.734375
3419.781250,0.734375
3420.515625,0.734375
3421.250000,0.734375
3421.984375,0.734375
3422.718750,0.734375
3423.484375,0.765625
3424.218750,0.734375
3424.968750,0.750000
3425.687500,0.718750
3426.359375,0.671875
3427.046875,0.687500
3427.703125,0.656250
3428.375000,0.671875
3429.046875,0.671875
3429.750000,0.703125
3430.453125,0.703125
3431.125000,0.671875
3431.859375,0.734375
3432.609375,0.750000
3433.312500,0.703125
3434.078125,0.765625
3434.859375,0.781250
3435.562500,0.703125
3436.343750,0.781250
3437.140625,0.796875
3437.890625,0.750000
3438.687500,0.796875
3439.468750,0.781250
3440.187500,0.718750
3440.890625,0.703125
3441.593750,0.703125
3442.250000,0.656250
3442.875000,0.625000
3443.500000,0.625000
3444.140625,0.640625
3444.796875,0.656250
3445.453125,0.656250
3446.125000,0.671875
3446.812500,0.687500
3447.468750,0.656250
3448.140625,0.671875
3448.843750,0.703125
3449.515625,0.671875
3450.203125,0.687500
3450.937500,0.734375
3451.671875,0.734375
3455.234375,0.703125
3455.984375,0.750000
3456.671875,0.687500
3457.359375,0.687500
3458.093750,0.734375
3458.812500,0.718750
3459.531250,0.718750
3460.281250,0.750000
3461.062500,0.781250
3461.828125,0.765625
3462.578125,0.750000
3463.375000,0.796875
3464.125000,0.750000
3464.875000,0.750000
3465.656250,0.781250
3466.484375,0.828125
3467.250000,0.765625
3468.078125,0.828125
3468.937500,0.859375
3469.750000,0.812500
3470.515625,0.765625
3471.296875,0.781250
3472.031250,0.734375
3472.750000,0.718750
3473.500000,0.750000
3474.312500,0.812500
3475.062500,0.750000
3475.875000,0.812500
3476.671875,0.796875
3477.437500,0.765625
3478.171875,0.734375
3478.906250,0.734375
3479.640625,0.734375
3480.328125,0.687500
3481.046875,0.718750
3481.765625,0.718750
3482.468750,0.703125
3483.140625,0.671875
3483.812500,0.671875
3484.468750,0.656250
3485.093750,0.625000
3485.703125,0.609375
3486.328125,0.625000
3487.015625,0.687500
3487.718750,0.703125
3488.390625,0.671875
3489.093750,0.703125
3489.984375,0.890625
3490.671875,0.687500
3491.406250,0.734375
3492.203125,0.796875
3492.953125,0.750000
3493.687500,0.734375
3494.546875,0.859375
3495.281250,0.734375
3495.968750,0.687500
3496.671875,0.703125
3497.359375,0.687500
3498.031250,0.671875
3498.718750,0.687500
3499.500000,0.781250
3500.203125,0.703125
3500.937500,0.734375
3501.734375,0.796875
3502.468750,0.734375
3503.281250,0.812500
3504.125000,0.843750
3504.890625,0.765625
3505.734375,0.843750
3506.515625,0.781250
3507.234375,0.718750
3508.046875,0.812500
3508.828125,0.781250
3509.562500,0.734375
3510.328125,0.765625
3511.125000,0.796875
3511.843750,0.718750
3512.562500,0.718750
3513.312500,0.750000
3514.031250,0.718750
3514.734375,0.703125
3515.437500,0.703125
3516.093750,0.656250
3516.781250,0.687500
3517.437500,0.656250
3518.109375,0.671875
3518.781250,0.671875
3519.484375,0.703125
3520.218750,0.734375
3520.937500,0.718750
3521.640625,0.703125
3522.328125,0.687500
3522.984375,0.656250
3523.656250,0.671875
3524.390625,0.734375
3525.140625,0.750000
3525.859375,0.718750
3526.578125,0.718750
3527.343750,0.765625
3528.046875,0.703125
3528.781250,0.734375
3529.515625,0.734375
3530.203125,0.687500
3530.859375,0.656250
3531.515625,0.656250
3532.187500,0.671875
3532.828125,0.640625
3533.484375,0.656250
3534.187500,0.703125
3534.890625,0.703125
3535.593750,0.703125
3536.343750,0.750000
3537.078125,0.734375
3537.781250,0.703125
3538.531250,0.750000
3539.250000,0.718750
3539.953125,0.703125
3540.625000,0.671875
3541.281250,0.656250
3541.953125,0.671875
3542.562500,0.609375
3543.218750,0.656250
3543.906250,0.687500
3544.562500,0.656250
3548.687500,0.562500
3554.828125,0.718750
3555.578125,0.750000
3556.375000,0.796875
3557.078125,0.703125
