participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
18,elwuoix7,n4tf4zjp_56D,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.122486,1,,,710.54,18,,0.0,277.86,4,-99,-99,2,-30.0,247.86,12.39,2.4,262.65,6,15,15,15,15,17,19,22,27,0.0,2.5,,,1,1,0,1,17.5,1.75,9.5,7.75,31.0,21.0,17.0,19.0,,,,-0.7635025914807836,2.7080885911779715,1,15.0,5,0.4,80,0,0,20,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
19,dkw1fn3o,n4tf4zjp_15Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.143896,1,,,1077.54,19,,0.0,295.72,3,-99,-99,0,0.0,295.72,14.79,1.2,311.71,3,15,15,15,15,17,19,22,27,0.0,2.5,,,0,1,1,1,17.5,1.75,9.5,7.75,31.0,47.0,40.0,36.0,,,,0.04541402760583977,2.929643919901858,1,15.0,5,0.4,80,0,0,20,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
20,cge2zdvs,n4tf4zjp_48C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.164074,1,,,737.84,20,,0.0,341.08,0,-99,-99,0,0.0,341.08,17.05,0.0,358.13,0,15,15,15,15,17,19,22,27,0.0,2.5,,,1,0,1,1,17.5,1.75,9.5,7.75,31.0,21.0,26.0,23.0,,,,-0.5657521850545776,2.8505504175042558,1,15.0,5,0.4,80,0,0,20,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
1,e01fzjy6,n4tf4zjp_40B,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.644334,1,,,861.06,1,,0.0,355.88,0,-99,-99,0,0.0,355.88,17.79,0.0,373.67,0,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
2,z02jia5b,n4tf4zjp_28S,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.835848,1,,,827.07,2,,0.0,263.54,6,-99,-99,0,0.0,263.54,13.18,2.4,279.12,6,15,15,16,17,18,20,23,28,0.0,2.5,,,1,1,1,0,19.0,0.75,9.5,8.25,34.0,21.0,16.0,14.0,,,,-1.4032032327838526,2.9156128135555117,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
3,4ugg4c0c,n4tf4zjp_08N,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.850191,1,,,871.61,3,,0.0,311.71,3,-99,-99,0,0.0,311.71,15.59,1.2,328.5,3,15,15,15,15,18,20,23,28,0.0,2.5,,,1,0,0,0,19.0,0.75,9.5,8.25,34.0,21.0,27.0,31.0,,,,-0.4291869819341955,2.9483520692218197,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
4,zg9fepx9,n4tf4zjp_10R,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.870094,1,,,854.35,4,,0.0,354.97,0,-99,-99,0,0.0,354.97,17.75,0.0,372.72,0,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
5,x46jysbm,n4tf4zjp_67P,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.888542,1,,,711.0,5,,0.0,292.27,4,-99,-99,0,0.0,292.27,14.61,1.6,308.48,4,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
6,jh6kr41g,n4tf4zjp_77C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.905654,1,,,865.7,6,,0.0,353.6,0,-99,-99,0,0.0,353.6,17.68,0.0,371.28,0,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
7,p2dqfzdi,n4tf4zjp_66H,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.923103,1,,,1111.39,7,,0.0,325.71,2,-99,-99,0,0.0,325.71,16.29,0.8,342.8,2,15,15,15,15,18,20,23,28,0.0,2.5,,,0,0,1,0,19.0,0.75,9.5,8.25,34.0,54.0,70.0,69.0,,,,0.5421822467442727,3.31937694602531,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
8,dpr0rmnt,n4tf4zjp_62S,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.943940,1,,,842.28,8,,0.0,241.41,8,-99,-99,0,0.0,241.41,12.07,3.2,256.68,8,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,0,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.22689901565044876,3.2043899253889765,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
9,etwmgsua,n4tf4zjp_24M,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.963364,1,,,672.28,9,,0.0,278.03,4,-99,-99,0,0.0,278.03,13.9,1.6,293.53,4,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
10,7457s754,n4tf4zjp_01X,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.980264,1,,,1006.66,10,,0.0,232.99,8,-99,-99,0,0.0,232.99,11.65,3.2,247.84,8,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,1,0,19.0,0.75,9.5,8.25,34.0,54.0,44.0,39.0,,,,-0.19810904126197165,2.9990687588891327,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
11,3fejo4lm,n4tf4zjp_51Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.997262,1,,,1050.73,11,,0.0,247.69,7,-99,-99,0,0.0,247.69,12.38,2.8,262.87,7,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,1,0,19.0,0.75,9.5,8.25,34.0,54.0,44.0,39.0,,,,-0.19810904126197165,2.9990687588891327,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
12,xv4nvldh,n4tf4zjp_49M,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.016038,1,,,736.61,12,,0.0,311.71,3,-99,-99,0,0.0,311.71,15.59,1.2,328.5,3,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,0,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.22689901565044876,3.2043899253889765,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
13,lujg6ycp,n4tf4zjp_94E,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.033517,1,,,915.76,13,,0.0,293.35,4,-99,-99,0,0.0,293.35,14.67,1.6,309.62,4,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,0,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.22689901565044876,3.2043899253889765,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
14,h99115w8,n4tf4zjp_83R,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.054355,1,,,706.61,14,,0.0,231.47,8,-99,-99,0,0.0,231.47,11.57,3.2,246.24,8,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,1,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,39.0,,,,0.062299722626734076,2.9532026627160155,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
15,hw0yhiuw,n4tf4zjp_92C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.070862,1,,,697.31,15,,0.0,259.69,6,-99,-99,0,0.0,259.69,12.98,2.4,275.07,6,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,1,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,39.0,,,,0.062299722626734076,2.9532026627160155,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
16,1tfirwx2,n4tf4zjp_03H,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.088997,1,,,1097.23,16,,0.0,338.59,1,-99,-99,0,0.0,338.59,16.93,0.4,355.92,1,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,1,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,39.0,,,,0.062299722626734076,2.9532026627160155,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
17,y1nxqoga,n4tf4zjp_93Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.105610,1,,,839.63,17,,0.0,242.35,7,-99,-99,0,0.0,242.35,12.12,2.8,257.27,7,15,15,16,17,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
18,elwuoix7,n4tf4zjp_56D,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.122486,1,,,710.54,18,,0.0,262.65,6,-99,-99,0,0.0,262.65,13.13,2.4,278.18,6,15,15,15,15,18,20,23,28,0.0,2.5,,,1,0,1,1,19.0,0.75,9.5,8.25,34.0,21.0,27.0,24.0,,,,-0.5545309404537043,2.837116508736935,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
19,dkw1fn3o,n4tf4zjp_15Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.143896,1,,,1077.54,19,,0.0,311.71,3,-99,-99,0,0.0,311.71,15.59,1.2,328.5,3,15,15,16,17,18,20,23,28,0.0,2.5,,,1,0,0,0,19.0,0.75,9.5,8.25,34.0,21.0,27.0,31.0,,,,-0.4291869819341955,2.9483520692218197,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
20,cge2zdvs,n4tf4zjp_48C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.164074,1,,,737.84,20,,0.0,358.13,0,-99,-99,0,0.0,358.13,17.91,0.0,376.04,0,15,15,15,15,18,20,23,28,0.0,2.5,,,0,1,0,1,19.0,0.75,9.5,8.25,34.0,54.0,44.0,57.0,,,,0.7774400215329609,2.3431796970572156,1,15.0,4,0.4,80,0,0,21,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
1,e01fzjy6,n4tf4zjp_40B,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.644334,1,,,861.06,1,,0.0,373.67,0,-99,-99,0,0.0,373.67,18.68,0.0,392.35,0,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.6585432961949612,2.4480183296410796,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
2,z02jia5b,n4tf4zjp_28S,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.835848,1,,,827.07,2,,0.0,279.12,6,-99,-99,0,0.0,279.12,13.96,6.0,299.08,6,15,15,15,15,19,21,24,29,0.0,2.5,,,1,1,1,0,20.0,0.25,10.0,8.0,35.0,19.0,14.0,13.0,,,,-1.40090499794735,3.0262284804424295,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
3,4ugg4c0c,n4tf4zjp_08N,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.850191,1,,,871.61,3,,0.0,328.5,3,-99,-99,0,0.0,328.5,16.43,3.0,347.93,3,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,1,0,20.0,0.25,10.0,8.0,35.0,60.0,47.0,41.0,,,,-0.13138320547052798,3.032349467694685,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
4,zg9fepx9,n4tf4zjp_10R,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.870094,1,,,854.35,4,,0.0,372.72,0,-99,-99,0,0.0,372.72,18.64,0.0,391.36,0,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,0,1,20.0,0.25,10.0,8.0,35.0,60.0,76.0,81.0,,,,1.198395138278388,3.648359933286147,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
5,x46jysbm,n4tf4zjp_67P,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.888542,1,,,711.0,5,,0.0,308.48,4,-99,-99,0,0.0,308.48,15.42,4.0,327.9,4,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,1,1,20.0,0.25,10.0,8.0,35.0,60.0,76.0,73.0,,,,0.9181619798150549,2.9690261570761276,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
6,jh6kr41g,n4tf4zjp_77C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.905654,1,,,865.7,6,,0.0,371.28,0,-99,-99,0,0.0,371.28,18.56,0.0,389.84,0,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,0,1,20.0,0.25,10.0,8.0,35.0,60.0,76.0,81.0,,,,1.198395138278388,3.648359933286147,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
7,p2dqfzdi,n4tf4zjp_66H,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.923103,1,,,1111.39,7,,0.0,342.8,2,-99,-99,0,0.0,342.8,17.14,2.0,361.94,2,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,1,1,20.0,0.25,10.0,8.0,35.0,60.0,76.0,73.0,,,,0.9181619798150549,2.9690261570761276,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
8,dpr0rmnt,n4tf4zjp_62S,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.943940,1,,,842.28,8,,0.0,256.68,8,-99,-99,0,0.0,256.68,12.83,8.0,277.51,8,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,1,0,20.0,0.25,10.0,8.0,35.0,60.0,76.0,73.0,,,,0.5813885549526615,3.2069575232104035,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
9,etwmgsua,n4tf4zjp_24M,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.963364,1,,,672.28,9,,0.0,293.53,4,-99,-99,0,0.0,293.53,14.68,4.0,312.21,4,15,15,15,15,19,21,24,29,0.0,2.5,,,0,0,1,1,20.0,0.25,10.0,8.0,35.0,60.0,76.0,73.0,,,,0.9181619798150549,2.9690261570761276,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
10,7457s754,n4tf4zjp_01X,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.980264,1,,,1006.66,10,,0.0,247.84,8,-99,-99,0,0.0,247.84,12.39,8.0,268.23,8,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,1,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,41.0,,,,0.1069708374353494,2.98787401811142,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
11,3fejo4lm,n4tf4zjp_51Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.997262,1,,,1050.73,11,,0.0,262.87,7,-99,-99,0,0.0,262.87,13.14,7.0,283.01,7,15,15,16,17,19,21,24,29,0.0,2.5,,,0,1,1,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,41.0,,,,0.1069708374353494,2.98787401811142,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
12,xv4nvldh,n4tf4zjp_49M,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.016038,1,,,736.61,12,,0.0,328.5,3,-99,-99,0,0.0,328.5,16.43,3.0,347.93,3,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,1,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,41.0,,,,0.1069708374353494,2.98787401811142,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
13,lujg6ycp,n4tf4zjp_94E,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.033517,1,,,915.76,13,,0.0,309.62,4,-99,-99,0,0.0,309.62,15.48,4.0,329.1,4,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,1,0,20.0,0.25,10.0,8.0,35.0,60.0,47.0,41.0,,,,-0.13138320547052798,3.032349467694685,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
14,h99115w8,n4tf4zjp_83R,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.054355,1,,,706.61,14,,0.0,246.24,8,-99,-99,0,0.0,246.24,12.31,8.0,266.55,8,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.6585432961949612,2.4480183296410796,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
15,hw0yhiuw,n4tf4zjp_92C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.070862,1,,,697.31,15,,0.0,275.07,6,-99,-99,0,0.0,275.07,13.75,6.0,294.82,6,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.6585432961949612,2.4480183296410796,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
16,1tfirwx2,n4tf4zjp_03H,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.088997,1,,,1097.23,16,,0.0,355.92,1,-99,-99,0,0.0,355.92,17.8,1.0,374.72,1,15,15,15,15,19,21,24,29,0.0,2.5,,,1,0,0,1,20.0,0.25,10.0,8.0,35.0,19.0,26.0,31.0,,,,-0.06330932374688547,2.565385952962398,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
17,y1nxqoga,n4tf4zjp_93Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.105610,1,,,839.63,17,,0.0,257.27,7,-99,-99,0,0.0,257.27,12.86,7.0,277.13,7,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,0,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.26513288837457294,3.2218513813763665,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
18,elwuoix7,n4tf4zjp_56D,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.122486,1,,,710.54,18,,0.0,278.18,6,-99,-99,0,0.0,278.18,13.91,6.0,298.09,6,15,15,15,15,19,21,24,29,0.0,2.5,,,1,0,0,1,20.0,0.25,10.0,8.0,35.0,19.0,26.0,31.0,,,,-0.06330932374688547,2.565385952962398,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
19,dkw1fn3o,n4tf4zjp_15Q,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.143896,1,,,1077.54,19,,0.0,328.5,3,-99,-99,0,0.0,328.5,16.43,3.0,347.93,3,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.6585432961949612,2.4480183296410796,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
20,cge2zdvs,n4tf4zjp_48C,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:09.164074,1,,,737.84,20,,0.0,376.04,0,-99,-99,0,0.0,376.04,18.8,0.0,394.84,0,15,15,15,15,19,21,24,29,0.0,2.5,,,0,1,0,1,20.0,0.25,10.0,8.0,35.0,60.0,47.0,59.0,,,,0.6585432961949612,2.4480183296410796,1,15.0,1,1.0,80,0,0,22,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
1,e01fzjy6,n4tf4zjp_40B,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.644334,1,,,861.06,1,,0.0,392.35,0,-99,-99,0,0.0,392.35,19.62,0.0,411.97,0,15,15,15,14,20,22,25,30,0.0,2.5,,,0,0,1,1,20.25,1.75,10.0,8.5,28.0,45.0,64.0,60.0,,,,0.8989474531706438,3.365896638226209,1,15.0,4,0.4,80,0,0,23,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
2,z02jia5b,n4tf4zjp_28S,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.835848,1,,,827.07,2,,0.0,299.08,6,-99,-99,0,0.0,299.08,14.95,2.4,316.43,6,15,15,15,15,20,22,25,30,0.0,2.5,,,1,1,1,1,20.25,1.75,10.0,8.5,28.0,18.0,15.0,13.0,,,,-1.2016398922952072,2.917748551369412,1,15.0,4,0.4,80,0,0,23,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
3,4ugg4c0c,n4tf4zjp_08N,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.850191,1,,,871.61,3,,0.0,347.93,3,-99,-99,0,0.0,347.93,17.4,1.2,366.53,3,15,15,15,14,20,22,25,30,0.0,2.5,,,1,0,1,1,20.25,1.75,10.0,8.5,28.0,18.0,23.0,20.0,,,,-0.6045812161248645,2.8311959270404197,1,15.0,4,0.4,80,0,0,23,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
4,zg9fepx9,n4tf4zjp_10R,0,367,368,payment,FinalResultsPage,2024-10-14 06:27:08.870094,1,,,854.35,4,,0.0,391.36,0,-99,-99,0,0.0,391.36,19.57,0.0,410.93,0,15,15,15,15,20,22,25,30,0.0,2.5,,,1,0,1,1,20.25,1.75,10.0,8.5,28.0,18.0,23.0,20.0,,,,-0.6045812161248645,2.8311959270404197,1,15.0,4,0.4,80,0,0,23,n4tf4zjp,2024-10-13,,,Market Experiment - 20 agents w/ 4o - Mention of potentially needing to bid/ask previous market price and/or cross spread for fills,0
