1005.781250,0.703125
1011.109375,0.796875
1011.953125,0.843750
1012.828125,0.875000
1013.593750,0.765625
1014.390625,0.796875
1015.234375,0.843750
1016.046875,0.812500
1016.875000,0.828125
1017.609375,0.734375
1023.468750,0.843750
1024.265625,0.796875
1025.125000,0.859375
1026.031250,0.906250
1026.890625,0.859375
1027.781250,0.890625
1039.359375,0.843750
1040.281250,0.921875
1041.156250,0.875000
1047.093750,0.859375
1047.968750,0.875000
1132.062500,0.921875
1132.937500,0.875000
1133.828125,0.890625
1134.718750,0.890625
1135.609375,0.890625
1136.515625,0.906250
1137.390625,0.875000
1138.218750,0.828125
1139.078125,0.859375
1139.984375,0.906250
1140.812500,0.828125
1141.718750,0.906250
1142.609375,0.890625
1143.468750,0.859375
1144.359375,0.890625
1145.234375,0.875000
1146.093750,0.859375
1147.000000,0.906250
1147.843750,0.843750
1148.718750,0.875000
1149.625000,0.906250
1150.468750,0.843750
1151.312500,0.843750
1152.203125,0.890625
1152.968750,0.765625
1167.765625,0.890625
1168.625000,0.859375
1169.484375,0.859375
1170.390625,0.906250
1171.250000,0.859375
1172.109375,0.859375
1172.984375,0.875000
1173.843750,0.859375
1174.531250,0.687500
1183.500000,0.906250
1188.875000,0.875000
1189.765625,0.890625
1196.937500,0.781250
1197.750000,0.812500
1198.515625,0.765625
1199.234375,0.718750
1199.984375,0.750000
1200.765625,0.781250
1201.484375,0.718750
1202.359375,0.875000
1203.281250,0.921875
1204.359375,1.078125
1228.093750,0.671875
1228.765625,0.671875
1229.453125,0.687500
1230.203125,0.750000
1230.984375,0.781250
1231.734375,0.750000
1232.468750,0.734375
1233.171875,0.703125
1233.875000,0.703125
1234.562500,0.687500
1235.312500,0.750000
1236.156250,0.843750
1237.015625,0.859375
1237.828125,0.812500
1238.734375,0.906250
1239.625000,0.890625
1240.515625,0.890625
1241.359375,0.843750
1242.218750,0.859375
1248.218750,0.937500
1249.171875,0.953125
1250.078125,0.906250
1250.968750,0.890625
1251.875000,0.906250
1252.734375,0.859375
1253.578125,0.843750
1254.265625,0.687500
1255.203125,0.937500
1256.046875,0.843750
1256.890625,0.843750
1257.765625,0.875000
1258.593750,0.828125
1259.421875,0.828125
1260.328125,0.906250
1261.156250,0.828125
1262.031250,0.875000
1262.906250,0.875000
1263.718750,0.812500
1264.546875,0.828125
1265.406250,0.859375
1266.250000,0.843750
1267.093750,0.843750
1267.937500,0.843750
1275.109375,0.812500
1275.968750,0.859375
1276.718750,0.750000
1277.515625,0.796875
1278.359375,0.843750
1290.359375,0.828125
1291.218750,0.859375
1292.000000,0.781250
1292.875000,0.875000
1293.781250,0.906250
1294.687500,0.906250
1295.531250,0.843750
1296.390625,0.859375
1297.265625,0.875000
1298.093750,0.828125
1298.921875,0.828125
1299.765625,0.843750
1300.531250,0.765625
1301.343750,0.812500
1302.156250,0.812500
1302.953125,0.796875
1303.765625,0.812500
1304.593750,0.828125
1305.453125,0.859375
1312.687500,0.859375
1313.578125,0.890625
1314.453125,0.875000
1315.328125,0.875000
1316.171875,0.843750
1316.968750,0.796875
1317.781250,0.812500
1318.562500,0.781250
1319.328125,0.765625
1320.109375,0.781250
1320.921875,0.812500
1321.734375,0.812500
1328.578125,0.718750
1329.546875,0.968750
1330.406250,0.859375
1331.187500,0.781250
1332.093750,0.906250
1332.765625,0.671875
1333.421875,0.656250
1344.187500,0.718750
1344.921875,0.734375
1345.687500,0.765625
1346.390625,0.703125
1347.125000,0.734375
1347.843750,0.718750
1348.562500,0.718750
1358.765625,0.765625
1365.109375,0.859375
1365.953125,0.843750
1366.828125,0.875000
1367.718750,0.890625
1368.578125,0.859375
1369.453125,0.875000
1370.328125,0.875000
1371.234375,0.906250
1372.015625,0.781250
1372.859375,0.843750
1373.718750,0.859375
1374.500000,0.781250
1375.296875,0.796875
1376.140625,0.843750
1376.921875,0.781250
1377.765625,0.843750
1378.687500,0.921875
1379.593750,0.906250
1380.437500,0.843750
1386.984375,0.703125
1387.718750,0.734375
1388.578125,0.859375
1395.328125,0.875000
1396.203125,0.875000
1397.000000,0.796875
1397.859375,0.859375
1398.703125,0.843750
1399.531250,0.828125
1400.406250,0.875000
1401.312500,0.906250
1402.156250,0.843750
1424.187500,0.781250
1425.078125,0.890625
1425.968750,0.890625
1426.750000,0.781250
1441.468750,0.781250
1442.171875,0.703125
1442.984375,0.812500
1443.687500,0.703125
1444.609375,0.921875
1445.390625,0.781250
1446.203125,0.812500
1447.234375,1.031250
1448.015625,0.781250
1453.171875,0.921875
1454.093750,0.921875
1455.078125,0.984375
1463.968750,0.890625
1464.796875,0.828125
1465.687500,0.890625
1466.656250,0.968750
1473.640625,0.890625
1474.703125,1.062500
1484.437500,0.890625
1485.343750,0.906250
1501.468750,0.953125
1502.468750,1.000000
1503.250000,0.781250
1503.953125,0.703125
1508.515625,0.890625
1509.421875,0.906250
1510.328125,0.906250
1511.265625,0.937500
1512.171875,0.906250
1513.093750,0.921875
1514.046875,0.953125
1514.937500,0.890625
1527.281250,0.890625
1528.125000,0.843750
1529.015625,0.890625
1529.890625,0.875000
1530.718750,0.828125
1531.656250,0.937500
1575.546875,0.812500
1576.296875,0.750000
1577.187500,0.890625
1578.078125,0.890625
1579.062500,0.984375
1647.250000,0.921875
1648.140625,0.890625
1649.031250,0.890625
1649.937500,0.906250
1650.703125,0.765625
1651.656250,0.953125
1657.812500,0.937500
1658.703125,0.890625
1659.609375,0.906250
1660.546875,0.937500
1661.406250,0.859375
1662.296875,0.890625
1663.234375,0.937500
1664.046875,0.812500
1664.953125,0.906250
1665.875000,0.921875
1666.765625,0.890625
1667.718750,0.953125
1668.671875,0.953125
1669.593750,0.921875
1670.515625,0.921875
1671.453125,0.937500
1672.328125,0.875000
1673.265625,0.937500
1674.156250,0.890625
1675.015625,0.859375
1676.000000,0.984375
1676.875000,0.875000
1677.781250,0.906250
1678.734375,0.953125
1690.687500,0.875000
1691.578125,0.890625
1692.390625,0.812500
1693.265625,0.875000
1694.125000,0.859375
1694.984375,0.859375
1695.859375,0.875000
1696.796875,0.937500
1697.687500,0.890625
1701.734375,0.781250
1702.609375,0.875000
1703.531250,0.921875
1704.406250,0.875000
1705.296875,0.890625
1706.171875,0.875000
1707.046875,0.875000
1707.843750,0.796875
1708.625000,0.781250
1709.500000,0.875000
1710.281250,0.781250
1711.093750,0.812500
1722.234375,0.625000
1722.953125,0.718750
1723.546875,0.593750
1765.031250,0.671875
1765.718750,0.687500
1882.265625,0.375000
1930.796875,0.953125
1931.750000,0.953125
1932.656250,0.906250
1933.625000,0.968750
1953.515625,0.859375
1954.437500,0.921875
1955.250000,0.812500
1956.062500,0.812500
1992.203125,0.937500
1993.062500,0.859375
2001.968750,0.812500
2017.656250,0.843750
2018.531250,0.875000
2019.437500,0.906250
2020.296875,0.859375
2021.140625,0.843750
2021.984375,0.843750
2022.859375,0.875000
2023.671875,0.812500
2024.531250,0.859375
2025.406250,0.875000
2051.828125,0.859375
2052.703125,0.875000
2053.578125,0.875000
2054.406250,0.828125
2055.250000,0.843750
2056.046875,0.796875
2056.937500,0.890625
2057.828125,0.890625
2058.734375,0.906250
2059.593750,0.859375
2060.515625,0.921875
2061.421875,0.906250
2062.328125,0.906250
2063.203125,0.875000
2064.140625,0.937500
2065.031250,0.890625
2065.937500,0.906250
2066.906250,0.968750
2067.765625,0.859375
2068.671875,0.906250
2069.609375,0.937500
2070.406250,0.796875
2071.296875,0.890625
2072.218750,0.921875
2073.062500,0.843750
2073.968750,0.906250
2074.906250,0.937500
2121.218750,0.687500
2121.906250,0.687500
2122.531250,0.625000
2123.265625,0.734375
2123.921875,0.656250
2124.500000,0.578125
2125.187500,0.687500
2125.859375,0.671875
2126.500000,0.640625
2132.593750,0.796875
2185.531250,0.812500
2186.390625,0.859375
2187.328125,0.937500
2188.234375,0.906250
2213.671875,0.968750
2214.671875,1.000000
2215.593750,0.921875
2230.093750,0.828125
2230.937500,0.843750
2250.390625,0.687500
2270.000000,0.796875
2270.890625,0.890625
2278.140625,1.015625
2279.109375,0.968750
2280.078125,0.968750
2281.078125,1.000000
2282.000000,0.921875
2288.765625,1.046875
2289.671875,0.906250
2290.640625,0.968750
2291.609375,0.968750
2292.546875,0.937500
2293.515625,0.968750
2294.468750,0.953125
2295.468750,1.000000
2296.421875,0.953125
2303.328125,0.937500
2304.312500,0.984375
2305.203125,0.890625
2306.093750,0.890625
2307.000000,0.906250
2307.781250,0.781250
2308.703125,0.921875
2309.531250,0.828125
2310.375000,0.843750
2311.218750,0.843750
2312.000000,0.781250
2312.765625,0.765625
2313.515625,0.750000
2314.375000,0.859375
2359.062500,0.500000
2359.578125,0.515625
2360.125000,0.546875
2360.640625,0.515625
2361.171875,0.531250
2361.703125,0.531250
2362.218750,0.515625
2362.796875,0.578125
2363.312500,0.515625
2373.218750,0.953125
2374.109375,0.890625
2375.187500,1.078125
2376.234375,1.046875
2377.218750,0.984375
2378.234375,1.015625
2379.218750,0.984375
2391.140625,0.984375
2426.000000,1.000000
2426.875000,0.875000
2470.375000,0.750000
2471.296875,0.921875
2472.203125,0.906250
2473.171875,0.968750
2474.109375,0.937500
2475.015625,0.906250
2475.890625,0.875000
2476.687500,0.796875
2477.546875,0.859375
2478.421875,0.875000
2479.281250,0.859375
2480.187500,0.906250
2481.078125,0.890625
2481.906250,0.828125
2482.859375,0.953125
2483.828125,0.968750
2484.734375,0.906250
2485.609375,0.875000
2486.500000,0.890625
2487.421875,0.921875
2488.375000,0.953125
2489.187500,0.812500
2490.109375,0.921875
2490.984375,0.875000
2491.843750,0.859375
2492.812500,0.968750
2493.703125,0.890625
2494.640625,0.937500
2495.546875,0.906250
2496.562500,1.015625
2497.593750,1.031250
2498.500000,0.906250
2507.015625,0.921875
2508.015625,1.000000
2524.234375,0.984375
2531.203125,0.390625
2542.046875,0.765625
2542.812500,0.765625
2543.484375,0.671875
2549.312500,0.656250
2549.968750,0.656250
2550.718750,0.750000
2551.500000,0.781250
2552.328125,0.828125
2553.218750,0.890625
2554.171875,0.953125
2555.171875,1.000000
2556.156250,0.984375
2557.125000,0.968750
2558.078125,0.953125
2580.937500,0.671875
2581.625000,0.687500
2605.750000,1.015625
2606.562500,0.812500
2607.296875,0.734375
2645.125000,0.453125
2645.546875,0.421875
2650.046875,0.890625
2650.906250,0.859375
2651.812500,0.906250
2652.687500,0.875000
2653.515625,0.828125
2654.390625,0.875000
2655.296875,0.906250
2656.156250,0.859375
2657.062500,0.906250
2657.843750,0.781250
2663.015625,0.937500
2663.953125,0.937500
2664.875000,0.921875
2665.812500,0.937500
2666.703125,0.890625
2667.562500,0.859375
2668.359375,0.796875
2669.171875,0.812500
2670.046875,0.875000
2670.812500,0.765625
2671.671875,0.859375
2672.640625,0.968750
2673.546875,0.906250
2674.500000,0.953125
2675.406250,0.906250
2676.359375,0.953125
2677.281250,0.921875
2678.156250,0.875000
2679.062500,0.906250
2679.921875,0.859375
2680.812500,0.890625
2681.781250,0.968750
2682.671875,0.890625
2683.625000,0.953125
2684.546875,0.921875
2685.453125,0.906250
2686.421875,0.968750
2687.312500,0.890625
2688.234375,0.921875
2689.171875,0.937500
2690.031250,0.859375
2691.015625,0.984375
2691.859375,0.843750
2692.703125,0.843750
2693.671875,0.968750
2694.609375,0.937500
2695.484375,0.875000
2696.265625,0.781250
2697.046875,0.781250
2697.812500,0.765625
2698.500000,0.687500
2699.281250,0.781250
2700.093750,0.812500
2700.859375,0.765625
2701.703125,0.843750
2710.093750,0.671875
2714.562500,0.781250
2715.328125,0.765625
2716.109375,0.781250
2716.921875,0.812500
2722.234375,0.828125
2723.109375,0.875000
2724.031250,0.921875
2724.906250,0.875000
2725.843750,0.937500
2726.750000,0.906250
2727.625000,0.875000
2728.578125,0.953125
2729.500000,0.921875
2730.390625,0.890625
2731.265625,0.875000
2732.078125,0.812500
2732.921875,0.843750
2733.843750,0.921875
2734.765625,0.921875
2749.656250,0.937500
2750.453125,0.796875
2751.265625,0.812500
2761.125000,0.875000
2762.062500,0.937500
2763.015625,0.953125
2763.953125,0.937500
2764.843750,0.890625
2765.796875,0.953125
2766.750000,0.953125
2767.828125,1.078125
2768.781250,0.953125
2769.765625,0.984375
2770.687500,0.921875
2771.687500,1.000000
2772.671875,0.984375
2773.609375,0.937500
2774.593750,0.984375
2775.546875,0.953125
2776.421875,0.875000
2777.343750,0.921875
2778.281250,0.937500
2783.609375,0.875000
2784.546875,0.937500
2785.437500,0.890625
2786.343750,0.906250
2787.265625,0.921875
2788.093750,0.828125
2789.015625,0.921875
2789.875000,0.859375
2790.750000,0.875000
2791.718750,0.968750
2792.593750,0.875000
2793.593750,1.000000
2794.578125,0.984375
2795.500000,0.921875
2796.453125,0.953125
2810.031250,0.812500
2810.875000,0.843750
2811.640625,0.765625
2812.468750,0.828125
2813.281250,0.812500
2814.078125,0.796875
2814.875000,0.796875
2815.734375,0.859375
2816.625000,0.890625
2817.468750,0.843750
2818.343750,0.875000
2819.218750,0.875000
2820.062500,0.843750
2820.875000,0.812500
2821.718750,0.843750
2822.500000,0.781250
2823.375000,0.875000
2824.265625,0.890625
2825.109375,0.843750
2826.046875,0.937500
2826.968750,0.921875
2828.046875,1.078125
2828.859375,0.812500
2829.656250,0.796875
2830.328125,0.671875
2831.015625,0.687500
2831.781250,0.765625
2832.562500,0.781250
2840.046875,0.875000
2840.812500,0.765625
2841.640625,0.828125
2842.484375,0.843750
2843.296875,0.812500
2859.078125,0.828125
2859.859375,0.781250
2860.656250,0.796875
2861.515625,0.859375
2871.156250,0.968750
2877.531250,0.875000
2878.421875,0.890625
2879.375000,0.953125
2880.218750,0.843750
2881.140625,0.921875
2881.984375,0.843750
2882.859375,0.875000
2883.812500,0.953125
2884.671875,0.859375
2885.562500,0.890625
2886.468750,0.906250
2887.375000,0.906250
2888.312500,0.937500
2889.187500,0.875000
2890.109375,0.921875
2891.015625,0.906250
2891.921875,0.906250
2892.828125,0.906250
2893.687500,0.859375
2894.593750,0.906250
2895.531250,0.937500
2896.406250,0.875000
2897.328125,0.921875
2898.078125,0.750000
2899.140625,1.062500
2899.984375,0.843750
2900.828125,0.843750
2901.671875,0.843750
2902.578125,0.906250
2903.453125,0.875000
2904.390625,0.937500
2905.343750,0.953125
2906.250000,0.906250
2907.218750,0.968750
2908.125000,0.906250
2909.015625,0.890625
2909.937500,0.921875
2910.781250,0.843750
2911.656250,0.875000
2912.593750,0.937500
2913.515625,0.921875
2914.343750,0.828125
2915.093750,0.750000
2915.984375,0.890625
2916.812500,0.828125
2929.875000,0.875000
2930.781250,0.906250
2931.625000,0.843750
2936.953125,0.765625
3003.625000,0.843750
3004.515625,0.890625
3005.328125,0.812500
3006.203125,0.875000
3007.093750,0.890625
3007.953125,0.859375
3008.859375,0.906250
3009.750000,0.890625
3010.656250,0.906250
3011.593750,0.937500
3012.437500,0.843750
3013.343750,0.906250
3014.203125,0.859375
3015.078125,0.875000
3015.984375,0.906250
3016.859375,0.875000
3017.593750,0.734375
3045.140625,0.640625
3045.796875,0.656250
3046.406250,0.609375
3047.062500,0.656250
3047.796875,0.734375
3048.546875,0.750000
3049.343750,0.796875
3050.078125,0.734375
3050.890625,0.812500
3051.734375,0.843750
3052.562500,0.828125
3053.421875,0.859375
3054.296875,0.875000
3055.109375,0.812500
3055.968750,0.859375
3092.421875,0.890625
3102.718750,0.968750
3103.703125,0.984375
3104.703125,1.000000
3105.687500,0.984375
3106.687500,1.000000
3107.609375,0.921875
3108.578125,0.968750
3112.921875,0.843750
3113.796875,0.875000
3114.734375,0.937500
3115.703125,0.968750
3116.625000,0.921875
3117.656250,1.031250
3118.593750,0.937500
3119.609375,1.015625
3120.562500,0.953125
3121.468750,0.906250
3122.390625,0.921875
3123.234375,0.843750
3124.062500,0.828125
3125.015625,0.953125
3125.953125,0.937500
3126.937500,0.984375
3127.875000,0.937500
3128.890625,1.015625
3129.859375,0.968750
3130.843750,0.984375
3131.750000,0.906250
3132.703125,0.953125
3133.671875,0.968750
3134.562500,0.890625
3135.500000,0.937500
3136.500000,1.000000
3137.468750,0.968750
3138.296875,0.828125
3159.828125,0.859375
3167.078125,0.906250
3168.031250,0.953125
3168.968750,0.937500
3169.843750,0.875000
3170.968750,1.125000
3178.500000,0.968750
3179.343750,0.843750
3180.281250,0.937500
3181.156250,0.875000
3182.046875,0.890625
3182.953125,0.906250
3183.781250,0.828125
3184.718750,0.937500
3185.562500,0.843750
3186.437500,0.875000
3187.312500,0.875000
3188.156250,0.843750
3189.171875,1.015625
3190.140625,0.968750
3240.187500,0.750000
3241.203125,1.015625
3381.656250,1.093750
3454.437500,1.031250
3455.406250,0.968750
3456.437500,1.031250
3515.812500,0.937500
3516.671875,0.859375
3517.609375,0.937500
3518.546875,0.937500
3519.453125,0.906250
3520.390625,0.937500
3521.375000,0.984375
3522.312500,0.937500
3523.125000,0.812500
3524.234375,1.109375
3525.203125,0.968750
3526.171875,0.968750
3533.281250,0.890625
3534.187500,0.906250
3535.125000,0.937500
3536.015625,0.890625
3536.968750,0.953125
3537.875000,0.906250
3538.812500,0.937500
3539.781250,0.968750
3540.656250,0.875000
3541.578125,0.921875
3542.546875,0.968750
3543.437500,0.890625
3544.359375,0.921875
3545.281250,0.921875
3546.203125,0.921875
3552.093750,0.984375
3553.250000,1.156250
3564.531250,1.234375
3565.546875,1.015625
3618.625000,0.906250
3619.546875,0.921875
3620.531250,0.984375
3621.421875,0.890625
3629.750000,1.078125
3630.703125,0.953125
3631.625000,0.921875
3632.578125,0.953125
3633.515625,0.937500
3634.453125,0.937500
3635.421875,0.968750
3636.437500,1.015625
3637.343750,0.906250
3638.265625,0.921875
3639.234375,0.968750
3640.109375,0.875000
3641.062500,0.953125
3642.000000,0.937500
3642.937500,0.937500
3643.718750,0.781250
3647.859375,0.968750
3648.812500,0.953125
3649.765625,0.953125
3650.671875,0.906250
3725.390625,0.859375
3770.562500,0.890625
3771.484375,0.921875
3772.343750,0.859375
3784.359375,0.734375
3785.140625,0.781250
3785.937500,0.796875
3812.187500,0.796875
3813.000000,0.812500
3813.953125,0.953125
3814.843750,0.890625
3815.718750,0.875000
3816.625000,0.906250
3817.500000,0.875000
3818.375000,0.875000
3819.312500,0.937500
3820.140625,0.828125
3821.046875,0.906250
3821.984375,0.937500
3822.843750,0.859375
3823.781250,0.937500
3824.609375,0.828125
3825.406250,0.796875
3826.312500,0.906250
3827.250000,0.937500
3828.187500,0.937500
3829.125000,0.937500
3829.968750,0.843750
3830.859375,0.890625
3831.781250,0.921875
3832.734375,0.953125
3833.625000,0.890625
3834.578125,0.953125
3835.546875,0.968750
3836.484375,0.937500
3837.515625,1.031250
3838.531250,1.015625
3839.515625,0.984375
3840.328125,0.812500
3912.281250,0.875000
3918.281250,0.859375
3919.156250,0.875000
3920.015625,0.859375
3920.984375,0.968750
3921.890625,0.906250
3922.781250,0.890625
3923.734375,0.953125
3924.625000,0.890625
3925.515625,0.890625
3926.468750,0.953125
3927.375000,0.906250
3928.281250,0.906250
3929.265625,0.984375
3930.250000,0.984375
3931.250000,1.000000
3932.265625,1.015625
3933.171875,0.906250
3934.109375,0.937500
3935.046875,0.937500
3935.968750,0.921875
3936.937500,0.968750
3937.796875,0.859375
3938.718750,0.921875
3939.671875,0.953125
3940.609375,0.937500
3941.609375,1.000000
3972.265625,0.859375
3973.140625,0.875000
3979.609375,0.984375
3980.531250,0.921875
3981.531250,1.000000
3982.421875,0.890625
3983.296875,0.875000
3984.250000,0.953125
4100.968750,0.359375
4114.093750,0.593750
4335.578125,0.968750
4341.140625,0.953125
4421.500000,1.015625
4422.484375,0.984375
4429.812500,0.875000
4430.781250,0.968750
4431.765625,0.984375
4432.625000,0.859375
4433.515625,0.890625
4434.453125,0.937500
4440.312500,0.968750
4441.312500,1.000000
4442.328125,1.015625
4443.281250,0.953125
4511.265625,0.984375
4512.234375,0.968750
4513.171875,0.937500
4514.140625,0.968750
4515.031250,0.890625
4515.937500,0.906250
4516.875000,0.937500
4517.812500,0.937500
4518.796875,0.984375
4526.421875,1.000000
4527.359375,0.937500
4528.328125,0.968750
4529.265625,0.937500
4584.328125,0.906250
4608.390625,0.968750
4609.328125,0.937500
4610.296875,0.968750
4611.281250,0.984375
4612.203125,0.921875
4613.156250,0.953125
4614.140625,0.984375
4615.031250,0.890625
4616.000000,0.968750
4616.953125,0.953125
4617.828125,0.875000
4618.812500,0.984375
4619.781250,0.968750
4620.734375,0.953125
4631.562500,0.843750
4700.328125,0.625000
4705.328125,0.875000
4706.484375,1.156250
4707.468750,0.984375
4708.421875,0.953125
4709.453125,1.031250
4710.500000,1.046875
4711.484375,0.984375
4712.625000,1.140625
4713.515625,0.890625
4714.656250,1.140625
4715.703125,1.046875
4716.562500,0.859375
4717.375000,0.812500
4718.468750,1.093750
4800.046875,0.828125
4800.921875,0.875000
4801.671875,0.750000
4802.625000,0.953125
4803.531250,0.906250
4804.531250,1.000000
4805.484375,0.953125
4806.421875,0.937500
4807.421875,1.000000
4808.375000,0.953125
4845.140625,1.015625
4846.156250,1.015625
4847.125000,0.968750
4848.031250,0.906250
4864.390625,0.890625
4885.234375,0.953125
4899.656250,0.859375
4900.562500,0.906250
4901.515625,0.953125
4902.437500,0.921875
4903.437500,1.000000
4904.421875,0.984375
4905.343750,0.921875
4906.250000,0.906250
4907.187500,0.937500
4908.093750,0.906250
4909.109375,1.015625
4910.062500,0.953125
5005.046875,0.906250
5005.984375,0.937500
5006.859375,0.875000
5007.703125,0.843750
5008.656250,0.953125
5009.546875,0.890625
5010.437500,0.890625
5011.390625,0.953125
5012.250000,0.859375
5021.812500,0.890625
5022.734375,0.921875
5023.625000,0.890625
5044.843750,0.734375
5045.593750,0.750000
5046.218750,0.625000
5047.046875,0.828125
5047.765625,0.718750
5048.484375,0.718750
5054.578125,0.625000
5055.203125,0.625000
5055.890625,0.687500
5056.625000,0.734375
5057.390625,0.765625
5058.078125,0.687500
5058.812500,0.734375
5059.500000,0.687500
5060.171875,0.671875
5060.843750,0.671875
5093.953125,0.953125
5094.906250,0.953125
5095.828125,0.921875
5096.562500,0.734375
5097.265625,0.703125
5260.765625,0.796875
5293.062500,0.984375
5294.156250,1.093750
5295.156250,1.000000
5296.140625,0.984375
5297.078125,0.937500
5298.046875,0.968750
5299.000000,0.953125
5299.812500,0.812500
5306.718750,0.828125
5307.625000,0.906250
5316.875000,0.765625
5317.656250,0.781250
5318.437500,0.781250
5319.187500,0.750000
5319.937500,0.750000
5320.703125,0.765625
5321.468750,0.765625
5322.281250,0.812500
5327.859375,0.671875
5328.500000,0.640625
5329.156250,0.656250
5347.265625,0.953125
5366.406250,0.875000
5367.203125,0.796875
5368.046875,0.843750
