1710437856.000000, IBI
852.625000,0.578125
853.203125,0.578125
853.828125,0.625000
854.546875,0.718750
855.265625,0.718750
869.890625,0.687500
870.593750,0.703125
871.296875,0.703125
872.031250,0.734375
872.718750,0.687500
873.421875,0.703125
874.125000,0.703125
874.859375,0.734375
955.031250,0.609375
955.656250,0.625000
956.296875,0.640625
956.890625,0.593750
957.531250,0.640625
989.781250,0.703125
990.562500,0.781250
1003.812500,0.640625
1004.453125,0.640625
1005.093750,0.640625
1005.781250,0.687500
1006.484375,0.703125
1013.093750,0.671875
1013.765625,0.671875
1014.468750,0.703125
1015.171875,0.703125
1023.828125,0.609375
1024.453125,0.625000
1038.953125,0.687500
1039.640625,0.687500
1040.312500,0.671875
1040.984375,0.671875
1041.625000,0.640625
1042.250000,0.625000
1042.875000,0.625000
1043.531250,0.656250
1044.171875,0.640625
1044.828125,0.656250
1045.515625,0.687500
1046.187500,0.671875
1046.843750,0.656250
1047.484375,0.640625
1048.156250,0.671875
1048.828125,0.671875
1049.562500,0.734375
1050.250000,0.687500
1050.906250,0.656250
1051.578125,0.671875
1052.250000,0.671875
1052.953125,0.703125
1057.500000,0.625000
1058.093750,0.593750
1058.703125,0.609375
1059.296875,0.593750
1069.937500,0.687500
1070.593750,0.656250
1071.265625,0.671875
1071.968750,0.703125
1072.687500,0.718750
1073.390625,0.703125
1126.843750,0.656250
1127.484375,0.640625
1128.125000,0.640625
1128.750000,0.625000
1129.390625,0.640625
1143.828125,0.703125
1144.546875,0.718750
1145.203125,0.656250
1145.875000,0.671875
1146.531250,0.656250
1147.187500,0.656250
1147.875000,0.687500
1148.562500,0.687500
1149.265625,0.703125
1149.906250,0.640625
1195.687500,0.609375
1196.281250,0.593750
1196.781250,0.500000
1214.671875,0.609375
1215.250000,0.578125
1229.234375,0.578125
1229.843750,0.609375
1230.468750,0.625000
1231.078125,0.609375
1231.687500,0.609375
1232.265625,0.578125
1232.890625,0.625000
1233.484375,0.593750
1234.078125,0.593750
1234.687500,0.609375
1235.296875,0.609375
1235.906250,0.609375
1236.531250,0.625000
1237.187500,0.656250
1237.828125,0.640625
1248.531250,0.687500
1280.640625,0.640625
1281.281250,0.640625
1281.937500,0.656250
1282.609375,0.671875
1283.265625,0.656250
1283.921875,0.656250
1301.562500,0.671875
1302.281250,0.718750
1303.000000,0.718750
1303.796875,0.796875
1304.531250,0.734375
1305.296875,0.765625
1306.015625,0.718750
1306.703125,0.687500
1307.406250,0.703125
1317.031250,0.421875
1330.906250,0.687500
1331.578125,0.671875
1332.171875,0.593750
1332.765625,0.593750
1333.359375,0.593750
1333.953125,0.593750
1334.562500,0.609375
1335.171875,0.609375
1335.843750,0.671875
1336.531250,0.687500
1337.250000,0.718750
1337.968750,0.718750
1338.640625,0.671875
1339.343750,0.703125
1352.093750,0.625000
1352.703125,0.609375
1353.296875,0.593750
1403.546875,0.656250
1404.250000,0.703125
1404.921875,0.671875
1405.500000,0.578125
1413.484375,0.671875
1414.218750,0.734375
1414.875000,0.656250
1415.546875,0.671875
1416.234375,0.687500
1416.921875,0.687500
1417.687500,0.765625
1418.359375,0.671875
1422.343750,0.625000
1422.968750,0.625000
1423.593750,0.625000
1424.250000,0.656250
1424.937500,0.687500
1425.625000,0.687500
1426.296875,0.671875
1426.937500,0.640625
1427.625000,0.687500
1431.687500,0.687500
1432.359375,0.671875
1433.031250,0.671875
1433.718750,0.687500
1434.421875,0.703125
1435.125000,0.703125
1435.812500,0.687500
1436.484375,0.671875
1437.171875,0.687500
1437.875000,0.703125
1438.593750,0.718750
1439.312500,0.718750
1440.000000,0.687500
1440.656250,0.656250
1441.328125,0.671875
1442.000000,0.671875
1442.656250,0.656250
1443.296875,0.640625
1443.921875,0.625000
1444.531250,0.609375
1445.109375,0.578125
1445.687500,0.578125
1446.281250,0.593750
1451.906250,0.656250
1475.640625,0.687500
1476.312500,0.671875
1477.078125,0.765625
1492.453125,0.718750
1493.156250,0.703125
1493.875000,0.718750
1494.578125,0.703125
1495.281250,0.703125
1495.953125,0.671875
1496.593750,0.640625
1497.203125,0.609375
1497.843750,0.640625
1498.484375,0.640625
1499.156250,0.671875
1499.843750,0.687500
1500.546875,0.703125
1501.250000,0.703125
1501.937500,0.687500
1502.640625,0.703125
1503.359375,0.718750
1504.093750,0.734375
1504.953125,0.859375
1505.640625,0.687500
1506.328125,0.687500
1507.031250,0.703125
1507.734375,0.703125
1508.406250,0.671875
1509.093750,0.687500
1509.796875,0.703125
1510.500000,0.703125
1511.234375,0.734375
1511.921875,0.687500
1530.671875,0.656250
1531.296875,0.625000
1545.062500,0.578125
1545.671875,0.609375
1546.250000,0.578125
1546.890625,0.640625
1547.515625,0.625000
1548.125000,0.609375
1598.437500,0.656250
1599.125000,0.687500
1599.843750,0.718750
1600.546875,0.703125
1601.281250,0.734375
1645.937500,0.625000
1646.593750,0.656250
1647.250000,0.656250
1647.921875,0.671875
1648.578125,0.656250
1649.250000,0.671875
1649.937500,0.687500
1662.671875,0.656250
1663.343750,0.671875
1664.046875,0.703125
1664.781250,0.734375
1665.468750,0.687500
1679.328125,0.640625
1679.937500,0.609375
1680.546875,0.609375
1681.156250,0.609375
1681.781250,0.625000
1682.406250,0.625000
1683.046875,0.640625
1689.093750,0.671875
1695.140625,0.656250
1695.796875,0.656250
1696.437500,0.640625
1697.046875,0.609375
1697.687500,0.640625
1698.296875,0.609375
1698.921875,0.625000
1699.531250,0.609375
1700.125000,0.593750
1700.734375,0.609375
1701.390625,0.656250
1702.062500,0.671875
1708.546875,0.625000
1709.156250,0.609375
1709.796875,0.640625
1710.453125,0.656250
1711.140625,0.687500
1711.843750,0.703125
1712.562500,0.718750
1713.250000,0.687500
1713.890625,0.640625
1728.234375,0.625000
1728.843750,0.609375
1729.453125,0.609375
1730.078125,0.625000
1730.703125,0.625000
1731.296875,0.593750
1731.875000,0.578125
1732.484375,0.609375
1733.109375,0.625000
1733.750000,0.640625
1734.406250,0.656250
1735.046875,0.640625
1735.687500,0.640625
1736.296875,0.609375
1747.531250,0.671875
1748.218750,0.687500
1748.875000,0.656250
1749.531250,0.656250
1750.203125,0.671875
1750.843750,0.640625
1751.484375,0.640625
1752.093750,0.609375
1752.734375,0.640625
1753.390625,0.656250
1754.078125,0.687500
1754.734375,0.656250
1755.421875,0.687500
1756.062500,0.640625
1756.718750,0.656250
1757.359375,0.640625
1794.500000,0.718750
1795.203125,0.703125
1795.890625,0.687500
1796.562500,0.671875
1797.250000,0.687500
1797.921875,0.671875
1798.609375,0.687500
1799.281250,0.671875
1799.968750,0.687500
1800.656250,0.687500
1801.312500,0.656250
1801.953125,0.640625
1802.593750,0.640625
1803.234375,0.640625
1811.625000,0.593750
1812.265625,0.640625
1812.812500,0.546875
1816.234375,0.578125
1816.781250,0.546875
1817.328125,0.546875
1835.609375,0.656250
1836.265625,0.656250
1836.953125,0.687500
1837.687500,0.734375
1838.390625,0.703125
1848.296875,0.687500
1848.984375,0.687500
1849.671875,0.687500
1852.875000,0.656250
1853.531250,0.656250
1854.156250,0.625000
1854.812500,0.656250
1855.500000,0.687500
1856.187500,0.687500
1856.859375,0.671875
1857.500000,0.640625
1858.015625,0.515625
1858.703125,0.687500
1859.515625,0.812500
1864.140625,0.656250
1864.750000,0.609375
1865.375000,0.625000
1866.015625,0.640625
1866.687500,0.671875
1867.359375,0.671875
1867.906250,0.546875
1868.656250,0.750000
1869.328125,0.671875
1870.000000,0.671875
1870.671875,0.671875
1871.359375,0.687500
1872.015625,0.656250
1872.640625,0.625000
1886.140625,0.609375
1886.796875,0.656250
1887.421875,0.625000
1888.078125,0.656250
1888.703125,0.625000
1889.296875,0.593750
1889.843750,0.546875
1890.531250,0.687500
1891.156250,0.625000
1895.796875,0.593750
1896.453125,0.656250
1897.078125,0.625000
1897.703125,0.625000
1898.312500,0.609375
1908.906250,0.578125
1918.953125,0.640625
1919.640625,0.687500
1920.265625,0.625000
1920.875000,0.609375
1921.515625,0.640625
1922.171875,0.656250
1936.984375,0.640625
1937.593750,0.609375
1938.171875,0.578125
1938.750000,0.578125
1939.343750,0.593750
1939.968750,0.625000
1940.625000,0.656250
1941.312500,0.687500
1942.015625,0.703125
1942.656250,0.640625
1943.281250,0.625000
1943.906250,0.625000
1944.578125,0.671875
1945.281250,0.703125
1946.000000,0.718750
1946.750000,0.750000
1947.500000,0.750000
1953.343750,0.718750
1954.046875,0.703125
1954.578125,0.531250
1955.296875,0.718750
1956.062500,0.765625
1956.781250,0.718750
1957.453125,0.671875
1958.125000,0.671875
1958.781250,0.656250
1959.468750,0.687500
1960.140625,0.671875
1960.781250,0.640625
1961.390625,0.609375
1962.031250,0.640625
1962.640625,0.609375
1963.312500,0.671875
1963.984375,0.671875
1964.640625,0.656250
1965.281250,0.640625
1965.906250,0.625000
1966.515625,0.609375
1967.140625,0.625000
1967.765625,0.625000
1968.406250,0.640625
1969.078125,0.671875
1969.734375,0.656250
1970.437500,0.703125
1971.171875,0.734375
1971.937500,0.765625
1972.687500,0.750000
1973.484375,0.796875
1974.218750,0.734375
1974.875000,0.656250
1975.546875,0.671875
1976.156250,0.609375
1976.765625,0.609375
1977.343750,0.578125
1977.937500,0.593750
1978.531250,0.593750
1979.171875,0.640625
1979.828125,0.656250
1980.531250,0.703125
1981.234375,0.703125
1981.906250,0.671875
1982.546875,0.640625
1983.187500,0.640625
1983.812500,0.625000
1984.421875,0.609375
1985.031250,0.609375
1985.812500,0.781250
1986.437500,0.625000
1987.062500,0.625000
1987.734375,0.671875
1988.375000,0.640625
1989.000000,0.625000
1997.000000,0.609375
1997.640625,0.640625
1998.281250,0.640625
1998.968750,0.687500
1999.609375,0.640625
2000.296875,0.687500
2000.937500,0.640625
2001.593750,0.656250
2002.187500,0.593750
2002.812500,0.625000
2003.437500,0.625000
2004.062500,0.625000
2004.703125,0.640625
2005.328125,0.625000
2006.031250,0.703125
2006.765625,0.734375
2007.515625,0.750000
2008.171875,0.656250
2008.781250,0.609375
2009.500000,0.718750
2010.125000,0.625000
2010.750000,0.625000
2011.468750,0.718750
2012.125000,0.656250
2012.796875,0.671875
2013.468750,0.671875
2014.125000,0.656250
2014.734375,0.609375
2015.312500,0.578125
2015.953125,0.640625
2016.593750,0.640625
2017.250000,0.656250
2017.906250,0.656250
2018.640625,0.734375
2019.343750,0.703125
2023.937500,0.671875
2024.625000,0.687500
2025.296875,0.671875
2025.984375,0.687500
2026.640625,0.656250
2027.328125,0.687500
2027.968750,0.640625
2028.625000,0.656250
2031.703125,0.609375
2032.296875,0.593750
2032.890625,0.593750
2042.109375,0.625000
2042.781250,0.671875
2043.453125,0.671875
2044.078125,0.625000
2044.703125,0.625000
2045.296875,0.593750
2048.671875,0.671875
2049.250000,0.578125
2065.312500,0.687500
2093.812500,0.671875
2094.421875,0.609375
2095.109375,0.687500
2095.718750,0.609375
2096.296875,0.578125
2096.890625,0.593750
2101.750000,0.718750
2102.328125,0.578125
2103.031250,0.703125
2103.671875,0.640625
2104.281250,0.609375
2104.984375,0.703125
2105.562500,0.578125
2106.281250,0.718750
2106.859375,0.578125
2120.734375,0.578125
2139.968750,0.687500
2140.671875,0.703125
2148.875000,0.578125
2156.718750,0.609375
2157.375000,0.656250
2162.843750,0.671875
2163.515625,0.671875
2164.187500,0.671875
2164.843750,0.656250
2165.468750,0.625000
2166.109375,0.640625
2169.593750,0.671875
2170.265625,0.671875
2170.968750,0.703125
2171.625000,0.656250
2172.312500,0.687500
2173.015625,0.703125
2180.234375,0.593750
2180.906250,0.671875
2181.531250,0.625000
2182.171875,0.640625
2182.812500,0.640625
2183.437500,0.625000
2184.078125,0.640625
2184.734375,0.656250
2185.375000,0.640625
2186.000000,0.625000
2186.625000,0.625000
2187.281250,0.656250
2187.937500,0.656250
2188.593750,0.656250
2189.187500,0.593750
2189.843750,0.656250
2190.468750,0.625000
2191.125000,0.656250
2191.750000,0.625000
2192.390625,0.640625
2195.296875,0.562500
2195.968750,0.671875
2196.578125,0.609375
2197.296875,0.718750
2197.875000,0.578125
2198.671875,0.796875
2199.375000,0.703125
2200.000000,0.625000
2200.656250,0.656250
2201.281250,0.625000
2201.828125,0.546875
2202.562500,0.734375
2203.125000,0.562500
2203.703125,0.578125
2204.406250,0.703125
2207.578125,0.703125
2208.140625,0.562500
2208.859375,0.718750
2209.453125,0.593750
2210.171875,0.718750
2227.078125,0.718750
2227.656250,0.578125
2228.359375,0.703125
2234.093750,0.671875
2248.546875,0.687500
2253.578125,0.625000
2254.187500,0.609375
2254.828125,0.640625
2255.437500,0.609375
2256.015625,0.578125
2256.578125,0.562500
2257.171875,0.593750
2257.765625,0.593750
2258.390625,0.625000
2259.031250,0.640625
2259.640625,0.609375
2260.187500,0.546875
2264.578125,0.593750
2265.156250,0.578125
2265.781250,0.625000
2270.406250,0.562500
2270.968750,0.562500
2271.531250,0.562500
2272.109375,0.578125
2272.765625,0.656250
2273.500000,0.734375
2274.078125,0.578125
2279.265625,0.578125
2279.859375,0.593750
2288.625000,0.625000
2289.234375,0.609375
2289.796875,0.562500
2290.500000,0.703125
2291.078125,0.578125
2291.828125,0.750000
2292.437500,0.609375
2293.078125,0.640625
2293.796875,0.718750
2301.531250,0.562500
2314.125000,0.625000
2314.750000,0.625000
2315.390625,0.640625
2315.984375,0.593750
2316.578125,0.593750
2322.906250,0.593750
2323.562500,0.656250
2324.187500,0.625000
2324.765625,0.578125
2325.453125,0.687500
2326.031250,0.578125
2330.265625,0.562500
2330.953125,0.687500
2331.546875,0.593750
2332.171875,0.625000
2332.796875,0.625000
2333.390625,0.593750
2334.000000,0.609375
2334.625000,0.625000
2335.171875,0.546875
2335.906250,0.734375
2336.515625,0.609375
2337.125000,0.609375
2337.765625,0.640625
2338.406250,0.640625
2339.031250,0.625000
2339.625000,0.593750
2340.218750,0.593750
2340.812500,0.593750
2341.406250,0.593750
2341.968750,0.562500
2342.562500,0.593750
2343.140625,0.578125
2343.734375,0.593750
2344.328125,0.593750
2344.953125,0.625000
2345.609375,0.656250
2346.281250,0.671875
2347.109375,0.828125
2347.734375,0.625000
2348.375000,0.640625
2349.000000,0.625000
2349.609375,0.609375
2350.234375,0.625000
2350.828125,0.593750
2351.421875,0.593750
2352.015625,0.593750
2352.625000,0.609375
2353.234375,0.609375
2353.875000,0.640625
2354.484375,0.609375
2359.250000,0.593750
2359.828125,0.578125
2360.500000,0.671875
2361.156250,0.656250
2361.781250,0.625000
2362.343750,0.562500
2362.984375,0.640625
2363.531250,0.546875
2364.109375,0.578125
2364.671875,0.562500
2365.203125,0.531250
2365.734375,0.531250
2366.296875,0.562500
2366.921875,0.625000
2367.500000,0.578125
2368.062500,0.562500
2368.687500,0.625000
2369.312500,0.625000
2370.031250,0.718750
2370.640625,0.609375
2371.265625,0.625000
2371.859375,0.593750
2372.484375,0.625000
2373.093750,0.609375
2373.718750,0.625000
2374.296875,0.578125
2374.875000,0.578125
2377.906250,0.578125
2384.843750,0.609375
2385.468750,0.625000
2386.062500,0.593750
2386.781250,0.718750
2387.500000,0.718750
2388.109375,0.609375
2394.562500,0.562500
2395.296875,0.734375
2395.890625,0.593750
2396.500000,0.609375
2397.203125,0.703125
2397.796875,0.593750
2398.390625,0.593750
2398.984375,0.593750
2399.703125,0.718750
2400.296875,0.593750
2400.921875,0.625000
2401.500000,0.578125
2402.093750,0.593750
2402.781250,0.687500
2403.375000,0.593750
2409.234375,0.671875
2409.875000,0.640625
2410.562500,0.687500
2411.234375,0.671875
2416.296875,0.625000
2416.921875,0.625000
2417.484375,0.562500
2418.093750,0.609375
2418.671875,0.578125
2419.265625,0.593750
2419.875000,0.609375
2420.484375,0.609375
2421.187500,0.703125
2421.796875,0.609375
2422.500000,0.703125
2423.171875,0.671875
2423.828125,0.656250
2424.500000,0.671875
2425.125000,0.625000
2425.750000,0.625000
2426.390625,0.640625
2427.031250,0.640625
2427.687500,0.656250
2428.312500,0.625000
2429.000000,0.687500
2429.640625,0.640625
2430.296875,0.656250
2430.953125,0.656250
2431.593750,0.640625
2432.234375,0.640625
2432.890625,0.656250
2433.562500,0.671875
2434.203125,0.640625
2434.843750,0.640625
2435.468750,0.625000
2436.109375,0.640625
2436.750000,0.640625
2437.375000,0.625000
2438.000000,0.625000
2438.609375,0.609375
2439.234375,0.625000
2439.906250,0.671875
2440.578125,0.671875
2441.218750,0.640625
2441.875000,0.656250
2442.546875,0.671875
2443.218750,0.671875
2443.890625,0.671875
2444.562500,0.671875
2445.171875,0.609375
2445.734375,0.562500
2446.437500,0.703125
2447.046875,0.609375
2447.625000,0.578125
2448.187500,0.562500
2448.859375,0.671875
2449.437500,0.578125
2450.015625,0.578125
2450.625000,0.609375
2451.281250,0.656250
2464.546875,0.687500
2465.125000,0.578125
2465.703125,0.578125
2474.750000,0.546875
2475.328125,0.578125
2494.593750,0.640625
2495.187500,0.593750
2495.781250,0.593750
2496.500000,0.718750
2497.109375,0.609375
2497.703125,0.593750
2512.093750,0.593750
2524.250000,0.562500
2524.875000,0.625000
2525.468750,0.593750
2536.843750,0.531250
2537.390625,0.546875
2537.906250,0.515625
2538.453125,0.546875
2539.000000,0.546875
2539.562500,0.562500
2540.125000,0.562500
2540.687500,0.562500
2541.250000,0.562500
2541.796875,0.546875
2542.343750,0.546875
2542.875000,0.531250
2543.421875,0.546875
2544.078125,0.656250
2544.750000,0.671875
2545.437500,0.687500
2546.171875,0.734375
2546.921875,0.750000
2547.640625,0.718750
2548.390625,0.750000
2549.140625,0.750000
2549.875000,0.734375
2570.359375,0.609375
2570.937500,0.578125
2571.531250,0.593750
2572.125000,0.593750
2572.750000,0.625000
2573.390625,0.640625
2574.031250,0.640625
2580.734375,0.578125
2581.343750,0.609375
2581.968750,0.625000
2582.625000,0.656250
2583.250000,0.625000
2583.906250,0.656250
2584.593750,0.687500
2585.296875,0.703125
2586.000000,0.703125
2586.687500,0.687500
2589.593750,0.671875
2590.281250,0.687500
2590.937500,0.656250
2591.593750,0.656250
2592.265625,0.671875
2603.859375,0.609375
2604.468750,0.609375
2605.062500,0.593750
2605.640625,0.578125
2606.234375,0.593750
2606.828125,0.593750
2607.468750,0.640625
2608.125000,0.656250
2608.828125,0.703125
2609.531250,0.703125
2610.218750,0.687500
2610.921875,0.703125
2611.625000,0.703125
2612.343750,0.718750
2613.000000,0.656250
2613.656250,0.656250
2614.328125,0.671875
2615.000000,0.671875
2615.671875,0.671875
2616.328125,0.656250
