time,value,zscore,tonic,phasic,page,rnd
1709838024.0,4.220938,2.246378712706772,2.4052922472068987,-0.15891353455148938,ConsentWaitPage,-2
1709838024.25,4.26194,2.278191391862945,2.398374232295549,-0.12018284048324801,ConsentWaitPage,-2
1709838024.5,4.322163,2.3249172827175912,2.3909940983336107,-0.066076815665987,ConsentWaitPage,-2
1709838024.75,4.484892,2.451175647343827,2.3831312804363267,0.06804436685815402,ConsentWaitPage,-2
1709838025.0,4.451578,2.4253279425145804,2.374772895814955,0.05055504665083269,ConsentWaitPage,-2
1709838025.25,4.382386,2.371643173572238,2.36591485806042,0.005728315463500201,ConsentWaitPage,-2
1709838025.5,4.33882,2.3378411351322144,2.356562910441176,-0.018721775356896037,ConsentWaitPage,-2
1709838025.75,4.391355,2.378602051659934,2.3467335250740238,0.031868526538257835,ConsentWaitPage,-2
1709838026.0,4.40545,2.389538096553019,2.336454614252098,0.05308348225344264,ConsentWaitPage,-2
1709838026.25,4.391355,2.378602051659934,2.325766002618235,0.05283604899428666,ConsentWaitPage,-2
1709838026.5,4.361885,2.3557368339941513,2.31471961408361,0.04101721986309462,ConsentWaitPage,-2
1709838026.75,4.374698,2.3656781992453113,2.303379335221715,0.06229886397602512,ConsentWaitPage,-2
1709838027.0,4.397762,2.383573122226092,2.291820527063765,0.09175259511455432,ConsentWaitPage,-2
1709838027.25,4.409294,2.3925205837164825,2.280129169432313,0.11239141423613291,ConsentWaitPage,-2
1709838027.5,4.372135,2.363689615842617,2.268400635728696,0.09528898006557637,ConsentWaitPage,-2
1709838027.75,4.352915,2.3487771800252992,2.2567381108966953,0.09203906907992318,ConsentWaitPage,-2
1709838028.0,4.287567,2.29807489824642,2.2452506804689585,0.05282421772842984,ConsentWaitPage,-2
1709838028.25,4.268347,2.2831624624291025,2.234051133400066,0.04911132897965253,ConsentWaitPage,-2
1709838028.5,4.156871,2.196670334688661,2.223253534967464,-0.026583200328531426,ConsentWaitPage,-2
1709838028.75,4.101774,2.153921610639403,2.212970637563389,-0.05904902697404529,ConsentWaitPage,-2
1709838029.0,4.105618,2.1569040978028666,2.203311206008681,-0.046407108256185874,ConsentWaitPage,-2
1709838029.25,4.109462,2.1598865849663302,2.194377339599971,-0.03449075468430704,ConsentWaitPage,-2
1709838029.5,4.105618,2.1569040978028666,2.1862618752283174,-0.02935777747639575,ConsentWaitPage,-2
1709838029.75,4.101774,2.153921610639403,2.179045954622499,-0.025124344034311477,ConsentWaitPage,-2
1709838030.0,4.109462,2.1598865849663302,2.1727968343169146,-0.012910249402067024,ConsentWaitPage,-2
1709838030.25,4.081273,2.138015271061317,2.1675660096551237,-0.029550738645560272,ConsentWaitPage,-2
1709838030.5,3.967234,2.0495345599181816,2.1633877143469524,-0.11385315448080452,ConsentWaitPage,-2
1709838030.75,3.932638,2.02269217544701,2.160277845096097,-0.1375856697014149,ConsentWaitPage,-2
1709838031.0,3.954421,2.0395931946670216,2.1582333469001225,-0.11864015228574204,ConsentWaitPage,-2
1709838031.25,3.98261,2.0614645085720356,2.157232079173632,-0.09576757065457348,ConsentWaitPage,-2
1709838031.5,4.09793,2.15093912347594,2.1572331664198874,-0.006294042997284768,ConsentWaitPage,-2
1709838031.75,4.123557,2.170822629859415,2.158177820554818,0.012644809250876674,ConsentWaitPage,-2
1709838032.0,4.027457,2.096260450772828,2.1599906060783067,-0.06373015535959856,ConsentWaitPage,-2
1709838032.25,4.110744,2.1608812646082556,2.1625811049558386,-0.001699840402110596,ConsentWaitPage,-2
1709838032.5,4.197874,2.22848378972599,2.1658459259902183,0.06263786368083332,ConsentWaitPage,-2
1709838032.75,4.190186,2.2225188153990634,2.169670994062751,0.052847821280963436,ConsentWaitPage,-2
1709838033.0,4.192749,2.224507398801758,2.1739340481490297,0.05057335059697169,ConsentWaitPage,-2
1709838033.25,4.204281,2.2334548602921482,2.1785072735546303,0.054947586681357415,ConsentWaitPage,-2
1709838033.5,4.187624,2.2205310078775247,2.1832599932912213,0.03727101452974291,ConsentWaitPage,-2
1709838033.75,4.178654,2.213571353908673,2.1880613456665383,0.025510008185180053,ConsentWaitPage,-2
1709838034.0,4.190186,2.2225188153990634,2.1927828796030506,0.02973593573867281,ConsentWaitPage,-2
1709838034.25,4.223501,2.2483672961094654,2.197301005490888,0.05106629056086577,ConsentWaitPage,-2
1709838034.5,4.224782,2.249361199870235,2.201499247098277,0.04786195271389154,ConsentWaitPage,-2
1709838034.75,4.205562,2.234448764052917,2.2052702488268827,0.02917851516763323,ConsentWaitPage,-2
1709838035.0,4.186342,2.2195363282355998,2.208517502058663,0.011018826118227909,ConsentWaitPage,-2
1709838035.25,4.188905,2.2215249116382942,2.211156764146338,0.010368147432973283,ConsentWaitPage,-2
1709838035.5,4.191467,2.223512719159833,2.2131171533993443,0.010395565701276553,ConsentWaitPage,-2
1709838035.75,4.191467,2.223512719159833,2.2143419128833375,0.009170806217117328,ConsentWaitPage,-2
1709838036.0,4.203,2.232460956531379,2.2147888447168267,0.017672111755093454,ConsentWaitPage,-2
1709838036.25,4.182498,2.2165538410721366,2.214430424619339,0.0021234163933632052,ConsentWaitPage,-2
1709838036.5,4.168404,2.2056185720602075,2.2132536136029044,-0.0076350416019836526,ConsentWaitPage,-2
1709838036.75,4.156871,2.196670334688661,2.211259389793076,-0.014589055163418442,ConsentWaitPage,-2
1709838037.0,4.141496,2.1847411619159636,2.208462028325771,-0.02372086646838823,ConsentWaitPage,-2
1709838037.25,4.138933,2.1827525785132686,2.2048881610295434,-0.022135582574301926,ConsentWaitPage,-2
1709838037.5,4.137651,2.1817578988713437,2.200575650157855,-0.018817751343867047,ConsentWaitPage,-2
1709838037.75,4.141496,2.1847411619159636,2.1955723118366555,-0.01083114997727748,ConsentWaitPage,-2
1709838038.0,4.142777,2.1857350656767323,2.1899345252551488,-0.004199459634159526,ConsentWaitPage,-2
1709838038.25,4.132526,2.1777815079471115,2.1837257631080065,-0.005944255215754118,ConsentWaitPage,-2
1709838038.5,4.124838,2.171816533620184,2.1770150775607435,-0.005198543994525767,ConsentWaitPage,-2
1709838038.75,4.114587,2.163862975890563,2.169875574202977,-0.0060125983655126836,ConsentWaitPage,-2
1709838039.0,4.09793,2.15093912347594,2.162382904190475,-0.011443780766823435,ConsentWaitPage,-2
1709838039.25,4.086398,2.1419916619855495,2.1546138021392705,-0.012622140205282833,ConsentWaitPage,-2
1709838039.5,4.081273,2.138015271061317,2.1466446943896402,-0.008629423379261456,ConsentWaitPage,-2
1709838039.75,4.074866,2.133044200495159,2.1385503990687638,-0.005506198624035466,ConsentWaitPage,-2
1709838040.0,4.065897,2.1260853224074623,2.130402936021304,-0.004317613663888078,ConsentWaitPage,-2
1709838040.25,4.054365,2.117137860917072,2.1222704612297485,-0.005132600362461173,ConsentWaitPage,-2
1709838040.5,4.044114,2.1091843031874515,2.1142163368960945,-0.005032033758277755,ConsentWaitPage,-2
1709838040.75,4.036427,2.1032201047416796,2.1062983449807566,-0.003078240288658032,ConsentWaitPage,-2
1709838041.0,4.027457,2.096260450772828,2.0985680487579352,-0.0023075980347091107,ConsentWaitPage,-2
1709838041.25,4.019769,2.090295476445901,2.09107030390207,-0.000774827505843091,ConsentWaitPage,-2
1709838041.5,4.014644,2.086319085521668,2.083842917812331,0.0024761676595584873,ConsentWaitPage,-2
1709838041.75,4.008237,2.081348014955511,2.076916453349067,0.004431561556547967,ConsentWaitPage,-2
1709838042.0,3.997986,2.073394457225889,2.0703141709262547,0.003080286249624295,ConsentWaitPage,-2
1709838042.25,3.990299,2.0674302587801185,2.064052100993178,0.0033781577368358056,ConsentWaitPage,-2
1709838042.5,3.986454,2.0644469957354987,2.058139237347685,0.006307758337649183,ConsentWaitPage,-2
1709838042.75,3.974922,2.0554995342451083,2.0525778404387407,0.0029216937561918656,ConsentWaitPage,-2
1709838043.0,3.965953,2.048540656157412,2.0473638388122817,0.0011768172950006699,ConsentWaitPage,-2
1709838043.25,3.956984,2.041581778069716,2.0424873160992494,-0.0009055380795539685,ConsentWaitPage,-2
1709838043.5,3.950577,2.036610707503558,2.0379330704030414,-0.0013223629493295981,ConsentWaitPage,-2
1709838043.75,3.949296,2.0356168037427893,2.0336812325826683,0.0019355711105180015,ConsentWaitPage,-2
1709838044.0,3.941608,2.0296518294158625,2.029707929722609,-5.610035603339711e-05,ConsentWaitPage,-2
1709838044.25,3.93392,2.0236868550889353,2.0259859800161886,-0.002299124976151288,ConsentWaitPage,-2
1709838044.5,3.924951,2.016727977001239,2.022485605360715,-0.005757628407920819,ConsentWaitPage,-2
1709838044.75,3.921107,2.0137454898377753,2.019175148169097,-0.005429658379264887,ConsentWaitPage,-2
1709838045.0,3.920908,2.0135910894877416,2.016021779248039,-0.002430689807711505,ConsentWaitPage,-2
1709838045.25,3.914501,2.0086200189215844,2.01299218408844,-0.004372165213736741,ConsentWaitPage,-2
1709838045.5,3.919626,2.0125964098458167,2.0100532155815816,0.0025431942178702743,ConsentWaitPage,-2
1709838045.75,3.914501,2.0086200189215844,2.007172502046621,0.0014475168290787152,ConsentWaitPage,-2
1709838046.0,3.927315,2.0185621600538997,2.0043190005649256,0.014243159443518099,ConsentWaitPage,-2
1709838046.25,3.922189,2.014584993248511,2.001463486991551,0.013121506211870143,ConsentWaitPage,-2
1709838046.5,3.92347,2.0155788970092803,1.9985789756633545,0.016999921301131826,ConsentWaitPage,-2
1709838046.75,3.918345,2.011602506085048,1.9956410637293012,0.015961442311176532,ConsentWaitPage,-2
1709838047.0,3.906813,2.0026550445946576,1.9926281971394832,0.010026847410757444,ConsentWaitPage,-2
1709838047.25,3.900407,1.9976847499096555,1.989521857557769,0.008162892307559816,ConsentWaitPage,-2
1709838047.5,3.887593,1.9877426087773395,1.9863066716942965,0.0014359370387529618,ConsentWaitPage,-2
1709838047.75,3.878624,1.9807837306896436,1.9829704466627431,-0.002186716017393126,ConsentWaitPage,-2
1709838048.0,3.87478,1.9778012435261803,1.979504136835303,-0.0017028933534465425,ConsentWaitPage,-2
1709838048.25,3.861967,1.9678598782750203,1.9759017492007027,-0.008041870970045549,ConsentWaitPage,-2
1709838048.5,3.861967,1.9678598782750203,1.9721601953646948,-0.004300317134067494,ConsentWaitPage,-2
1709838048.75,3.849153,1.957917737142705,1.9682790990400945,-0.010361361941784886,ConsentWaitPage,-2
1709838049.0,3.841465,1.951952762815778,1.9642605681570184,-0.012307805385596176,ConsentWaitPage,-2
1709838049.25,3.833777,1.945987788488851,1.9601089406112762,-0.014121152166684832,ConsentWaitPage,-2
1709838049.5,3.833777,1.945987788488851,1.9558305122085498,-0.00984272376379299,ConsentWaitPage,-2
1709838049.75,3.837621,1.9489702756523146,1.9514332546219448,-0.0024629790134789546,ConsentWaitPage,-2
1709838050.0,3.835059,1.9469824681307761,1.9469265302456686,5.593784159367565e-05,ConsentWaitPage,-2
1709838050.25,3.828652,1.942011397564618,1.9423208097931142,-0.0003094122715831243,ConsentWaitPage,-2
1709838050.5,3.826089,1.9400228141619242,1.9376273974448743,0.002395416674477655,ConsentWaitPage,-2
1709838050.75,3.818401,1.9340578398349972,1.9328581673735492,0.0011996724194696644,ConsentWaitPage,-2
1709838051.0,3.815839,1.9320700323134588,1.928025314602746,0.004044717669394149,ConsentWaitPage,-2
1709838051.25,3.804307,1.9231225708230684,1.9231411224168635,-1.8551634403986706e-05,ConsentWaitPage,-2
1709838051.5,3.801744,1.921133987420374,1.9182177479272702,0.0029162394532335086,ConsentWaitPage,-2
1709838051.75,3.794056,1.915169013093447,1.9132670269093832,0.0019019861449358184,ConsentWaitPage,-2
1709838052.0,3.785087,1.9082101350057505,1.9083002986381383,-9.016367079356163e-05,ConsentWaitPage,-2
1709838052.25,3.77868,1.9032390644395931,1.903328251148394,-8.918674653094925e-05,ConsentWaitPage,-2
1709838052.5,3.774836,1.9002565772761297,1.8983607871143793,0.0018957901246242333,ConsentWaitPage,-2
1709838052.75,3.765867,1.8932976991884332,1.8934069103628433,-0.00010921121102631763,ConsentWaitPage,-2
1709838053.0,3.765867,1.8932976991884332,1.8884746328958624,0.004823066256350767,ConsentWaitPage,-2
1709838053.25,3.755616,1.8853441414588117,1.8835709021920022,0.0017732392308541585,ConsentWaitPage,-2
1709838053.5,3.744084,1.8763966799684213,1.8787015484701328,-0.002304868537546302,ConsentWaitPage,-2
1709838053.75,3.74024,1.873414192804958,1.8738712515279436,-0.0004570587588534781,ConsentWaitPage,-2
1709838054.0,3.728708,1.8644667313145675,1.8690835266935402,-0.0046167954150322975,ConsentWaitPage,-2
1709838054.25,3.726146,1.862478923793029,1.8643407293402219,-0.0018618055836055938,ConsentWaitPage,-2
1709838054.5,3.72102,1.8585017569876408,1.859644077304699,-0.0011423203539815679,ConsentWaitPage,-2
1709838054.75,3.718457,1.856513173584946,1.8549936904208641,0.0015194831264985947,ConsentWaitPage,-2
1709838055.0,3.710769,1.8505481992580193,1.850388646247557,0.0001595529720842062,ConsentWaitPage,-2
1709838055.25,3.709488,1.8495542954972504,1.8458270509464845,0.0037272445114793717,ConsentWaitPage,-2
1709838055.5,3.7018,1.8435893211703234,1.8413061241700934,0.0022831969599482146,ConsentWaitPage,-2
1709838055.75,3.694112,1.8376243468433964,1.8368222967554844,0.0008020500465772975,ConsentWaitPage,-2
1709838056.0,3.688987,1.8336479559191634,1.832371319986719,0.0012766358900297451,ConsentWaitPage,-2
1709838056.25,3.680017,1.8266883019503115,1.8279483851731861,-0.0012600832663634065,ConsentWaitPage,-2
1709838056.5,3.673611,1.8217180072653096,1.8235482522805728,-0.0018302450597892932,ConsentWaitPage,-2
1709838056.75,3.674892,1.8227119110260785,1.8191653863280932,0.0035465246524831106,ConsentWaitPage,-2
1709838057.0,3.660798,1.8117766420141503,1.8147941002198722,-0.003017458252120421,ConsentWaitPage,-2
1709838057.25,3.658235,1.8097880586114559,1.8104287026044548,-0.0006406440401994008,ConsentWaitPage,-2
1709838057.5,3.654391,1.8068055714479923,1.8060636492535578,0.0007419221465379104,ConsentWaitPage,-2
1709838057.75,3.64414,1.7988520137183708,1.8016936963207582,-0.0028416826508643775,ConsentWaitPage,-2
1709838058.0,3.639015,1.7948756227941385,1.7973140536854044,-0.00243843094019825,ConsentWaitPage,-2
1709838058.25,3.637734,1.793881719033369,1.7929205364109597,0.0009611825731530201,ConsentWaitPage,-2
