time,value,zscore,tonic,phasic,page,rnd
1709838758.0,73.83,-0.5648124464253091,-0.5636693481023195,-0.0011430983229851776,MarketGridChoice,4
1709838759.0,73.97,-0.5563174364494854,-0.5616099798571045,0.005292543407623324,MarketGridChoice,4
1709838760.0,74.07,-0.5502495721810402,-0.5573097288356688,0.007060156654633472,MarketGridChoice,4
1709838761.0,74.1,-0.5484292129005065,-0.5521098404918885,0.0036806275913882592,MarketGridChoice,4
1709838762.0,74.12,-0.5472156400468168,-0.5472373227622257,2.168271541619772e-05,MarketGridChoice,4
1709838763.0,74.15,-0.5453952807662831,-0.5435375269895817,-0.001857753776693749,MarketGridChoice,4
1709838764.0,74.18,-0.5435749214857493,-0.5413759058783671,-0.002199015607374674,MarketGridChoice,4
1709838765.0,74.22,-0.5411477757783716,-0.5407039357889862,-0.00044383998937832375,MarketGridChoice,4
1709838766.0,74.2,-0.5423613486320604,-0.5412301562233377,-0.0011311924087157844,MarketGridChoice,4
1709838767.0,74.18,-0.5435749214857493,-0.5426171921715863,-0.0009577293141558569,MarketGridChoice,4
1709838768.0,74.17,-0.5441817079125941,-0.5446365012647757,0.0004547933521887596,MarketGridChoice,4
1709838769.0,74.13,-0.5466088536199728,-0.5472417451396624,0.0006328915196967442,MarketGridChoice,4
1709838770.0,74.08,-0.5496427857541953,-0.550555005026584,0.0009122192723955075,MarketGridChoice,4
1709838771.0,74.0,-0.5544970771689517,-0.5547866534266269,0.0002895762576812066,ForecastPage,4
1709838772.0,73.9,-0.5605649414373968,-0.5601238557012848,-0.0004410857361071778,ForecastPage,4
1709838773.0,73.8,-0.5666328057058428,-0.5666242095017432,-8.596204096244066e-06,ForecastPage,4
1709838774.0,73.67,-0.5745210292548217,-0.5741437202145556,-0.00037730904026420017,ForecastPage,4
1709838775.0,73.55,-0.5818024663769567,-0.582316966747916,0.0005145003709604078,ForecastPage,4
1709838776.0,73.42,-0.5896906899259355,-0.5905951557277445,0.0009044658018097864,ForecastPage,4
1709838777.0,73.28,-0.5981856999017593,-0.5983357962572662,0.00015009635550858859,ForecastPage,4
1709838778.0,73.17,-0.6048603505970492,-0.6049261165563365,6.57659592904638e-05,ForecastPage,4
1709838779.0,73.07,-0.6109282148654953,-0.6099123463430058,-0.0010158685224845232,ForecastPage,4
1709838780.0,73.02,-0.6139621469997179,-0.613101663590121,-0.000860483409590037,ForecastPage,4
1709838781.0,73.0,-0.6151757198534068,-0.614606501571664,-0.0005692182817345246,ForecastPage,4
1709838782.0,73.0,-0.6151757198534068,-0.6148135942259846,-0.000362125627413287,ForecastPage,4
1709838783.0,73.02,-0.6139621469997179,-0.6142803817457532,0.0003182347460440715,ForecastPage,4
1709838784.0,73.03,-0.613355360572873,-0.6135834255837631,0.0002280650108982452,ForecastPage,4
1709838785.0,73.05,-0.6121417877191841,-0.6131600620442715,0.001018274325094859,ForecastPage,4
1709838786.0,73.05,-0.6121417877191841,-0.6131896622292555,0.001047874510078786,ForecastPage,4
1709838787.0,73.05,-0.6121417877191841,-0.6135518479481353,0.0014100602289591673,ForecastPage,4
1709838788.0,73.02,-0.6139621469997179,-0.613877389553459,-8.475744624930712e-05,ForecastPage,4
1709838789.0,73.0,-0.6151757198534068,-0.6136791356802537,-0.0014965841731418563,ForecastPage,4
1709838790.0,73.02,-0.6139621469997179,-0.6125242310616968,-0.0014379159380082576,ForecastPage,4
1709838791.0,73.07,-0.6109282148654953,-0.6101944949402526,-0.0007337199252299402,MarketWaitPage,4
1709838792.0,73.13,-0.6072874963044279,-0.6067849391568771,-0.0005025571475394569,MarketWaitPage,4
1709838793.0,73.22,-0.6018264184628267,-0.6027100172297855,0.0008835987669678032,MarketWaitPage,4
1709838794.0,73.28,-0.5981856999017593,-0.5986158182331927,0.0004301183314401192,MarketWaitPage,4
1709838795.0,73.33,-0.5951517677675366,-0.5952237948493236,7.202708179193304e-05,RoundResultsPage,4
1709838796.0,73.37,-0.5927246220601581,-0.593149427258531,0.00042480519837662534,RoundResultsPage,4
1709838797.0,73.37,-0.5927246220601581,-0.592743861998513,1.9239938358384752e-05,RoundResultsPage,4
1709838798.0,73.35,-0.5939381949138478,-0.5939989149633412,6.072004949746494e-05,RoundResultsPage,4
1709838799.0,73.33,-0.5951517677675366,-0.5965392176503145,0.0013874498827834507,RoundResultsPage,4
1709838800.0,73.27,-0.5987924863286042,-0.5997035471168093,0.0009110607882126877,RoundResultsPage,4
1709838801.0,73.2,-0.6030399913165155,-0.6026943203633157,-0.0003456709531904939,RoundResultsPage,4
1709838802.0,73.15,-0.6060739234507382,-0.6047543888348338,-0.0013195346158937937,RoundResultsPage,4
1709838803.0,73.13,-0.6072874963044279,-0.605319523256502,-0.0019679730479148106,RoundResultsPage,4
1709838804.0,73.15,-0.6060739234507382,-0.6040992842128919,-0.001974639237835114,RoundResultsPage,4
1709838805.0,73.22,-0.6018264184628267,-0.6010608663785095,-0.0007655520843068653,RoundResultsPage,4
1709838806.0,73.32,-0.5957585541943815,-0.5963255887104942,0.0005670345161218442,RiskPage1,4
1709838807.0,73.47,-0.5866567577917129,-0.590024066195494,0.0033673084037890073,RiskPage1,4
1709838808.0,73.6,-0.578768534242734,-0.5821779570177376,0.0034094227750105163,RiskPage1,4
1709838809.0,73.75,-0.5696667378400654,-0.5726707010717238,0.003003963231665259,RiskPage1,4
1709838810.0,73.88,-0.5617785142910865,-0.5613342351700762,-0.0004442791210027508,RiskPage1,4
1709838811.0,74.02,-0.5532835043152627,-0.5481248925135044,-0.005158611801750517,RiskPage2,4
1709838812.0,74.3,-0.5362934843636152,-0.5333127533967376,-0.0029807309668698715,RiskPage2,4
1709838813.0,74.57,-0.5199102508388127,-0.5175894165363504,-0.002320834302454634,RiskPage2,4
1709838814.0,74.83,-0.504133803740854,-0.5020228980503724,-0.002110905690474215,RiskPage2,4
1709838815.0,75.07,-0.4895709294965851,-0.4878487927253453,-0.0017221367712323009,RiskPage2,4
1709838816.0,75.38,-0.4707605502644039,-0.4761596035872351,0.005399053322838977,RiskPage2,4
1709838817.0,75.67,-0.4531637438859115,-0.4676069347327455,0.014443190846842438,RiskPage3,4
1709838818.0,75.52,-0.46226554028858013,-0.4622367837250938,-2.8756563477132582e-05,RiskPage3,4
1709838819.0,75.47,-0.46529947242280273,-0.4595275394674622,-0.005771932955330761,RiskPage3,4
1709838820.0,75.45,-0.46651304527649157,-0.45861261247265306,-0.007900432803828482,RiskPage3,4
1709838821.0,75.5,-0.463479113142269,-0.4585880731017486,-0.004891040040510716,RiskPage3,4
1709838822.0,75.57,-0.45923160815435754,-0.45877408037053274,-0.0004575277838160215,RiskPage4,4
1709838823.0,75.63,-0.45559088959329014,-0.4588328715687606,0.003241981975477804,RiskPage4,4
1709838824.0,75.68,-0.45255695745906666,-0.45872293936761527,0.006165981908554382,RiskPage4,4
1709838825.0,75.62,-0.4561976760201341,-0.4585444678911375,0.002346791871007839,RiskPage4,4
1709838826.0,75.58,-0.4586248217275127,-0.4583678590550911,-0.00025696267241780493,RiskPage4,4
1709838827.0,75.55,-0.46044518100804643,-0.458124572056885,-0.002320608951157363,PreMarketWait,5
1709838828.0,75.57,-0.45923160815435754,-0.45759405693705413,-0.0016375512172982984,PreMarketWait,5
1709838829.0,75.6,-0.45741124887382384,-0.4564713383332332,-0.0009399105405838936,PreMarketWait,5
1709838830.0,75.63,-0.45559088959329014,-0.4544701584635033,-0.0011207311297785141,PreMarketWait,5
1709838831.0,75.72,-0.4501298117516889,-0.451413972903244,0.001284161151564557,PreMarketWait,5
1709838832.0,75.78,-0.4464890931906215,-0.4472844114103602,0.0007953182197483939,PreMarketWait,5
1709838833.0,75.85,-0.44224158820271003,-0.4422206070204912,-2.09811822102123e-05,PreMarketWait,5
1709838834.0,75.95,-0.436173723934264,-0.4364814334744118,0.00030770954015438734,PreMarketWait,5
1709838835.0,76.05,-0.4301058596658189,-0.43039075169263613,0.00028489202682144944,MarketGridChoice,5
1709838836.0,76.15,-0.42403799539737286,-0.4242840341356656,0.0002460387382950431,MarketGridChoice,5
1709838837.0,76.23,-0.4191837039826165,-0.41846743046897616,-0.0007162735136389347,MarketGridChoice,5
1709838838.0,76.32,-0.41372262614101624,-0.4131921349779541,-0.0005304911630603726,MarketGridChoice,5
1709838839.0,76.4,-0.40886833472625905,-0.40864130158841333,-0.0002270331378425533,MarketGridChoice,5
1709838840.0,76.47,-0.4046208297383476,-0.4049253167225197,0.0003044869841773004,MarketGridChoice,5
1709838841.0,76.52,-0.401586897604125,-0.4020832792402344,0.0004963816361168002,MarketGridChoice,5
1709838842.0,76.55,-0.3997665383235913,-0.40009142913793216,0.00032489081435014655,MarketGridChoice,5
1709838843.0,76.57,-0.39855296546990243,-0.39888007576742945,0.000327110297537654,MarketGridChoice,5
1709838844.0,76.57,-0.39855296546990243,-0.39835800195984017,-0.00019496351005073747,MarketGridChoice,5
1709838845.0,76.57,-0.39855296546990243,-0.3984385664033997,-0.00011439906649090686,MarketGridChoice,5
1709838846.0,76.55,-0.3997665383235913,-0.3990577811554419,-0.0007087571681380876,MarketGridChoice,5
1709838847.0,76.52,-0.401586897604125,-0.40017462640718326,-0.001412271196931434,MarketGridChoice,5
1709838848.0,76.52,-0.401586897604125,-0.40174936222191093,0.00016246461779484634,MarketGridChoice,5
1709838849.0,76.5,-0.4028004704578139,-0.40370547390964834,0.0009050034518420537,MarketGridChoice,5
1709838850.0,76.47,-0.4046208297383476,-0.4058910612326759,0.0012702314943348447,MarketGridChoice,5
1709838851.0,76.43,-0.40704797544572535,-0.40806030975505725,0.001012334309337913,MarketGridChoice,5
1709838852.0,76.38,-0.4100819075799488,-0.40989104960631584,-0.00019085797362684186,MarketGridChoice,5
1709838853.0,76.35,-0.41190226686048254,-0.41104080854519576,-0.0008614583152802516,MarketGridChoice,5
1709838854.0,76.35,-0.41190226686048254,-0.4112268395097611,-0.0006754273507143316,MarketGridChoice,5
1709838855.0,76.37,-0.4106886940067928,-0.4103032517314741,-0.0003854422753112633,MarketGridChoice,5
1709838856.0,76.4,-0.40886833472625905,-0.4083064307270631,-0.0005619039991887678,ForecastPage,5
1709838857.0,76.45,-0.40583440259203646,-0.40544934757533024,-0.0003850550166998239,ForecastPage,5
1709838858.0,76.52,-0.401586897604125,-0.4020623801204299,0.000475482516310506,ForecastPage,5
1709838859.0,76.57,-0.39855296546990243,-0.39849665739587636,-5.630807402062392e-05,ForecastPage,5
1709838860.0,76.65,-0.3936986740551453,-0.39501937765306006,0.0013207035979205324,ForecastPage,5
1709838861.0,76.7,-0.3906647419209227,-0.3917343800109988,0.001069638090082569,ForecastPage,5
1709838862.0,76.75,-0.3876308097867001,-0.38855368183848954,0.0009228720517965509,ForecastPage,5
1709838863.0,76.78,-0.3858104505061664,-0.3852286958986763,-0.0005817546074827181,ForecastPage,5
1709838864.0,76.8,-0.3845968776524775,-0.3814292869733781,-0.003167590679092292,ForecastPage,5
1709838865.0,76.92,-0.37731544053034266,-0.3768430025204855,-0.000472438009850403,ForecastPage,5
1709838866.0,77.03,-0.3706407898350526,-0.3712627253801735,0.0006219355451274378,ForecastPage,5
1709838867.0,77.15,-0.36335935271291775,-0.3646399793765048,0.0012806266635934144,ForecastPage,5
1709838868.0,77.27,-0.3560779155907837,-0.3570973325329377,0.001019416942160227,ForecastPage,5
1709838869.0,77.38,-0.34940326489549367,-0.34890753342590364,-0.0004957314695839707,ForecastPage,5
1709838870.0,77.52,-0.3409082549196699,-0.3404529443320935,-0.00045531058757075274,ForecastPage,5
1709838871.0,77.65,-0.3330200313706902,-0.33217682922294167,-0.0008432021477436025,ForecastPage,5
1709838872.0,77.78,-0.3251318078217113,-0.3245330237275374,-0.0005987840941700566,ForecastPage,5
1709838873.0,77.95,-0.31481643856535385,-0.3179370138245722,0.0031205752592213414,ForecastPage,5
1709838874.0,77.98,-0.3129960792848201,-0.3127203996959413,-0.00027567958887636523,ForecastPage,5
1709838875.0,78.02,-0.31056893357744236,-0.3090902077909734,-0.001478725786466684,ForecastPage,5
1709838876.0,78.05,-0.30874857429690866,-0.3070933782134146,-0.0016551960834918214,ForecastPage,5
1709838877.0,78.07,-0.3075350014432198,-0.3065868945472773,-0.0009481068959402846,MarketWaitPage,5
1709838878.0,78.1,-0.30571464216268607,-0.30721828807737267,0.0015036459146888018,MarketWaitPage,5
1709838879.0,78.08,-0.30692821501637496,-0.30842879500327425,0.0015005799869015506,MarketWaitPage,5
1709838880.0,78.07,-0.3075350014432198,-0.3094961277445779,0.0019611263013606115,MarketWaitPage,5
1709838881.0,78.05,-0.30874857429690866,-0.3096283246868771,0.0008797503899713806,MarketWaitPage,5
1709838882.0,78.05,-0.30874857429690866,-0.3081024533107429,-0.0006461209861625302,MarketWaitPage,5
1709838883.0,78.08,-0.30692821501637496,-0.3044185656659473,-0.0025096493504241147,MarketWaitPage,5
1709838884.0,78.15,-0.30268071002846264,-0.2984226959685797,-0.00425801405987903,RoundResultsPage,5
1709838885.0,78.35,-0.2905449814915723,-0.29035439625026316,-0.00019058524130478969,RoundResultsPage,5
1709838886.0,78.55,-0.2784092529546811,-0.28079750333984005,0.0023882503851638008,RoundResultsPage,5
1709838887.0,78.73,-0.2674870972714788,-0.270548591191551,0.0030614939200774073,RoundResultsPage,5
1709838888.0,78.87,-0.25899208729565504,-0.2604483745813981,0.001456287285748188,RoundResultsPage,5
1709838889.0,79.0,-0.25110386374667615,-0.25123122159483835,0.00012735784816697896,RoundResultsPage,5
1709838890.0,79.12,-0.24382242662454126,-0.2434326230351384,-0.00038980358939870593,RoundResultsPage,5
1709838891.0,79.18,-0.24018170806347383,-0.23736378013943266,-0.002817927924037538,RoundResultsPage,5
1709838892.0,79.27,-0.2347206302218735,-0.23313354356295565,-0.0015870866589144472,RoundResultsPage,5
1709838893.0,79.33,-0.23107991166080608,-0.23068492672668986,-0.0003949849341127299,RoundResultsPage,5
1709838894.0,79.37,-0.22865276595342748,-0.22982042223978055,0.0011676562863566962,RiskPage1,5
1709838895.0,79.37,-0.22865276595342748,-0.23021052494609573,0.0015577589926719657,RiskPage1,5
1709838896.0,79.33,-0.23107991166080608,-0.2314002203252637,0.000320308664461239,RiskPage1,5
1709838897.0,79.32,-0.23168669808765094,-0.23283714551839432,0.001150447430746731,RiskPage1,5
1709838898.0,79.28,-0.23411384379502864,-0.23393837174835772,-0.00017547204666777436,RiskPage1,5
1709838899.0,79.28,-0.23411384379502864,-0.23419430365485,8.045985982449834e-05,RiskPage1,5
1709838900.0,79.28,-0.23411384379502864,-0.23328706309658204,-0.0008267806984432703,RiskPage2,5
1709838901.0,79.3,-0.2329002709413398,-0.23118643939589512,-0.001713831545441007,RiskPage2,5
1709838902.0,79.35,-0.2298663388071172,-0.22818570577880024,-0.0016806330283128481,RiskPage2,5
1709838903.0,79.43,-0.22501204739236005,-0.22485416931043184,-0.00015787808192350774,RiskPage2,5
1709838904.0,79.52,-0.21955096955075973,-0.22190928493219614,0.002358315381441793,RiskPage2,5
1709838905.0,79.52,-0.21955096955075973,-0.22003933518342786,0.0004883656326740153,RiskPage3,5
1709838906.0,79.52,-0.21955096955075973,-0.2197268739252397,0.00017590437448598072,RiskPage3,5
1709838907.0,79.5,-0.2207645424044486,-0.22112541150799314,0.0003608691035502271,RiskPage3,5
1709838908.0,79.47,-0.22258490168498232,-0.22402628672121389,0.001441385036236492,RiskPage3,5
1709838909.0,79.4,-0.22683240667289375,-0.22792496119355554,0.0010925545206657626,RiskPage3,5
1709838910.0,79.3,-0.2329002709413398,-0.23216475447174723,-0.0007355164695895391,RiskPage4,5
1709838911.0,79.22,-0.2377545623560961,-0.23611040358920227,-0.0016441587668915782,RiskPage4,5
1709838912.0,79.1,-0.245035999478231,-0.23929253838375378,-0.005743461094475466,RiskPage4,5
1709838913.0,79.15,-0.24200206734400753,-0.24147396391602655,-0.000528103427979382,RiskPage4,5
1709838914.0,79.18,-0.24018170806347383,-0.24261984122816235,0.002438133164690339,RiskPage4,5
1709838915.0,79.2,-0.23896813520978497,-0.24279603762276186,0.003827902412979029,RiskPage4,5
1709838916.0,79.2,-0.23896813520978497,-0.24205357005900557,0.0030854348492229677,PreMarketWait,6
1709838917.0,79.2,-0.23896813520978497,-0.24036342597202903,0.0013952907622464155,PreMarketWait,6
1709838918.0,79.2,-0.23896813520978497,-0.23763941758370166,-0.0013287176260811922,PreMarketWait,6
1709838919.0,79.23,-0.23714777592925124,-0.2338396246235342,-0.0033081513057152644,PreMarketWait,6
1709838920.0,79.28,-0.23411384379502864,-0.2290937357260475,-0.005020108068979631,PreMarketWait,6
1709838921.0,79.45,-0.2237984745386712,-0.22378684154009576,-1.163299857394177e-05,PreMarketWait,6
1709838922.0,79.57,-0.21651703741653716,-0.21854858698918328,0.002031549572647912,PreMarketWait,6
1709838923.0,79.62,-0.2134831052823137,-0.21414019201794873,0.000657086735637348,PreMarketWait,6
1709838924.0,79.72,-0.20741524101386855,-0.21127814932857508,0.0038629083147094932,MarketGridChoice,6
1709838925.0,79.68,-0.20984238672124628,-0.21045995687641453,0.0006175701551719411,MarketGridChoice,6
1709838926.0,79.65,-0.21166274600177998,-0.21185340338837313,0.00019065738659760376,MarketGridChoice,6
1709838927.0,79.57,-0.21651703741653716,-0.21528163243340648,-0.001235404983125604,MarketGridChoice,6
1709838928.0,79.47,-0.22258490168498232,-0.2202973302903947,-0.0022875713945821534,MarketGridChoice,6
1709838929.0,79.37,-0.22865276595342748,-0.2263089209383352,-0.0023438450150866947,MarketGridChoice,6
1709838930.0,79.32,-0.23168669808765094,-0.23271139033185828,0.0010246922442127293,MarketGridChoice,6
1709838931.0,79.23,-0.23714777592925124,-0.23898513876858837,0.0018373628393421868,MarketGridChoice,6
1709838932.0,79.13,-0.24321564019769726,-0.24474875819500055,0.0015331179973078735,MarketGridChoice,6
1709838933.0,79.0,-0.25110386374667615,-0.24977249321129086,-0.0013313705353811553,MarketGridChoice,6
1709838934.0,78.95,-0.25413779588089874,-0.2539690654979794,-0.00016873038291557795,MarketGridChoice,6
1709838935.0,78.9,-0.25717172801512134,-0.25737682452917915,0.0002050965140613951,MarketGridChoice,6
1709838936.0,78.85,-0.26020566014934476,-0.26014258254160383,-6.307760773749957e-05,MarketGridChoice,6
1709838937.0,78.82,-0.26202601942987847,-0.26250422584267263,0.00047820641279759516,MarketGridChoice,6
1709838938.0,78.77,-0.26505995156410106,-0.26476912863785723,-0.00029082292624021673,MarketGridChoice,6
1709838939.0,78.72,-0.26809388369832365,-0.2672836050784651,-0.0008102786198543823,MarketGridChoice,6
1709838940.0,78.67,-0.27112781583254625,-0.2703906885254426,-0.0007371273070986274,MarketGridChoice,6
1709838941.0,78.62,-0.2741617479667688,-0.27437824168206654,0.00021649371530352258,MarketGridChoice,6
1709838942.0,78.55,-0.2784092529546811,-0.27942578322654144,0.0010165302718663086,MarketGridChoice,6
1709838943.0,78.45,-0.2844771172231263,-0.2855636876124257,0.0010865703893048802,MarketGridChoice,6
1709838944.0,78.32,-0.292365340772106,-0.2926588928458971,0.00029355207379553,MarketGridChoice,6
1709838945.0,78.18,-0.30086035074792894,-0.3004349577143819,-0.00042539303354376866,ForecastPage,6
1709838946.0,78.03,-0.3099621471505975,-0.3085231537867954,-0.001438993363799846,ForecastPage,6
1709838947.0,77.92,-0.31663679784588755,-0.31653055753300346,-0.0001062403128822691,ForecastPage,6
1709838948.0,77.8,-0.32391823496802247,-0.32410628866924257,0.00018805370122188629,ForecastPage,6
1709838949.0,77.68,-0.3311996720901565,-0.3309902282658506,-0.00020944382430387952,ForecastPage,6
1709838950.0,77.58,-0.3372675363586025,-0.3370374256614804,-0.00023011069711975743,ForecastPage,6
1709838951.0,77.52,-0.3409082549196699,-0.34222114566567047,0.0013128907460032897,ForecastPage,6
1709838952.0,77.43,-0.34636933276127024,-0.3466236902745622,0.00025435751329504013,ForecastPage,6
1709838953.0,77.37,-0.3500100513223377,-0.350424492773188,0.00041444145085333935,ForecastPage,6
1709838954.0,77.3,-0.35425755631024997,-0.35388991608211373,-0.0003676402281335531,ForecastPage,6
1709838955.0,77.23,-0.35850506129816145,-0.3573615906643264,-0.0011434706338329659,ForecastPage,6
1709838956.0,77.18,-0.361538993432384,-0.36123443588787113,-0.0003045575445115449,ForecastPage,6
1709838957.0,77.1,-0.3663932848471412,-0.3659155582145776,-0.00047772663256292694,ForecastPage,6
1709838958.0,77.02,-0.37124757626189747,-0.3717619378367955,0.0005143615748985456,ForecastPage,6
1709838959.0,76.9,-0.3785290133840315,-0.37900543423255534,0.00047642084852504035,ForecastPage,6
1709838960.0,76.75,-0.3876308097867001,-0.3876831165826612,5.2306795963692374e-05,ForecastPage,6
1709838961.0,76.6,-0.39673260618936873,-0.39759461101597154,0.0008620048266073139,ForecastPage,6
1709838962.0,76.42,-0.4076547618725702,-0.40830399556548125,0.0006492336929171954,ForecastPage,6
1709838963.0,76.22,-0.41979049040946137,-0.4191929332880126,-0.0005975571214416183,ForecastPage,6
1709838964.0,76.03,-0.4313194325195077,-0.4295579013446736,-0.0017615311748267724,ForecastPage,6
1709838965.0,75.92,-0.43799408321479777,-0.4387323283472628,0.0007382451324717045,MarketWaitPage,6
1709838966.0,75.8,-0.44527552033693263,-0.4462080906437748,0.0009325703068478266,MarketWaitPage,6
1709838967.0,75.7,-0.4513433846053778,-0.4517312299317608,0.00038784532638734646,MarketWaitPage,6
1709838968.0,75.62,-0.4561976760201341,-0.45535211006438514,-0.0008455659557458224,RoundResultsPage,6
1709838969.0,75.57,-0.45923160815435754,-0.4574182013465384,-0.0018134068078166396,RoundResultsPage,6
1709838970.0,75.57,-0.45923160815435754,-0.4585078433204722,-0.0007237648338821853,RoundResultsPage,6
1709838971.0,75.57,-0.45923160815435754,-0.45931635225009826,8.474409574611083e-05,RoundResultsPage,6
1709838972.0,75.6,-0.45741124887382384,-0.4605200518867687,0.0031088030129534897,RoundResultsPage,6
1709838973.0,75.53,-0.46165875386173527,-0.4626534911820075,0.000994737320284068,RoundResultsPage,6
1709838974.0,75.48,-0.46469268599595787,-0.46603330572463364,0.001340619728689916,RoundResultsPage,6
1709838975.0,75.35,-0.4725809095449376,-0.47074638944109015,-0.001834520103832977,RoundResultsPage,6
1709838976.0,75.25,-0.4786487738133828,-0.47669591887001844,-0.0019528549433516554,RoundResultsPage,6
1709838977.0,75.13,-0.48593021093551764,-0.48367798790485833,-0.002252223030650449,RoundResultsPage,6
1709838978.0,75.05,-0.490784502350274,-0.49145483908468457,0.0006703367344150242,RoundResultsPage,6
1709838979.0,74.93,-0.498065939472408,-0.4998005680879111,0.0017346286155038842,RiskPage1,6
1709838980.0,74.8,-0.5059541630213877,-0.5085144959579087,0.0025603329365201503,RiskPage1,6
1709838981.0,74.6,-0.5180898915582789,-0.5174139507364782,-0.0006759408218004535,RiskPage1,6
1709838982.0,74.43,-0.5284052608146356,-0.5263232012721376,-0.002082059542494848,RiskPage1,6
1709838983.0,74.33,-0.5344731250830815,-0.5350689289764325,0.0005958038933575654,RiskPage1,6
1709838984.0,74.18,-0.5435749214857493,-0.543482403009528,-9.251847621179134e-05,RiskPage1,6
1709838985.0,74.05,-0.551463145034729,-0.5514023258220825,-6.0819212635637235e-05,RiskPage2,6
1709838986.0,73.92,-0.5593513685837079,-0.5586728931626436,-0.0006784754210537724,RiskPage2,6
1709838987.0,73.82,-0.565419232852154,-0.5651367011216832,-0.0002825317304614401,RiskPage2,6
1709838988.0,73.75,-0.5696667378400654,-0.570627875552661,0.000961137712603503,RiskPage2,6
1709838989.0,73.7,-0.572700669974288,-0.57497396821067,0.0022732982363891027,RiskPage2,6
1709838990.0,73.6,-0.578768534242734,-0.5780134994399262,-0.000755034802801291,RiskPage3,6
1709838991.0,73.57,-0.5805888935232677,-0.5796290080109069,-0.0009598855123544162,RiskPage3,6
1709838992.0,73.57,-0.5805888935232677,-0.579785835646166,-0.0008030578770948267,RiskPage3,6
1709838993.0,73.58,-0.5799821070964228,-0.5785602994472377,-0.001421807649176966,RiskPage3,6
1709838994.0,73.65,-0.5757346021085106,-0.576142450603833,0.00040784849533220347,RiskPage3,6
1709838995.0,73.72,-0.5714870971205992,-0.5728086283542283,0.0013215312336402633,RiskPage3,6
1709838996.0,73.78,-0.5678463785595317,-0.5688723194823309,0.0010259409228111356,RiskPage4,6
1709838997.0,73.83,-0.5648124464253091,-0.564631041883921,-0.0001814045413762346,RiskPage4,6
1709838998.0,73.9,-0.5605649414373968,-0.5603273113679346,-0.00023763006945094645,RiskPage4,6
1709838999.0,73.97,-0.5563174364494854,-0.5561338700527295,-0.00018356639674567057,RiskPage4,6
1709839000.0,74.03,-0.5526767178884179,-0.5521622649498071,-0.0005144529386014098,RiskPage4,6
1709839001.0,74.1,-0.5484292129005065,-0.5484852330817948,5.602018129675424e-05,PreMarketWait,7
1709839002.0,74.15,-0.5453952807662831,-0.5451602815656388,-0.00023499920063695025,PreMarketWait,7
1709839003.0,74.2,-0.5423613486320604,-0.5422441774233512,-0.00011717120870355796,PreMarketWait,7
1709839004.0,74.25,-0.5393274164978379,-0.5397935433475168,0.0004661268496828341,PreMarketWait,7
1709839005.0,74.28,-0.5375070572173042,-0.5378526382721541,0.00034558105485268963,PreMarketWait,7
1709839006.0,74.3,-0.5362934843636152,-0.5364335048386876,0.00014002047507481345,PreMarketWait,7
1709839007.0,74.3,-0.5362934843636152,-0.5354950385414687,-0.000798445822143671,MarketGridChoice,7
1709839008.0,74.32,-0.5350799115099264,-0.5349267019321788,-0.00015320957774384188,MarketGridChoice,7
1709839009.0,74.33,-0.5344731250830815,-0.534541064626311,6.793954323433554e-05,MarketGridChoice,7
1709839010.0,74.35,-0.5332595522293927,-0.534078257664119,0.0008187054347324023,MarketGridChoice,7
1709839011.0,74.35,-0.5332595522293927,-0.5332245447873223,-3.500744206296044e-05,MarketGridChoice,7
1709839012.0,74.38,-0.531439192948859,-0.5316452469894166,0.00020605404056613934,MarketGridChoice,7
1709839013.0,74.42,-0.5290120472414804,-0.5290284709875062,1.642374603449568e-05,MarketGridChoice,7
1709839014.0,74.47,-0.5259781151072578,-0.5251314794856548,-0.0008466356215950186,MarketGridChoice,7
1709839015.0,74.57,-0.5199102508388127,-0.5198184300087,-9.182083010575697e-05,MarketGridChoice,7
1709839016.0,74.68,-0.5132356001435218,-0.5130787319927334,-0.00015686815078239642,MarketGridChoice,7
1709839017.0,74.82,-0.5047405901676989,-0.5050199530115387,0.0002793628438451482,MarketGridChoice,7
1709839018.0,74.97,-0.4956387937650303,-0.49583657167712225,0.00019777791209713187,MarketGridChoice,7
1709839019.0,75.12,-0.48653699736236167,-0.4857632668333787,-0.000773730528977243,MarketGridChoice,7
1709839020.0,75.32,-0.47440126882547135,-0.4750263996539999,0.0006251308285353621,MarketGridChoice,7
1709839021.0,75.5,-0.463479113142269,-0.4638085300116951,0.0003294168694340049,MarketGridChoice,7
1709839022.0,75.7,-0.4513433846053778,-0.45223781383162426,0.0008944292262546092,MarketGridChoice,7
1709839023.0,75.88,-0.44042122892217633,-0.4404071296374002,-1.4099284768684194e-05,MarketGridChoice,7
1709839024.0,76.07,-0.42889228681213,-0.42841785154411544,-0.00047443526800863004,MarketGridChoice,7
1709839025.0,76.27,-0.41675655827523883,-0.4164329520638695,-0.0003236062113652394,MarketGridChoice,7
1709839026.0,76.47,-0.4046208297383476,-0.40471744525178427,9.661551343899418e-05,MarketGridChoice,7
1709839027.0,76.63,-0.39491224690883503,-0.3936445085655997,-0.0012677383432341915,MarketGridChoice,7
1709839028.0,76.8,-0.3845968776524775,-0.38365421803875527,-0.0009426596137215883,ForecastPage,7
1709839029.0,76.95,-0.3754950812498089,-0.37516714775302273,-0.00032793349678521917,ForecastPage,7
