time,value,zscore,tonic,phasic,page,rnd
1722449261.25,0.062785,-0.5486081304316892,-0.5420639387835517,-0.006544191637139929,ConsentWaitPage,-2
1722449261.5,0.066629,-0.36167377999663813,-0.5471409575363875,0.1854671775508779,ConsentWaitPage,-2
1722449261.75,0.064067,-0.48626426017733526,-0.5516398049356789,0.06537554476963534,ConsentWaitPage,-2
1722449262.0,0.061504,-0.6109033705220374,-0.5554130040020645,-0.05549036650848572,ConsentWaitPage,-2
1722449262.25,0.062785,-0.5486081304316892,-0.558327557209262,0.009719426789285224,ConsentWaitPage,-2
1722449262.5,0.062785,-0.5486081304316892,-0.5602684799108724,0.011660349491147484,ConsentWaitPage,-2
1722449262.75,0.060223,-0.6731986106123863,-0.5611419114964846,-0.112056699103663,ConsentWaitPage,-2
1722449263.0,0.058941,-0.7355424808667399,-0.5608777174424288,-0.1746647634117804,ConsentWaitPage,-2
1722449263.25,0.060223,-0.6731986106123863,-0.5594315086096691,-0.11376710198988155,ConsentWaitPage,-2
1722449263.5,0.061504,-0.6109033705220374,-0.5567860204797472,-0.05411735002914139,ConsentWaitPage,-2
1722449263.75,0.060223,-0.6731986106123863,-0.5529518140794093,-0.1202467965195121,ConsentWaitPage,-2
1722449264.0,0.058941,-0.7355424808667399,-0.5479672813922476,-0.18757519946071272,ConsentWaitPage,-2
1722449264.25,0.060223,-0.6731986106123863,-0.541897960143175,-0.13130065045512268,ConsentWaitPage,-2
1722449264.5,0.058941,-0.7355424808667399,-0.5348351849297172,-0.2007072959226332,ConsentWaitPage,-2
1722449264.75,0.065348,-0.4239690200869864,-0.5268941226782538,0.10292510260594889,ConsentWaitPage,-2
1722449265.0,0.065348,-0.4239690200869864,-0.5182112591625105,0.09424223909048887,ConsentWaitPage,-2
1722449265.25,0.066629,-0.36167377999663813,-0.508941418633019,0.14726763865161926,ConsentWaitPage,-2
1722449265.5,0.067911,-0.29932990974228424,-0.4992544094256943,0.19992449969891124,ConsentWaitPage,-2
1722449265.75,0.065348,-0.4239690200869864,-0.4893313941515202,0.06536237408028385,ConsentWaitPage,-2
1722449266.0,0.066629,-0.36167377999663813,-0.47936108376831643,0.1176873037876577,ConsentWaitPage,-2
1722449266.25,0.065348,-0.4239690200869864,-0.4695358511602579,0.045566831089454224,ConsentWaitPage,-2
1722449266.5,0.066629,-0.36167377999663813,-0.4600478528441618,0.09837407286387696,ConsentWaitPage,-2
1722449266.75,0.066629,-0.36167377999663813,-0.45108523823301216,0.08941145825285893,ConsentWaitPage,-2
1722449267.0,0.066629,-0.36167377999663813,-0.4428285155814309,0.08115473560136419,ConsentWaitPage,-2
1722449267.25,0.065348,-0.4239690200869864,-0.4354471332380481,0.01147811316766928,ConsentWaitPage,-2
1722449267.5,0.061504,-0.6109033705220374,-0.4290963249526463,-0.18180704555280283,ConsentWaitPage,-2
1722449267.75,0.062785,-0.5486081304316892,-0.4239142594668724,-0.12469387094830765,ConsentWaitPage,-2
1722449268.0,0.061504,-0.6109033705220374,-0.42001952803615583,-0.1908838424695125,ConsentWaitPage,-2
1722449268.25,0.062785,-0.5486081304316892,-0.41750899913581585,-0.13109913127970518,ConsentWaitPage,-2
1722449268.5,0.066629,-0.36167377999663813,-0.4164560671470832,0.054782287166355484,ConsentWaitPage,-2
1722449268.75,0.065348,-0.4239690200869864,-0.41690932054162827,-0.007059699529755825,ConsentWaitPage,-2
1722449269.0,0.066629,-0.36167377999663813,-0.41889165391999733,0.05721787393861139,ConsentWaitPage,-2
1722449269.25,0.065348,-0.4239690200869864,-0.42239984615811677,-0.001569173913999751,ConsentWaitPage,-2
1722449269.5,0.064067,-0.48626426017733526,-0.4274046231208214,-0.05885963704204792,ConsentWaitPage,-2
1722449269.75,0.067911,-0.29932990974228424,-0.4338512175549043,0.13452130782667196,ConsentWaitPage,-2
1722449270.0,0.066629,-0.36167377999663813,-0.44166043082705,0.07998665084405099,ConsentWaitPage,-2
1722449270.25,0.069192,-0.23703466965193534,-0.45073019122677466,0.2136955215880777,ConsentWaitPage,-2
1722449270.5,0.064067,-0.48626426017733526,-0.4609375918047085,-0.025326668359767504,ConsentWaitPage,-2
1722449270.75,0.066629,-0.36167377999663813,-0.4721413775188961,0.11046759753476702,ConsentWaitPage,-2
1722449271.0,0.065348,-0.4239690200869864,-0.48418483742139734,0.0602158173466036,ConsentWaitPage,-2
1722449271.25,0.066629,-0.36167377999663813,-0.49689904354922354,0.13522526356449827,ConsentWaitPage,-2
1722449271.5,0.064067,-0.48626426017733526,-0.5101063649646445,0.023842104798978886,ConsentWaitPage,-2
1722449271.75,0.062785,-0.5486081304316892,-0.5236241738431899,-0.024983956577037912,ConsentWaitPage,-2
1722449272.0,0.064067,-0.48626426017733526,-0.5372686513880776,0.05100439122202778,ConsentWaitPage,-2
1722449272.25,0.060223,-0.6731986106123863,-0.550858595353894,-0.12234001524735236,ConsentWaitPage,-2
1722449272.5,0.060223,-0.6731986106123863,-0.5642191286738616,-0.10897948192750187,ConsentWaitPage,-2
1722449272.75,0.060223,-0.6731986106123863,-0.5771852104754068,-0.09601340012604574,ConsentWaitPage,-2
1722449273.0,0.058941,-0.7355424808667399,-0.5896048567177594,-0.1459376241381074,ConsentWaitPage,-2
1722449273.25,0.060223,-0.6731986106123863,-0.6013419875435454,-0.07185662305799884,ConsentWaitPage,-2
1722449273.5,0.058941,-0.7355424808667399,-0.6122788316344852,-0.1232636492214112,ConsentWaitPage,-2
1722449273.75,0.060223,-0.6731986106123863,-0.6223178335790646,-0.05088077702244055,ConsentWaitPage,-2
1722449274.0,0.061504,-0.6109033705220374,-0.6313830275401674,0.02047965702908819,ConsentWaitPage,-2
1722449274.25,0.061504,-0.6109033705220374,-0.639420858377884,0.0285174878669235,ConsentWaitPage,-2
1722449274.5,0.05766,-0.7978377209570885,-0.6464004489500869,-0.15143727199576323,ConsentWaitPage,-2
1722449274.75,0.060223,-0.6731986106123863,-0.6523133288727146,-0.02088528172822974,ConsentWaitPage,-2
1722449275.0,0.061504,-0.6109033705220374,-0.6571726550787224,0.04626928456837248,ConsentWaitPage,-2
1722449275.25,0.060223,-0.6731986106123863,-0.6610119677249258,-0.012186642875486294,ConsentWaitPage,-2
1722449275.5,0.060223,-0.6731986106123863,-0.6638835360550931,-0.009315074544992138,ConsentWaitPage,-2
1722449275.75,0.061504,-0.6109033705220374,-0.6658563574372462,0.054952986927875466,ConsentWaitPage,-2
1722449276.0,0.062785,-0.5486081304316892,-0.6670138787266586,0.11840574830803807,ConsentWaitPage,-2
1722449276.25,0.061504,-0.6109033705220374,-0.6674515122775478,0.05654814176901439,ConsentWaitPage,-2
1722449276.5,0.061504,-0.6109033705220374,-0.6672740194108971,0.05637064890282606,ConsentWaitPage,-2
1722449276.75,0.060223,-0.6731986106123863,-0.6665928321899917,-0.006605778407946572,ConsentWaitPage,-2
1722449277.0,0.061504,-0.6109033705220374,-0.6655233803814826,0.054620009874386075,ConsentWaitPage,-2
1722449277.25,0.058941,-0.7355424808667399,-0.664182485025722,-0.07135999582558267,ConsentWaitPage,-2
1722449277.5,0.061504,-0.6109033705220374,-0.6626858736350263,0.05178250312891163,ConsentWaitPage,-2
1722449277.75,0.061504,-0.6109033705220374,-0.6611458650943375,0.05024249458869509,ConsentWaitPage,-2
1722449278.0,0.060223,-0.6731986106123863,-0.6596692651157632,-0.013529345479778312,ConsentWaitPage,-2
1722449278.25,0.060223,-0.6731986106123863,-0.6583555057449789,-0.014843104850140738,ConsentWaitPage,-2
1722449278.5,0.058941,-0.7355424808667399,-0.6572950550427124,-0.07824742580637138,ConsentWaitPage,-2
1722449278.75,0.061504,-0.6109033705220374,-0.6565681157821232,0.04566474527809686,ConsentWaitPage,-2
1722449279.0,0.061504,-0.6109033705220374,-0.6562436249020082,0.04534025439830189,ConsentWaitPage,-2
1722449279.25,0.060223,-0.6731986106123863,-0.6563785585424821,-0.016820052051285932,ConsentWaitPage,-2
1722449279.5,0.061504,-0.6109033705220374,-0.6570175406919577,0.04611417018879648,ConsentWaitPage,-2
1722449279.75,0.060223,-0.6731986106123863,-0.6581927467277581,-0.015005863865520058,ConsentWaitPage,-2
1722449280.0,0.061504,-0.6109033705220374,-0.6599240864623195,0.04902071595959996,ConsentWaitPage,-2
1722449280.25,0.061504,-0.6109033705220374,-0.6622196448288238,0.05131627432629419,ConsentWaitPage,-2
1722449280.5,0.058941,-0.7355424808667399,-0.6650763522148063,-0.07046612863225382,ConsentWaitPage,-2
1722449280.75,0.061504,-0.6109033705220374,-0.6684808508546738,0.05757748035247073,ConsentWaitPage,-2
1722449281.0,0.061504,-0.6109033705220374,-0.6724105188064907,0.0615071483044243,ConsentWaitPage,-2
1722449281.25,0.061504,-0.6109033705220374,-0.6768346090478382,0.06593123854589025,ConsentWaitPage,-2
1722449281.5,0.060223,-0.6731986106123863,-0.6817154583025363,0.008516847710339101,ConsentWaitPage,-2
1722449281.75,0.058941,-0.7355424808667399,-0.6870097185473426,-0.04853276229912784,ConsentWaitPage,-2
1722449282.0,0.05766,-0.7978377209570885,-0.6926695640060639,-0.10516815693069412,ConsentWaitPage,-2
1722449282.25,0.05766,-0.7978377209570885,-0.6986438281228301,-0.09919389281388744,ConsentWaitPage,-2
1722449282.5,0.060223,-0.6731986106123863,-0.7048790287363066,0.03168041814430993,ConsentWaitPage,-2
1722449282.75,0.058941,-0.7355424808667399,-0.7113202454371433,-0.024222235409212353,ConsentWaitPage,-2
1722449283.0,0.05766,-0.7978377209570885,-0.7179118205889076,-0.0799259003478293,ConsentWaitPage,-2
1722449283.25,0.05766,-0.7978377209570885,-0.7245978642629786,-0.07323985667382205,ConsentWaitPage,-2
1722449283.5,0.058941,-0.7355424808667399,-0.7313225529027534,-0.0042199279437969694,ConsentWaitPage,-2
1722449283.75,0.05766,-0.7978377209570885,-0.7380302214765334,-0.059807499460501165,ConsentWaitPage,-2
1722449284.0,0.058941,-0.7355424808667399,-0.7446652588103658,0.009122777963503761,ConsentWaitPage,-2
1722449284.25,0.05766,-0.7978377209570885,-0.7511718252968783,-0.046665895640550945,ConsentWaitPage,-2
1722449284.5,0.058941,-0.7355424808667399,-0.7574934208351617,0.021950939987818628,ConsentWaitPage,-2
1722449284.75,0.05766,-0.7978377209570885,-0.763572338302731,-0.03426538263526676,ConsentWaitPage,-2
1722449285.0,0.05766,-0.7978377209570885,-0.7693490438052532,-0.028488677133094137,ConsentWaitPage,-2
1722449285.25,0.060223,-0.6731986106123863,-0.7747615291762929,0.10156291858225748,ConsentWaitPage,-2
1722449285.5,0.05766,-0.7978377209570885,-0.7797446845454364,-0.018093036393727197,ConsentWaitPage,-2
1722449285.75,0.058941,-0.7355424808667399,-0.7842297391479668,0.048687258298696426,ConsentWaitPage,-2
1722449286.0,0.058941,-0.7355424808667399,-0.7881438168773599,0.05260133602761319,ConsentWaitPage,-2
1722449286.25,0.05766,-0.7978377209570885,-0.7914096494567073,-0.006428071483876627,ConsentWaitPage,-2
1722449286.5,0.058941,-0.7355424808667399,-0.793945484713045,0.058403003862317136,ConsentWaitPage,-2
1722449286.75,0.05766,-0.7978377209570885,-0.7956652205421266,-0.0021725003994382194,ConsentWaitPage,-2
1722449287.0,0.058941,-0.7355424808667399,-0.7964787870421368,0.06093630619044246,ConsentWaitPage,-2
1722449287.25,0.058941,-0.7355424808667399,-0.796292790263021,0.06075030941086326,ConsentWaitPage,-2
1722449287.5,0.05766,-0.7978377209570885,-0.7950114213442451,-0.0028262995987070744,ConsentWaitPage,-2
1722449287.75,0.058941,-0.7355424808667399,-0.7925376247842468,0.05699514393121645,ConsentWaitPage,-2
1722449288.0,0.05766,-0.7978377209570885,-0.7887745095123269,-0.00906321143145955,ConsentWaitPage,-2
1722449288.25,0.058941,-0.7355424808667399,-0.7836269766567898,0.04808449580296273,ConsentWaitPage,-2
1722449288.5,0.060223,-0.6731986106123863,-0.7770035287580576,0.10380491815821144,ConsentWaitPage,-2
1722449288.75,0.05766,-0.7978377209570885,-0.768818216971216,-0.02901950397369052,ConsentWaitPage,-2
1722449289.0,0.058941,-0.7355424808667399,-0.7589926758317577,0.0234501949768538,ConsentWaitPage,-2
1722449289.25,0.05766,-0.7978377209570885,-0.7474581897322111,-0.05037953121337606,ConsentWaitPage,-2
1722449289.5,0.058941,-0.7355424808667399,-0.7341577317083038,-0.0013847491472588607,ConsentWaitPage,-2
1722449289.75,0.058941,-0.7355424808667399,-0.7190479137547594,-0.01649456710111584,ConsentWaitPage,-2
1722449290.0,0.05766,-0.7978377209570885,-0.702100788855733,-0.09573693209079119,ConsentWaitPage,-2
1722449290.25,0.058941,-0.7355424808667399,-0.6833054482406018,-0.05223703261586131,ConsentWaitPage,-2
1722449290.5,0.05766,-0.7978377209570885,-0.6626693629406866,-0.13516835800639898,ConsentWaitPage,-2
1722449290.75,0.060223,-0.6731986106123863,-0.6402194262801147,-0.03297918432252875,ConsentWaitPage,-2
1722449291.0,0.061504,-0.6109033705220374,-0.6160026630978678,0.0050992925853277915,ConsentWaitPage,-2
1722449291.25,0.061504,-0.6109033705220374,-0.5900865817350998,-0.020816788777670174,ConsentWaitPage,-2
1722449291.5,0.061504,-0.6109033705220374,-0.562559155510666,-0.04834421500231803,ConsentWaitPage,-2
1722449291.75,0.060223,-0.6731986106123863,-0.5335284309540431,-0.1396701796494888,ConsentWaitPage,-2
1722449292.0,0.061504,-0.6109033705220374,-0.5031217699894001,-0.10778160052396688,ConsentWaitPage,-2
1722449292.25,0.064067,-0.48626426017733526,-0.4714847421778886,-0.014779517990945665,ConsentWaitPage,-2
1722449292.5,0.071755,-0.11239555930723319,-0.4387796906040657,0.3263841313051784,ConsentWaitPage,-2
1722449292.75,0.073036,-0.05010031921688429,-0.40518400050669806,0.3550836812980168,ConsentWaitPage,-2
1722449293.0,0.073036,-0.05010031921688429,-0.37088810281233786,0.3207877836035215,ConsentWaitPage,-2
1722449293.25,0.064067,-0.48626426017733526,-0.33609324525804485,-0.15017101491135643,ConsentWaitPage,-2
1722449293.5,0.064067,-0.48626426017733526,-0.3010090625022258,-0.18525519766731624,ConsentWaitPage,-2
1722449293.75,0.062785,-0.5486081304316892,-0.2658509750111931,-0.2827571554128574,ConsentWaitPage,-2
1722449294.0,0.064067,-0.48626426017733526,-0.23083744628655936,-0.25542681388331123,ConsentWaitPage,-2
1722449294.25,0.070473,-0.1747394295615871,-0.19618713029241922,0.02144770073809922,ConsentWaitPage,-2
1722449294.5,0.070473,-0.1747394295615871,-0.16211594577364363,-0.012623483780899628,ConsentWaitPage,-2
1722449294.75,0.073036,-0.05010031921688429,-0.1288341205282331,0.07873380131814273,ConsentWaitPage,-2
1722449295.0,0.074317,0.012194920873463938,-0.09654325514334951,0.1087381760233306,ConsentWaitPage,-2
1722449295.25,0.071755,-0.11239555930723319,-0.06543346093544392,-0.04696209836557558,ConsentWaitPage,-2
1722449295.5,0.071755,-0.11239555930723319,-0.035680630115560635,-0.0767149291857884,ConsentWaitPage,-2
1722449295.75,0.073036,-0.05010031921688429,-0.007443897372838414,-0.04265642183851595,ConsentWaitPage,-2
1722449296.0,0.073036,-0.05010031921688429,0.019136648698820726,-0.06923696791055181,ConsentWaitPage,-2
1722449296.25,0.078161,0.199129271308515,0.04394194844053749,0.15518732287273437,ConsentWaitPage,-2
1722449296.5,0.07688,0.13683403121816676,0.0668755966717393,0.06995843455077194,ConsentWaitPage,-2
1722449296.75,0.07688,0.13683403121816676,0.08786506569700707,0.04896896552507891,ConsentWaitPage,-2
1722449297.0,0.07688,0.13683403121816676,0.10686248902908886,0.02997154219256197,ConsentWaitPage,-2
1722449297.25,0.079443,0.2614731415628689,0.12384497967831476,0.13762816188759608,ConsentWaitPage,-2
1722449297.5,0.078161,0.199129271308515,0.1388144692059203,0.060314802105190336,ConsentWaitPage,-2
1722449297.75,0.079443,0.2614731415628689,0.15179706728903097,0.1096760742759857,ConsentWaitPage,-2
1722449298.0,0.07688,0.13683403121816676,0.1628419556726008,-0.026007924452733255,ConsentWaitPage,-2
1722449298.25,0.079443,0.2614731415628689,0.17201984441940502,0.08945329714472047,ConsentWaitPage,-2
1722449298.5,0.078161,0.199129271308515,0.17942103161077258,0.01970823969855928,ConsentWaitPage,-2
1722449298.75,0.07688,0.13683403121816676,0.18515311941579482,-0.0483190881972451,ConsentWaitPage,-2
1722449299.0,0.07688,0.13683403121816676,0.1893384491485782,-0.052504417930455516,ConsentWaitPage,-2
1722449299.25,0.07688,0.13683403121816676,0.19211132512816204,-0.05527729391045848,ConsentWaitPage,-2
1722449299.5,0.078161,0.199129271308515,0.1936151015723826,0.0055141697352592,ConsentWaitPage,-2
1722449299.75,0.07688,0.13683403121816676,0.1939992083280435,-0.05716517711114941,ConsentWaitPage,-2
1722449300.0,0.07688,0.13683403121816676,0.19341619010524638,-0.05658215888874003,ConsentWaitPage,-2
1722449300.25,0.07688,0.13683403121816676,0.19201883032879982,-0.05518479911266814,ConsentWaitPage,-2
1722449300.5,0.07688,0.13683403121816676,0.18995742508934346,-0.05312339387357184,ConsentWaitPage,-2
1722449300.75,0.07688,0.13683403121816676,0.1873772653383027,-0.050543234122874786,ConsentWaitPage,-2
1722449301.0,0.078161,0.199129271308515,0.18441637682600934,0.014712894479441185,ConsentWaitPage,-2
1722449301.25,0.07688,0.13683403121816676,0.18120355777616673,-0.04436952656137013,ConsentWaitPage,-2
1722449301.5,0.078161,0.199129271308515,0.17785674437802365,0.02127252692683683,ConsentWaitPage,-2
1722449301.75,0.078161,0.199129271308515,0.17448172426991712,0.02464754703468109,ConsentWaitPage,-2
1722449302.0,0.07688,0.13683403121816676,0.17117120860053284,-0.03433717738652275,ConsentWaitPage,-2
1722449302.25,0.078161,0.199129271308515,0.16800426419112083,0.03112500711301978,ConsentWaitPage,-2
1722449302.5,0.075599,0.07453879112781785,0.1650460988837867,-0.09050730776053931,ConsentWaitPage,-2
1722449302.75,0.078161,0.199129271308515,0.16234818537943357,0.03678108592433567,ConsentWaitPage,-2
1722449303.0,0.07688,0.13683403121816676,0.15994870175987977,-0.02311467054661448,ConsentWaitPage,-2
1722449303.25,0.07688,0.13683403121816676,0.15787326050450842,-0.021039229291380607,ConsentWaitPage,-2
1722449303.5,0.078161,0.199129271308515,0.15613589225901348,0.04299337904434197,ConsentWaitPage,-2
1722449303.75,0.07688,0.13683403121816676,0.1547402460264039,-0.017906214813501853,ConsentWaitPage,-2
1722449304.0,0.078161,0.199129271308515,0.15368096394563407,0.045448307357524885,ConsentWaitPage,-2
1722449304.25,0.078161,0.199129271308515,0.1529451864689075,0.04618408483417254,ConsentWaitPage,-2
1722449304.5,0.07688,0.13683403121816676,0.15251414254637824,-0.015680111333714553,ConsentWaitPage,-2
1722449304.75,0.07688,0.13683403121816676,0.15236477930350312,-0.01553074809089839,ConsentWaitPage,-2
1722449305.0,0.07688,0.13683403121816676,0.1524713865109319,-0.015637355298378314,ConsentWaitPage,-2
1722449305.25,0.078161,0.199129271308515,0.15280717272890393,0.04632209857395315,ConsentWaitPage,-2
1722449305.5,0.07688,0.13683403121816676,0.1533457522179704,-0.016511721005500975,ConsentWaitPage,-2
1722449305.75,0.07688,0.13683403121816676,0.15406250447647413,-0.017228473264039715,ConsentWaitPage,-2
1722449306.0,0.078161,0.199129271308515,0.1549357715775753,0.04419349972517604,ConsentWaitPage,-2
1722449306.25,0.07688,0.13683403121816676,0.15594786232718405,-0.01911383111480896,ConsentWaitPage,-2
1722449306.5,0.075599,0.07453879112781785,0.15708583662609255,-0.0825470455040913,ConsentWaitPage,-2
1722449306.75,0.079443,0.2614731415628689,0.1583420482676897,0.10313109328934074,ConsentWaitPage,-2
1722449307.0,0.07688,0.13683403121816676,0.1597144297263547,-0.022880398514044928,ConsentWaitPage,-2
1722449307.25,0.079443,0.2614731415628689,0.16120650830880393,0.1002666332481929,ConsentWaitPage,-2
1722449307.5,0.07688,0.13683403121816676,0.16282714937784898,-0.025993118165565432,ConsentWaitPage,-2
1722449307.75,0.079443,0.2614731415628689,0.1645900291891896,0.09688311236778929,ConsentWaitPage,-2
1722449308.0,0.07688,0.13683403121816676,0.16651284706883432,-0.029678815856559064,ConsentWaitPage,-2
1722449308.25,0.07688,0.13683403121816676,0.16861629395062652,-0.031782262738346403,ConsentWaitPage,-2
1722449308.5,0.078161,0.199129271308515,0.17092280138457897,0.028206469918062103,ConsentWaitPage,-2
1722449308.75,0.07688,0.13683403121816676,0.17345510173323989,-0.0366210705209246,ConsentWaitPage,-2
1722449309.0,0.079443,0.2614731415628689,0.17623463619594054,0.08523850536111123,ConsentWaitPage,-2
1722449309.25,0.07688,0.13683403121816676,0.1792798524482814,-0.0424458212358832,ConsentWaitPage,-2
1722449309.5,0.078161,0.199129271308515,0.18260443803699444,0.016524833265816847,ConsentWaitPage,-2
1722449309.75,0.078161,0.199129271308515,0.18621553921124248,0.01291373209165218,ConsentWaitPage,-2
1722449310.0,0.078161,0.199129271308515,0.19011201754417353,0.009017253758825363,ConsentWaitPage,-2
1722449310.25,0.078161,0.199129271308515,0.19428279841844487,0.004846472884681589,ConsentWaitPage,-2
1722449310.5,0.079443,0.2614731415628689,0.19870536613197523,0.06276777542565862,ConsentWaitPage,-2
1722449310.75,0.07688,0.13683403121816676,0.2033444599464695,-0.06651042873335598,ConsentWaitPage,-2
1722449311.0,0.078161,0.199129271308515,0.2081510237623615,-0.009021752458687748,ConsentWaitPage,-2
1722449311.25,0.078161,0.199129271308515,0.21306145915648092,-0.013932187852563546,ConsentWaitPage,-2
1722449311.5,0.079443,0.2614731415628689,0.21799722717392916,0.04347591438461792,ConsentWaitPage,-2
1722449311.75,0.079443,0.2614731415628689,0.2228648384921818,0.03860830306667275,ConsentWaitPage,-2
1722449312.0,0.078161,0.199129271308515,0.22755626440704577,-0.02842699310220826,ConsentWaitPage,-2
1722449312.25,0.07688,0.13683403121816676,0.2319497925699827,-0.09511576135513111,ConsentWaitPage,-2
1722449312.5,0.078161,0.199129271308515,0.23591134152542895,-0.0367820702198465,ConsentWaitPage,-2
1722449312.75,0.078161,0.199129271308515,0.2392962368132035,-0.040166965507223755,ConsentWaitPage,-2
1722449313.0,0.07688,0.13683403121816676,0.24195143874558855,-0.105117407529551,ConsentWaitPage,-2
1722449313.25,0.078161,0.199129271308515,0.24371819814097756,-0.0445889268341831,ConsentWaitPage,-2
1722449313.5,0.078161,0.199129271308515,0.24443510167230356,-0.0453058303651039,ConsentWaitPage,-2
1722449313.75,0.07688,0.13683403121816676,0.2439414535621141,-0.10710742234486702,ConsentWaitPage,-2
1722449314.0,0.078161,0.199129271308515,0.24208092568042916,-0.042951654372453574,ConsentWaitPage,-2
1722449314.25,0.079443,0.2614731415628689,0.23870539425888637,0.022767747303802877,ConsentWaitPage,-2
1722449314.5,0.075599,0.07453879112781785,0.2336788690177108,-0.1591400778897377,ConsentWaitPage,-2
1722449314.75,0.078161,0.199129271308515,0.22688141009336807,-0.027752138784391405,ConsentWaitPage,-2
1722449315.0,0.079443,0.2614731415628689,0.21821292030782843,0.043260221255777935,ConsentWaitPage,-2
1722449315.25,0.078161,0.199129271308515,0.2075966955547654,-0.008467424245268593,ConsentWaitPage,-2
1722449315.5,0.079443,0.2614731415628689,0.19498261488190094,0.06649052668216274,ConsentWaitPage,-2
1722449315.75,0.078161,0.199129271308515,0.18034985464263084,0.018779416667261538,ConsentWaitPage,-2
1722449316.0,0.079443,0.2614731415628689,0.16370901814190147,0.09776412342249913,ConsentWaitPage,-2
1722449316.25,0.07688,0.13683403121816676,0.14510358356139114,-0.008269552341563041,ConsentWaitPage,-2
1722449316.5,0.078161,0.199129271308515,0.12461058846009143,0.07451868285019436,ConsentWaitPage,-2
1722449316.75,0.078161,0.199129271308515,0.1023404885030129,0.09678878280736797,ConsentWaitPage,-2
1722449317.0,0.078161,0.199129271308515,0.07843615087938122,0.12069312043108667,ConsentWaitPage,-2
1722449317.25,0.078161,0.199129271308515,0.05307096868109791,0.14605830262945546,ConsentWaitPage,-2
1722449317.5,0.079443,0.2614731415628689,0.0264461107932615,0.23502703077173615,ConsentWaitPage,-2
1722449317.75,0.078161,0.199129271308515,-0.0012130480753507116,0.20034231938609565,ConsentWaitPage,-2
1722449318.0,0.079443,0.2614731415628689,-0.02966124162936397,0.2911343831945796,ConsentWaitPage,-2
1722449318.25,0.078161,0.199129271308515,-0.05863826424357119,0.25776753555456927,ConsentWaitPage,-2
1722449318.5,0.07688,0.13683403121816676,-0.08787442616262735,0.22470845738343506,ConsentWaitPage,-2
1722449318.75,0.069192,-0.23703466965193534,-0.11709635138983601,-0.11993831825927892,ConsentWaitPage,-2
1722449319.0,0.064067,-0.48626426017733526,-0.146032938532483,-0.3402313216418324,ConsentWaitPage,-2
