time,value,zscore,tonic,phasic,page,rnd
1710439421.25,0.211292,-0.8529235087301732,-0.9019962588586068,0.04907275014859652,ConsentWaitPage,-2
1710439421.5,0.208731,-0.9048200613842677,-0.9027658005752588,-0.00205426078909704,ConsentWaitPage,-2
1710439421.75,0.208731,-0.9048200613842677,-0.9036170057723307,-0.0012030555922463541,ConsentWaitPage,-2
1710439422.0,0.207451,-0.9307582056237215,-0.9045232666666466,-0.026234938937570493,ConsentWaitPage,-2
1710439422.25,0.208731,-0.9048200613842677,-0.9054554810352823,0.0006354196703726011,ConsentWaitPage,-2
1710439422.5,0.208731,-0.9048200613842677,-0.9063827043589032,0.0015626429938911147,ConsentWaitPage,-2
1710439422.75,0.207451,-0.9307582056237215,-0.907272868984885,-0.02348533661963772,ConsentWaitPage,-2
1710439423.0,0.208731,-0.9048200613842677,-0.9080935520974582,0.0032734907323775375,ConsentWaitPage,-2
1710439423.25,0.207451,-0.9307582056237215,-0.9088127733344507,-0.021945432270050937,ConsentWaitPage,-2
1710439423.5,0.208731,-0.9048200613842677,-0.9093998025096186,0.004579741144646411,ConsentWaitPage,-2
1710439423.75,0.208731,-0.9048200613842677,-0.9098259580120146,0.005005896647158784,ConsentWaitPage,-2
1710439424.0,0.207451,-0.9307582056237215,-0.9100653769825742,-0.020692828621582286,ConsentWaitPage,-2
1710439424.25,0.210012,-0.8788616529696269,-0.9100957392386941,0.031234086288817804,ConsentWaitPage,-2
1710439424.5,0.207451,-0.9307582056237215,-0.9098989280690557,-0.02085927753470063,ConsentWaitPage,-2
1710439424.75,0.207451,-0.9307582056237215,-0.9094616124135666,-0.02129659318994905,ConsentWaitPage,-2
1710439425.0,0.210012,-0.8788616529696269,-0.9087757365568688,0.029914083607711715,ConsentWaitPage,-2
1710439425.25,0.207451,-0.9307582056237215,-0.9078389052872738,-0.022919300315692948,ConsentWaitPage,-2
1710439425.5,0.208731,-0.9048200613842677,-0.906654654490749,0.001834593127538059,ConsentWaitPage,-2
1710439425.75,0.208731,-0.9048200613842677,-0.9052325993358925,0.0004125379729965654,ConsentWaitPage,-2
1710439426.0,0.207451,-0.9307582056237215,-0.903588454530784,-0.02716975107124312,ConsentWaitPage,-2
1710439426.25,0.210012,-0.8788616529696269,-0.901743923568294,0.022882270620686134,ConsentWaitPage,-2
1710439426.5,0.208731,-0.9048200613842677,-0.8997264563931723,-0.00509360496875461,ConsentWaitPage,-2
1710439426.75,0.207451,-0.9307582056237215,-0.897568877484384,-0.03318932811668108,ConsentWaitPage,-2
1710439427.0,0.210012,-0.8788616529696269,-0.8953088889073363,0.016447235960671852,ConsentWaitPage,-2
1710439427.25,0.208731,-0.9048200613842677,-0.8929884554123075,-0.011831605948704041,ConsentWaitPage,-2
1710439427.5,0.210012,-0.8788616529696269,-0.8906530810972572,0.011791428151165292,ConsentWaitPage,-2
1710439427.75,0.210012,-0.8788616529696269,-0.8883509894684998,0.009489336522668541,ConsentWaitPage,-2
1710439428.0,0.208731,-0.9048200613842677,-0.8861322208734922,-0.01868784048674207,ConsentWaitPage,-2
1710439428.25,0.210012,-0.8788616529696269,-0.8840476632142851,0.00518601026890055,ConsentWaitPage,-2
1710439428.5,0.208731,-0.9048200613842677,-0.8821480335713286,-0.02267202778852359,ConsentWaitPage,-2
1710439428.75,0.210012,-0.8788616529696269,-0.8804828298816487,0.001621176936567183,ConsentWaitPage,-2
1710439429.0,0.207451,-0.9307582056237215,-0.8790992731183109,-0.05165893248078482,ConsentWaitPage,-2
1710439429.25,0.208731,-0.9048200613842677,-0.8780412614748778,-0.026778799884738812,ConsentWaitPage,-2
1710439429.5,0.211292,-0.8529235087301732,-0.8773483587946082,0.024424850089052895,ConsentWaitPage,-2
1710439429.75,0.212573,-0.8269651003155324,-0.8770548397800114,0.050089739489004054,ConsentWaitPage,-2
1710439430.0,0.211292,-0.8529235087301732,-0.8771888142199428,0.024265305514141904,ConsentWaitPage,-2
1710439430.25,0.212573,-0.8269651003155324,-0.8777714514375169,0.05080635114614693,ConsentWaitPage,-2
1710439430.5,0.210012,-0.8788616529696269,-0.8788163243412376,-4.5328604490489643e-05,ConsentWaitPage,-2
1710439430.75,0.208731,-0.9048200613842677,-0.8803288899438986,-0.024491171416781823,ConsentWaitPage,-2
1710439431.0,0.208731,-0.9048200613842677,-0.8823061202099175,-0.022513941151114557,ConsentWaitPage,-2
1710439431.25,0.210012,-0.8788616529696269,-0.8847362938496428,0.005874640902868868,ConsentWaitPage,-2
1710439431.5,0.208731,-0.9048200613842677,-0.8875989563881935,-0.01722110497362491,ConsentWaitPage,-2
1710439431.75,0.211292,-0.8529235087301732,-0.8908650525724647,0.037941543864326195,ConsentWaitPage,-2
1710439432.0,0.208731,-0.9048200613842677,-0.8944972319166404,-0.01032282944600898,ConsentWaitPage,-2
1710439432.25,0.211292,-0.8529235087301732,-0.8984503248562156,0.045526816147249696,ConsentWaitPage,-2
1710439432.5,0.210012,-0.8788616529696269,-0.902671983540227,0.02381033059140671,ConsentWaitPage,-2
1710439432.75,0.20617,-0.9567166140383623,-0.9071034777603514,-0.049613136257591506,ConsentWaitPage,-2
1710439433.0,0.210012,-0.8788616529696269,-0.9116806329784738,0.03281898002889416,ConsentWaitPage,-2
1710439433.25,0.211292,-0.8529235087301732,-0.9163348939979282,0.06341138528744572,ConsentWaitPage,-2
1710439433.5,0.207451,-0.9307582056237215,-0.9209944946579072,-0.0097637109464648,ConsentWaitPage,-2
1710439433.75,0.207451,-0.9307582056237215,-0.9255857111261735,-0.005172494478526378,ConsentWaitPage,-2
1710439434.0,0.20617,-0.9567166140383623,-0.9300341740301215,-0.026682439989536698,ConsentWaitPage,-2
1710439434.25,0.20617,-0.9567166140383623,-0.9342662129309529,-0.02245040108901527,ConsentWaitPage,-2
1710439434.5,0.20617,-0.9567166140383623,-0.9382102056407953,-0.018506408379477746,ConsentWaitPage,-2
1710439434.75,0.20617,-0.9567166140383623,-0.9417979046749771,-0.014918709345596623,ConsentWaitPage,-2
1710439435.0,0.20489,-0.982654758277816,-0.9449657136844016,-0.03768904457592215,ConsentWaitPage,-2
