time,value,zscore,tonic,phasic,page,rnd
1710439421.25,34.25,1.2838391738318387,1.3010255767513406,-0.01718640294714759,ConsentWaitPage,-2
1710439421.5,34.25,1.2838391738318387,1.299116044619604,-0.015276870815267778,ConsentWaitPage,-2
1710439421.75,34.25,1.2838391738318387,1.2974214332880347,-0.013582259483504342,ConsentWaitPage,-2
1710439422.0,34.25,1.2838391738318387,1.2959657895602594,-0.012126615755485853,ConsentWaitPage,-2
1710439422.25,34.25,1.2838391738318387,1.2947700402131916,-0.010930866408130253,ConsentWaitPage,-2
1710439422.5,34.25,1.2838391738318387,1.2938521140718082,-0.010012940266421315,ConsentWaitPage,-2
1710439422.75,34.25,1.2838391738318387,1.2932271076911557,-0.009387933885414215,ConsentWaitPage,-2
1710439423.0,34.27,1.3225468201118988,1.2929074735769015,0.02963934650927387,ConsentWaitPage,-2
1710439423.25,34.27,1.3225468201118988,1.292903209674879,0.029643610411681322,ConsentWaitPage,-2
1710439423.5,34.27,1.3225468201118988,1.2932220298860737,0.029324790200874903,ConsentWaitPage,-2
1710439423.75,34.27,1.3225468201118988,1.2938694976511793,0.028677322436154052,ConsentWaitPage,-2
1710439424.0,34.29,1.3612544663919453,1.2948491081527782,0.06640535821497477,ConsentWaitPage,-2
1710439424.25,34.29,1.3612544663919453,1.2961623092627306,0.06509215710537722,ConsentWaitPage,-2
1710439424.5,34.29,1.3612544663919453,1.2978084567868031,0.06344600958163638,ConsentWaitPage,-2
1710439424.75,34.29,1.3612544663919453,1.2997847055156813,0.0614697608530624,ConsentWaitPage,-2
1710439425.0,34.25,1.2838391738318387,1.302085843685792,-0.01824666987688449,ConsentWaitPage,-2
1710439425.25,34.25,1.2838391738318387,1.3047040842130937,-0.020864910403954107,ConsentWaitPage,-2
1710439425.5,34.25,1.2838391738318387,1.3076288309859856,-0.02378965717665571,ConsentWaitPage,-2
1710439425.75,34.25,1.2838391738318387,1.3108464421452997,-0.027007268335821528,ConsentWaitPage,-2
1710439426.0,34.25,1.2838391738318387,1.3143400143461506,-0.03050084053656464,ConsentWaitPage,-2
1710439426.25,34.25,1.2838391738318387,1.3180892123902233,-0.0342500385805666,ConsentWaitPage,-2
1710439426.5,34.25,1.2838391738318387,1.3220701674119701,-0.038230993602275345,ConsentWaitPage,-2
1710439426.75,34.25,1.2838391738318387,1.326255464184155,-0.04241629037444992,ConsentWaitPage,-2
1710439427.0,34.27,1.3225468201118988,1.3306142343244252,-0.008067414234672325,ConsentWaitPage,-2
1710439427.25,34.27,1.3225468201118988,1.3351123675182328,-0.012565547428511382,ConsentWaitPage,-2
1710439427.5,34.27,1.3225468201118988,1.339712847627134,-0.017166027537460198,ConsentWaitPage,-2
1710439427.75,34.27,1.3225468201118988,1.3443762150224228,-0.02182939493281261,ConsentWaitPage,-2
1710439428.0,34.29,1.3612544663919453,1.3490611509336459,0.012193315435929573,ConsentWaitPage,-2
1710439428.25,34.29,1.3612544663919453,1.353725174239021,0.007529292130452978,ConsentWaitPage,-2
1710439428.5,34.29,1.3612544663919453,1.3583254361110075,0.0029290302583420908,ConsentWaitPage,-2
1710439428.75,34.29,1.3612544663919453,1.3628195933838647,-0.0015651270146648886,ConsentWaitPage,-2
1710439429.0,34.27,1.3225468201118988,1.3671667375030525,-0.04461991741407642,ConsentWaitPage,-2
1710439429.25,34.27,1.3225468201118988,1.3713283524751378,-0.04878153238636835,ConsentWaitPage,-2
1710439429.5,34.27,1.3225468201118988,1.3752692723723146,-0.05272245228378113,ConsentWaitPage,-2
1710439429.75,34.27,1.3225468201118988,1.3789586067110169,-0.05641178662274808,ConsentWaitPage,-2
1710439430.0,34.33,1.4386697589520518,1.382370600571366,0.05629915835676508,ConsentWaitPage,-2
1710439430.25,34.33,1.4386697589520518,1.3854853959202211,0.05318436300759905,ConsentWaitPage,-2
1710439430.5,34.33,1.4386697589520518,1.3882896615768723,0.050380097350624625,ConsentWaitPage,-2
1710439430.75,34.33,1.4386697589520518,1.3907770619001354,0.04789269702703703,ConsentWaitPage,-2
1710439431.0,34.33,1.4386697589520518,1.3929485386896563,0.04572122023720238,ConsentWaitPage,-2
1710439431.25,34.33,1.4386697589520518,1.394812386861922,0.043857372064643046,ConsentWaitPage,-2
1710439431.5,34.33,1.4386697589520518,1.3963841118690183,0.0422856470572784,ConsentWaitPage,-2
1710439431.75,34.33,1.4386697589520518,1.397686065160878,0.04098369376517774,ConsentWaitPage,-2
1710439432.0,34.33,1.4386697589520518,1.3987468628105186,0.039922896115322966,ConsentWaitPage,-2
1710439432.25,34.33,1.4386697589520518,1.399600601297269,0.03906915762838353,ConsentWaitPage,-2
1710439432.5,34.33,1.4386697589520518,1.4002858929624038,0.03838386596308266,ConsentWaitPage,-2
1710439432.75,34.33,1.4386697589520518,1.4008447514170876,0.03782500750825355,ConsentWaitPage,-2
1710439433.0,34.29,1.3612544663919453,1.4013213638093815,-0.04006689744427517,ConsentWaitPage,-2
1710439433.25,34.29,1.3612544663919453,1.4017607919779635,-0.04050632561297307,ConsentWaitPage,-2
1710439433.5,34.29,1.3612544663919453,1.4022076478079957,-0.040953181443114633,ConsentWaitPage,-2
1710439433.75,34.29,1.3612544663919453,1.4027047893236613,-0.04145032295888979,ConsentWaitPage,-2
1710439434.0,34.29,1.3612544663919453,1.4032920831206466,-0.042037616755991186,ConsentWaitPage,-2
1710439434.25,34.29,1.3612544663919453,1.4040052757614327,-0.0427508093969072,ConsentWaitPage,-2
1710439434.5,34.29,1.3612544663919453,1.4048750119807216,-0.04362054561634533,ConsentWaitPage,-2
1710439434.75,34.29,1.3612544663919453,1.4059260313209823,-0.044671564956778854,ConsentWaitPage,-2
1710439435.0,34.31,1.3999621126720054,1.4071765675188712,-0.007214454874807798,ConsentWaitPage,-2
1710439435.25,34.31,1.3999621126720054,1.4086379669814477,-0.008675854337611526,ConsentWaitPage,-2
1710439435.5,34.31,1.3999621126720054,1.4103145344077792,-0.010352421764194576,ConsentWaitPage,-2
1710439435.75,34.31,1.3999621126720054,1.4122036053739522,-0.012241492730639892,ConsentWaitPage,-2
1710439436.0,34.31,1.3999621126720054,1.4142958377907409,-0.014333725147716605,ConsentWaitPage,-2
1710439436.25,34.31,1.3999621126720054,1.4165757067692355,-0.016613594126510783,ConsentWaitPage,-2
1710439436.5,34.31,1.3999621126720054,1.4190221807361831,-0.01906006809376439,ConsentWaitPage,-2
1710439436.75,34.31,1.3999621126720054,1.4216095507464614,-0.021647438104349798,ConsentWaitPage,-2
1710439437.0,34.31,1.3999621126720054,1.424308379965533,-0.02434626732372422,ConsentWaitPage,-2
1710439437.25,34.31,1.3999621126720054,1.4270865363761953,-0.0271244237346824,ConsentWaitPage,-2
1710439437.5,34.31,1.3999621126720054,1.429910269058505,-0.029948156417279447,ConsentWaitPage,-2
1710439437.75,34.31,1.3999621126720054,1.432745287078924,-0.03278317443797578,ConsentWaitPage,-2
1710439438.0,34.39,1.5547926977922186,1.4355578003065292,0.11923489745436779,ConsentWaitPage,-2
1710439438.25,34.39,1.5547926977922186,1.4383154835631815,0.11647721419746818,ConsentWaitPage,-2
1710439438.5,34.39,1.5547926977922186,1.4409883295855868,0.11380436817483636,ConsentWaitPage,-2
1710439438.75,34.39,1.5547926977922186,1.4435493623614877,0.11124333539873198,ConsentWaitPage,-2
1710439439.0,34.34,1.4580235820920888,1.4459751902615978,0.01204839179831134,ConsentWaitPage,-2
1710439439.25,34.34,1.4580235820920888,1.4482463874641656,0.009777194595582711,ConsentWaitPage,-2
1710439439.5,34.34,1.4580235820920888,1.4503477016697008,0.00767588038990305,ConsentWaitPage,-2
1710439439.75,34.34,1.4580235820920888,1.4522680952000167,0.005755486859455761,ConsentWaitPage,-2
1710439440.0,34.33,1.4386697589520518,1.454000634584513,-0.015330875665200479,ConsentWaitPage,-2
1710439440.25,34.33,1.4386697589520518,1.4555422502060917,-0.016872491286898352,ConsentWaitPage,-2
1710439440.5,34.33,1.4386697589520518,1.4568933922706369,-0.01822363335156186,ConsentWaitPage,-2
1710439440.75,34.33,1.4386697589520518,1.4580576121855102,-0.01938785326655581,ConsentWaitPage,-2
1710439441.0,34.31,1.3999621126720054,1.4590410993868739,-0.05907898674809039,ConsentWaitPage,-2
1710439441.25,34.31,1.3999621126720054,1.4598522028186371,-0.059890090179983466,ConsentWaitPage,-2
1710439441.5,34.31,1.3999621126720054,1.4605009637814852,-0.060538851142968364,ConsentWaitPage,-2
1710439441.75,34.31,1.3999621126720054,1.4609986829589474,-0.06103657032057486,ConsentWaitPage,-2
1710439442.0,34.34,1.4580235820920888,1.461357539401452,-0.0033339573431474534,ConsentWaitPage,-2
1710439442.25,34.34,1.4580235820920888,1.4615902735161321,-0.0035666914579833217,ConsentWaitPage,-2
