time,value,zscore,tonic,phasic,page,rnd
1710439422.0,65.13,-1.5600077383561854,-1.539375728226038,-0.02063201013011324,ConsentWaitPage,-2
1710439423.0,65.2,-1.545605262760651,-1.5367855346292194,-0.008819728131399696,ConsentWaitPage,-2
1710439424.0,65.3,-1.525030297624176,-1.5244190580181296,-0.0006112396060185443,ConsentWaitPage,-2
1710439425.0,65.45,-1.4941678499194608,-1.5029107715013597,0.008742921581922001,ConsentWaitPage,-2
1710439426.0,65.58,-1.467420395242043,-1.4743611971592585,0.00694080191723462,ConsentWaitPage,-2
1710439427.0,65.72,-1.4386154440509764,-1.4417178715962151,0.003102427545255102,ConsentWaitPage,-2
1710439428.0,65.87,-1.4077529963462614,-1.4080577560981442,0.0003047597518989137,ConsentWaitPage,-2
1710439429.0,66.02,-1.376890548641549,-1.3759867132749797,-0.0009038353665513847,ConsentWaitPage,-2
1710439430.0,66.17,-1.3460281009368338,-1.3472883055051128,0.0012602045682986265,ConsentWaitPage,-2
1710439431.0,66.28,-1.3233956392867103,-1.3228461434180938,-0.000549495868596039,ConsentWaitPage,-2
1710439432.0,66.37,-1.3048781706638812,-1.3027727263055375,-0.002105444358323595,ConsentWaitPage,-2
1710439433.0,66.43,-1.2925331915819953,-1.2866274256548549,-0.0059057659271217556,ConsentWaitPage,-2
1710439434.0,66.5,-1.2781307159864634,-1.2736054670290384,-0.004525248957409118,ConsentWaitPage,-2
1710439435.0,66.58,-1.261670743877283,-1.2626245821927258,0.0009538383154556302,ConsentWaitPage,-2
1710439436.0,66.63,-1.2513832613090456,-1.2523097164051933,0.0009264550961588227,ConsentWaitPage,-2
1710439437.0,66.73,-1.2308082961725677,-1.2409492746361972,0.010140978463642257,ConsentWaitPage,-2
1710439438.0,66.78,-1.2205208136043304,-1.2265343165591693,0.006013502954855605,ConsentWaitPage,-2
1710439439.0,66.85,-1.2061183380087985,-1.2069710281994588,0.0008526901906810167,ConsentWaitPage,-2
1710439440.0,66.95,-1.1855433728723208,-1.1804789105084992,-0.005064462363798619,ConsentWaitPage,-2
1710439441.0,67.12,-1.1505659321403112,-1.14608440372089,-0.004481528419399128,ConsentWaitPage,-2
1710439442.0,67.32,-1.1094160018673616,-1.1040404627662121,-0.005375539101130509,ConsentWaitPage,-2
1710439443.0,67.58,-1.055921092512523,-1.0559870958114614,6.600329895260543e-05,ConsentWaitPage,-2
1710439444.0,67.82,-1.0065411761849816,-1.0047278386391905,-0.001813337545781681,ConsentWaitPage,-2
1710439445.0,68.07,-0.9551037633437917,-0.9536127346433924,-0.00149102870039307,ConsentWaitPage,-2
1710439446.0,68.3,-0.907781343529896,-0.9056511030852332,-0.002130240444658379,ConsentWaitPage,-2
1710439447.0,68.52,-0.862516420229649,-0.8625867227614515,7.030253180718819e-05,ConsentWaitPage,-2
1710439448.0,68.75,-0.8151940004157534,-0.8242211264581207,0.009027126042373379,ConsentWaitPage,-2
1710439449.0,68.98,-0.7678715806018578,-0.7882439582211117,0.020372377619261396,ConsentWaitPage,-2
1710439450.0,69.12,-0.7390666294107913,-0.7507115417324522,0.011644912321669592,ConsentWaitPage,-2
1710439451.0,69.22,-0.7184916642743164,-0.7071190199882726,-0.011372644286034756,ConsentWaitPage,-2
1710439452.0,69.4,-0.6814567270286582,-0.6537904820805507,-0.027666244948098606,ConsentWaitPage,-2
1710439453.0,69.78,-0.6032718595100505,-0.5891548590869196,-0.014117000423123048,ConsentWaitPage,-2
1710439454.0,70.22,-0.5127420129095565,-0.51446988960374,0.0017278766941894392,ConsentWaitPage,-2
1710439455.0,70.63,-0.42838465585000557,-0.4337277721631549,0.005343116313153033,ConsentWaitPage,-2
1710439456.0,71.05,-0.34196980227680607,-0.3527595419035895,0.010789739626785129,ConsentWaitPage,-2
1710439457.0,71.4,-0.26995742429913827,-0.2778280218226347,0.007870597523496817,ConsentWaitPage,-2
1710439458.0,71.7,-0.2082325288897109,-0.2141509633586847,0.005918434468973733,ConsentWaitPage,-2
1710439459.0,71.92,-0.1629676055894639,-0.16478222108910456,0.001814615499640986,ConsentWaitPage,-2
1710439460.0,72.07,-0.13210515788475166,-0.13012784341960196,-0.0019773144651483695,ConsentWaitPage,-2
1710439461.0,72.15,-0.1156451857755683,-0.10815849448312265,-0.0074866912924432235,ConsentWaitPage,-2
1710439462.0,72.23,-0.09918521366638786,-0.09517954852208974,-0.004005665144294877,ConsentWaitPage,-2
1710439463.0,72.28,-0.08889773109815044,-0.08689384432282873,-0.0020038867753181555,ConsentWaitPage,-2
1710439464.0,72.33,-0.07861024852991302,-0.0794613848562333,0.0008511363263235552,ConsentWaitPage,-2
1710439465.0,72.38,-0.06832276596167561,-0.07031115523386536,0.0019883892721923972,ConsentWaitPage,-2
1710439466.0,72.43,-0.05803528339343527,-0.05855662838991613,0.0005213449964827487,ConsentWaitPage,-2
1710439467.0,72.5,-0.043632807797903475,-0.04497049352186959,0.0013376857239672845,ConsentWaitPage,-2
1710439468.0,72.55,-0.03334532522966606,-0.0315613220014895,-0.0017840032281759332,ConsentWaitPage,-2
1710439469.0,72.6,-0.023057842661428643,-0.020858438677840242,-0.002199403983588107,ConsentWaitPage,-2
1710439470.0,72.62,-0.01894284963413134,-0.015055732130828989,-0.003887117503302201,ConsentWaitPage,-2
1710439471.0,72.63,-0.01688535312048561,-0.015196294634751778,-0.0016890584857336796,ConsentWaitPage,-2
1710439472.0,72.62,-0.01894284963413134,-0.02059593582282572,0.0016530861886946096,ConsentWaitPage,-2
1710439473.0,72.62,-0.01894284963413134,-0.028691803755502232,0.009748954121371212,ConsentWaitPage,-2
1710439474.0,72.62,-0.01894284963413134,-0.035442182763969786,0.016499333129838808,ConsentWaitPage,-2
