-38,-11,33
-54,-8,37
-48,-8,39
-49,-9,36
-52,-10,14
-64,-12,13
-57,-5,20
-52,-6,0
-76,-6,-20
-68,-6,-23
-68,-8,-26
-72,-4,-10
-68,-6,-13
-71,-8,-9
-64,-7,-2
-64,-7,-13
-59,-8,-24
-57,-10,-31
-54,-10,-29
-52,-11,-31
-55,-12,-30
-54,-16,-32
-48,-18,-33
-55,-18,-30
-46,-20,-26
-52,-18,-18
-53,-19,-16
-66,-18,-21
-69,-19,-25
-82,-21,-39
-76,-22,-36
-71,-16,-15
-88,-24,1
-75,-23,27
-50,-30,43
-37,-41,33
3,-46,33
30,-40,42
27,-31,50
7,-36,45
-10,-34,39
-6,-30,42
-5,-26,45
-10,-34,54
-13,-37,53
-12,-41,46
-15,-45,41
-24,-49,26
-29,-52,17
-33,-54,13
-23,-54,13
-32,-54,12
-35,-51,20
-27,-53,29
-20,-53,31
-26,-55,28
-27,-55,23
-30,-54,19
-26,-53,21
-16,-55,26
-9,-55,29
-18,-59,25
-21,-58,26
-22,-57,27
-20,-53,35
-17,-50,39
-13,-50,41
-11,-48,41
-15,-47,40
-16,-47,41
-12,-49,42
-13,-50,38
-10,-48,39
-4,-46,46
-3,-47,43
-9,-51,36
-11,-53,35
-13,-50,40
-15,-54,39
-12,-50,39
-16,-51,39
-18,-52,37
-11,-50,40
-14,-50,31
-31,-46,16
-10,-48,39
13,-50,49
14,-44,48
7,-51,48
-1,-51,44
0,-51,40
3,-53,38
10,-52,44
9,-52,46
8,-52,47
1,-49,42
-6,-47,42
-8,-48,40
-7,-48,41
-2,-49,43
-14,-48,42
-18,-48,38
-4,-49,34
-14,-49,41
-9,-50,43
-2,-50,40
-9,-52,33
-14,-49,38
-11,-48,37
-10,-52,35
-19,-50,40
-15,-48,45
-7,-48,44
-14,-47,41
-11,-49,33
-15,-50,32
-19,-49,35
-26,-46,39
-28,-44,44
-6,-47,45
3,-52,40
-5,-60,38
-8,-56,34
-22,-46,30
-12,-51,33
-10,-44,43
-30,-51,32
-37,-46,26
-24,-51,25
-7,-54,28
-20,-55,17
-14,-54,14
-15,-60,11
-26,-59,7
-29,-60,12
-29,-60,2
-28,-61,-6
-28,-62,-7
-33,-63,-9
-34,-64,-10
-32,-62,-8
-42,-53,-6
-44,-46,15
-38,-49,21
-1,-49,61
-4,-48,63
-28,-46,29
-29,-47,28
-59,-35,0
-68,-37,-39
-55,-37,-37
-60,-32,-10
-61,-36,-7
-33,-32,19
-54,-32,5
-55,-23,-1
-51,-25,0
-65,-23,-1
-51,-22,3
-54,-21,0
-68,-20,-12
-63,-19,-6
-71,-24,-9
-112,-27,-20
-50,-21,5
-52,-19,-5
-72,-22,-13
-59,-17,-5
-59,-18,-3
-66,-18,-9
-61,-19,-2
-61,-20,-2
-61,-20,1
-59,-21,-2
-59,-21,-3
-58,-20,-4
-58,-19,-5
-58,-21,-10
-63,-19,-13
-62,-20,-10
-64,-18,-9
-61,-18,-10
-60,-18,-9
-60,-19,-10
-60,-19,-9
-62,-18,-10
-61,-18,-10
-60,-18,-8
-61,-18,-9
-62,-18,-11
-62,-18,-10
-60,-17,-9
-61,-18,-10
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-10
-62,-18,-10
-61,-18,-10
-61,-18,-10
-60,-18,-9
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-10
-62,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-60,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-10
-60,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-19,-10
-60,-19,-10
-62,-18,-12
-60,-18,-9
-60,-19,-9
-61,-18,-8
-63,-17,-8
-62,-17,-7
-61,-17,-7
-62,-18,-8
-61,-17,-5
-62,-16,-5
-62,-17,-5
-63,-15,-6
-62,-18,-9
-61,-16,-10
-61,-18,-8
-60,-17,-8
-62,-17,-10
-62,-16,-10
-62,-17,-12
-60,-18,-9
-60,-17,-8
-63,-15,-9
-64,-15,-7
-63,-15,-9
-60,-17,-10
-62,-16,-10
-62,-16,-10
-61,-15,-10
-62,-17,-9
-61,-17,-9
-61,-16,-8
-62,-17,-9
-61,-14,-7
-63,-16,-10
-65,-16,-11
-59,-18,-14
-57,-20,-18
-59,-21,-15
-60,-19,-9
-58,-15,5
-60,-14,9
-66,-13,7
-62,-14,1
-64,-14,-2
-62,-16,-5
-61,-18,-6
-61,-18,-4
-61,-17,-5
-60,-17,-4
-62,-17,-5
-62,-16,-3
-61,-15,-4
-61,-17,-4
-63,-17,-5
-63,-15,-5
-62,-16,-5
-62,-17,-5
-63,-15,-4
-62,-17,-5
-61,-17,-7
-63,-16,-7
-62,-16,-6
-61,-18,-8
-62,-15,-7
-61,-16,-5
-63,-16,0
-63,-15,-1
-63,-14,-5
-63,-15,-6
-61,-17,-6
-62,-16,-4
-63,-14,-3
-63,-15,-4
-62,-15,-5
-61,-16,-8
-61,-17,-11
-63,-18,-5
-61,-18,1
-63,-13,1
-62,-14,-1
-64,-13,-3
-62,-15,-1
-63,-16,-3
-61,-16,-5
-62,-16,-6
-61,-17,-5
-62,-17,-5
-61,-16,-2
-63,-14,-1
-63,-14,-2
-62,-16,-4
-61,-15,-3
-63,-16,-2
-62,-15,-1
-62,-15,-2
-62,-16,-2
-63,-16,-3
-62,-14,2
-65,-14,0
-63,-14,-4
-62,-15,-5
-63,-15,-5
-64,-15,-9
-65,-16,-10
-63,-16,-11
-58,-18,-11
-57,-21,-15
-58,-20,-15
-60,-19,-12
-58,-19,-12
-61,-19,-13
-61,-18,-13
-59,-18,-11
-63,-17,-10
-60,-17,-8
-62,-18,-7
-63,-18,-9
-61,-17,-7
-60,-18,-8
-62,-18,-8
-62,-18,-8
-60,-18,-9
-61,-17,-7
-61,-18,-6
-61,-17,-8
-60,-18,-8
-61,-18,-11
-61,-18,-12
-61,-18,-11
-61,-17,-8
-62,-17,-8
-62,-16,-8
-62,-17,-9
-61,-17,-10
-62,-17,-10
-62,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-16,-9
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-16,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-16,-10
-62,-16,-10
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-62,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-62,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-9
-61,-17,-10
-62,-17,-10
-61,-17,-10
-62,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-62,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-62,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-18,-10
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-9
-61,-17,-9
-61,-18,-10
-61,-18,-9
-61,-17,-9
-61,-18,-10
-61,-17,-9
-61,-17,-9
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-17,-10
-61,-18,-10
-62,-17,-9
-60,-18,-11
-62,-18,-8
-64,-16,-11
-61,-18,-9
-61,-18,-9
-62,-18,-10
-60,-17,-9
-61,-17,-8
-62,-17,-9
-62,-17,-9
-61,-18,-9
-60,-18,-9
-61,-18,-9
-62,-17,-9
-61,-17,-9
-61,-18,-9
-62,-17,-9
-61,-17,-9
-61,-18,-9
-62,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-62,-17,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-62,-17,-9
-61,-17,-9
-62,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-62,-17,-10
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-62,-18,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-17,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-62,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-62,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-10
-62,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-17,-9
-61,-17,-9
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-10
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-62,-18,-9
-61,-18,-9
-61,-18,-9
-61,-18,-9
-60,-17,-8
-59,-18,-9
-62,-18,-11
-62,-17,-12
-62,-17,-12
-63,-17,-13
-61,-17,-13
-61,-19,-14
-59,-18,-12
-59,-18,-11
-58,-18,-12
-64,-17,-8
-66,-15,-9
-59,-18,-9
-60,-19,-10
-62,-16,-10
-62,-17,-10
-60,-18,-10
-62,-16,-10
-62,-17,-11
-61,-17,-12
-61,-18,-11
-60,-18,-11
-60,-17,-11
-61,-17,-11
-61,-16,-9
-62,-17,-11
-59,-18,-15
-59,-18,-13
-62,-17,-12
-61,-17,-11
-61,-18,-10
-61,-17,-11
-62,-17,-12
-61,-18,-11
-61,-17,-11
-61,-18,-12
-61,-18,-12
-60,-18,-11
-61,-18,-11
-61,-17,-11
-61,-17,-11
-61,-17,-11
-61,-17,-12
-61,-18,-12
-61,-17,-12
-61,-17,-11
-61,-18,-12
-61,-18,-11
-61,-18,-12
-61,-17,-11
-61,-17,-11
-61,-17,-11
-61,-17,-11
-61,-17,-11
-61,-17,-12
-61,-17,-12
-61,-18,-11
-61,-18,-12
-61,-18,-11
-60,-18,-11
-61,-17,-11
-61,-17,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-12
-61,-18,-11
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-17,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-10
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-60,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-61,-18,-11
-65,-18,-16
-78,-15,-20
-80,-18,-28
-82,-25,-25
-85,-16,3
-101,-22,36
-82,-32,29
-50,-30,32
-32,-23,47
-5,-24,38
18,-26,33
19,-26,31
25,-32,22
29,-38,16
18,-49,19
12,-52,23
3,-66,26
2,-83,38
0,-56,32
-3,-51,29
-4,-63,27
-4,-57,28
-2,-58,27
-2,-59,30
-2,-59,28
-3,-58,28
-6,-58,29
-6,-58,29
-4,-58,30
-3,-57,30
-3,-58,30
-2,-58,30
-2,-58,28
-2,-58,27
-4,-58,28
-3,-57,28
-4,-58,30
-5,-58,31
-4,-57,32
-3,-57,32
-4,-57,31
-5,-57,29
-6,-58,28
-5,-58,28
-5,-57,29
-4,-57,29
-3,-57,31
-3,-57,31
-4,-57,31
-5,-57,30
-4,-57,30
-6,-57,29
-6,-57,28
-2,-57,32
-3,-57,33
-3,-56,33
-3,-57,33
-1,-57,33
3,-56,35
6,-56,36
2,-56,34
0,-57,35
-6,-58,31
-11,-59,31
-21,-57,26
-11,-57,16
1,-59,11
-18,-61,-12
-18,-62,-10
-28,-60,-13
-30,-57,-6
-41,-56,-3
-39,-53,3
-35,-54,7
-38,-56,3
-36,-56,1
-36,-57,-1
-32,-57,0
-27,-57,0
-29,-58,-1
-30,-57,0
-29,-58,-2
-28,-58,-4
-29,-57,0
-29,-57,0
-29,-57,-2
-30,-57,-1
-31,-57,-2
-33,-57,-4
-33,-56,0
-31,-56,-2
-30,-57,-4
-31,-57,-1
-31,-57,-2
-31,-57,-3
-32,-57,-2
-31,-57,-3
-31,-57,-3
-30,-57,-2
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-31,-57,-3
-32,-57,-2
-31,-57,-3
-32,-57,-4
-32,-57,-3
-30,-57,-3
-30,-57,-3
-30,-57,-3
-30,-57,-3
-30,-57,-4
-30,-57,-3
-30,-57,-3
-30,-56,-1
-31,-56,0
-28,-55,0
-29,-55,1
-35,-49,15
-46,-47,16
-46,-41,15
-51,-34,9
-53,-31,-6
-44,-32,-8
-42,-31,-6
-48,-32,-9
-46,-30,1
-49,-34,-3
-76,-34,-14
-78,-28,-11
-71,-33,-11
-66,-34,-5
-68,-33,9
-80,-35,7
-47,-31,7
-76,-17,3
-71,-15,8
-67,-16,11
-62,-17,14
-62,-19,12
-62,-20,7
-57,-21,11
-55,-22,10
-59,-20,8
-61,-20,11
-62,-20,8
-63,-19,7
-64,-18,6
-61,-19,7
-60,-19,9
-61,-20,9
-59,-19,10
-59,-20,9
-62,-19,9
-62,-19,8
-61,-19,9
-62,-19,8
-61,-20,8
-60,-19,8
-61,-20,8
-61,-19,9
-61,-19,9
-62,-19,7
-62,-20,7
-62,-19,9
-60,-19,9
-60,-20,9
-60,-20,9
-61,-19,9
-61,-20,9
-61,-19,9
-61,-20,9
-62,-19,9
-61,-19,9
-61,-19,9
-61,-20,9
-61,-20,9
-61,-20,9
-59,-20,10
-61,-20,9
-61,-20,9
-61,-20,9
-60,-20,10
-61,-20,10
-61,-20,9
-61,-20,10
-61,-20,9
-61,-20,9
-60,-20,9
-61,-20,10
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,10
-61,-20,9
-61,-20,9
-61,-20,9
-61,-20,10
-61,-19,9
-61,-20,9
-61,-19,9
-60,-19,9
-60,-20,9
-61,-20,10
-61,-19,10
-61,-19,9
-61,-19,9
-61,-20,10
-61,-20,10
-61,-19,9
-61,-19,10
-61,-19,9
-61,-19,9
-61,-19,9
-61,-19,9
-61,-19,9
-61,-19,9
