-34,-1,54
-33,-1,53
-34,-2,53
-34,-2,54
-33,-1,54
-34,-1,53
-34,-2,53
-33,-2,53
-34,-1,53
-34,-1,53
-34,-2,53
-34,-2,54
-34,-1,54
-34,-1,54
-34,-2,53
-33,-2,53
-34,-1,54
-34,-1,54
-34,-1,54
-33,-1,54
-34,-2,53
-34,-1,53
-34,-1,53
-34,-2,54
-34,-1,54
-34,-2,53
-34,-1,53
-33,-1,54
-34,-2,53
-35,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-1,53
-34,-1,54
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-1,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,54
-34,-2,53
-34,-1,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-34,-1,54
-34,-1,54
-34,-2,52
-34,-2,53
-35,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,53
-34,-1,53
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,52
-35,-2,53
-35,-1,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,52
-34,-2,52
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,52
-35,-1,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,52
-34,-2,53
-35,-1,53
-35,-1,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,52
-35,-2,52
-35,-2,52
-36,-2,53
-36,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-35,-3,52
-36,-2,53
-35,-1,53
-35,-1,53
-33,-3,53
-34,-2,53
-34,-2,52
-32,-1,54
-33,-2,53
-33,-2,52
-32,-2,54
-33,-1,56
-34,1,56
-33,1,52
-33,0,53
-33,-1,55
-33,-1,55
-32,0,53
-32,0,54
-33,0,54
-32,0,55
-32,0,54
-30,-1,54
-31,0,55
-32,0,55
-31,0,55
-30,0,54
-31,1,57
-31,1,57
-31,0,54
-31,0,54
-31,0,55
-31,-1,54
-31,-1,54
-30,0,57
-31,0,55
-31,0,54
-31,0,56
-31,0,55
-31,0,54
-30,0,55
-31,0,56
-31,0,55
-31,0,55
-31,0,56
-31,-1,55
-31,-1,54
-31,0,54
-31,0,56
-31,0,56
-32,-1,54
-31,-1,54
-30,-1,56
-32,-1,54
-32,-1,53
-31,-1,55
-31,0,56
-32,-1,54
-31,-1,55
-32,0,56
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,-1,54
-30,0,55
-31,0,55
-31,0,56
-30,0,56
-32,0,57
-34,2,61
-30,0,53
-27,-2,52
-28,-1,55
-29,-1,56
-30,-1,54
-31,0,55
-31,0,56
-30,0,55
-31,0,55
-31,0,56
-29,0,55
-29,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,56
-30,0,55
-30,0,55
-30,0,56
-29,0,56
-28,0,56
-29,0,57
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,55
-29,0,56
-29,0,56
-29,0,55
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,55
-30,0,55
-29,1,56
-29,-1,55
-28,0,57
-28,1,57
-29,1,56
-30,0,55
-27,0,58
-23,0,57
-22,0,57
-25,2,59
-23,1,60
-20,2,60
-19,2,61
-19,3,62
-17,1,61
-15,0,62
-11,-1,63
-5,-5,54
-11,-4,58
-11,-5,64
-11,-5,60
-11,-3,62
-12,-3,63
-11,-3,61
-12,-4,60
-13,-4,61
-12,-4,61
-12,-4,60
-13,-4,61
-12,-3,61
-12,-3,61
-12,-4,61
-13,-3,62
-15,-3,61
-16,-2,62
-15,-3,61
-15,-3,60
-14,-3,62
-14,-3,61
-13,-3,60
-14,-3,61
-16,-3,61
-18,-2,59
-17,-3,60
-17,-2,61
-17,-3,60
-18,-2,59
-18,-1,61
-19,-1,60
-19,-2,59
-18,-2,59
-19,-2,60
-19,-2,59
-19,-1,60
-20,-1,60
-20,-1,60
-19,-2,59
-19,-1,60
-19,-1,60
-19,-1,60
-19,-2,60
-20,-2,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-2,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-20,-1,60
-21,-1,59
-21,-1,60
-21,-1,59
-19,-1,60
-18,-1,60
-18,-2,60
-18,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-20,-2,59
-20,-1,60
-20,-1,60
-20,-1,60
-19,-1,59
-19,-2,59
-19,-2,59
-19,-1,60
-20,0,60
-19,0,60
-19,-1,60
-19,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-18,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-20,-1,60
-19,-1,59
-19,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-19,-1,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,60
-21,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,60
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,60
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,60
-20,-1,59
-21,-1,59
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-21,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,60
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,60
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,60
-21,0,60
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-20,-1,59
-21,-2,58
-21,-2,58
-21,-1,59
-21,0,59
-21,0,60
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-22,0,60
-21,0,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-22,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-22,0,59
-21,-1,59
-22,0,59
-22,0,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,60
-22,0,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,-1,59
-22,0,59
-21,0,59
-21,0,59
-22,-1,59
-21,0,59
-21,0,59
-22,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,-1,59
-22,0,59
-21,0,60
-21,0,59
-21,-1,58
-21,-1,59
-21,-1,59
-21,0,59
-22,-1,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,-1,59
-21,0,59
-22,0,59
-22,-1,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,-1,59
-21,0,59
-21,-1,59
-22,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-22,-1,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-22,-1,59
-21,-1,59
-21,0,59
-22,0,60
-21,0,59
-21,0,59
-21,0,60
-21,0,60
-20,0,60
-21,-1,59
-21,-1,59
-20,0,59
-21,-1,58
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,-1,58
-23,-2,58
-22,0,60
-21,0,59
-23,0,58
-22,0,60
-22,0,60
-23,-1,58
-23,0,58
-21,-2,59
-23,1,59
-24,1,60
-21,0,60
-22,-1,58
-23,-2,57
-23,2,60
-23,2,61
-24,2,59
-26,0,58
-25,-3,57
-23,-3,55
-24,-3,54
-25,-1,58
-25,0,58
-27,-1,57
-26,0,58
-26,0,58
-27,0,56
-27,0,57
-27,0,58
-26,-2,56
-26,-2,57
-25,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-25,0,58
-26,0,58
-26,0,58
-27,0,57
-27,-1,56
-27,-1,56
-27,-1,56
-27,0,57
-27,1,57
-28,1,57
-28,0,57
-27,0,57
-27,0,57
-28,1,58
-26,-1,57
-26,-1,56
-27,0,57
-27,1,58
-27,0,57
-27,1,57
-27,1,58
-26,0,57
-26,0,57
-27,1,57
-27,1,58
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,56
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,56
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,57
-27,0,58
-27,1,57
-27,0,55
-27,0,56
-26,1,58
-27,1,57
-27,1,57
-26,1,58
-27,1,57
-27,1,57
-27,1,57
-25,1,58
-25,1,57
-25,1,58
-25,1,58
-25,1,57
-26,1,57
-25,1,58
-25,1,58
-25,1,57
-26,1,57
-25,1,58
-26,1,57
-26,1,58
-26,1,58
-25,1,57
-25,1,57
-26,1,58
-25,1,58
-26,1,57
-24,0,59
-24,-1,60
-24,-1,56
-25,0,55
-30,3,64
-22,2,65
-25,2,60
-27,0,62
-27,1,59
-28,-1,60
-29,1,69
-29,0,68
-25,-4,59
-30,-3,63
-22,-6,63
-19,-7,61
-18,-8,61
-14,-7,62
-12,-9,62
-9,-11,59
-5,-12,61
-3,-15,57
-1,-17,59
3,-22,56
5,-25,52
4,-26,56
4,-27,52
3,-28,51
4,-28,50
4,-30,48
1,-30,44
4,-30,44
3,-29,49
-1,-28,55
-2,-31,58
-3,-33,56
-1,-34,55
2,-34,52
3,-33,54
3,-32,54
2,-33,53
1,-32,53
6,-31,52
7,-31,49
5,-30,41
4,-26,44
5,-24,50
6,-23,50
7,-25,48
6,-26,49
4,-23,47
5,-24,42
-21,-12,57
-28,-12,61
-28,-11,61
-35,-10,66
-33,-3,73
-26,-9,57
-24,-10,60
-17,-5,68
-13,-6,60
-19,-5,61
-10,-7,61
-13,-2,67
-17,-4,66
-21,1,72
-21,1,73
-19,-3,61
-18,-3,56
-20,0,57
-19,2,60
-20,-1,60
-18,-2,63
-19,-1,62
-21,2,60
-21,2,61
-22,2,59
-21,2,58
-20,2,58
-19,1,60
-22,1,60
-24,1,60
-24,1,60
-23,1,58
-22,1,58
-21,1,58
-19,2,59
-26,1,55
-28,1,58
-31,0,58
-30,2,57
-29,1,56
-30,1,55
-30,0,56
-28,0,57
-30,0,56
-29,0,57
-29,1,56
-29,1,56
-29,0,56
-28,1,58
-29,1,56
-28,1,55
-29,0,56
-28,1,57
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,57
-29,0,56
-29,1,56
-28,0,56
-28,1,56
-28,1,57
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,0,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,57
-28,1,56
-29,1,56
-28,1,56
-28,0,56
-29,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,0,56
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,0,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,0,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,57
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,57
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,57
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,57
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,1,56
-29,1,56
