time,value,zscore,tonic,phasic,page,rnd
1723226531.0,76.82,-0.5902190172738209,-0.5893837569527028,-0.0008352603211107913,ConsentWaitPage,-2
1723226532.0,76.9,-0.5857111474711978,-0.587688568196089,0.0019774207249000576,ConsentWaitPage,-2
1723226533.0,76.95,-0.582893728844559,-0.5841717456538453,0.0012780168092968304,ConsentWaitPage,-2
1723226534.0,77.03,-0.5783858590419368,-0.5792693704094288,0.000883511367503167,ConsentWaitPage,-2
1723226535.0,77.12,-0.5733145055139865,-0.5738032559048033,0.0004887503908275177,ConsentWaitPage,-2
1723226536.0,77.13,-0.5727510217886593,-0.568759788732676,-0.003991233055974357,ConsentWaitPage,-2
1723226537.0,77.23,-0.5671161845353809,-0.5650373269783439,-0.0020788575570305935,ConsentWaitPage,-2
1723226538.0,77.32,-0.5620448310074315,-0.5632042393805299,0.0011594083731025898,ConsentWaitPage,-2
1723226539.0,77.35,-0.5603543798314481,-0.5633162786469031,0.0029618988154575033,ConsentWaitPage,-2
1723226540.0,77.32,-0.5620448310074315,-0.564844446559379,0.002799615551948805,ConsentWaitPage,-2
1723226541.0,77.28,-0.5642987659087422,-0.5667516220641512,0.002452856155409947,ConsentWaitPage,-2
1723226542.0,77.25,-0.5659892170847256,-0.5677214589053486,0.0017322418206242238,ConsentWaitPage,-2
1723226543.0,77.18,-0.5699336031620198,-0.5664928556483734,-0.0034407475136447475,ConsentWaitPage,-2
1723226544.0,77.15,-0.5716240543380031,-0.5622071068856462,-0.009416947452354447,ConsentWaitPage,-2
1723226545.0,77.45,-0.5547195425781697,-0.5546563657574095,-6.317682075701603e-05,ConsentWaitPage,-2
1723226546.0,77.67,-0.5423229006209584,-0.5443459386961428,0.0020230380751882922,ConsentWaitPage,-2
1723226547.0,77.9,-0.5293627749384192,-0.532343923442329,0.002981148503914498,ConsentWaitPage,-2
1723226548.0,78.1,-0.5180931004318641,-0.5199646811743417,0.0018715807424830896,ConsentWaitPage,-2
1723226549.0,78.25,-0.509640844551947,-0.5083865825511411,-0.0012542620007994045,ConsentWaitPage,-2
1723226550.0,78.45,-0.4983711700453911,-0.49832041001113303,-5.076003425003267e-05,ConsentWaitPage,-2
1723226551.0,78.65,-0.4871014955388352,-0.48982310004342156,0.002721604504596429,ConsentWaitPage,-2
1723226552.0,78.8,-0.47864923965891887,-0.4823050634739267,0.0036558238150199143,ConsentWaitPage,-2
1723226553.0,78.88,-0.4741413698562967,-0.4747229502992984,0.0005815804430146155,ConsentWaitPage,-2
1723226554.0,78.88,-0.4741413698562967,-0.4658964603897936,-0.008244909466491335,ConsentWaitPage,-2
1723226555.0,79.15,-0.4589273092724459,-0.45485144711826236,-0.004075862154174664,ConsentWaitPage,-2
1723226556.0,79.48,-0.44033234633662904,-0.4410861139366597,0.0007537676000359061,ConsentWaitPage,-2
1723226557.0,79.83,-0.4206104159501568,-0.4246879793656159,0.004077563415461267,ConsentWaitPage,-2
1723226558.0,80.13,-0.4037059041903234,-0.40628447929325223,0.00257857510292926,ConsentWaitPage,-2
1723226559.0,80.43,-0.38680139243048917,-0.3868639827341405,6.259030365161292e-05,ConsentWaitPage,-2
1723226560.0,80.73,-0.36989688067065574,-0.3675338617586798,-0.0023630189119745407,ConsentWaitPage,-2
1723226561.0,81.13,-0.34735753165754474,-0.3492822671299622,0.0019247354724205607,ConsentWaitPage,-2
1723226562.0,81.38,-0.33327043852435007,-0.3327908658648434,-0.0004795726595019968,ConsentWaitPage,-2
1723226563.0,81.63,-0.31918334539115545,-0.31832196987295397,-0.0008613755181956998,ConsentWaitPage,-2
1723226564.0,81.87,-0.30565973598328805,-0.30568487929979915,2.5143316517424073e-05,ConsentWaitPage,-2
1723226565.0,82.05,-0.2955170289273883,-0.29427577776213093,-0.001241251165251008,ConsentWaitPage,-2
1723226566.0,82.23,-0.28537432187148776,-0.28318231426049134,-0.0021920076109903873,ConsentWaitPage,-2
1723226567.0,82.52,-0.2690332938369824,-0.27134519144406877,0.002311897607091701,ConsentWaitPage,-2
1723226568.0,82.8,-0.25325574952780433,-0.25776934562072784,0.00451359609292774,ConsentWaitPage,-2
1723226569.0,83.07,-0.2380416889439543,-0.24176957031022356,0.003727881366272233,ConsentWaitPage,-2
1723226570.0,83.35,-0.22226414463477623,-0.22321501856878279,0.000950873934008426,ConsentWaitPage,-2
1723226571.0,83.6,-0.20817705150158156,-0.20270847400691178,-0.005468577494668556,ConsentWaitPage,-2
1723226572.0,83.9,-0.19127253974174732,-0.18161716722436372,-0.009655372517382386,ConsentWaitPage,-2
