time,value,zscore,tonic,phasic,page,rnd
1721066596.25,0.005125,-0.8869123704720375,-0.6542034702083352,-0.2327089002606173,ConsentWaitPage,-2
1721066596.5,0.005125,-0.8869123704720375,-0.6636107631152687,-0.2233016073533961,ConsentWaitPage,-2
1721066596.75,0.005125,-0.8869123704720375,-0.6683543189269083,-0.21855805154141145,ConsentWaitPage,-2
1721066597.0,0.006406,-0.6928155702080923,-0.6685684988604724,-0.024247071343489968,ConsentWaitPage,-2
1721066597.25,0.008968,-0.3046219696802019,-0.6644732768095999,0.3598513071340147,ConsentWaitPage,-2
1721066597.5,0.010249,-0.1105251694162568,-0.656368086381083,0.5458429169700083,ConsentWaitPage,-2
1721066597.75,0.005125,-0.8869123704720375,-0.6446237160663568,-0.24228865439985664,ConsentWaitPage,-2
1721066598.0,0.005125,-0.8869123704720375,-0.6296725325993862,-0.25723983786611687,ConsentWaitPage,-2
1721066598.25,0.008968,-0.3046219696802019,-0.6119973469892429,0.3073753773163449,ConsentWaitPage,-2
1721066598.5,0.007687,-0.4987187699441471,-0.5921192613065925,0.0934004913705665,ConsentWaitPage,-2
1721066598.75,0.006406,-0.6928155702080923,-0.5705848482410314,-0.12223072195808815,ConsentWaitPage,-2
1721066599.0,0.007687,-0.4987187699441471,-0.5479530204523079,0.049234250518005535,ConsentWaitPage,-2
1721066599.25,0.007687,-0.4987187699441471,-0.5247819431438819,0.026063173210458257,ConsentWaitPage,-2
1721066599.5,0.008968,-0.3046219696802019,-0.5016163313666337,0.1969943616980263,ConsentWaitPage,-2
1721066599.75,0.007687,-0.4987187699441471,-0.4789754536374245,-0.019743316294279112,ConsentWaitPage,-2
1721066600.0,0.010249,-0.1105251694162568,-0.45734213584821964,0.3468169664452195,ConsentWaitPage,-2
1721066600.25,0.010249,-0.1105251694162568,-0.437153024520238,0.3266278551180024,ConsentWaitPage,-2
1721066600.5,0.010249,-0.1105251694162568,-0.4187903268389223,0.30826515743739114,ConsentWaitPage,-2
1721066600.75,0.008968,-0.3046219696802019,-0.4025751976115791,0.09795322794673611,ConsentWaitPage,-2
1721066601.0,0.008968,-0.3046219696802019,-0.38876289184799895,0.08414092218370722,ConsentWaitPage,-2
1721066601.25,0.008968,-0.3046219696802019,-0.37753974807492413,0.07291777841109207,ConsentWaitPage,-2
1721066601.5,0.008968,-0.3046219696802019,-0.36902201397341416,0.0644000443099427,ConsentWaitPage,-2
1721066601.75,0.007687,-0.4987187699441471,-0.3632564745111785,-0.13546229541598204,ConsentWaitPage,-2
1721066602.0,0.010249,-0.1105251694162568,-0.3602227950018418,0.2496976256027204,ConsentWaitPage,-2
1721066602.25,0.008968,-0.3046219696802019,-0.3598374485211695,0.055215478858143985,ConsentWaitPage,-2
1721066602.5,0.008968,-0.3046219696802019,-0.3619590595247737,0.05733708986168205,ConsentWaitPage,-2
1721066602.75,0.007687,-0.4987187699441471,-0.3663949638341308,-0.13232380609307662,ConsentWaitPage,-2
1721066603.0,0.008968,-0.3046219696802019,-0.3729087598765167,0.06828679021298364,ConsentWaitPage,-2
1721066603.25,0.008968,-0.3046219696802019,-0.3812286077240338,0.07660663806013529,ConsentWaitPage,-2
1721066603.5,0.008968,-0.3046219696802019,-0.391056021568604,0.0864340519042533,ConsentWaitPage,-2
1721066603.75,0.005125,-0.8869123704720375,-0.402074898111471,-0.48483747234524516,ConsentWaitPage,-2
1721066604.0,0.007687,-0.4987187699441471,-0.41396052809926304,-0.08475824183015901,ConsentWaitPage,-2
1721066604.25,0.003844,-1.0810091707359826,-0.4263883509431099,-0.6546208197787963,ConsentWaitPage,-2
1721066604.5,0.006406,-0.6928155702080923,-0.4390422327437729,-0.2537733374509288,ConsentWaitPage,-2
1721066604.75,0.008968,-0.3046219696802019,-0.45162207517431074,0.14700010550679476,ConsentWaitPage,-2
1721066605.0,0.006406,-0.6928155702080923,-0.4638505947231241,-0.22896497547298678,ConsentWaitPage,-2
1721066605.25,0.007687,-0.4987187699441471,-0.47547914629063803,-0.02323962364221488,ConsentWaitPage,-2
1721066605.5,0.008968,-0.3046219696802019,-0.48629249948940345,0.18167052981984283,ConsentWaitPage,-2
1721066605.75,0.010249,-0.1105251694162568,-0.4961125081421402,0.3855873387359213,ConsentWaitPage,-2
1721066606.0,0.007687,-0.4987187699441471,-0.504800642108681,0.006081872174030611,ConsentWaitPage,-2
1721066606.25,0.007687,-0.4987187699441471,-0.512259375211097,0.013540605275975573,ConsentPage,-2
1721066606.5,0.007687,-0.4987187699441471,-0.5184324439445485,0.019713674009031776,ConsentPage,-2
1721066606.75,0.007687,-0.4987187699441471,-0.5233040097656646,0.024585239829831712,ConsentPage,-2
1721066607.0,0.007687,-0.4987187699441471,-0.5268967742029448,0.02817800426687557,ConsentPage,-2
1721066607.25,0.008968,-0.3046219696802019,-0.5292691118188622,0.2246471421465796,ConsentPage,-2
1721066607.5,0.006406,-0.6928155702080923,-0.5305113018011538,-0.162304268399105,ConsentPage,-2
1721066607.75,0.006406,-0.6928155702080923,-0.5307409550773925,-0.16207461512288876,ConsentPage,-2
1721066608.0,0.006406,-0.6928155702080923,-0.5300977506975603,-0.1627178195026909,ConsentPage,-2
1721066608.25,0.005125,-0.8869123704720375,-0.5287376131249284,-0.3581747573391967,ConsentPage,-2
1721066608.5,0.003844,-1.0810091707359826,-0.5268264810299065,-0.554182689698062,ConsentPage,-2
1721066608.75,0.005125,-0.8869123704720375,-0.5245338376056204,-0.3623785328582806,ConsentPage,-2
1721066609.0,0.006406,-0.6928155702080923,-0.522026190929147,-0.17078937927067198,ConsentPage,-2
1721066609.25,0.007687,-0.4987187699441471,-0.5194607082557712,0.020741938320044284,ConsentPage,-2
1721066609.5,0.008968,-0.3046219696802019,-0.5169792174740858,0.21235724780245802,ConsentPage,-2
1721066609.75,0.011531,0.08372315059808963,-0.5147027892037362,0.598425939810558,ConsentPage,-2
1721066610.0,0.010249,-0.1105251694162568,-0.5127271016577853,0.4022019322504195,ConsentPage,-2
1721066610.25,0.012812,0.277819950862035,-0.5111187661237389,0.7889387169948198,PreMarketWait,1
1721066610.5,0.011531,0.08372315059808963,-0.5099127541075528,0.5936359047148335,PreMarketWait,1
1721066610.75,0.010249,-0.1105251694162568,-0.5091110199388638,0.39858585053192586,PreMarketWait,1
1721066611.0,0.008968,-0.3046219696802019,-0.508682358564055,0.20406038889327244,PreMarketWait,1
1721066611.25,0.006406,-0.6928155702080923,-0.508563481988612,-0.18425208820999783,PreMarketWait,1
1721066611.5,0.003844,-1.0810091707359826,-0.5086612443305304,-0.5723479263959533,PreMarketWait,1
1721066611.75,0.005125,-0.8869123704720375,-0.5088558991467776,-0.3780564713157972,PreMarketWait,1
1721066612.0,0.007687,-0.4987187699441471,-0.5090052366517778,0.010286466717003034,PreMarketWait,1
1721066612.25,0.007687,-0.4987187699441471,-0.5089494237747479,0.010230653839831155,PreMarketWait,1
1721066612.5,0.007687,-0.4987187699441471,-0.5085163559199067,0.00979758598480171,PreMarketWait,1
1721066612.75,0.007687,-0.4987187699441471,-0.5075273238731178,0.008808553937786456,PreMarketWait,1
1721066613.0,0.007687,-0.4987187699441471,-0.5058028005357617,0.0070840306001749564,PreMarketWait,1
1721066613.25,0.008968,-0.3046219696802019,-0.5031681587182406,0.19854618904632415,PreMarketWait,1
1721066613.5,0.002562,-1.2752574907503291,-0.4994591425137106,-0.7757983482286193,PreMarketWait,1
1721066613.75,0.007687,-0.4987187699441471,-0.4945269306770738,-0.004191839259363783,PreMarketWait,1
1721066614.0,0.007687,-0.4987187699441471,-0.4882426508817236,-0.010476119054999067,PreMarketWait,1
1721066614.25,0.006406,-0.6928155702080923,-0.4805012282893109,-0.21231434191162885,PreMarketWait,1
1721066614.5,0.006406,-0.6928155702080923,-0.4712244795147598,-0.22159109068643104,PreMarketWait,1
1721066614.75,0.007687,-0.4987187699441471,-0.46036339228288037,-0.038355377654588546,PreMarketWait,1
1721066615.0,0.007687,-0.4987187699441471,-0.4478995602331107,-0.05081920970454762,PreMarketWait,1
1721066615.25,0.010249,-0.1105251694162568,-0.43384576997018914,0.323320600560269,PreMarketWait,1
1721066615.5,0.008968,-0.3046219696802019,-0.41824576231184496,0.11362379263786661,PreMarketWait,1
1721066615.75,0.010249,-0.1105251694162568,-0.4011732107688616,0.2906480413587527,PreMarketWait,1
1721066616.0,0.007687,-0.4987187699441471,-0.3827299771801898,-0.11598879275785143,PreMarketWait,1
1721066616.25,0.007687,-0.4987187699441471,-0.3630437174462109,-0.1356750524918453,PreMarketWait,1
1721066616.5,0.007687,-0.4987187699441471,-0.3422649204240874,-0.1564538495139632,PreMarketWait,1
1721066616.75,0.007687,-0.4987187699441471,-0.3205634714149784,-0.1781552985230525,PreMarketWait,1
1721066617.0,0.008968,-0.3046219696802019,-0.29812483904538295,-0.006497130628674813,PreMarketWait,1
1721066617.25,0.008968,-0.3046219696802019,-0.2751459907610978,-0.029475978912929187,PreMarketWait,1
1721066617.5,0.008968,-0.3046219696802019,-0.25183114697178105,-0.05279082270221697,PreMarketWait,1
1721066617.75,0.010249,-0.1105251694162568,-0.22838748612935011,0.11786231671932054,PreMarketWait,1
1721066618.0,0.011531,0.08372315059808963,-0.20502091176412074,0.28874406236845224,PreMarketWait,1
1721066618.25,0.011531,0.08372315059808963,-0.1819319871108731,0.2656551377152073,PreMarketWait,1
1721066618.5,0.011531,0.08372315059808963,-0.15931213325300447,0.2430352838573255,PreMarketWait,1
1721066618.75,0.010249,-0.1105251694162568,-0.1373401730961072,0.02681500368604864,PreMarketWait,1
1721066619.0,0.008968,-0.3046219696802019,-0.11617928701369995,-0.18844268266036107,PreMarketWait,1
1721066619.25,0.011531,0.08372315059808963,-0.09597442827433827,0.17969757887848314,PreMarketWait,1
1721066619.5,0.010249,-0.1105251694162568,-0.07685022906200997,-0.033674940348308285,PreMarketWait,1
1721066619.75,0.008968,-0.3046219696802019,-0.05890941238029251,-0.2457125572941215,PreMarketWait,1
1721066620.0,0.008968,-0.3046219696802019,-0.0422317121286722,-0.26239025754592815,PreMarketWait,1
1721066620.25,0.011531,0.08372315059808963,-0.0268732933608512,0.11059644396432095,PreMarketWait,1
1721066620.5,0.011531,0.08372315059808963,-0.012866656957786469,0.096589807561002,PreMarketWait,1
1721066620.75,0.010249,-0.1105251694162568,-0.00022100706439853398,-0.11030416234701661,PreMarketWait,1
1721066621.0,0.011531,0.08372315059808963,0.01107694520780562,0.07264620539481428,PreMarketWait,1
1721066621.25,0.012812,0.277819950862035,0.021061772891709917,0.2567581779745203,PreMarketWait,1
1721066621.5,0.011531,0.08372315059808963,0.02978775488378213,0.05393539571814705,PreMarketWait,1
1721066621.75,0.010249,-0.1105251694162568,0.037326968892985896,-0.1478521383057769,PreMarketWait,1
1721066622.0,0.010249,-0.1105251694162568,0.043767100830223685,-0.15429227024340403,PreMarketWait,1
1721066622.25,0.011531,0.08372315059808963,0.04920901964408263,0.034514130956682196,PreMarketWait,1
1721066622.5,0.010249,-0.1105251694162568,0.05376416907379999,-0.16428933848778982,PreMarketWait,1
1721066622.75,0.010249,-0.1105251694162568,0.05755182872038943,-0.16807699813478905,PreMarketWait,1
1721066623.0,0.012812,0.277819950862035,0.060696296505049804,0.21712365435843722,PreMarketWait,1
1721066623.25,0.011531,0.08372315059808963,0.06332404362052682,0.02039910697862095,PreMarketWait,1
1721066623.5,0.012812,0.277819950862035,0.06556089222321539,0.21225905863950045,PreMarketWait,1
1721066623.75,0.012812,0.277819950862035,0.06752926594965325,0.21029068491270594,PreMarketWait,1
1721066624.0,0.011531,0.08372315059808963,0.06934556406548338,0.014377586532596742,PreMarketWait,1
1721066624.25,0.011531,0.08372315059808963,0.07111771131293891,0.012605439284830752,PreMarketWait,1
1721066624.5,0.010249,-0.1105251694162568,0.07294293645960269,-0.18346810587646753,PreMarketWait,1
