time,value,zscore,tonic,phasic,page,rnd
1721066597.0,196.47,1.4553167485482963,1.4577164428659668,-0.002399694317694812,ConsentWaitPage,-2
1721066598.0,196.47,1.4553167485482963,1.457475990196366,-0.002159241648092968,ConsentWaitPage,-2
1721066599.0,196.52,1.457042493448409,1.457330038110802,-0.00028754466241538723,ConsentWaitPage,-2
1721066600.0,196.55,1.4580779403884763,1.4571393149222052,0.0009386254662499644,ConsentWaitPage,-2
1721066601.0,196.55,1.4580779403884763,1.4567957434274912,0.0012821969609650053,ConsentWaitPage,-2
1721066602.0,196.5,1.4563521954883638,1.4562958761348994,5.631935344497987e-05,ConsentWaitPage,-2
1721066603.0,196.5,1.4563521954883638,1.4557876565120085,0.0005645389763356828,ConsentWaitPage,-2
1721066604.0,196.53,1.457387642428431,1.4555597837603027,0.0018278586681071227,ConsentWaitPage,-2
1721066605.0,196.52,1.457042493448409,1.455962937229591,0.0010795562187950445,ConsentWaitPage,-2
1721066606.0,196.5,1.4563521954883638,1.457279382173646,-0.0009271866853057442,ConsentWaitPage,-2
1721066607.0,196.5,1.4563521954883638,1.4595824162734123,-0.003230220785070422,ConsentPage,-2
1721066608.0,196.62,1.4604939832486332,1.462639465437318,-0.0021454821887038826,ConsentPage,-2
1721066609.0,196.75,1.4649809199889248,1.4659045232613548,-0.0009236032724463997,ConsentPage,-2
1721066610.0,196.87,1.4691227077491942,1.4686163649510655,0.0005063427981142121,ConsentPage,-2
1721066611.0,196.95,1.4718838995893733,1.4699781370686027,0.0019057625207577148,PreMarketWait,1
1721066612.0,196.97,1.4725741975494184,1.469358677348006,0.0032155202013993654,PreMarketWait,1
1721066613.0,196.88,1.4694678567292163,1.4664429766957563,0.0030248800334451093,PreMarketWait,1
1721066614.0,196.62,1.4604939832486332,1.4612763070526282,-0.000782323804013095,PreMarketWait,1
1721066615.0,196.38,1.4522104077280942,1.45418799881528,-0.001977591087207171,PreMarketWait,1
1721066616.0,196.13,1.4435816832275332,1.4456292541898892,-0.002047570962380783,PreMarketWait,1
1721066617.0,195.83,1.4332272138268605,1.4359932967183862,-0.002766082891553682,PreMarketWait,1
1721066618.0,195.57,1.4242533403462763,1.4254904349033894,-0.0012370945571440273,PreMarketWait,1
1721066619.0,195.27,1.4138988709456037,1.4141237410835654,-0.00022487013799498887,PreMarketWait,1
1721066620.0,194.98,1.403889550524952,1.4017655152440402,0.002124035280877822,PreMarketWait,1
1721066621.0,194.68,1.3935350811242795,1.3882910804959052,0.005244000628341948,PreMarketWait,1
1721066622.0,194.18,1.3762776321231573,1.373704444482435,0.0025731876406939807,PreMarketWait,1
1721066623.0,193.62,1.3569492892419004,1.3581999786578403,-0.0012506894159637102,PreMarketWait,1
1721066624.0,193.07,1.3379660953406656,1.3421400941978645,-0.004173998857217343,PreMarketWait,1
1721066625.0,192.57,1.3207086463395434,1.325971265035596,-0.005262618696066279,PreMarketWait,1
1721066626.0,192.28,1.310699325918893,1.3101259854545242,0.0005733404643584231,PreMarketWait,1
1721066627.0,191.93,1.2986191116181076,1.2949533896023764,0.003665722015722321,PreMarketWait,1
1721066628.0,191.45,1.2820519605770297,1.28069282998166,0.0013591305953601332,PreMarketWait,1
1721066629.0,191.07,1.2689362993361772,1.2674737613022924,0.0014625380338722618,PreMarketWait,1
1721066630.0,190.68,1.2554754891153024,1.2553120831852063,0.00016340593007858428,PreMarketWait,1
1721066631.0,190.38,1.2451210197146287,1.244084026914078,0.001036992800529123,PreMarketWait,1
1721066632.0,190.0,1.232005358473776,1.2334846516560285,-0.0014792931822763442,PreMarketWait,1
1721066633.0,189.65,1.2199251441729908,1.2230025612743105,-0.003077417101343561,PreMarketWait,1
1721066634.0,189.32,1.2085352278322496,1.2119508642232222,-0.0034156363909935597,PreMarketWait,1
1721066635.0,189.02,1.198180758431577,1.1995795540819092,-0.0013987956503484827,PreMarketWait,1
1721066636.0,188.82,1.1912777788311275,1.1852599553392342,0.006017823491882066,PreMarketWait,1
1721066637.0,188.22,1.1705688400297811,1.1686922070561212,0.00187663297365275,PreMarketWait,1
1721066638.0,187.63,1.1502050502084569,1.1500620615762902,0.0001429886321607912,PreMarketWait,1
1721066639.0,187.05,1.1301864093671559,1.1300782499633883,0.00010815940376091753,PreMarketWait,1
1721066640.0,186.47,1.1101677685258537,1.10985628852335,0.0003114800024957198,PreMarketWait,1
1721066641.0,185.92,1.091184574624619,1.0906647026766545,0.0005198719479544407,PreMarketWait,1
1721066642.0,185.38,1.0725465297034074,1.0735962876750749,-0.0010497579716799547,PreMarketWait,1
1721066643.0,184.93,1.057014825602398,1.0592554845332496,-0.002240658930866336,PreMarketWait,1
1721066644.0,184.6,1.0456249092616567,1.0475554588510891,-0.0019305495894485353,PreMarketWait,1
1721066645.0,184.32,1.0359607378210283,1.0376934177762387,-0.0017326799552266512,PreMarketWait,1
