time,value,zscore,tonic,phasic,page,rnd
1721066986.75,0.019218,1.2484554719321619,1.2582386248997384,-0.00978315299454336,PreMarketWait,1
1721066987.0,0.020499,1.4425522721961073,1.2640214740200046,0.1785307981489764,PreMarketWait,1
1721066987.25,0.020499,1.4425522721961073,1.2706303768060458,0.1719218953627611,PreMarketWait,1
1721066987.5,0.019218,1.2484554719321619,1.278012219558498,-0.029556747653813373,PreMarketWait,1
1721066987.75,0.019218,1.2484554719321619,1.2861024552107674,-0.037646983306253004,PreMarketWait,1
1721066988.0,0.019218,1.2484554719321619,1.2948258261976164,-0.046370354293257386,PreMarketWait,1
1721066988.25,0.019218,1.2484554719321619,1.3040973137495264,-0.05564184184530151,PreMarketWait,1
1721066988.5,0.019218,1.2484554719321619,1.313823313025804,-0.06536784112168709,PreMarketWait,1
1721066988.75,0.020499,1.4425522721961073,1.3239030285164406,0.11864924365154408,PreMarketWait,1
1721066989.0,0.019218,1.2484554719321619,1.3342300780211815,-0.08577460611718454,PreMarketWait,1
1721066989.25,0.020499,1.4425522721961073,1.3446942865145968,0.09785798565334207,PreMarketWait,1
1721066989.5,0.017936,1.0542071519178158,1.3551836436051836,-0.30097649171549923,PreMarketWait,1
1721066989.75,0.019218,1.2484554719321619,1.3655863902736864,-0.11713091836957959,PreMarketWait,1
1721066990.0,0.019218,1.2484554719321619,1.3757931922595426,-0.1273377203553216,PreMarketWait,1
1721066990.25,0.020499,1.4425522721961073,1.3856993491245406,0.056852923043775816,PreMarketWait,1
1721066990.5,0.019218,1.2484554719321619,1.3952069802540676,-0.1467515083495119,PreMarketWait,1
1721066990.75,0.019218,1.2484554719321619,1.4042271227695162,-0.1557716508647436,PreMarketWait,1
1721066991.0,0.02178,1.6366490724600526,1.4126816725377163,0.2239673998951931,PreMarketWait,1
1721066991.25,0.02178,1.6366490724600526,1.42050509908052,0.216143973352658,PreMarketWait,1
1721066991.5,0.02178,1.6366490724600526,1.4276458689044613,0.20900320352899773,PreMarketWait,1
1721066991.75,0.02178,1.6366490724600526,1.4340675199725508,0.2025815524611892,PreMarketWait,1
1721066992.0,0.02178,1.6366490724600526,1.4397493425988086,0.196899729835199,PreMarketWait,1
1721066992.25,0.02178,1.6366490724600526,1.4446866381493808,0.19196243428486875,PreMarketWait,1
1721066992.5,0.019218,1.2484554719321619,1.4488905451650347,-0.2004350732584726,PreMarketWait,1
1721066992.75,0.020499,1.4425522721961073,1.4523874411526116,-0.009835168981953038,PreMarketWait,1
1721066993.0,0.020499,1.4425522721961073,1.455217945645505,-0.012665673474758596,PreMarketWait,1
1721066993.25,0.023061,1.830745872723998,1.4574355648824557,0.3733103078161979,PreMarketWait,1
1721066993.5,0.015374,0.6660135513899254,1.4591050298257016,-0.7930914784611813,PreMarketWait,1
1721066993.75,0.020499,1.4425522721961073,1.4603003869591933,-0.017748114788632724,PreMarketWait,1
1721066994.0,0.02178,1.6366490724600526,1.4611029054116018,0.17554616702268305,PreMarketWait,1
1721066994.25,0.02178,1.6366490724600526,1.4615988647484737,0.17505020768551713,PreMarketWait,1
1721066994.5,0.020499,1.4425522721961073,1.4618772859634233,-0.019325013793737637,PreMarketWait,1
1721066994.75,0.019218,1.2484554719321619,1.4620276646853028,-0.21357219277998118,PreMarketWait,1
1721066995.0,0.019218,1.2484554719321619,1.4621377610672746,-0.21368228916242119,PreMarketWait,1
1721066995.25,0.020499,1.4425522721961073,1.4622914953743458,-0.019739223206051898,PreMarketWait,1
1721066995.5,0.020499,1.4425522721961073,1.4625669918711055,-0.02001471970334097,PreMarketWait,1
1721066995.75,0.020499,1.4425522721961073,1.4630348064773242,-0.020482534310101705,PreMarketWait,1
1721066996.0,0.02178,1.6366490724600526,1.4637563665178692,0.17289270591275402,PreMarketWait,1
1721066996.25,0.02178,1.6366490724600526,1.464782644629167,0.1718664278009186,PreMarketWait,1
1721066996.5,0.02178,1.6366490724600526,1.466153084148197,0.1704959882813657,PreMarketWait,1
1721066996.75,0.02178,1.6366490724600526,1.4678947902695816,0.1687542821594799,PreMarketWait,1
1721066997.0,0.019218,1.2484554719321619,1.4700219995236496,-0.2215665276229505,PreMarketWait,1
1721066997.25,0.020499,1.4425522721961073,1.47253583883251,-0.029983566668299766,PreMarketWait,1
1721066997.5,0.019218,1.2484554719321619,1.4754243834353575,-0.22696891153548257,PreMarketWait,1
1721066997.75,0.020499,1.4425522721961073,1.478663019391584,-0.03611074722810406,PreMarketWait,1
1721066998.0,0.020499,1.4425522721961073,1.4822151107535244,-0.03966283859033214,PreMarketWait,1
1721066998.25,0.020499,1.4425522721961073,1.4860329640877241,-0.04348069192476461,PreMarketWait,1
1721066998.5,0.020499,1.4425522721961073,1.4900590745304285,-0.04750680236764651,PreMarketWait,1
1721066998.75,0.02178,1.6366490724600526,1.4942276288578946,0.14242144356871178,PreMarketWait,1
1721066999.0,0.02178,1.6366490724600526,1.4984662328880851,0.13818283953845634,PreMarketWait,1
1721066999.25,0.020499,1.4425522721961073,1.5026978234116397,-0.060145551249053505,PreMarketWait,1
1721066999.5,0.020499,1.4425522721961073,1.5068427189743971,-0.06429044681176664,PreMarketWait,1
1721066999.75,0.019218,1.2484554719321619,1.5108207590818525,-0.26236528718306906,PreMarketWait,1
1721067000.0,0.020499,1.4425522721961073,1.5145534774529092,-0.07200120529002961,PreMarketWait,1
1721067000.25,0.020499,1.4425522721961073,1.5179662516001229,-0.07541397943704171,PreMarketWait,1
1721067000.5,0.02178,1.6366490724600526,1.5209903684434276,0.11565870398384945,PreMarketWait,1
1721067000.75,0.02178,1.6366490724600526,1.523564944532526,0.11308412789504771,PreMarketWait,1
1721067001.0,0.02178,1.6366490724600526,1.5256386406436848,0.11101043178422894,PreMarketWait,1
1721067001.25,0.020499,1.4425522721961073,1.527171114740544,-0.08461884257619721,PreMarketWait,1
1721067001.5,0.023061,1.830745872723998,1.5281341647887556,0.3026117079038947,PreMarketWait,1
1721067001.75,0.023061,1.830745872723998,1.528512523428671,0.30223334926442263,PreMarketWait,1
1721067002.0,0.020499,1.4425522721961073,1.5283042794233808,-0.0857520072577101,PreMarketWait,1
1721067002.25,0.020499,1.4425522721961073,1.5275209152685114,-0.08496864310235547,PreMarketWait,1
1721067002.5,0.020499,1.4425522721961073,1.5261869653272215,-0.08363469316057182,PreMarketWait,1
1721067002.75,0.02178,1.6366490724600526,1.5243393131845646,0.11230975924652253,PreMarketWait,1
1721067003.0,0.020499,1.4425522721961073,1.5220261596436417,-0.07947388747602094,PreMarketWait,1
1721067003.25,0.02178,1.6366490724600526,1.5193057034369268,0.11734336899509344,PreMarketWait,1
1721067003.5,0.02178,1.6366490724600526,1.516244585269153,0.12040448716328653,PreMarketWait,1
1721067003.75,0.02178,1.6366490724600526,1.5129161523527077,0.12373292008010975,PreMarketWait,1
1721067004.0,0.019218,1.2484554719321619,1.5093986051079937,-0.2609431332027338,PreMarketWait,1
1721067004.25,0.02178,1.6366490724600526,1.5057730898941295,0.13087598253930957,PreMarketWait,1
1721067004.5,0.019218,1.2484554719321619,1.502121801043741,-0.2536663291379466,PreMarketWait,1
1721067004.75,0.019218,1.2484554719321619,1.4985261516677661,-0.25007067976176567,PreMarketWait,1
1721067005.0,0.019218,1.2484554719321619,1.495065065537612,-0.24660959363143975,PreMarketWait,1
1721067005.25,0.020499,1.4425522721961073,1.4918134321841097,-0.04926116001384892,PreMarketWait,1
1721067005.5,0.020499,1.4425522721961073,1.4888407550450258,-0.04628848287464629,PreMarketWait,1
1721067005.75,0.020499,1.4425522721961073,1.486210009373634,-0.043657737203156036,PreMarketWait,1
1721067006.0,0.02178,1.6366490724600526,1.4839767142493185,0.15267235818518454,PreMarketWait,1
1721067006.25,0.02178,1.6366490724600526,1.482188212846755,0.15446085958780942,PreMarketWait,1
1721067006.5,0.02178,1.6366490724600526,1.4808831481344935,0.15576592430011088,PreMarketWait,1
1721067006.75,0.02178,1.6366490724600526,1.480091117819354,0.15655795461526678,PreMarketWait,1
1721067007.0,0.02178,1.6366490724600526,1.4798324924580835,0.15681657997652776,PreMarketWait,1
1721067007.25,0.023061,1.830745872723998,1.4801183835028735,0.35062748919564213,PreMarketWait,1
1721067007.5,0.019218,1.2484554719321619,1.4809507524952166,-0.23249528058861696,PreMarketWait,1
1721067007.75,0.019218,1.2484554719321619,1.4823226572833446,-0.23386718537687293,PreMarketWait,1
1721067008.0,0.019218,1.2484554719321619,1.4842186345620942,-0.2357631626558047,PreMarketWait,1
1721067008.25,0.020499,1.4425522721961073,1.486615219014058,-0.04406294684406171,PreMarketWait,1
1721067008.5,0.019218,1.2484554719321619,1.4894815973148066,-0.24102612540905133,PreMarketWait,1
1721067008.75,0.02178,1.6366490724600526,1.4927803906086674,0.14386868182462823,PreMarketWait,1
1721067009.0,0.02178,1.6366490724600526,1.4964685528678736,0.14018051956502248,PreMarketWait,1
1721067009.25,0.019218,1.2484554719321619,1.5004983661795896,-0.25204289427502535,PreMarketWait,1
1721067009.5,0.02178,1.6366490724600526,1.5048185086011268,0.1318305638308548,PreMarketWait,1
1721067009.75,0.02178,1.6366490724600526,1.5093751664549886,0.12727390597649468,PreMarketWait,1
1721067010.0,0.02178,1.6366490724600526,1.5141131610420808,0.12253591138888478,PreMarketWait,1
1721067010.25,0.02178,1.6366490724600526,1.5189770597152195,0.11767201271521494,PreMarketWait,1
1721067010.5,0.020499,1.4425522721961073,1.5239122428824305,-0.0813599707164791,PreMarketWait,1
1721067010.75,0.020499,1.4425522721961073,1.5288659013723236,-0.08631362920690787,PreMarketWait,1
1721067011.0,0.020499,1.4425522721961073,1.5337879420332805,-0.09123566986838968,PreMarketWait,1
1721067011.25,0.020499,1.4425522721961073,1.5386317827825755,-0.09607951061819037,PreMarketWait,1
1721067011.5,0.020499,1.4425522721961073,1.5433550211915639,-0.10080274902765678,PreMarketWait,1
1721067011.75,0.02178,1.6366490724600526,1.547919963167243,0.08872910926017008,PreMarketWait,1
1721067012.0,0.02178,1.6366490724600526,1.5522940008433384,0.08435507158368621,PreMarketWait,1
1721067012.25,0.02178,1.6366490724600526,1.5564498320782747,0.08019924034842299,PreMarketWait,1
1721067012.5,0.023061,1.830745872723998,1.5603655185358372,0.27038035415454775,PreMarketWait,1
1721067012.75,0.02178,1.6366490724600526,1.5640243854337625,0.07262468699249065,PreMarketWait,1
1721067013.0,0.02178,1.6366490724600526,1.5674147734587789,0.06923429896735735,PreMarketWait,1
1721067013.25,0.023061,1.830745872723998,1.570529661371066,0.2602162113189617,PreMarketWait,1
1721067013.5,0.017936,1.0542071519178158,1.5733661854203498,-0.5191590335365054,PreMarketWait,1
1721067013.75,0.02178,1.6366490724600526,1.575925087701758,0.060723984724362204,PreMarketWait,1
1721067014.0,0.020499,1.4425522721961073,1.5782101289696095,-0.13565785680736792,PreMarketWait,1
1721067014.25,0.020499,1.4425522721961073,1.5802275016246625,-0.1376752294623397,PreMarketWait,1
1721067014.5,0.020499,1.4425522721961073,1.5819852756631543,-0.13943300350074772,PreMarketWait,1
1721067014.75,0.02178,1.6366490724600526,1.5834929049887119,0.05315616743771692,PreMarketWait,1
1721067015.0,0.02178,1.6366490724600526,1.5847608146353902,0.05188825779110079,PreMarketWait,1
1721067015.25,0.023061,1.830745872723998,1.5858000821686973,0.244945790521779,PreMarketWait,1
1721067015.5,0.02178,1.6366490724600526,1.5866222196844337,0.05002685274210554,PreMarketWait,1
1721067015.75,0.020499,1.4425522721961073,1.5872390569026158,-0.14468678474005578,PreMarketWait,1
1721067016.0,0.020499,1.4425522721961073,1.5876627208326355,-0.14511044867016015,PreMarketWait,1
1721067016.25,0.020499,1.4425522721961073,1.5879057029162262,-0.14535343075389173,PreMarketWait,1
1721067016.5,0.02178,1.6366490724600526,1.5879809999223582,0.04866807250372118,PreMarketWait,1
1721067016.75,0.020499,1.4425522721961073,1.5879023100166634,-0.14535003785479225,PreMarketWait,1
1721067017.0,0.02178,1.6366490724600526,1.5876842607308481,0.0489648116946422,PreMarketWait,1
1721067017.25,0.02178,1.6366490724600526,1.5873426417445045,0.04930643068059769,PreMarketWait,1
1721067017.5,0.02178,1.6366490724600526,1.5868946132303026,0.04975445919435137,PreMarketWait,1
1721067017.75,0.02178,1.6366490724600526,1.586358860581011,0.05029021184313705,PreMarketWait,1
1721067018.0,0.023061,1.830745872723998,1.5857556689302639,0.2449902037572696,PreMarketWait,1
1721067018.25,0.023061,1.830745872723998,1.5851068959911607,0.24563897669576334,PreMarketWait,1
1721067018.5,0.02178,1.6366490724600526,1.5844358290406042,0.05221324338172281,PreMarketWait,1
1721067018.75,0.020499,1.4425522721961073,1.5837669206984273,-0.1412146485407276,PreMarketWait,1
1721067019.0,0.020499,1.4425522721961073,1.5831254074717973,-0.14057313531479818,PreMarketWait,1
1721067019.25,0.02178,1.6366490724600526,1.5825368236630337,0.05411224875720413,PreMarketWait,1
1721067019.5,0.020499,1.4425522721961073,1.5820264301676041,-0.1394741580120122,PreMarketWait,1
1721067019.75,0.02178,1.6366490724600526,1.5816185824489863,0.055030489969870144,PreMarketWait,1
1721067020.0,0.02178,1.6366490724600526,1.5813360646800887,0.05531300773812293,PreMarketWait,1
1721067020.25,0.02178,1.6366490724600526,1.5811994181205178,0.05544965429710086,PreMarketWait,1
1721067020.5,0.020499,1.4425522721961073,1.5812262916887638,-0.13867401953561656,PreMarketWait,1
1721067020.75,0.023061,1.830745872723998,1.5814308416316207,0.24931503104897304,PreMarketWait,1
1721067021.0,0.020499,1.4425522721961073,1.5818232052102377,-0.13927093305788424,PreMarketWait,1
1721067021.25,0.020499,1.4425522721961073,1.5824090702823987,-0.1398567981302918,PreMarketWait,1
1721067021.5,0.020499,1.4425522721961073,1.5831893583879253,-0.14063708623595556,PreMarketWait,1
1721067021.75,0.020499,1.4425522721961073,1.5841600333265973,-0.14160776117465002,PreMarketWait,1
1721067022.0,0.020499,1.4425522721961073,1.5853120403528558,-0.142759768200814,PreMarketWait,1
1721067022.25,0.02178,1.6366490724600526,1.586631373457123,0.05001769895907518,PreMarketWait,1
1721067022.5,0.02178,1.6366490724600526,1.5880992606041113,0.04854981181241204,PreMarketWait,1
1721067022.75,0.02178,1.6366490724600526,1.589692450308996,0.04695662210796313,PreMarketWait,1
1721067023.0,0.02178,1.6366490724600526,1.5913835785300476,0.04526549388745248,PreMarketWait,1
1721067023.25,0.023061,1.830745872723998,1.5931415931875816,0.23760427949450427,PreMarketWait,1
1721067023.5,0.023061,1.830745872723998,1.594932214882212,0.2358136578006068,PreMarketWait,1
1721067023.75,0.02178,1.6366490724600526,1.596718416342722,0.039930656076967,PreMarketWait,1
1721067024.0,0.02178,1.6366490724600526,1.5984609091552475,0.03818816326532447,PreMarketWait,1
1721067024.25,0.02178,1.6366490724600526,1.600118633424624,0.036530438996881714,PreMarketWait,1
1721067024.5,0.020499,1.4425522721961073,1.6016492529758541,-0.15909698081732657,PreMarketWait,1
1721067024.75,0.02178,1.6366490724600526,1.6030096643294027,0.03363940809405313,PreMarketWait,1
1721067025.0,0.020499,1.4425522721961073,1.6041565311025459,-0.16160425894205585,PreMarketWait,1
1721067025.25,0.020499,1.4425522721961073,1.6050468562826314,-0.16249458412118692,PreMarketWait,1
1721067025.5,0.020499,1.4425522721961073,1.605638603017701,-0.16308633085534996,PreMarketWait,1
1721067025.75,0.02178,1.6366490724600526,1.6058913705828703,0.03075770184426216,PreMarketWait,1
1721067026.0,0.02178,1.6366490724600526,1.6057671267240505,0.03088194570382677,PreMarketWait,1
1721067026.25,0.023061,1.830745872723998,1.6052309915881284,0.22551488110432882,PreMarketWait,1
1721067026.5,0.02178,1.6366490724600526,1.6042520628731882,0.03239700955583553,PreMarketWait,1
1721067026.75,0.02178,1.6366490724600526,1.602804267348221,0.033844805081184266,PreMarketWait,1
1721067027.0,0.02178,1.6366490724600526,1.6008672206605417,0.035781851769110556,PreMarketWait,1
1721067027.25,0.020499,1.4425522721961073,1.5984270750175384,-0.15587480285172126,PreMarketWait,1
1721067027.5,0.020499,1.4425522721961073,1.59547733227163,-0.15292506010583845,PreMarketWait,1
1721067027.75,0.020499,1.4425522721961073,1.5920195975924547,-0.14946732542682048,PreMarketWait,1
1721067028.0,0.020499,1.4425522721961073,1.5880642460576113,-0.14551197389225717,PreMarketWait,1
1721067028.25,0.02178,1.6366490724600526,1.583630971394469,0.053018101034440795,PreMarketWait,1
1721067028.5,0.02178,1.6366490724600526,1.5787491834897658,0.057899888938661936,PreMarketWait,1
1721067028.75,0.02178,1.6366490724600526,1.5734582201603577,0.06319085226751402,PreMarketWait,1
1721067029.0,0.023061,1.830745872723998,1.5678073400248962,0.2629385326663095,PreMarketWait,1
1721067029.25,0.023061,1.830745872723998,1.561855467763341,0.26889040492721644,PreMarketWait,1
1721067029.5,0.02178,1.6366490724600526,1.5556706706828665,0.08097840174307795,PreMarketWait,1
1721067029.75,0.02178,1.6366490724600526,1.5493293557991257,0.08731971662614856,PreMarketWait,1
1721067030.0,0.019218,1.2484554719321619,1.5429151885155963,-0.29445971661887055,PreMarketWait,1
1721067030.25,0.020499,1.4425522721961073,1.5365177460338386,-0.0939654738738008,PreMarketWait,1
1721067030.5,0.020499,1.4425522721961073,1.5302309295159673,-0.08767865735652833,PreMarketWait,1
1721067030.75,0.02178,1.6366490724600526,1.5241511679277906,0.11249790449503852,PreMarketWait,1
1721067031.0,0.020499,1.4425522721961073,1.518375453345893,-0.07582318118751241,PreMarketWait,1
1721067031.25,0.02178,1.6366490724600526,1.512999252835742,0.12364981958613926,PreMarketWait,1
1721067031.5,0.02178,1.6366490724600526,1.5081143464881113,0.12853472593338922,PreMarketWait,1
1721067031.75,0.02178,1.6366490724600526,1.503806645299457,0.13284242712173278,PreMarketWait,1
1721067032.0,0.02178,1.6366490724600526,1.5001540463664824,0.13649502605447253,PreMarketWait,1
1721067032.25,0.020499,1.4425522721961073,1.4972243860115275,-0.05467211385467176,PreMarketWait,1
1721067032.5,0.020499,1.4425522721961073,1.495073553306907,-0.05252128115012025,PreMarketWait,1
1721067032.75,0.019218,1.2484554719321619,1.4937438261623013,-0.24528835426944176,PreMarketWait,1
1721067033.0,0.020499,1.4425522721961073,1.4932624888577484,-0.0507102167008391,PreMarketWait,1
1721067033.25,0.020499,1.4425522721961073,1.4936407831601606,-0.051088511003065495,PreMarketWait,1
1721067033.5,0.016655,0.8601103516538704,1.4948732350093834,-0.6347628833942647,PreMarketWait,1
1721067033.75,0.02178,1.6366490724600526,1.4969373858119284,0.13971168660970196,PreMarketWait,1
1721067034.0,0.02178,1.6366490724600526,1.4997939426906783,0.1368551297313463,PreMarketWait,1
1721067034.25,0.02178,1.6366490724600526,1.5033873469806704,0.13326172544180967,PreMarketWait,1
1721067034.5,0.02178,1.6366490724600526,1.507646746335551,0.1290023260874381,PreMarketWait,1
1721067034.75,0.02178,1.6366490724600526,1.5124873442492286,0.12416172817431137,PreMarketWait,1
1721067035.0,0.02178,1.6366490724600526,1.5178120921233236,0.11883698030079709,PreMarketWait,1
1721067035.25,0.019218,1.2484554719321619,1.523513682908055,-0.27505821101122774,PreMarketWait,1
1721067035.5,0.02178,1.6366490724600526,1.5294768009492863,0.10717227147603042,PreMarketWait,1
1721067035.75,0.020499,1.4425522721961073,1.5355805790235484,-0.09302830686159169,PreMarketWait,1
1721067036.0,0.020499,1.4425522721961073,1.5417012099336633,-0.09914893777114983,PreMarketWait,1
1721067036.25,0.020499,1.4425522721961073,1.5477146562073703,-0.10516238404434312,PreMarketWait,1
1721067036.5,0.020499,1.4425522721961073,1.5534993975402005,-0.11094712537671653,PreMarketWait,1
1721067036.75,0.020499,1.4425522721961073,1.5589391520791416,-0.11638687991526771,PreMarketWait,1
1721067037.0,0.02178,1.6366490724600526,1.5639255050638867,0.07272356736424906,PreMarketWait,1
1721067037.25,0.023061,1.830745872723998,1.5683603774786858,0.2623854952136345,PreMarketWait,1
1721067037.5,0.02178,1.6366490724600526,1.5721582690185947,0.06449080340994011,PreMarketWait,1
1721067037.75,0.023061,1.830745872723998,1.5752482144622713,0.25549765823028886,PreMarketWait,1
1721067038.0,0.023061,1.830745872723998,1.5775754006340874,0.25317047205847387,PreMarketWait,1
1721067038.25,0.020499,1.4425522721961073,1.5791024020618212,-0.1365501298972261,PreMarketWait,1
1721067038.5,0.020499,1.4425522721961073,1.5798100061406968,-0.13725773397624955,PreMarketWait,1
1721067038.75,0.020499,1.4425522721961073,1.5796976117324706,-0.13714533956823488,PreMarketWait,1
1721067039.0,0.020499,1.4425522721961073,1.5787831973786268,-0.13623092521465524,PreMarketWait,1
1721067039.25,0.02178,1.6366490724600526,1.5771028659147313,0.05954620651288044,PreMarketWait,1
1721067039.5,0.02178,1.6366490724600526,1.5747099811997556,0.06193909122751945,PreMarketWait,1
1721067039.75,0.02178,1.6366490724600526,1.5716739204873709,0.06497515193954433,PreMarketWait,1
1721067040.0,0.023061,1.830745872723998,1.5680784734272664,0.26266739926321914,PreMarketWait,1
1721067040.25,0.02178,1.6366490724600526,1.564019926316785,0.07262914610937295,PreMarketWait,1
1721067040.5,0.02178,1.6366490724600526,1.5596048780623124,0.07704419436346303,PreMarketWait,1
1721067040.75,0.020499,1.4425522721961073,1.554947841871128,-0.11239556970967475,PreMarketWait,1
1721067041.0,0.020499,1.4425522721961073,1.550168693111744,-0.10761642095065427,PreMarketWait,1
1721067041.25,0.020499,1.4425522721961073,1.5453900280812565,-0.10283775592050781,PreMarketWait,1
1721067041.5,0.020499,1.4425522721961073,1.5407344998613801,-0.09818222770094058,PreMarketWait,1
1721067041.75,0.020499,1.4425522721961073,1.5363221957792843,-0.09376992361911309,PreMarketWait,1
1721067042.0,0.020499,1.4425522721961073,1.5322681165002765,-0.08971584434032562,PreMarketWait,1
1721067042.25,0.02178,1.6366490724600526,1.5286798101405745,0.10796926228315382,PreMarketWait,1
1721067042.5,0.020499,1.4425522721961073,1.5256552068427733,-0.0831029346831025,PreMarketWait,1
1721067042.75,0.020499,1.4425522721961073,1.5232806908244467,-0.08072841866482898,PreMarketWait,1
1721067043.0,0.020499,1.4425522721961073,1.5216294386570612,-0.07907716649743293,PreMarketWait,1
1721067043.25,0.02178,1.6366490724600526,1.5207600449275633,0.11588902749608893,PreMarketWait,1
1721067043.5,0.023061,1.830745872723998,1.5207154498220397,0.31003042286570653,PreMarketWait,1
1721067043.75,0.020499,1.4425522721961073,1.521522177846451,-0.07896990568637857,PreMarketWait,1
1721067044.0,0.02178,1.6366490724600526,1.5231898930398735,0.11345917938442468,PreMarketWait,1
1721067044.25,0.020499,1.4425522721961073,1.5257112734946054,-0.08315900133391621,PreMarketWait,1
1721067044.5,0.020499,1.4425522721961073,1.5290622062281096,-0.08650993406703898,PreMarketWait,1
1721067044.75,0.02178,1.6366490724600526,1.533202301714249,0.10344677071117805,PreMarketWait,1
1721067045.0,0.020499,1.4425522721961073,1.5380757250779773,-0.0955234529160729,PreMarketWait,1
1721067045.25,0.023061,1.830745872723998,1.5436123378178015,0.28713353487240567,PreMarketWait,1
1721067045.5,0.020499,1.4425522721961073,1.5497291399336128,-0.1071768677709179,PreMarketWait,1
1721067045.75,0.02178,1.6366490724600526,1.5563319975384284,0.08031707488853512,PreMarketWait,1
1721067046.0,0.019218,1.2484554719321619,1.5633176353062965,-0.3148621634069752,PreMarketWait,1
1721067046.25,0.020499,1.4425522721961073,1.57057586616006,-0.1280235939966347,PreMarketWait,1
1721067046.5,0.020499,1.4425522721961073,1.5779920221433184,-0.1354397499798347,PreMarketWait,1
1721067046.75,0.020499,1.4425522721961073,1.5854495404748892,-0.14289726831145405,PreMarketWait,1
1721067047.0,0.020499,1.4425522721961073,1.5928326479012516,-0.15028037573797287,PreMarketWait,1
1721067047.25,0.020499,1.4425522721961073,1.6000290756867104,-0.15747680352369234,PreMarketWait,1
1721067047.5,0.02178,1.6366490724600526,1.6069327282314816,0.029716344195124533,PreMarketWait,1
1721067047.75,0.023061,1.830745872723998,1.6134462217573846,0.21729965093272471,PreMarketWait,1
1721067048.0,0.023061,1.830745872723998,1.6194832070258955,0.21126266566370314,PreMarketWait,1
1721067048.25,0.024342,2.0248426729879427,1.6249703926584067,0.3998722802945749,PreMarketWait,1
1721067048.5,0.023061,1.830745872723998,1.6298491937700212,0.2008966789184192,PreMarketWait,1
1721067048.75,0.02178,1.6366490724600526,1.6340769439463076,0.00257212847757074,PreMarketWait,1
1721067049.0,0.020499,1.4425522721961073,1.6376276258564209,-0.1950753536971097,PreMarketWait,1
1721067049.25,0.02178,1.6366490724600526,1.640492095182994,-0.0038430227603493267,PreMarketWait,1
1721067049.5,0.023061,1.830745872723998,1.642677792193115,0.1880680804928903,PreMarketWait,1
1721067049.75,0.02178,1.6366490724600526,1.6442079538198349,-0.00755888139831494,PreMarketWait,1
1721067050.0,0.02178,1.6366490724600526,1.6451203559365803,-0.008471283515542605,PreMarketWait,1
1721067050.25,0.02178,1.6366490724600526,1.645465630431292,-0.008816558010666546,PreMarketWait,1
1721067050.5,0.02178,1.6366490724600526,1.6453052146343068,-0.008656142214015347,PreMarketWait,1
1721067050.75,0.020499,1.4425522721961073,1.6447090014196775,-0.20215672926358347,PreMarketWait,1
1721067051.0,0.02178,1.6366490724600526,1.6437527666711027,-0.007103694251232043,PreMarketWait,1
1721067051.25,0.023061,1.830745872723998,1.642515456736697,0.18823041594703385,PreMarketWait,1
1721067051.5,0.023061,1.830745872723998,1.6410764221829368,0.18966945050079007,PreMarketWait,1
1721067051.75,0.020499,1.4425522721961073,1.6395126859313802,-0.19696041377547205,PreMarketWait,1
1721067052.0,0.023061,1.830745872723998,1.6378963339613368,0.1928495387226022,PreMarketWait,1
1721067052.25,0.02178,1.6366490724600526,1.6362921151002006,0.0003569573199904974,PreMarketWait,1
1721067052.5,0.02178,1.6366490724600526,1.6347553325805786,0.0018937398398536373,PreMarketWait,1
1721067052.75,0.020499,1.4425522721961073,1.6333301034826329,-0.19077783132587495,PreMarketWait,1
1721067053.0,0.020499,1.4425522721961073,1.6320480524548049,-0.1894957802977599,PreMarketWait,1
1721067053.25,0.02178,1.6366490724600526,1.6309274929608608,0.005721579460419235,PreMarketWait,1
1721067053.5,0.017936,1.0542071519178158,1.6299731327740477,-0.5757659808947242,PreMarketWait,1
1721067053.75,0.023061,1.830745872723998,1.629176320996751,0.20156955168901386,PreMarketWait,1
1721067054.0,0.023061,1.830745872723998,1.6285158324703082,0.20223004021568614,PreMarketWait,1
1721067054.25,0.020499,1.4425522721961073,1.627959163356643,-0.18540689119834736,PreMarketWait,1
1721067054.5,0.020499,1.4425522721961073,1.6274642902943859,-0.1849120181359434,PreMarketWait,1
1721067054.75,0.020499,1.4425522721961073,1.6269818259417954,-0.18442955378325857,PreMarketWait,1
1721067055.0,0.02178,1.6366490724600526,1.6264574865534267,0.010191585869093356,PreMarketWait,1
1721067055.25,0.02178,1.6366490724600526,1.6258347729250546,0.010814299497444523,PreMarketWait,1
1721067055.5,0.02178,1.6366490724600526,1.6250577551880514,0.011591317234367193,PreMarketWait,1
1721067055.75,0.02178,1.6366490724600526,1.624073845404853,0.012575227017426837,PreMarketWait,1
1721067056.0,0.023061,1.830745872723998,1.622836440556671,0.20790943212936064,PreMarketWait,1
1721067056.25,0.023061,1.830745872723998,1.6213073228515806,0.20943854983420845,PreMarketWait,1
1721067056.5,0.023061,1.830745872723998,1.619458714421589,0.2112871582639128,PreMarketWait,1
1721067056.75,0.023061,1.830745872723998,1.6172748990983596,0.2134709735868179,PreMarketWait,1
1721067057.0,0.023061,1.830745872723998,1.6147533442749933,0.21599252840983138,PreMarketWait,1
1721067057.25,0.023061,1.830745872723998,1.6119052796162383,0.2188405930682144,PreMarketWait,1
1721067057.5,0.020499,1.4425522721961073,1.6087557149277332,-0.16620344277155313,PreMarketWait,1
