time,value,zscore,tonic,phasic,page,rnd
1721066596.25,30.61,0.19838312409448766,0.20066520792594644,-0.0022820838363676616,ConsentWaitPage,-2
1721066596.5,30.61,0.19838312409448766,0.20040059209866337,-0.0020174680090589915,ConsentWaitPage,-2
1721066596.75,30.61,0.19838312409448766,0.20018683638591767,-0.0018037122962879688,ConsentWaitPage,-2
1721066597.0,30.61,0.19838312409448766,0.20002088024693013,-0.0016377561572752334,ConsentWaitPage,-2
1721066597.25,30.61,0.19838312409448766,0.199899209823876,-0.0015160857341956152,ConsentWaitPage,-2
1721066597.5,30.61,0.19838312409448766,0.19981798579270127,-0.0014348617029945566,ConsentWaitPage,-2
1721066597.75,30.61,0.19838312409448766,0.19977317091609365,-0.0013900468263588837,ConsentWaitPage,-2
1721066598.0,30.63,0.2138634137343689,0.19976065326506623,0.014102760464580468,ConsentWaitPage,-2
1721066598.25,30.63,0.2138634137343689,0.19977636138897115,0.014087052340709658,ConsentWaitPage,-2
1721066598.5,30.63,0.2138634137343689,0.1998163682346664,0.014047045495052464,ConsentWaitPage,-2
1721066598.75,30.63,0.2138634137343689,0.19987698133299503,0.01398643239676621,ConsentWaitPage,-2
1721066599.0,30.61,0.19838312409448766,0.1999548176437191,-0.001571693553792202,ConsentWaitPage,-2
1721066599.25,30.61,0.19838312409448766,0.20004686240328393,-0.0016637383133054316,ConsentWaitPage,-2
1721066599.5,30.61,0.19838312409448766,0.2001505122547861,-0.0017673881647515127,ConsentWaitPage,-2
1721066599.75,30.61,0.19838312409448766,0.20026360375813076,-0.0018804796680359816,ConsentWaitPage,-2
1721066600.0,30.61,0.19838312409448766,0.2003844290062467,-0.002001304916088421,ConsentWaitPage,-2
1721066600.25,30.61,0.19838312409448766,0.20051174047089212,-0.002128616380668124,ConsentWaitPage,-2
1721066600.5,30.61,0.19838312409448766,0.20064474735985607,-0.002261623269565223,ConsentWaitPage,-2
1721066600.75,30.61,0.19838312409448766,0.20078310569495236,-0.00239998160459464,ConsentWaitPage,-2
1721066601.0,30.59,0.18290283445460642,0.2009269040333506,-0.018024069582808354,ConsentWaitPage,-2
1721066601.25,30.59,0.18290283445460642,0.20107664627366525,-0.018173811823059747,ConsentWaitPage,-2
1721066601.5,30.59,0.18290283445460642,0.20123323234067397,-0.018330397890009287,ConsentWaitPage,-2
1721066601.75,30.59,0.18290283445460642,0.201397936774576,-0.018495102323857832,ConsentWaitPage,-2
1721066602.0,30.63,0.2138634137343689,0.20157238443899794,0.012291029291529094,ConsentWaitPage,-2
1721066602.25,30.63,0.2138634137343689,0.20175852181726134,0.012104891913304147,ConsentWaitPage,-2
1721066602.5,30.63,0.2138634137343689,0.20195858181784493,0.011904831912750664,ConsentWaitPage,-2
1721066602.75,30.63,0.2138634137343689,0.20217503977114587,0.011688373959471185,ConsentWaitPage,-2
1721066603.0,30.63,0.2138634137343689,0.2024105584328392,0.011452855297790493,ConsentWaitPage,-2
1721066603.25,30.63,0.2138634137343689,0.20266792030855935,0.011195493422073918,ConsentWaitPage,-2
1721066603.5,30.63,0.2138634137343689,0.20294994641711903,0.010913467313508014,ConsentWaitPage,-2
1721066603.75,30.63,0.2138634137343689,0.20325940161989942,0.010604012110710912,ConsentWaitPage,-2
1721066604.0,30.61,0.19838312409448766,0.20359888775673982,-0.005215763666038618,ConsentWaitPage,-2
1721066604.25,30.61,0.19838312409448766,0.20397072693879956,-0.005587602848137838,ConsentWaitPage,-2
1721066604.5,30.61,0.19838312409448766,0.2043768383601311,-0.005993714269520547,ConsentWaitPage,-2
1721066604.75,30.61,0.19838312409448766,0.204818612825367,-0.006435488734819193,ConsentWaitPage,-2
1721066605.0,30.63,0.2138634137343689,0.20529678980667462,0.008566623923680539,ConsentWaitPage,-2
1721066605.25,30.63,0.2138634137343689,0.20581134223200687,0.008052071498263973,ConsentWaitPage,-2
1721066605.5,30.63,0.2138634137343689,0.20636137438849678,0.00750203934168016,ConsentWaitPage,-2
1721066605.75,30.63,0.2138634137343689,0.20694503832323097,0.0069183754068432345,ConsentWaitPage,-2
1721066606.0,30.61,0.19838312409448766,0.20755947394320484,-0.00917634985312245,ConsentWaitPage,-2
1721066606.25,30.61,0.19838312409448766,0.20820077763334083,-0.009817653543375528,ConsentPage,-2
1721066606.5,30.61,0.19838312409448766,0.2088640035840244,-0.010480879494181118,ConsentPage,-2
1721066606.75,30.61,0.19838312409448766,0.20954320111077063,-0.011160077021052608,ConsentPage,-2
1721066607.0,30.61,0.19838312409448766,0.21023149005017294,-0.011848365960581907,ConsentPage,-2
1721066607.25,30.61,0.19838312409448766,0.21092117485984338,-0.012538050770379693,ConsentPage,-2
1721066607.5,30.61,0.19838312409448766,0.2116038964026949,-0.013220772313357493,ConsentPage,-2
1721066607.75,30.61,0.19838312409448766,0.21227081864776462,-0.01388769455855094,ConsentPage,-2
1721066608.0,30.63,0.2138634137343689,0.2129128457734255,0.0009505679555498452,ConsentPage,-2
1721066608.25,30.63,0.2138634137343689,0.2135208635232129,0.0003425502056486427,ConsentPage,-2
1721066608.5,30.63,0.2138634137343689,0.214085997248665,-0.00022258351990998588,ConsentPage,-2
1721066608.75,30.63,0.2138634137343689,0.21459987797594118,-0.0007364642472839781,ConsentPage,-2
1721066609.0,30.65,0.2293437033742501,0.21505490712828002,0.014288796240170543,ConsentPage,-2
1721066609.25,30.65,0.2293437033742501,0.2154445102682461,0.013899193100127404,ConsentPage,-2
1721066609.5,30.65,0.2293437033742501,0.21576337040542962,0.013580332962878076,ConsentPage,-2
1721066609.75,30.65,0.2293437033742501,0.21600763203135465,0.013336071336898906,ConsentPage,-2
1721066610.0,30.63,0.2138634137343689,0.2161750680472332,-0.002311654318902963,ConsentPage,-2
1721066610.25,30.63,0.2138634137343689,0.21626520306389121,-0.0024017893355909436,PreMarketWait,1
1721066610.5,30.63,0.2138634137343689,0.2162793880788586,-0.002415974350576392,PreMarketWait,1
1721066610.75,30.63,0.2138634137343689,0.21622082317835867,-0.0023574094500831283,PreMarketWait,1
1721066611.0,30.65,0.2293437033742501,0.21609452660225326,0.013249176765907554,PreMarketWait,1
1721066611.25,30.65,0.2293437033742501,0.21590725021270143,0.013436453155473397,PreMarketWait,1
1721066611.5,30.65,0.2293437033742501,0.21566734311117522,0.013676360257022534,PreMarketWait,1
1721066611.75,30.65,0.2293437033742501,0.2153845668425202,0.013959136525708092,PreMarketWait,1
1721066612.0,30.63,0.2138634137343689,0.21506986727429062,-0.0012064535459069981,PreMarketWait,1
1721066612.25,30.63,0.2138634137343689,0.21473510977612453,-0.0008716960477000279,PreMarketWait,1
1721066612.5,30.63,0.2138634137343689,0.21439278565415487,-0.0005293719256865004,PreMarketWait,1
1721066612.75,30.63,0.2138634137343689,0.21405569882394704,-0.0001922850954332307,PreMarketWait,1
1721066613.0,30.61,0.19838312409448766,0.21373664235770168,-0.015353518269023744,PreMarketWait,1
1721066613.25,30.61,0.19838312409448766,0.2134480747757096,-0.015064950686988064,PreMarketWait,1
1721066613.5,30.61,0.19838312409448766,0.21320180575941064,-0.014818681670648922,PreMarketWait,1
1721066613.75,30.61,0.19838312409448766,0.21300870036583003,-0.014625576277032934,PreMarketWait,1
1721066614.0,30.63,0.2138634137343689,0.21287840987542844,0.000985003853278977,PreMarketWait,1
1721066614.25,30.63,0.2138634137343689,0.2128191361950246,0.0010442775337042819,PreMarketWait,1
1721066614.5,30.63,0.2138634137343689,0.21283743537281366,0.0010259783559278882,PreMarketWait,1
