-33,0,54
-34,0,54
-33,-2,53
-33,-2,53
-34,-2,53
-33,-2,53
-33,-2,53
-35,-2,52
-34,0,54
-32,-1,54
-36,0,57
-39,8,64
-46,34,66
-73,17,56
-51,7,58
-19,-5,53
-9,-5,46
-10,-13,24
-5,-20,34
-7,-19,42
-15,-34,42
-16,-38,42
-19,-34,50
-16,-31,59
-9,-25,58
-18,-23,63
-23,-22,69
-26,-12,59
-18,-12,59
-11,-13,61
-8,-12,67
-16,-12,62
-16,-7,63
-12,-10,61
-9,-12,61
-12,-16,64
-16,-19,60
-23,-20,56
-24,-16,57
-23,-14,60
-12,-14,58
-13,-15,55
-22,-15,59
-22,-18,52
-20,-17,50
-27,-18,57
-29,-17,55
-26,-13,58
-19,-13,61
-11,-9,60
-4,-13,65
-11,-17,69
-30,-25,70
-33,-32,54
-31,-35,48
-31,-33,44
-23,-31,49
-21,-34,51
-20,-37,51
-17,-40,50
-14,-34,55
-14,-29,52
-2,-28,48
-17,-11,57
-13,-7,55
-1,-2,52
-15,10,60
-27,14,54
-16,5,55
-34,9,59
-36,-8,48
-32,-15,48
-40,-15,54
-39,-16,52
-54,-15,49
-62,-16,36
-48,-14,39
-55,-16,42
-30,-15,53
-18,-15,54
-17,-15,54
-21,-14,53
-30,-13,58
-33,-15,54
-34,-16,51
-36,-16,50
-36,-15,50
-34,-12,50
-35,-11,50
-39,-8,50
-41,-8,50
-40,-8,50
-38,-10,51
-38,-12,50
-36,-13,49
-36,-14,47
-37,-14,47
-41,-13,46
-43,-11,47
-41,-12,47
-41,-11,47
-40,-11,48
-39,-11,48
-39,-11,46
-40,-10,48
-40,-10,49
-39,-11,49
-38,-11,47
-38,-11,48
-38,-11,49
-39,-10,49
-39,-9,49
-40,-9,48
-40,-11,48
-41,-12,46
-39,-11,49
-39,-11,50
-38,-11,49
-38,-11,48
-38,-9,47
-40,-8,48
-39,-7,50
-37,-7,52
-36,-8,51
-37,-8,51
-37,-9,48
-37,-9,49
-39,-8,50
-40,-7,49
-38,-7,50
-37,-7,52
-36,-7,52
-36,-8,51
-39,-9,48
-43,-9,46
-46,-11,44
-37,-12,50
-41,-12,45
-47,-12,41
-43,-15,38
-51,-13,32
-53,-12,32
-54,-13,27
-56,-10,30
-53,0,41
-44,-8,44
-42,-7,48
-44,-5,44
-49,-8,41
-45,-9,43
-44,-11,42
-47,-10,41
-48,-8,41
-48,-8,40
-46,-9,42
-49,-8,40
-51,-8,39
-47,-12,38
-46,-12,40
-46,-9,43
-47,-8,40
-49,-8,39
-48,-8,40
-47,-8,41
-47,-8,41
-48,-10,39
-48,-11,39
-49,-11,38
-48,-13,38
-47,-10,42
-46,-6,43
-46,-7,43
-48,-12,38
-43,-10,44
-43,-8,46
-43,-5,47
-44,-6,45
-44,-6,45
-44,-8,43
-44,-9,43
-46,-7,44
-47,-6,43
-41,-8,46
-39,-6,50
-44,-7,48
-34,-8,53
-35,-13,48
-49,-14,38
-46,-11,43
-31,-6,54
-36,-6,52
-35,-5,54
-31,-6,56
-37,-9,50
-43,-12,44
-43,-12,45
-44,-12,44
-41,-11,47
-37,-10,49
-38,-9,49
-40,-9,48
-37,-10,49
-37,-11,50
-38,-11,49
-38,-13,48
-39,-10,48
-40,-9,47
-40,-10,47
-39,-9,49
-37,-7,51
-36,-8,51
-37,-7,51
-39,-8,49
-39,-8,49
-38,-8,50
-39,-7,50
-39,-7,49
-39,-7,49
-39,-8,49
-39,-8,48
-38,-8,49
-38,-7,50
-39,-7,49
-39,-7,49
-38,-7,50
-39,-7,49
-39,-7,49
-39,-6,49
-39,-6,49
-38,-6,50
-38,-7,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-7,50
-37,-5,51
-37,-6,50
-38,-5,50
-38,-6,50
-38,-6,50
-38,-5,50
-38,-5,50
-38,-5,50
-38,-6,50
-38,-6,50
-38,-5,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,49
-38,-6,51
-39,-5,50
-37,-6,50
-37,-7,50
-37,-6,50
-37,-6,51
-37,-6,50
-37,-6,50
-37,-6,50
-38,-6,51
-38,-5,50
-37,-5,51
-36,-5,51
-37,-6,51
-37,-7,50
-38,-7,50
-38,-6,50
-38,-6,50
-38,-6,50
-37,-6,51
-37,-6,51
-37,-7,51
-37,-6,51
-37,-6,51
-38,-7,49
-39,-6,50
-41,-8,47
-42,-8,47
-41,-9,46
-40,-10,45
-41,-11,45
-40,-12,46
-38,-11,48
-39,-9,50
-39,-6,51
-40,-8,48
-41,-10,47
-40,-8,48
-38,-7,50
-38,-8,50
-39,-8,49
-40,-7,49
-40,-8,48
-40,-8,48
-39,-7,49
-40,-8,49
-40,-8,48
-40,-8,48
-39,-8,49
-39,-8,49
-39,-8,48
-40,-7,48
-40,-8,48
-39,-8,49
-39,-7,49
-39,-7,49
-39,-7,48
-39,-8,49
-39,-8,49
-39,-8,49
-39,-7,49
-39,-8,48
-39,-7,49
-39,-7,49
-39,-7,49
-39,-7,49
-39,-8,49
-40,-8,48
-39,-8,49
-39,-7,49
-40,-7,48
-39,-8,48
-39,-8,48
-40,-8,49
-40,-8,48
-39,-8,48
-40,-8,48
-39,-8,49
-40,-8,49
-39,-8,48
-39,-8,49
-39,-8,49
-40,-8,48
-39,-8,49
-39,-8,49
-40,-8,49
-39,-8,49
-39,-8,49
-39,-8,49
-39,-8,48
-39,-8,49
-40,-8,48
-39,-8,49
-39,-8,49
-40,-8,48
-40,-8,48
-39,-8,49
-39,-8,48
-39,-8,49
-39,-8,49
-39,-8,49
-40,-7,49
-39,-8,49
-40,-8,48
-39,-8,49
-39,-8,49
-40,-8,48
-39,-8,48
-39,-8,49
-40,-8,48
-39,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-39,-7,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,49
-40,-8,48
-40,-8,48
-40,-8,48
-39,-7,49
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-39,-8,48
-40,-8,48
-40,-8,48
-39,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-39,-9,48
-40,-8,48
-40,-8,48
-39,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,47
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-39,-8,48
-40,-8,48
-39,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,47
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-41,-8,47
-40,-8,48
-41,-8,48
-40,-8,47
-40,-8,48
-41,-8,47
-41,-8,47
-40,-9,48
-41,-8,48
-41,-8,48
-41,-8,48
-40,-9,48
-40,-9,47
-41,-8,48
-40,-8,48
-40,-9,47
-41,-9,48
-41,-9,47
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-41,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-41,-8,48
-40,-9,47
-40,-8,49
-41,-9,47
-41,-9,47
-40,-9,48
-40,-9,48
-40,-9,48
-41,-9,47
-40,-9,48
-40,-9,48
-40,-8,48
-41,-9,47
-40,-9,47
-40,-8,48
-40,-9,47
-40,-9,48
-40,-8,48
-40,-8,47
-40,-9,47
-40,-9,48
-40,-9,47
-40,-8,48
-40,-9,47
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,47
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-41,-9,47
-41,-9,47
-39,-8,49
-40,-8,48
-40,-9,47
-40,-8,48
-40,-8,48
-41,-8,47
-40,-8,48
-40,-9,47
-41,-8,47
-40,-9,47
-40,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-41,-9,47
-41,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,47
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-41,-8,47
-40,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,47
-40,-9,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-41,-8,47
-40,-8,48
-40,-8,47
-40,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,47
-40,-8,48
-40,-9,48
-40,-8,48
-41,-8,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,47
-40,-9,47
-41,-8,48
-41,-8,47
-40,-9,47
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,47
-40,-8,48
-40,-8,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-40,-9,47
-40,-9,47
-40,-9,48
-40,-9,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-8,48
-40,-9,48
-40,-8,48
-41,-8,48
-40,-8,48
-40,-8,47
-40,-9,47
-40,-9,48
-41,-8,48
-41,-8,48
-40,-8,48
-40,-8,48
-41,-8,48
-42,-8,48
-44,-6,48
-46,-5,48
-58,-6,45
-42,-8,51
-26,-10,53
-32,-14,47
-20,-18,51
-20,-22,52
-28,-23,51
-25,-20,54
-27,-20,51
-33,-18,56
-27,-16,55
-34,-16,51
-35,-18,48
-36,-18,50
-30,-19,51
-36,-20,54
-32,-21,57
-22,-22,52
-16,-20,52
-26,-20,46
-23,-20,49
-22,-15,53
-62,-9,50
-51,-7,43
-34,-3,56
-36,-4,59
-37,-12,47
-35,-12,52
-36,-13,50
-27,-16,55
-30,-14,50
-44,-10,47
-36,-13,48
-29,-14,52
-42,-10,50
-45,-10,44
-43,-11,46
-44,-9,45
-40,-9,46
-38,-15,43
-34,-17,45
-37,-13,51
-36,-15,44
-42,-13,44
-45,-9,44
-45,-5,49
-42,-4,50
-40,-3,48
-39,-2,52
-37,-1,51
-38,-2,50
-38,-1,50
-34,-1,52
-33,-2,54
-36,-3,51
-36,-4,51
-37,-5,51
-37,-4,50
-36,-3,51
-36,-4,52
-37,-4,51
-38,-4,50
-37,-4,51
-36,-5,52
-33,-5,53
-34,-5,52
-35,-4,55
-36,-8,50
-35,-6,50
-43,-6,48
-46,-6,44
-40,-4,47
-41,-3,51
-39,-4,50
-35,-3,52
-37,-4,49
-32,-10,45
-41,-7,57
-45,-4,56
-36,-10,47
-34,-8,51
-35,-8,54
-38,-11,49
-34,-8,51
-32,-9,47
-36,-10,46
-43,-6,51
-36,-3,55
-37,-3,52
-35,-6,51
-37,-8,50
-38,-8,52
-32,-11,50
-28,-12,52
-31,-12,54
-33,-12,53
-31,-12,51
-34,-11,53
-35,-11,52
-34,-12,50
-35,-12,50
-36,-9,52
-37,-10,51
-36,-10,49
-36,-10,51
-38,-10,50
-36,-10,50
-36,-9,52
-38,-10,50
-36,-11,50
-36,-10,50
-35,-9,51
-35,-9,51
-35,-9,52
-36,-10,51
-38,-10,50
-35,-11,51
-38,-10,49
-35,-9,51
-34,-9,53
-35,-9,51
-38,-10,49
-38,-11,49
-38,-11,49
-38,-10,50
-36,-9,50
-36,-9,51
-36,-9,51
-37,-10,50
-36,-10,51
-33,-10,51
-36,-8,53
-39,-8,50
-39,-6,55
-44,-6,52
-37,-10,50
-35,-17,44
-38,-20,41
-43,-23,40
-41,-20,42
-41,-20,44
-39,-19,44
-41,-18,47
-37,-20,44
-33,-20,44
-37,-17,47
-47,-9,50
-38,-11,50
-41,-16,46
-48,-17,35
-51,-11,40
-51,-6,53
-39,-3,56
-33,-11,45
-19,-22,37
-34,-29,40
-43,-30,45
-26,-29,47
-43,-26,53
-35,-25,48
-31,-20,42
-40,-17,46
-33,-15,48
-37,-12,41
-20,-16,37
-15,-20,42
-50,-17,68
-71,-20,52
-30,-21,50
-36,-18,47
-40,-18,44
-39,-18,45
-36,-16,49
-37,-16,49
-34,-17,50
-35,-17,48
-41,-18,44
-41,-19,44
-38,-19,45
-38,-18,47
-37,-17,48
-36,-16,49
-36,-16,49
-36,-15,50
-35,-16,50
-35,-16,50
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-37,-15,48
-36,-15,49
-36,-15,49
-35,-15,50
-35,-14,51
-34,-14,51
-36,-14,49
-37,-15,49
-36,-15,49
-37,-15,49
-36,-15,49
-36,-14,49
-35,-14,50
-34,-14,51
-34,-14,51
-35,-14,51
-36,-14,50
-36,-15,49
-38,-15,48
-37,-15,49
-37,-15,49
-36,-14,49
-36,-14,50
-37,-14,49
-36,-14,49
-36,-15,49
-37,-15,49
-37,-14,49
-38,-15,48
-37,-15,49
-37,-14,49
-36,-13,50
-36,-13,50
-36,-14,50
-37,-14,49
-38,-14,48
-38,-14,48
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-37,-14,49
-36,-14,49
-37,-14,49
-37,-14,49
-38,-14,49
-36,-14,49
-37,-14,49
-37,-14,49
-38,-14,48
-37,-14,49
-37,-14,49
-38,-15,48
-37,-15,49
-36,-14,49
-36,-14,49
-37,-15,49
-37,-14,49
-37,-14,49
-37,-15,48
-37,-15,48
-38,-15,48
-37,-14,49
-36,-14,50
-36,-14,50
-37,-15,49
-38,-15,48
-38,-15,48
-37,-15,49
-36,-14,49
-37,-14,49
-36,-14,49
-37,-15,49
-37,-15,49
-38,-15,48
-38,-15,48
-37,-15,49
-37,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-38,-14,49
-38,-15,48
-37,-15,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-15,49
-38,-15,48
-37,-14,49
-37,-14,49
-36,-14,49
-37,-14,49
-36,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-36,-15,49
-36,-14,49
-37,-14,49
-38,-14,48
-37,-13,49
-36,-13,50
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,49
-36,-14,49
-37,-13,49
-36,-13,49
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-12,49
-37,-13,49
-36,-13,50
-37,-13,50
-36,-13,50
-36,-13,49
-36,-13,49
-37,-13,49
-38,-13,49
-37,-12,49
-38,-13,49
-38,-12,49
-38,-13,49
-37,-13,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-13,49
-38,-12,49
-37,-12,49
-37,-13,49
-37,-13,49
-38,-12,49
-37,-13,50
-36,-13,49
-37,-12,49
-38,-12,49
-37,-13,49
-37,-13,49
-37,-12,49
-38,-13,49
-37,-13,50
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-12,50
-37,-13,50
-37,-13,50
-37,-13,49
-37,-13,49
-38,-13,49
-37,-13,50
-36,-13,49
-37,-13,50
-37,-12,50
-37,-13,49
-36,-13,50
-37,-13,49
-37,-13,49
-37,-13,49
-36,-13,50
-36,-13,49
-37,-13,49
-37,-13,49
-36,-13,50
-36,-13,50
-36,-13,50
-37,-13,49
-36,-13,49
-36,-13,50
-36,-13,50
-37,-13,49
-37,-13,49
-37,-13,50
-36,-13,50
-36,-12,50
-36,-13,50
-36,-13,50
-37,-12,50
-36,-13,49
-36,-13,49
-37,-12,50
-37,-12,50
-36,-12,50
-36,-12,50
-36,-13,50
-38,-12,49
-37,-13,49
-36,-13,50
-37,-12,50
-37,-12,49
-37,-13,49
-36,-13,49
-36,-13,50
-37,-13,50
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-36,-13,49
-37,-13,50
-37,-13,49
-37,-13,49
-37,-13,50
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,50
-35,-13,51
-37,-13,49
-36,-13,49
-37,-13,49
-36,-13,50
-36,-13,50
-37,-13,49
-38,-13,49
-37,-13,50
-36,-13,50
-36,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-36,-13,50
-37,-13,50
-36,-13,50
-36,-13,50
-37,-13,50
-37,-13,49
-37,-13,49
-37,-13,50
-36,-13,50
-36,-13,49
-37,-13,49
-37,-13,49
-37,-13,50
-36,-13,50
-37,-13,49
-37,-13,49
-37,-13,49
-36,-13,50
-36,-13,50
-37,-13,49
-37,-13,50
-37,-13,50
-36,-13,49
-36,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,50
-36,-13,50
-36,-14,50
-36,-13,50
-38,-12,49
-39,-12,50
-37,-13,49
-38,-13,48
-38,-13,48
-39,-13,47
-39,-13,48
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,49
-38,-13,48
-38,-13,48
-38,-13,49
-37,-13,50
-36,-10,53
-41,-7,55
-68,10,72
-66,4,60
-51,-11,63
-28,-24,62
-21,-21,60
-23,-28,43
-26,-28,38
-22,-30,40
-23,-36,34
-21,-38,30
-19,-42,30
-21,-43,31
-17,-42,32
-12,-42,38
-13,-43,43
-15,-44,48
-12,-45,50
-14,-46,52
-13,-46,48
-11,-44,46
-9,-43,42
-8,-43,40
-8,-42,45
-14,-43,63
-11,-51,59
-10,-45,76
-22,-50,71
-3,-59,48
4,-56,41
2,-59,29
3,-57,18
4,-57,4
4,-50,-6
-2,-47,-21
2,-47,-20
1,-45,-13
1,-48,-13
6,-51,-8
7,-57,-7
7,-58,-5
8,-58,4
11,-59,10
11,-59,23
14,-61,29
17,-60,33
16,-61,34
16,-61,33
18,-61,30
16,-59,28
16,-58,27
14,-57,26
14,-57,25
11,-56,24
10,-57,21
10,-57,19
9,-57,19
10,-57,18
11,-57,19
9,-56,22
9,-56,23
11,-57,27
11,-57,28
10,-57,30
11,-58,33
11,-58,32
8,-56,32
8,-57,31
8,-55,31
8,-55,30
8,-56,30
8,-55,27
8,-55,27
10,-56,26
10,-55,26
11,-54,26
10,-53,24
10,-54,22
11,-56,20
12,-57,20
11,-56,20
13,-55,21
13,-55,22
15,-55,26
18,-56,28
19,-57,29
15,-57,31
13,-56,31
12,-56,31
11,-55,31
9,-55,31
8,-55,31
8,-55,31
8,-54,29
8,-54,29
8,-53,29
8,-53,29
8,-53,29
8,-53,30
8,-52,30
9,-53,31
8,-52,32
9,-54,33
8,-57,35
7,-59,34
5,-60,34
3,-56,33
2,-53,32
3,-54,29
5,-55,29
5,-56,30
6,-55,30
6,-55,30
5,-55,29
5,-55,29
5,-56,29
5,-56,29
5,-55,29
5,-56,30
5,-55,31
5,-55,30
5,-55,31
5,-54,31
6,-55,31
6,-55,30
5,-55,30
5,-55,31
6,-55,31
5,-55,30
5,-55,30
4,-55,30
6,-55,30
5,-54,31
5,-55,31
5,-55,31
6,-54,31
5,-54,31
5,-55,30
6,-56,29
6,-56,29
5,-56,30
5,-56,31
5,-55,31
5,-54,32
5,-54,32
5,-54,30
5,-55,29
5,-55,29
5,-55,29
5,-55,29
5,-55,30
5,-56,31
5,-56,31
5,-55,32
5,-55,31
4,-56,30
4,-55,30
5,-56,30
4,-55,30
4,-55,30
3,-54,31
5,-54,30
5,-55,29
4,-56,30
5,-56,30
5,-55,32
4,-53,33
6,-53,34
6,-55,33
7,-56,33
8,-56,30
7,-55,29
7,-55,28
6,-55,28
6,-55,28
7,-55,29
7,-56,30
7,-59,33
8,-66,43
8,-68,50
18,-71,59
19,-71,58
18,-62,43
-3,-53,10
-10,-44,-2
-4,-43,-5
11,-44,0
12,-47,2
26,-50,8
45,-56,6
60,-65,4
46,-67,5
43,-67,5
37,-63,-2
27,-60,-5
20,-58,-11
23,-53,-9
16,-44,-10
7,-38,-18
10,-36,-18
17,-40,-17
21,-42,-15
27,-52,-18
31,-55,-18
29,-55,-19
22,-62,-19
17,-62,-17
14,-64,-15
21,-69,-13
21,-66,-11
21,-59,-10
21,-56,-9
16,-57,-8
10,-56,-10
7,-59,-12
2,-64,-18
-1,-62,-21
-1,-56,-26
2,-53,-30
1,-55,-32
2,-54,-31
5,-53,-26
7,-44,-15
13,-53,-19
18,-58,-11
18,-54,11
13,-63,13
21,-45,51
21,-56,44
26,-50,47
28,-30,63
17,-22,72
-10,-15,70
-5,0,69
-10,9,67
-43,-1,56
-31,-8,59
-8,-13,67
-4,-13,60
-8,-13,61
-19,-13,62
-19,-13,61
-18,-19,55
-25,-19,57
-33,-19,57
-32,-22,55
-30,-23,53
-31,-25,54
-39,-26,48
-36,-22,50
-39,-17,51
-43,-16,47
-41,-13,43
-39,-10,47
-41,-6,49
-46,-6,51
-46,-4,47
-38,-1,50
-49,-5,54
-42,-10,59
-39,-8,75
-43,-5,69
-32,9,52
-32,4,55
-31,1,56
-31,0,51
-31,1,51
-33,2,52
-34,4,53
-32,3,52
-31,3,55
-33,4,54
-31,3,53
-32,4,55
-34,5,55
-33,5,55
-32,4,53
-30,4,54
-32,4,55
-33,4,55
-33,3,56
-31,4,54
-32,4,54
-32,5,54
-32,4,54
-31,4,54
-33,4,54
-32,4,54
-32,3,54
-31,3,54
-31,3,53
-31,4,53
-34,4,54
-32,4,53
-31,3,54
-33,4,55
-33,5,55
-32,4,54
-32,4,54
-32,4,53
-32,4,54
-33,4,55
-32,4,53
-31,3,54
-31,3,54
-32,5,54
-33,5,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,53
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-33,4,53
-32,4,54
-31,4,54
-32,4,54
-32,4,54
-32,4,54
-33,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-32,4,54
-33,4,54
-33,5,54
-31,5,56
-33,5,56
-34,2,54
-30,2,56
-34,2,66
-47,-12,81
-61,-14,75
-46,-24,73
-38,-28,70
-25,-26,57
-15,-27,47
-11,-26,42
-1,-25,32
3,-25,30
-3,-20,36
-18,-12,36
-10,-11,38
-24,7,60
-46,16,59
-20,16,48
-32,20,66
-32,12,60
-28,6,57
-25,1,56
-26,-3,56
-26,-11,56
-31,-13,62
-48,-9,69
-46,-9,63
-28,-11,52
-34,-10,50
-35,-11,50
-30,-13,53
-32,-12,54
-31,-12,55
-29,-12,56
-32,-12,53
-33,-14,49
-36,-11,50
-34,-10,53
-36,-12,51
-35,-11,50
-34,-11,52
-35,-11,51
-37,-10,51
-36,-11,50
-36,-12,50
-36,-12,49
-36,-12,49
-36,-12,50
-35,-11,51
-34,-11,52
-37,-10,51
-37,-10,52
-33,-13,51
-35,-12,51
-35,-13,50
-34,-14,49
-36,-13,49
-34,-10,55
-33,-11,52
-36,-10,51
-37,-10,50
-38,-10,50
-35,-11,50
-35,-10,52
-36,-10,52
-34,-11,51
-34,-12,51
-34,-11,52
-34,-12,50
-34,-11,50
-35,-10,51
-34,-11,50
-36,-11,51
-35,-10,51
-36,-9,50
-32,-9,53
-33,-10,52
-34,-8,53
-30,-8,56
-31,-10,53
-34,-10,51
-33,-10,51
-34,-10,52
-35,-10,51
-33,-10,52
-33,-9,53
-33,-9,53
-34,-11,51
-34,-10,52
-35,-10,52
-34,-11,51
