-54,-22,-28
-54,-22,-27
-54,-22,-28
-54,-22,-28
-54,-22,-27
-54,-22,-27
-54,-22,-27
-55,-22,-28
-54,-22,-27
-53,-23,-28
-55,-22,-29
-54,-21,-26
-54,-22,-26
-53,-23,-30
-53,-21,-29
-55,-21,-29
-53,-22,-29
-55,-21,-30
-56,-20,-30
-54,-22,-32
-54,-21,-32
-51,-22,-30
-54,-21,-32
-54,-21,-30
-53,-21,-30
-53,-21,-30
-54,-21,-31
-54,-20,-30
-54,-21,-30
-54,-21,-30
-53,-22,-31
-53,-22,-30
-53,-22,-30
-53,-22,-30
-53,-22,-31
-53,-22,-30
-54,-22,-30
-54,-22,-30
-53,-22,-30
-53,-22,-29
-53,-22,-30
-54,-22,-30
-53,-22,-29
-53,-22,-30
-53,-23,-30
-52,-23,-30
-53,-22,-30
-53,-22,-30
-53,-22,-30
-53,-22,-30
-54,-22,-30
-54,-22,-30
-53,-22,-30
-53,-22,-29
-53,-22,-30
-53,-22,-31
-53,-22,-30
-53,-22,-29
-53,-22,-30
-53,-22,-30
-53,-22,-30
-54,-22,-29
-55,-22,-30
-54,-22,-29
-52,-23,-30
-53,-22,-30
-54,-22,-30
-53,-22,-30
-52,-23,-30
-53,-23,-29
-54,-22,-31
-53,-22,-29
-55,-22,-30
-53,-22,-29
-53,-22,-29
-54,-22,-30
-54,-22,-29
-54,-22,-29
-55,-21,-31
-54,-22,-29
-53,-22,-29
-53,-22,-30
-55,-21,-32
-52,-22,-27
-52,-23,-28
-55,-22,-28
-55,-21,-28
-54,-21,-28
-55,-22,-28
-55,-21,-28
-55,-22,-29
-53,-22,-27
-54,-23,-28
-53,-23,-29
-53,-22,-30
-53,-23,-30
-53,-23,-29
-54,-22,-29
-53,-22,-30
-53,-22,-30
-52,-23,-30
-53,-22,-30
-54,-22,-29
-53,-22,-30
-53,-22,-30
-53,-22,-30
-53,-22,-30
-54,-22,-30
-54,-22,-29
-53,-22,-29
-54,-22,-29
-54,-21,-30
-54,-22,-29
-54,-22,-30
-53,-22,-29
-54,-22,-29
-53,-22,-30
-54,-22,-29
-55,-21,-29
-53,-22,-29
-56,-21,-31
-56,-21,-29
-53,-22,-29
-53,-23,-30
-54,-22,-29
-54,-22,-29
-54,-21,-29
-54,-22,-30
-54,-22,-29
-54,-21,-29
-54,-21,-29
-54,-22,-29
-54,-22,-29
-54,-22,-29
-54,-22,-30
-54,-22,-29
-54,-21,-29
-54,-22,-29
-54,-21,-29
-54,-21,-29
-54,-22,-30
-54,-22,-29
-54,-21,-29
-54,-22,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-22,-29
-54,-21,-29
-54,-22,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-55,-21,-28
-55,-21,-28
-55,-21,-29
-55,-21,-29
-55,-20,-29
-55,-20,-28
-54,-21,-28
-54,-21,-28
-55,-21,-29
-54,-21,-29
-54,-21,-28
-55,-20,-29
-55,-21,-29
-54,-20,-29
-55,-21,-29
-54,-21,-29
-54,-21,-30
-54,-21,-30
-53,-22,-29
-54,-22,-29
-53,-22,-29
-54,-22,-29
-54,-22,-30
-53,-22,-29
-54,-22,-29
-54,-22,-28
-54,-22,-28
-53,-22,-28
-53,-22,-28
-54,-22,-29
-54,-22,-28
-53,-22,-27
-52,-23,-28
-54,-21,-27
-55,-22,-27
-55,-21,-28
-55,-21,-28
-56,-21,-28
-56,-21,-28
-56,-21,-27
-55,-21,-27
-55,-21,-28
-55,-21,-28
-55,-21,-28
-54,-21,-28
-55,-21,-27
-54,-21,-28
-54,-21,-28
-56,-21,-28
-56,-21,-28
-55,-21,-27
-54,-22,-27
-54,-21,-28
-55,-20,-27
-54,-22,-27
-55,-21,-28
-54,-21,-28
-54,-22,-28
-55,-21,-28
-55,-20,-27
-55,-21,-28
-55,-21,-28
-55,-21,-28
-55,-21,-28
-53,-21,-27
-55,-21,-29
-56,-21,-29
-54,-21,-29
-54,-21,-27
-55,-21,-27
-55,-21,-28
-55,-21,-27
-56,-21,-27
-55,-21,-27
-55,-21,-28
-55,-20,-26
-56,-21,-27
-56,-21,-29
-54,-21,-28
-56,-22,-27
-54,-23,-28
-51,-22,-23
-57,-23,-24
-55,-22,-29
-53,-22,-28
-54,-23,-25
-53,-22,-19
-58,-23,-29
-56,-22,-28
-56,-22,-24
-54,-24,-25
-55,-22,-27
-55,-23,-27
-55,-23,-25
-55,-22,-24
-56,-22,-24
-55,-23,-24
-55,-23,-25
-57,-22,-25
-56,-23,-25
-55,-23,-24
-55,-23,-25
-56,-23,-24
-55,-23,-25
-55,-23,-24
-56,-23,-23
-56,-23,-24
-56,-23,-25
-56,-23,-24
-55,-23,-24
-57,-22,-24
-57,-22,-25
-56,-23,-24
-56,-23,-24
-56,-22,-24
-56,-23,-24
-56,-23,-24
-56,-23,-24
-56,-23,-24
-56,-23,-24
-56,-23,-24
-56,-23,-24
-56,-22,-24
-56,-22,-23
-57,-22,-25
-55,-22,-24
-56,-23,-23
-56,-22,-24
-55,-23,-25
-56,-22,-24
-56,-23,-24
-56,-22,-24
-56,-22,-24
-56,-23,-24
-56,-22,-24
-56,-22,-25
-55,-23,-23
-57,-22,-23
-55,-22,-24
-56,-22,-25
-57,-22,-24
-57,-22,-23
-55,-22,-22
-57,-22,-24
-57,-23,-26
-54,-22,-23
-57,-23,-24
-57,-22,-22
-57,-22,-23
-56,-21,-23
-57,-22,-23
-56,-21,-23
-56,-22,-24
-57,-22,-25
-57,-22,-24
-56,-22,-24
-56,-22,-24
-56,-21,-24
-57,-21,-24
-56,-21,-24
-57,-21,-24
-57,-21,-25
-56,-21,-24
-56,-22,-25
-55,-21,-25
-56,-22,-25
-56,-21,-25
-56,-21,-25
-56,-21,-25
-56,-21,-25
-56,-21,-25
-57,-21,-26
-54,-21,-25
-55,-20,-25
-58,-19,-24
-56,-20,-24
-55,-22,-27
-55,-21,-24
-58,-21,-26
-57,-21,-26
-56,-21,-26
-56,-22,-26
-56,-21,-26
-56,-22,-25
-57,-21,-25
-56,-21,-25
-55,-21,-25
-55,-21,-26
-55,-22,-26
-56,-22,-26
-55,-22,-25
-56,-21,-27
-57,-21,-27
-55,-22,-26
-55,-21,-25
-55,-22,-27
-55,-22,-27
-56,-22,-28
-55,-21,-27
-56,-22,-28
-55,-22,-28
-55,-22,-27
-53,-22,-28
-55,-21,-26
-57,-21,-28
-56,-21,-28
-57,-20,-25
-55,-22,-24
-56,-20,-27
-58,-20,-27
-52,-19,-27
-53,-23,-30
-54,-19,-25
-53,-19,-26
-56,-23,-27
-55,-21,-27
-55,-22,-27
-55,-23,-27
-54,-22,-24
-55,-19,-25
-58,-19,-27
-55,-20,-29
-56,-21,-27
-56,-21,-27
-54,-22,-28
-55,-22,-26
-55,-22,-26
-55,-22,-27
-55,-22,-26
-55,-22,-26
-56,-22,-27
-55,-22,-26
-55,-22,-26
-55,-22,-26
-55,-22,-26
-55,-22,-26
-56,-22,-25
-56,-22,-26
-55,-22,-26
-55,-23,-26
-56,-22,-26
-55,-22,-26
-55,-22,-26
-56,-22,-25
-55,-22,-25
-56,-22,-25
-55,-22,-25
-55,-22,-25
-55,-22,-25
-56,-22,-25
-56,-22,-25
-55,-22,-25
-56,-22,-25
-55,-22,-25
-55,-23,-25
-55,-23,-26
-56,-22,-25
-56,-22,-25
-55,-22,-25
-55,-23,-24
-54,-23,-23
-57,-23,-25
-58,-22,-24
-56,-23,-23
-55,-23,-23
-57,-22,-24
-56,-23,-24
-55,-23,-25
-56,-22,-25
-55,-22,-24
-58,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-55,-22,-24
-56,-23,-23
-56,-22,-25
-56,-22,-26
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-26
-55,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-25
-55,-22,-24
-56,-21,-24
-56,-22,-25
-55,-22,-23
-57,-22,-24
-58,-20,-23
-57,-22,-23
-56,-22,-24
-57,-22,-25
-56,-22,-24
-57,-22,-24
-55,-22,-24
-57,-22,-25
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-24
-55,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-25
-55,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-55,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-55,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-55,-22,-24
-56,-23,-25
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-25
-57,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-25
-56,-22,-24
-56,-22,-24
-55,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-55,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-23,-25
-57,-22,-23
-56,-22,-24
-56,-22,-24
-57,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-24
-56,-22,-25
-56,-22,-24
-56,-23,-25
-57,-22,-24
-55,-24,-26
-57,-21,-22
-58,-17,-24
-72,-11,-43
-76,-16,-38
-53,-17,-22
-50,-23,-29
-38,-22,-39
-24,-24,-36
-31,-30,-42
-56,-19,-45
-25,-27,-50
-26,-25,-49
-31,-28,-43
-36,-30,-54
-35,-27,-49
-29,-29,-57
-32,-30,-50
-42,-15,-44
-42,-24,-54
-52,-19,-47
-46,-20,-48
-63,-20,-45
-74,-20,-48
-66,-22,-54
-49,-25,-41
-24,-25,10
-22,-21,22
-34,-18,24
-49,-13,28
-49,-6,39
-46,-8,39
-44,-5,42
-41,-3,49
-44,-2,48
-38,-1,53
-34,1,56
-39,3,54
-43,5,53
-30,2,61
-35,3,60
-31,3,59
-37,5,56
-29,6,56
-25,1,55
-29,5,56
-27,6,57
-26,10,59
-26,9,58
-29,9,56
-29,11,58
-24,13,61
-22,9,58
-23,10,57
-25,9,57
-26,9,59
-25,8,58
-24,8,58
-25,8,56
-25,9,56
-25,8,58
-25,9,60
-23,10,58
-25,10,58
-25,10,59
-24,9,60
-26,9,59
-28,10,58
-29,9,58
-31,11,56
-32,11,57
-32,11,60
-31,10,58
-43,10,53
-44,8,54
-38,4,57
-39,2,54
-32,-5,51
-32,-8,50
-26,-10,50
-23,-12,51
-27,-11,50
-27,-9,50
-27,-8,51
-32,-4,50
-34,-2,50
-32,-2,49
-35,-1,60
-28,-1,60
-30,-3,53
-34,0,64
-23,1,70
-17,-2,61
-26,-1,50
-37,2,45
-41,1,46
-34,4,56
-48,1,47
-47,1,48
-36,-3,54
-36,-2,54
-41,-4,51
-41,-3,50
-42,-4,49
-45,-4,48
-45,-3,51
-46,-2,51
-59,0,49
-60,-2,49
-50,-9,49
-49,-13,46
-45,-18,43
-38,-22,38
-32,-25,37
-29,-28,37
-27,-29,35
-28,-34,35
-29,-32,37
-33,-25,41
-37,-25,39
-43,-18,41
-40,-17,41
-46,-14,40
-48,-11,43
-47,-10,41
-50,-11,40
-50,-12,39
-51,-14,39
-52,-17,38
-63,-20,38
-72,-22,39
-48,-19,34
-47,-22,33
-56,-22,33
-48,-21,37
-49,-19,35
-51,-17,34
-48,-16,38
-49,-16,38
-49,-17,38
-50,-16,38
-50,-16,38
-49,-16,38
-50,-16,38
-49,-16,38
-50,-15,37
-49,-15,37
-50,-14,38
-50,-14,38
-49,-14,38
-50,-13,39
-51,-13,39
-49,-13,40
-49,-12,41
-49,-13,40
-50,-13,38
-50,-13,38
-50,-14,37
-50,-13,39
-50,-14,37
-50,-13,38
-50,-13,37
-51,-14,37
-52,-13,36
-52,-13,35
-50,-13,37
-51,-13,37
-51,-13,36
-51,-13,37
-51,-13,36
-51,-13,36
-51,-13,37
-51,-13,37
-52,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,36
-51,-12,37
-51,-13,37
-51,-13,37
-52,-12,37
-51,-12,37
-51,-13,37
-51,-12,37
-51,-13,37
-52,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-12,37
-50,-12,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-12,37
-50,-13,37
-51,-13,37
-51,-12,37
-51,-12,38
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,38
-51,-13,37
-50,-12,38
-50,-13,37
-51,-12,37
-51,-12,38
-51,-12,37
-51,-13,37
-51,-13,37
-50,-13,38
-50,-12,38
-50,-13,38
-51,-12,37
-51,-13,37
-51,-12,37
-50,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-50,-13,37
-51,-13,37
-50,-13,37
-50,-12,37
-51,-12,38
-50,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-50,-13,37
-51,-13,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,38
-51,-13,37
-51,-13,37
-51,-12,37
-50,-13,37
-50,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-50,-12,37
-51,-13,37
-51,-12,37
-51,-12,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-51,-13,37
-50,-13,37
-51,-13,37
-50,-13,37
-51,-13,37
-51,-13,37
-50,-13,37
-51,-13,37
-50,-13,37
-50,-13,37
-51,-13,37
-51,-12,38
-50,-12,38
-50,-13,38
-50,-13,37
-51,-13,37
-51,-13,37
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,37
-51,-13,38
-50,-13,37
-50,-13,37
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,37
-50,-13,37
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-50,-13,38
-51,-13,37
-51,-13,37
-50,-13,38
-49,-13,39
-49,-14,39
-49,-13,40
-48,-13,40
-48,-14,40
-49,-15,41
-44,-18,38
-39,-25,36
-62,-29,48
-58,-27,48
-60,-30,44
-60,-30,42
-52,-25,38
-50,-22,39
-48,-10,36
-45,-3,36
-39,4,37
-41,17,44
-40,18,48
-35,7,47
-39,5,45
-40,-2,42
-39,-4,43
-40,-11,45
-42,-12,42
-43,-14,42
-46,-13,41
-47,-18,38
-49,-15,38
-49,-4,42
-56,2,42
-60,-3,42
-62,-4,42
-55,1,45
-41,-5,47
-32,-8,46
-19,-24,43
-14,-26,44
-1,-32,54
2,-34,57
-1,-30,58
-4,-28,60
-10,-23,61
-15,-22,61
-30,-18,62
-36,-19,66
-22,-16,57
-12,-14,61
-36,-21,52
-17,-18,61
-28,-16,61
-30,-7,79
-34,6,92
-39,-6,98
-32,-5,92
-67,-10,53
-73,-23,27
-51,-60,-2
-34,-63,-11
-11,-76,-22
6,-72,-8
7,-66,2
-1,-63,10
1,-41,31
17,-34,40
33,-27,52
-14,-29,20
-2,-24,38
-27,-19,44
-21,-22,49
4,-25,51
13,-26,51
7,-16,58
-4,-15,48
9,-23,51
21,-18,67
14,-18,59
7,-21,58
28,-14,61
23,-17,56
16,-34,9
21,-44,-1
18,-42,22
5,-51,40
-9,-37,57
-8,-58,33
-10,-62,42
-42,-50,28
-44,-50,30
-55,-38,36
-44,-37,43
-51,-34,20
-54,-30,25
-58,-27,22
-59,-28,21
-57,-27,7
-53,-28,-1
-49,-31,4
-50,-34,-3
-59,-37,-13
-81,-36,-3
-56,-33,6
-26,-27,27
-52,-19,35
-96,-15,-6
-75,-22,-1
-54,-12,14
-78,-7,8
-68,1,25
-53,2,36
-43,2,59
-62,-6,52
-75,-8,27
-61,-12,32
-43,-14,37
-47,-8,15
-40,-2,25
-56,-4,23
-49,7,25
-53,2,25
-63,-3,28
-73,15,34
-66,13,40
-68,26,19
-67,28,20
-50,22,28
-58,22,28
-74,23,19
-70,25,25
-66,22,18
-75,19,21
-55,5,21
-67,-2,15
-87,-2,7
-81,-3,14
-85,-5,18
-71,-23,16
-58,-16,12
-38,4,17
-30,2,23
-12,5,37
-21,10,33
-82,18,37
-66,6,45
-67,6,21
-43,6,35
-77,5,32
-51,6,35
-34,5,37
-73,5,35
-50,3,35
-48,13,52
-66,10,44
-37,9,48
-38,12,58
-52,15,45
-57,15,46
-53,5,31
-40,4,41
-31,1,30
-30,-1,37
-36,-9,48
-55,2,52
-54,3,39
-54,6,40
-51,10,40
-47,17,39
-49,25,47
-52,40,59
-43,42,65
-56,32,57
-70,25,45
-61,23,41
-67,20,33
-72,12,28
-72,5,27
-56,-1,24
-47,-2,19
-49,-8,8
-46,-18,14
-42,-23,18
-48,-24,25
-47,-24,23
-36,-27,24
-37,-29,25
-60,-28,17
-75,-28,16
-78,-26,24
-70,-24,24
-54,-23,23
-44,-24,29
-35,-25,32
-37,-25,32
-47,-19,26
-47,-19,29
-49,-15,37
-47,-15,36
-45,-14,39
-39,-21,41
-40,-25,40
-50,-26,33
-48,-26,39
-46,-24,47
-45,-21,44
-45,-15,42
-48,-19,46
-47,-20,47
-39,-20,49
-41,-22,53
-46,-23,51
-56,-26,34
-66,-30,23
-54,-31,25
-45,-34,25
-48,-32,21
-47,-33,12
-49,-31,10
-59,-27,10
-56,-24,14
-52,-19,21
-49,-19,21
-50,-18,25
-60,-15,24
-52,-10,36
-43,-10,41
-68,-8,34
-60,-7,35
-71,0,49
-51,-27,44
-50,-17,41
-48,-19,41
-54,-16,32
-51,-15,36
-47,-14,40
-40,-14,48
-44,-12,45
-48,-13,40
-50,-12,38
-49,-14,40
-50,-13,40
-54,-14,36
-55,-15,34
-55,-15,32
-55,-15,29
-55,-15,24
-55,-15,23
-56,-17,20
-58,-16,18
-61,-15,18
-59,-15,22
-61,-13,21
-59,-13,21
-61,-13,20
-61,-13,20
-58,-14,23
-59,-15,24
-59,-13,25
-58,-7,26
-62,-4,31
-67,2,28
-61,-5,26
-63,-18,19
-62,-18,22
-49,-24,19
-58,-27,16
-58,-27,16
-52,-31,13
-52,-31,15
-60,-30,8
-60,-29,9
-59,-27,15
-56,-25,16
-61,-22,10
-59,-21,11
-58,-20,11
-58,-21,9
-60,-19,8
-63,-20,6
-58,-20,9
-58,-21,10
-55,-26,14
-58,-30,15
-61,-30,16
-61,-31,15
-56,-30,16
-52,-25,19
-56,-22,17
-59,-13,15
-60,-15,12
-62,-12,17
-63,-10,14
-57,-11,19
-62,-10,24
-51,-18,25
-43,-18,29
-53,-22,25
-51,-21,32
-50,-22,33
-63,-16,41
-83,-17,41
-47,-18,33
-51,-15,25
-46,-11,36
-49,-13,34
-49,-15,35
-52,-16,33
-57,-17,29
-58,-17,28
-59,-17,28
-60,-16,29
-58,-17,28
-57,-16,27
-56,-16,26
-56,-16,25
-56,-16,24
-57,-17,27
-57,-16,28
-55,-15,24
-54,-15,25
-59,-19,27
-60,-19,27
-55,-20,28
-54,-18,29
-55,-16,29
-56,-15,29
-57,-12,27
-58,-12,24
-62,-12,21
-62,-12,19
-61,-13,20
-57,-13,26
-57,-14,25
-59,-14,24
-58,-14,24
-59,-14,23
-60,-13,22
-60,-12,22
-59,-13,23
-59,-12,24
-58,-13,23
-59,-13,23
-58,-13,23
-59,-12,23
-59,-11,23
-59,-12,23
-59,-11,23
-60,-11,22
-60,-11,22
-60,-12,22
-59,-12,22
-60,-11,22
-58,-11,23
-59,-10,24
-58,-11,23
-59,-12,24
-63,-7,21
-70,-11,14
-79,-30,4
-71,-26,5
-69,-29,2
-68,-29,1
-56,-28,4
-53,-25,5
-54,-23,5
-54,-24,4
-53,-23,3
-53,-22,3
-53,-20,5
-53,-19,6
-56,-19,4
-58,-17,6
-57,-16,6
-63,-16,2
-65,-13,4
-72,-18,1
-66,-20,5
-61,-21,6
-60,-24,5
-62,-22,6
-65,-23,5
-62,-22,5
-63,-24,3
-62,-19,2
-63,-20,0
-61,-21,1
-58,-20,4
-60,-20,5
-61,-21,4
-60,-21,4
-61,-22,4
-61,-22,3
-61,-22,2
-61,-22,2
-62,-21,1
-62,-19,3
-63,-19,3
-63,-18,3
-63,-19,4
-62,-19,5
-61,-20,4
-60,-20,5
-60,-19,5
-61,-20,2
-61,-20,1
-61,-20,-2
-61,-20,-3
-61,-21,-4
-61,-21,-4
-62,-22,-4
-63,-20,-2
-64,-21,-3
-63,-19,-4
-63,-19,-4
-62,-19,-4
-62,-19,-5
-62,-19,-5
-61,-20,-6
-61,-20,-7
-62,-20,-7
-62,-20,-6
-61,-21,-6
-62,-20,-6
-61,-20,-4
-61,-20,-4
-61,-20,-4
-61,-20,-4
-61,-20,-3
-61,-20,-3
-61,-20,-3
-61,-21,-4
-61,-20,-3
-62,-20,-3
-61,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-2
-61,-20,-2
-61,-20,-3
-62,-20,-3
-62,-20,-2
-62,-20,-2
-62,-19,-3
-62,-20,-3
-61,-19,-2
-62,-20,-2
-62,-20,-2
-62,-19,-1
-62,-19,-2
-62,-19,-2
-61,-20,-1
-62,-19,-1
-62,-20,-2
-62,-20,-2
-62,-20,-1
-62,-19,-2
-62,-19,-1
-62,-20,-1
-62,-20,-2
-62,-19,-2
-62,-19,-2
-62,-20,-2
-62,-19,-2
-62,-19,-2
-62,-19,-2
-62,-20,-2
-61,-20,-1
-61,-20,-1
-62,-20,-1
-62,-20,-1
-62,-19,-1
-62,-19,-1
-62,-20,-1
-61,-20,-1
-61,-20,-1
-61,-20,-2
-62,-20,-1
-62,-19,-1
-62,-20,0
-62,-19,0
-62,-19,1
-62,-19,1
-62,-19,0
-62,-19,0
-62,-19,0
-62,-19,0
-61,-19,-1
-61,-20,-1
-61,-20,0
-61,-19,0
-62,-19,1
-62,-18,2
-63,-18,2
-63,-18,3
-63,-17,3
-64,-17,2
-65,-16,1
-65,-17,0
-65,-19,1
-53,-16,5
-54,-15,6
-58,-23,9
-59,-22,9
-63,-25,5
-63,-25,8
-61,-23,11
-62,-23,11
-61,-23,13
-55,-22,18
-56,-22,21
-55,-22,23
-55,-21,25
-55,-20,28
-55,-19,30
-54,-19,28
-54,-17,30
-48,-17,39
-42,-18,43
-36,-17,45
-45,-18,40
-42,-15,45
-38,-15,50
-39,-14,62
-42,-16,57
-36,-17,53
-38,-22,51
-34,-22,53
-33,-27,53
-35,-28,52
-36,-27,41
-35,-30,35
-20,-27,37
-21,-28,36
-35,-19,41
-32,-14,43
-43,-10,46
-44,-6,48
-40,-8,49
-41,-9,48
-39,-12,51
-59,-15,61
-53,-15,45
-31,-19,52
-38,-16,52
-43,-18,46
-39,-19,48
-44,-19,46
-43,-19,46
-38,-19,46
-38,-18,46
-39,-17,46
-38,-18,45
-35,-18,48
-36,-17,50
-35,-17,51
-36,-17,48
-35,-16,50
-35,-15,52
-36,-15,51
-35,-14,52
-35,-14,54
-34,-13,53
-34,-14,53
-38,-14,52
-40,-15,48
-43,-16,43
-47,-13,44
-44,-15,41
-43,-15,43
-46,-15,42
-45,-14,43
-46,-14,42
-47,-15,41
-47,-14,41
-50,-14,39
-50,-14,39
-50,-15,37
-50,-15,37
-48,-16,39
-46,-15,41
-43,-15,44
-41,-15,46
-38,-16,49
-37,-16,49
-37,-16,49
-37,-16,50
-38,-16,49
-39,-15,48
-37,-16,48
-35,-15,50
-35,-16,51
-35,-16,52
-34,-15,51
-36,-15,51
-34,-15,53
-33,-15,52
-33,-14,52
-32,-15,53
-31,-15,54
-32,-16,52
-33,-15,52
-32,-15,53
-33,-14,52
-35,-15,52
-36,-14,50
-35,-15,51
-35,-15,52
-36,-16,51
-33,-15,52
-33,-15,52
-33,-15,54
-33,-15,53
-34,-16,51
-33,-17,52
-34,-16,51
-35,-15,50
-35,-16,51
-33,-17,49
-33,-16,52
-31,-17,52
-31,-19,53
-33,-18,52
-34,-16,52
-26,-18,54
-29,-18,53
-31,-18,52
-30,-18,53
-33,-16,52
-35,-16,51
-34,-17,53
-34,-17,50
-36,-17,49
-36,-17,50
-38,-16,49
-40,-15,46
-39,-15,51
-40,-18,44
-47,-12,44
-43,-15,44
-42,-15,49
-46,-16,35
-51,-14,42
-43,-15,43
-44,-16,43
-48,-15,39
-49,-15,40
-48,-15,38
-50,-15,35
-54,-15,31
-53,-16,34
-55,-16,30
-56,-14,32
-54,-16,33
-52,-16,33
-55,-16,32
-54,-16,31
-52,-15,35
-50,-15,37
-52,-15,34
-53,-17,32
-51,-17,31
-50,-15,36
-53,-14,34
-55,-15,30
-56,-15,27
-57,-15,25
-60,-15,23
-60,-16,21
-59,-16,19
-61,-13,21
-63,-15,18
-62,-14,19
-60,-15,20
-51,-17,30
-47,-16,38
-47,-16,39
-50,-14,40
-50,-14,38
-48,-16,39
-50,-15,38
-52,-16,34
-50,-16,36
-47,-16,40
-46,-16,41
-49,-15,39
-49,-14,41
-47,-15,41
-49,-15,40
-47,-15,37
-47,-15,40
-46,-15,41
-46,-14,40
-47,-15,40
-49,-14,39
-53,-13,34
-60,-13,28
-57,-13,27
-58,-13,27
-58,-13,28
-57,-13,29
-56,-13,29
-55,-14,30
-51,-13,38
