1722015896.000000, IBI
384.390625,0.875000
385.250000,0.859375
386.125000,0.875000
386.968750,0.843750
387.781250,0.812500
388.640625,0.859375
389.484375,0.843750
390.343750,0.859375
391.156250,0.812500
391.984375,0.828125
392.812500,0.828125
393.671875,0.859375
394.515625,0.843750
395.328125,0.812500
396.140625,0.812500
397.000000,0.859375
397.875000,0.875000
398.718750,0.843750
399.468750,0.750000
400.234375,0.765625
401.250000,1.015625
402.093750,0.843750
402.875000,0.781250
403.703125,0.828125
404.546875,0.843750
405.421875,0.875000
406.281250,0.859375
407.093750,0.812500
407.875000,0.781250
408.687500,0.812500
409.531250,0.843750
410.390625,0.859375
411.296875,0.906250
412.156250,0.859375
413.000000,0.843750
413.875000,0.875000
414.750000,0.875000
415.640625,0.890625
416.500000,0.859375
417.328125,0.828125
418.187500,0.859375
419.031250,0.843750
419.843750,0.812500
420.625000,0.781250
421.421875,0.796875
422.218750,0.796875
423.062500,0.843750
423.859375,0.796875
424.718750,0.859375
425.562500,0.843750
426.390625,0.828125
427.171875,0.781250
427.953125,0.781250
428.718750,0.765625
429.515625,0.796875
430.250000,0.734375
430.984375,0.734375
431.718750,0.734375
432.437500,0.718750
433.171875,0.734375
433.906250,0.734375
434.687500,0.781250
435.484375,0.796875
436.250000,0.765625
436.968750,0.718750
437.671875,0.703125
438.500000,0.828125
439.328125,0.828125
444.765625,0.828125
445.687500,0.921875
446.593750,0.906250
464.312500,0.843750
471.562500,0.906250
472.468750,0.906250
473.375000,0.906250
474.203125,0.828125
475.062500,0.859375
475.906250,0.843750
476.750000,0.843750
483.609375,0.875000
492.328125,0.828125
493.171875,0.843750
494.000000,0.828125
494.859375,0.859375
495.671875,0.812500
496.531250,0.859375
497.437500,0.906250
498.281250,0.843750
505.296875,0.843750
506.156250,0.859375
507.031250,0.875000
507.937500,0.906250
508.843750,0.906250
509.734375,0.890625
510.671875,0.937500
511.625000,0.953125
512.562500,0.937500
513.437500,0.875000
514.328125,0.890625
515.218750,0.890625
516.171875,0.953125
523.968750,0.890625
524.843750,0.875000
525.750000,0.906250
526.640625,0.890625
527.484375,0.843750
528.281250,0.796875
529.078125,0.796875
529.875000,0.796875
530.640625,0.765625
531.375000,0.734375
532.140625,0.765625
532.968750,0.828125
533.859375,0.890625
534.781250,0.921875
546.937500,0.812500
547.687500,0.750000
548.421875,0.734375
549.156250,0.734375
549.890625,0.734375
550.656250,0.765625
551.468750,0.812500
552.296875,0.828125
562.734375,0.812500
563.546875,0.812500
564.421875,0.875000
565.328125,0.906250
566.218750,0.890625
567.046875,0.828125
567.906250,0.859375
568.796875,0.890625
569.671875,0.875000
570.468750,0.796875
571.296875,0.828125
572.140625,0.843750
582.406250,0.843750
583.187500,0.781250
584.031250,0.843750
593.140625,0.843750
593.984375,0.843750
594.796875,0.812500
595.640625,0.843750
596.468750,0.828125
597.312500,0.843750
604.125000,0.812500
604.921875,0.796875
605.750000,0.828125
606.562500,0.812500
607.328125,0.765625
608.125000,0.796875
608.921875,0.796875
609.703125,0.781250
610.500000,0.796875
611.296875,0.796875
612.031250,0.734375
631.375000,0.890625
632.203125,0.828125
633.140625,0.937500
634.046875,0.906250
634.953125,0.906250
635.796875,0.843750
636.640625,0.843750
637.468750,0.828125
638.203125,0.734375
639.187500,0.984375
648.765625,0.890625
649.625000,0.859375
650.515625,0.890625
651.328125,0.812500
652.171875,0.843750
653.015625,0.843750
653.875000,0.859375
654.703125,0.828125
655.562500,0.859375
702.671875,0.843750
703.546875,0.875000
704.421875,0.875000
705.218750,0.796875
706.046875,0.828125
706.859375,0.812500
707.656250,0.796875
708.437500,0.781250
709.234375,0.796875
710.031250,0.796875
710.812500,0.781250
711.562500,0.750000
712.375000,0.812500
713.203125,0.828125
714.000000,0.796875
714.750000,0.750000
760.687500,0.750000
761.390625,0.703125
762.140625,0.750000
762.921875,0.781250
763.718750,0.796875
764.531250,0.812500
765.343750,0.812500
766.140625,0.796875
766.937500,0.796875
767.750000,0.812500
768.562500,0.812500
769.343750,0.781250
770.140625,0.796875
770.953125,0.812500
771.781250,0.828125
772.578125,0.796875
773.328125,0.750000
774.125000,0.796875
774.937500,0.812500
775.796875,0.859375
776.687500,0.890625
777.625000,0.937500
778.546875,0.921875
779.484375,0.937500
780.390625,0.906250
781.328125,0.937500
826.828125,0.812500
827.625000,0.796875
828.359375,0.734375
829.109375,0.750000
829.843750,0.734375
830.625000,0.781250
831.406250,0.781250
832.218750,0.812500
833.046875,0.828125
833.906250,0.859375
834.750000,0.843750
835.562500,0.812500
854.218750,0.921875
855.015625,0.796875
855.796875,0.781250
856.562500,0.765625
857.375000,0.812500
858.187500,0.812500
858.984375,0.796875
859.750000,0.765625
860.562500,0.812500
861.375000,0.812500
862.171875,0.796875
862.953125,0.781250
869.031250,0.734375
869.781250,0.750000
870.578125,0.796875
871.328125,0.750000
872.109375,0.781250
872.906250,0.796875
873.734375,0.828125
874.562500,0.828125
875.390625,0.828125
876.234375,0.843750
877.031250,0.796875
877.828125,0.796875
883.328125,0.734375
945.984375,0.890625
946.843750,0.859375
947.703125,0.859375
948.500000,0.796875
949.234375,0.734375
956.328125,0.921875
957.187500,0.859375
958.062500,0.875000
958.984375,0.921875
959.859375,0.875000
960.703125,0.843750
961.625000,0.921875
962.609375,0.984375
963.593750,0.984375
964.562500,0.968750
965.484375,0.921875
966.453125,0.968750
967.453125,1.000000
968.453125,1.000000
969.375000,0.921875
970.281250,0.906250
971.218750,0.937500
972.156250,0.937500
973.109375,0.953125
973.984375,0.875000
974.859375,0.875000
975.765625,0.906250
976.687500,0.921875
977.578125,0.890625
978.468750,0.890625
979.406250,0.937500
980.343750,0.937500
981.218750,0.875000
982.156250,0.937500
983.109375,0.953125
984.062500,0.953125
984.984375,0.921875
985.890625,0.906250
986.828125,0.937500
987.750000,0.921875
988.640625,0.890625
989.515625,0.875000
990.406250,0.890625
991.312500,0.906250
992.218750,0.906250
993.062500,0.843750
993.921875,0.859375
994.812500,0.890625
995.671875,0.859375
996.484375,0.812500
997.328125,0.843750
998.187500,0.859375
999.031250,0.843750
999.843750,0.812500
1000.703125,0.859375
1001.578125,0.875000
1002.468750,0.890625
1003.312500,0.843750
1004.156250,0.843750
1012.390625,0.890625
1013.281250,0.890625
1014.125000,0.843750
1015.000000,0.875000
1015.906250,0.906250
1016.781250,0.875000
1017.593750,0.812500
1018.437500,0.843750
1019.296875,0.859375
1020.203125,0.906250
1021.093750,0.890625
1021.906250,0.812500
1022.734375,0.828125
1023.609375,0.875000
1024.484375,0.875000
1025.359375,0.875000
1026.187500,0.828125
1027.031250,0.843750
1027.937500,0.906250
1028.859375,0.921875
1029.765625,0.906250
1030.609375,0.843750
1031.468750,0.859375
1032.343750,0.875000
1033.171875,0.828125
1033.937500,0.765625
1034.734375,0.796875
1035.546875,0.812500
1036.390625,0.843750
1037.250000,0.859375
1038.062500,0.812500
1038.906250,0.843750
1039.796875,0.890625
1049.203125,0.781250
1050.046875,0.843750
1050.890625,0.843750
1051.734375,0.843750
1052.515625,0.781250
1053.359375,0.843750
1054.218750,0.859375
1055.109375,0.890625
1055.968750,0.859375
1056.812500,0.843750
1057.687500,0.875000
1058.609375,0.921875
1059.531250,0.921875
1060.406250,0.875000
1061.265625,0.859375
1062.140625,0.875000
1063.015625,0.875000
1063.875000,0.859375
1064.671875,0.796875
1065.515625,0.843750
1066.421875,0.906250
1067.359375,0.937500
1068.234375,0.875000
1069.140625,0.906250
1070.062500,0.921875
1071.000000,0.937500
1071.890625,0.890625
1072.750000,0.859375
1073.656250,0.906250
1074.531250,0.875000
1075.406250,0.875000
1076.218750,0.812500
1077.062500,0.843750
1077.921875,0.859375
1078.781250,0.859375
1079.625000,0.843750
1080.453125,0.828125
1081.343750,0.890625
1082.265625,0.921875
1083.156250,0.890625
1083.984375,0.828125
1084.843750,0.859375
1085.734375,0.890625
1086.562500,0.828125
1087.375000,0.812500
1088.250000,0.875000
1089.046875,0.796875
1101.296875,0.812500
1102.156250,0.859375
1103.031250,0.875000
1103.906250,0.875000
1104.781250,0.875000
1105.609375,0.828125
1106.468750,0.859375
1107.375000,0.906250
1112.656250,0.859375
1113.453125,0.796875
1114.265625,0.812500
1115.093750,0.828125
1115.921875,0.828125
1116.671875,0.750000
1117.515625,0.843750
1118.343750,0.828125
1119.187500,0.843750
1120.015625,0.828125
1120.781250,0.765625
1121.578125,0.796875
1122.406250,0.828125
1123.250000,0.843750
1124.015625,0.765625
1136.796875,0.968750
1137.703125,0.906250
1138.546875,0.843750
1139.468750,0.921875
1146.515625,0.843750
1147.359375,0.843750
1187.406250,0.921875
1188.312500,0.906250
1189.203125,0.890625
1190.046875,0.843750
1190.781250,0.734375
1195.250000,0.890625
1196.156250,0.906250
1197.093750,0.937500
1197.984375,0.890625
1198.843750,0.859375
1199.750000,0.906250
1200.687500,0.937500
1201.593750,0.906250
1202.468750,0.875000
1203.312500,0.843750
1204.328125,1.015625
1205.203125,0.875000
1206.062500,0.859375
1206.875000,0.812500
1207.750000,0.875000
1208.656250,0.906250
1209.578125,0.921875
1210.453125,0.875000
1211.281250,0.828125
1212.140625,0.859375
1212.984375,0.843750
1213.796875,0.812500
1214.593750,0.796875
1215.406250,0.812500
1216.234375,0.828125
1217.046875,0.812500
1217.890625,0.843750
1218.781250,0.890625
1219.656250,0.875000
1220.546875,0.890625
1221.375000,0.828125
1222.203125,0.828125
1230.500000,0.890625
1231.359375,0.859375
1232.265625,0.906250
1233.203125,0.937500
1234.140625,0.937500
1235.046875,0.906250
1235.921875,0.875000
1236.828125,0.906250
1237.734375,0.906250
1238.593750,0.859375
1239.421875,0.828125
1240.281250,0.859375
1241.171875,0.890625
1242.062500,0.890625
1242.906250,0.843750
1243.765625,0.859375
1244.656250,0.890625
1245.562500,0.906250
1246.421875,0.859375
1247.234375,0.812500
1248.109375,0.875000
1249.000000,0.890625
1249.890625,0.890625
1250.734375,0.843750
1251.593750,0.859375
1252.484375,0.890625
1253.359375,0.875000
1254.187500,0.828125
1255.015625,0.828125
1255.875000,0.859375
1256.750000,0.875000
1257.593750,0.843750
1258.437500,0.843750
1259.312500,0.875000
1260.187500,0.875000
1261.031250,0.843750
1261.843750,0.812500
1262.687500,0.843750
1263.546875,0.859375
1264.421875,0.875000
1265.250000,0.828125
1266.078125,0.828125
1266.921875,0.843750
1267.750000,0.828125
1268.578125,0.828125
1269.359375,0.781250
1270.171875,0.812500
1270.984375,0.812500
1271.843750,0.859375
1272.656250,0.812500
1273.437500,0.781250
1274.234375,0.796875
1275.078125,0.843750
1275.906250,0.828125
1276.734375,0.828125
1277.531250,0.796875
1278.359375,0.828125
1279.171875,0.812500
1279.984375,0.812500
1280.765625,0.781250
1281.515625,0.750000
1282.296875,0.781250
1283.093750,0.796875
1291.609375,0.718750
1292.343750,0.734375
1293.109375,0.765625
1293.875000,0.765625
1294.640625,0.765625
1295.375000,0.734375
1296.156250,0.781250
1296.921875,0.765625
1297.656250,0.734375
1298.390625,0.734375
1299.109375,0.718750
1299.812500,0.703125
1300.578125,0.765625
1328.796875,0.875000
1329.671875,0.875000
1330.484375,0.812500
1331.359375,0.875000
1332.218750,0.859375
1333.140625,0.921875
1333.984375,0.843750
1334.828125,0.843750
1342.531250,0.859375
1343.359375,0.828125
1344.234375,0.875000
1351.031250,0.828125
1351.890625,0.859375
1352.734375,0.843750
1353.531250,0.796875
1354.281250,0.750000
1355.125000,0.843750
1355.984375,0.859375
1361.812500,0.812500
1362.625000,0.812500
1363.500000,0.875000
1364.390625,0.890625
1365.265625,0.875000
1366.062500,0.796875
1366.890625,0.828125
1367.687500,0.796875
1368.468750,0.781250
1369.218750,0.750000
1369.968750,0.750000
1370.765625,0.796875
1371.609375,0.843750
1372.421875,0.812500
1373.265625,0.843750
1374.140625,0.875000
1375.015625,0.875000
1375.843750,0.828125
1376.656250,0.812500
1377.453125,0.796875
1378.250000,0.796875
1379.062500,0.812500
1379.937500,0.875000
1386.718750,0.906250
1387.578125,0.859375
1388.390625,0.812500
1389.187500,0.796875
1389.984375,0.796875
1390.828125,0.843750
1391.703125,0.875000
1392.625000,0.921875
1393.546875,0.921875
1394.406250,0.859375
1395.265625,0.859375
1396.187500,0.921875
1397.156250,0.968750
1398.140625,0.984375
1399.093750,0.953125
1405.156250,0.859375
1406.015625,0.859375
1406.906250,0.890625
1407.734375,0.828125
1408.531250,0.796875
1409.390625,0.859375
1410.281250,0.890625
1411.187500,0.906250
1412.093750,0.906250
1412.984375,0.890625
1413.796875,0.812500
1414.609375,0.812500
1415.453125,0.843750
1416.312500,0.859375
1417.125000,0.812500
1417.906250,0.781250
1418.703125,0.796875
1419.593750,0.890625
1420.453125,0.859375
1421.312500,0.859375
1422.125000,0.812500
1422.937500,0.812500
1423.671875,0.734375
1424.437500,0.765625
1425.218750,0.781250
1426.078125,0.859375
1442.437500,0.828125
1443.250000,0.812500
1444.062500,0.812500
1444.828125,0.765625
1445.625000,0.796875
1446.453125,0.828125
1447.265625,0.812500
1448.109375,0.843750
1453.234375,0.796875
1454.046875,0.812500
1454.875000,0.828125
1455.718750,0.843750
1456.531250,0.812500
1457.359375,0.828125
1458.234375,0.875000
1459.140625,0.906250
1460.078125,0.937500
1460.984375,0.906250
1461.843750,0.859375
1462.750000,0.906250
1463.687500,0.937500
1464.609375,0.921875
1465.500000,0.890625
1466.390625,0.890625
1467.281250,0.890625
1480.500000,0.812500
1493.171875,0.906250
1494.046875,0.875000
1494.890625,0.843750
1495.687500,0.796875
1496.515625,0.828125
1497.359375,0.843750
1498.218750,0.859375
1499.046875,0.828125
1499.812500,0.765625
1500.609375,0.796875
1501.421875,0.812500
1502.265625,0.843750
1503.046875,0.781250
1503.843750,0.796875
1504.843750,1.000000
1528.734375,0.859375
1535.750000,0.906250
1536.640625,0.890625
1537.515625,0.875000
1538.359375,0.843750
1539.156250,0.796875
1539.984375,0.828125
1540.843750,0.859375
1541.718750,0.875000
1542.531250,0.812500
1543.343750,0.812500
1544.218750,0.875000
1545.093750,0.875000
1545.968750,0.875000
1546.796875,0.828125
1547.593750,0.796875
1548.453125,0.859375
1549.296875,0.843750
1550.078125,0.781250
1550.906250,0.828125
1551.750000,0.843750
1552.640625,0.890625
1553.515625,0.875000
1554.343750,0.828125
1555.203125,0.859375
1556.046875,0.843750
1556.937500,0.890625
1557.796875,0.859375
1558.625000,0.828125
1559.468750,0.843750
1560.375000,0.906250
1585.265625,0.718750
1586.234375,0.968750
1587.062500,0.828125
1587.921875,0.859375
1588.828125,0.906250
1589.718750,0.890625
1590.562500,0.843750
1591.421875,0.859375
1592.296875,0.875000
1593.171875,0.875000
1594.015625,0.843750
1594.781250,0.765625
1595.609375,0.828125
1596.468750,0.859375
1597.343750,0.875000
1598.187500,0.843750
1599.015625,0.828125
1599.937500,0.921875
1600.812500,0.875000
1601.625000,0.812500
1602.453125,0.828125
1603.296875,0.843750
1604.140625,0.843750
1604.953125,0.812500
1605.734375,0.781250
1606.609375,0.875000
1607.500000,0.890625
1608.312500,0.812500
1609.250000,0.937500
1610.078125,0.828125
1610.984375,0.906250
1617.734375,0.843750
1618.609375,0.875000
1619.359375,0.750000
1620.328125,0.968750
1621.234375,0.906250
1622.125000,0.890625
1622.968750,0.843750
1623.859375,0.890625
1624.765625,0.906250
1625.625000,0.859375
1626.406250,0.781250
1627.218750,0.812500
1652.765625,0.968750
1653.640625,0.875000
1654.484375,0.843750
1655.281250,0.796875
1656.125000,0.843750
1657.015625,0.890625
1657.890625,0.875000
1658.718750,0.828125
1659.562500,0.843750
1660.406250,0.843750
1661.265625,0.859375
1662.078125,0.812500
1662.828125,0.750000
1663.640625,0.812500
1664.453125,0.812500
1665.312500,0.859375
1666.171875,0.859375
1696.703125,0.828125
1697.500000,0.796875
1707.609375,0.859375
1708.453125,0.843750
1709.406250,0.953125
1765.468750,0.625000
1781.296875,0.828125
1782.093750,0.796875
1782.921875,0.828125
1793.203125,0.812500
1793.968750,0.765625
1794.796875,0.828125
1795.671875,0.875000
1796.515625,0.843750
1797.328125,0.812500
1798.203125,0.875000
1799.062500,0.859375
1799.953125,0.890625
1800.765625,0.812500
1801.609375,0.843750
1802.437500,0.828125
1803.281250,0.843750
1804.078125,0.796875
1804.843750,0.765625
1805.640625,0.796875
1806.468750,0.828125
1807.281250,0.812500
1808.078125,0.796875
1808.859375,0.781250
1809.718750,0.859375
1810.578125,0.859375
1811.453125,0.875000
1812.296875,0.843750
1813.187500,0.890625
1818.109375,0.796875
1818.859375,0.750000
1819.578125,0.718750
1820.312500,0.734375
1821.046875,0.734375
1821.765625,0.718750
1822.500000,0.734375
1823.296875,0.796875
1824.156250,0.859375
1825.031250,0.875000
1825.843750,0.812500
1826.734375,0.890625
1827.640625,0.906250
1828.468750,0.828125
1829.250000,0.781250
1830.031250,0.781250
1830.859375,0.828125
1831.671875,0.812500
1832.468750,0.796875
1833.312500,0.843750
1834.234375,0.921875
1835.203125,0.968750
1836.109375,0.906250
1837.046875,0.937500
1838.000000,0.953125
1838.921875,0.921875
1839.781250,0.859375
1840.640625,0.859375
1841.531250,0.890625
1842.406250,0.875000
1843.203125,0.796875
1843.984375,0.781250
1844.828125,0.843750
1845.703125,0.875000
1846.578125,0.875000
1847.406250,0.828125
1848.296875,0.890625
1849.250000,0.953125
1850.218750,0.968750
1851.109375,0.890625
1852.031250,0.921875
1852.984375,0.953125
1853.890625,0.906250
1854.750000,0.859375
1855.640625,0.890625
1856.531250,0.890625
1857.375000,0.843750
1858.156250,0.781250
1858.937500,0.781250
1859.703125,0.765625
1860.437500,0.734375
1861.203125,0.765625
1862.000000,0.796875
1862.828125,0.828125
1863.625000,0.796875
1864.515625,0.890625
1865.437500,0.921875
1866.375000,0.937500
1867.234375,0.859375
1868.125000,0.890625
1869.062500,0.937500
1870.031250,0.968750
1871.000000,0.968750
1871.890625,0.890625
1872.828125,0.937500
1873.781250,0.953125
1874.750000,0.968750
1875.625000,0.875000
1876.546875,0.921875
1877.531250,0.984375
1878.484375,0.953125
1879.375000,0.890625
1880.312500,0.937500
1881.281250,0.968750
1882.265625,0.984375
1883.218750,0.953125
1884.093750,0.875000
1885.000000,0.906250
1885.921875,0.921875
1886.781250,0.859375
1887.640625,0.859375
1888.562500,0.921875
1889.484375,0.921875
1890.328125,0.843750
1891.234375,0.906250
1892.171875,0.937500
1893.062500,0.890625
1893.890625,0.828125
1894.796875,0.906250
1895.703125,0.906250
1896.593750,0.890625
1897.406250,0.812500
1898.218750,0.812500
1899.078125,0.859375
1899.968750,0.890625
1900.843750,0.875000
1901.687500,0.843750
1902.625000,0.937500
1903.609375,0.984375
1904.546875,0.937500
1905.437500,0.890625
1906.406250,0.968750
1907.265625,0.859375
1915.968750,0.937500
1916.875000,0.906250
1917.781250,0.906250
1918.703125,0.921875
1919.593750,0.890625
1920.468750,0.875000
1921.312500,0.843750
1922.187500,0.875000
1923.078125,0.890625
1923.921875,0.843750
1924.734375,0.812500
1925.765625,1.031250
1926.656250,0.890625
1927.531250,0.875000
1928.375000,0.843750
1929.250000,0.875000
1930.093750,0.843750
1930.890625,0.796875
1931.656250,0.765625
1932.421875,0.765625
1933.156250,0.734375
1933.937500,0.781250
1934.781250,0.843750
1935.625000,0.843750
1936.484375,0.859375
1937.343750,0.859375
1938.156250,0.812500
1939.031250,0.875000
1939.953125,0.921875
1940.843750,0.890625
1941.687500,0.843750
1942.546875,0.859375
1943.390625,0.843750
1944.187500,0.796875
1945.000000,0.812500
1945.828125,0.828125
1946.703125,0.875000
1947.562500,0.859375
1948.390625,0.828125
1949.296875,0.906250
1950.234375,0.937500
1951.156250,0.921875
1952.031250,0.875000
1952.937500,0.906250
1953.859375,0.921875
1954.781250,0.921875
1955.656250,0.875000
1956.546875,0.890625
1957.437500,0.890625
1958.328125,0.890625
1959.171875,0.843750
1960.046875,0.875000
1960.984375,0.937500
1961.921875,0.937500
1962.796875,0.875000
1963.750000,0.953125
1964.718750,0.968750
1965.609375,0.890625
1966.484375,0.875000
1967.406250,0.921875
1968.328125,0.921875
1969.234375,0.906250
1970.125000,0.890625
1971.031250,0.906250
1971.937500,0.906250
1972.781250,0.843750
1973.671875,0.890625
1974.562500,0.890625
1975.437500,0.875000
1976.296875,0.859375
1977.203125,0.906250
1978.062500,0.859375
1978.953125,0.890625
1979.859375,0.906250
1994.156250,0.671875
1994.812500,0.656250
1995.484375,0.671875
1996.187500,0.703125
2037.468750,0.765625
2038.250000,0.781250
2038.906250,0.656250
2045.281250,0.812500
2046.265625,0.984375
2047.062500,0.796875
2047.718750,0.656250
2058.500000,0.750000
2059.234375,0.734375
2059.937500,0.703125
2060.687500,0.750000
2061.500000,0.812500
2062.343750,0.843750
2063.125000,0.781250
2064.046875,0.921875
2064.890625,0.843750
2065.687500,0.796875
2066.500000,0.812500
2067.265625,0.765625
2068.000000,0.734375
2068.750000,0.750000
2069.453125,0.703125
2070.203125,0.750000
2070.937500,0.734375
2071.734375,0.796875
2072.546875,0.812500
2073.406250,0.859375
2074.281250,0.875000
2075.109375,0.828125
2076.031250,0.921875
2076.906250,0.875000
2077.750000,0.843750
2078.625000,0.875000
2079.468750,0.843750
2080.281250,0.812500
2081.140625,0.859375
2082.031250,0.890625
2082.875000,0.843750
2083.765625,0.890625
2084.687500,0.921875
2085.531250,0.843750
2086.421875,0.890625
2087.296875,0.875000
2088.203125,0.906250
2089.062500,0.859375
2089.953125,0.890625
2090.750000,0.796875
2091.609375,0.859375
2092.500000,0.890625
2093.312500,0.812500
2094.171875,0.859375
2095.031250,0.859375
2095.843750,0.812500
2096.625000,0.781250
2097.421875,0.796875
2105.250000,0.625000
2105.906250,0.656250
2133.296875,0.765625
2159.593750,0.703125
2164.140625,0.968750
2165.015625,0.875000
2165.968750,0.953125
2167.109375,1.140625
2168.046875,0.937500
2168.937500,0.890625
2169.859375,0.921875
2170.828125,0.968750
2171.765625,0.937500
2172.625000,0.859375
2173.515625,0.890625
2174.265625,0.750000
2175.218750,0.953125
2176.031250,0.812500
2176.921875,0.890625
2187.359375,0.765625
2188.250000,0.890625
2189.078125,0.828125
2189.937500,0.859375
2190.812500,0.875000
2191.703125,0.890625
2192.578125,0.875000
2193.515625,0.937500
2194.437500,0.921875
2195.296875,0.859375
2196.125000,0.828125
2196.984375,0.859375
2197.859375,0.875000
2198.781250,0.921875
2199.640625,0.859375
2200.531250,0.890625
2201.375000,0.843750
2202.093750,0.718750
2203.015625,0.921875
2203.859375,0.843750
2204.750000,0.890625
2205.625000,0.875000
2206.531250,0.906250
2222.781250,0.875000
2223.546875,0.765625
2224.437500,0.890625
2225.343750,0.906250
2226.265625,0.921875
2227.140625,0.875000
2227.953125,0.812500
2228.796875,0.843750
2229.656250,0.859375
2230.468750,0.812500
2231.218750,0.750000
2231.953125,0.734375
2232.703125,0.750000
2233.515625,0.812500
2234.406250,0.890625
2235.312500,0.906250
2236.187500,0.875000
2237.078125,0.890625
2237.968750,0.890625
2238.875000,0.906250
2239.812500,0.937500
2240.750000,0.937500
2241.593750,0.843750
2242.468750,0.875000
2243.359375,0.890625
2244.265625,0.906250
2252.359375,0.921875
2253.296875,0.937500
2254.156250,0.859375
2255.078125,0.921875
2256.062500,0.984375
2257.031250,0.968750
2257.921875,0.890625
2296.515625,1.015625
2331.390625,0.796875
2400.140625,0.687500
2422.484375,0.843750
2448.000000,0.968750
2448.984375,0.984375
2449.984375,1.000000
2450.984375,1.000000
2451.953125,0.968750
2452.828125,0.875000
2494.156250,0.890625
2495.031250,0.875000
2495.859375,0.828125
2496.671875,0.812500
2497.546875,0.875000
2498.453125,0.906250
2499.390625,0.937500
2500.375000,0.984375
2501.234375,0.859375
2502.093750,0.859375
2507.078125,0.859375
2507.796875,0.718750
2508.609375,0.812500
2514.328125,0.812500
2515.140625,0.812500
2515.968750,0.828125
2516.812500,0.843750
2517.687500,0.875000
2518.500000,0.812500
2519.281250,0.781250
2520.093750,0.812500
2520.750000,0.656250
2528.093750,0.843750
2528.921875,0.828125
2534.484375,0.828125
2535.312500,0.828125
2536.109375,0.796875
2536.875000,0.765625
2537.562500,0.687500
2538.515625,0.953125
2539.375000,0.859375
2540.203125,0.828125
2541.000000,0.796875
2541.781250,0.781250
2542.593750,0.812500
2543.390625,0.796875
2621.406250,0.671875
2625.171875,0.875000
2626.046875,0.875000
2626.890625,0.843750
2627.796875,0.906250
2628.656250,0.859375
2629.328125,0.671875
2630.078125,0.750000
2641.921875,0.890625
2642.828125,0.906250
2643.687500,0.859375
2644.562500,0.875000
2645.484375,0.921875
2646.406250,0.921875
2647.265625,0.859375
2648.078125,0.812500
2648.921875,0.843750
2649.781250,0.859375
2650.593750,0.812500
2651.406250,0.812500
2656.390625,0.812500
2661.078125,0.656250
2662.015625,0.937500
2663.015625,1.000000
2711.375000,0.843750
2712.218750,0.843750
2713.109375,0.890625
2713.906250,0.796875
2724.390625,0.843750
2725.218750,0.828125
2726.015625,0.796875
2726.828125,0.812500
2731.875000,0.875000
2732.703125,0.828125
