time,value,zscore,tonic,phasic,page,rnd
1720807183.0,90.7,0.2683342436395973,0.27208433806084403,-0.0037500944212508257,ConsentWaitPage,-2
1720807184.0,90.87,0.28115010592970097,0.2873067826175734,-0.0061566766878772255,ConsentWaitPage,-2
1720807185.0,91.13,0.3007508364910351,0.3055604846202618,-0.00480964812923272,ConsentWaitPage,-2
1720807186.0,91.48,0.32713643532360187,0.32712824799462764,8.187328966477968e-06,ConsentWaitPage,-2
1720807187.0,91.87,0.35653753116560416,0.35180106313071213,0.004736468034882257,ConsentWaitPage,-2
1720807188.0,92.2,0.3814153814934521,0.3789383416659252,0.0024770398275153925,ConsentWaitPage,-2
1720807189.0,92.55,0.4078009803260178,0.40762242610314053,0.00017855422286486224,ConsentWaitPage,-2
1720807190.0,92.93,0.43644820191566175,0.4368534508040466,-0.0004052488883969261,ConsentWaitPage,-2
1720807191.0,93.3,0.4643415492529452,0.46573254783505896,-0.0013909985821243416,ConsentWaitPage,-2
1720807192.0,93.67,0.49223489659022973,0.4936010688058217,-0.001366172215600061,ConsentWaitPage,-2
1720807193.0,94.05,0.5208821181798726,0.5201245194823138,0.0007575986975535169,ConsentWaitPage,-2
1720807194.0,94.38,0.5457599685077206,0.5453221243992822,0.0004378441084352692,ConsentWaitPage,-2
1720807195.0,94.7,0.5698839445832101,0.5695460419445568,0.00033790263865149823,ConsentWaitPage,-2
1720807196.0,95.03,0.5947617949110581,0.593413835422057,0.001347959488999461,ConsentWaitPage,-2
1720807197.0,95.28,0.6136086512200338,0.6176992657555751,-0.004090614535544187,ConsentWaitPage,-2
1720807198.0,95.7,0.6452713698191133,0.643191413948636,0.0020799558704723093,ConsentWaitPage,-2
1720807199.0,96.08,0.6739185914087562,0.6705390994251806,0.0033794919835684286,ConsentWaitPage,-2
1720807200.0,96.45,0.7018119387460408,0.70010504521727,0.001706893528761404,ConsentWaitPage,-2
1720807201.0,96.82,0.7297052860833242,0.7318617309192823,-0.00215644483596927,ConsentWaitPage,-2
1720807202.0,97.23,0.7606141304300453,0.7653655953351378,-0.00475146490510498,ConsentWaitPage,-2
1720807203.0,97.68,0.794538471786202,0.7998401781355101,-0.005301706349321106,ConsentWaitPage,-2
1720807204.0,98.18,0.8322321844041536,0.8343728386975957,-0.002140654293454259,ConsentWaitPage,-2
1720807205.0,98.77,0.8767107652933357,0.8681845861467139,0.008526179146611702,ConsentPage,-2
1720807206.0,99.17,0.9068657353876973,0.9008861925233704,0.005979542864319036,ConsentPage,-2
1720807207.0,99.57,0.937020705482058,0.9326149798870553,0.004405725594997115,ConsentPage,-2
1720807208.0,99.9,0.961898555809907,0.9639763935319546,-0.0020778377220516614,PreMarketWait,1
1720807209.0,100.25,0.9882841546424727,0.9957877340765902,-0.007503579434121225,PreMarketWait,1
1720807210.0,100.78,1.0282394900175014,1.0287061610813588,-0.00046667106386211014,PreMarketWait,1
1720807211.0,101.25,1.0636715798783758,1.0628788207728104,0.0007927591055591151,PreMarketWait,1
1720807212.0,101.67,1.0953342984774554,1.0977549989669533,-0.002420700489506749,PreMarketWait,1
1720807213.0,102.12,1.129258639833612,1.1321504862351566,-0.002891846401557488,PreMarketWait,1
1720807214.0,102.58,1.163936855442127,1.1645736882739008,-0.0006368328317907321,PreMarketWait,1
1720807215.0,103.0,1.1955995740412064,1.1937367942041133,0.001862779837073098,PreMarketWait,1
1720807216.0,103.32,1.219723550116695,1.2191059147461796,0.0006176353704943279,PreMarketWait,1
1720807217.0,103.65,1.244601400444544,1.2413104584330945,0.003290942011429939,PreMarketWait,1
1720807218.0,103.98,1.269479250772392,1.2622483219000713,0.0072309288723040035,PreMarketWait,1
1720807219.0,104.25,1.2898338555860855,1.2847942414136178,0.005039614172452915,PreMarketWait,1
1720807220.0,104.58,1.3147117059139335,1.31213352420651,0.0025781817074091817,PreMarketWait,1
1720807221.0,104.93,1.3410973047465002,1.3468745143488206,-0.005777209602335415,PreMarketWait,1
1720807222.0,105.37,1.3742677718502974,1.390197425862196,-0.015929654011915012,PreMarketWait,1
1720807223.0,106.17,1.4345777120390197,1.4413273345232926,-0.006749622484290024,PreMarketWait,1
1720807224.0,106.95,1.4933799037230244,1.4975451418105534,-0.004165238087546395,PreMarketWait,1
1720807225.0,107.78,1.555951466668824,1.5547818769386748,0.0011695897301323673,PreMarketWait,1
1720807226.0,108.62,1.6192769038669828,1.6086347996434631,0.010642104223504244,PreMarketWait,1
1720807227.0,109.4,1.6780790955509874,1.6554817033904392,0.022597392160533886,PreMarketWait,1
1720807228.0,109.68,1.6991875746170404,1.6933258992498519,0.005861675367174115,PreMarketWait,1
1720807229.0,109.87,1.7135111854118619,1.7221050530238806,-0.008593867612034794,PreMarketWait,1
1720807230.0,110.13,1.733111915973196,1.7434036358815084,-0.01029171990833182,PreMarketWait,1
1720807231.0,110.38,1.751958772282172,1.7597306057487538,-0.007771833466606266,PreMarketWait,1
1720807232.0,110.58,1.7670362573293528,1.7736633437669689,-0.006627086437646505,PreMarketWait,1
1720807233.0,110.82,1.785129239385969,1.787162763357876,-0.0020335239719439764,PreMarketWait,1
1720807234.0,111.07,1.8039760956949449,1.801247922239579,0.0027281734553239647,PreMarketWait,1
1720807235.0,111.4,1.828853946022794,1.8160476179579679,0.012806328064782997,PreMarketWait,1
1720807236.0,111.5,1.8363926885463837,1.8311004200747503,0.005292268471594389,PreMarketWait,1
1720807237.0,111.63,1.8461930538270508,1.8457099457500767,0.00048310807694252385,PreMarketWait,1
