15,13,59
15,13,59
15,13,59
15,12,59
14,13,59
14,13,59
14,13,59
15,12,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
14,13,59
15,13,59
15,12,59
15,13,59
14,13,59
14,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,13,59
15,12,59
15,12,59
15,13,59
15,13,59
15,13,59
15,12,59
15,13,59
16,13,59
15,13,59
15,12,59
14,13,59
15,13,59
14,13,59
15,13,59
15,13,59
14,13,59
14,13,59
14,13,59
15,13,59
15,13,59
15,13,59
15,13,59
14,13,59
15,13,59
14,13,59
14,13,59
15,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
12,13,59
15,12,59
13,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
15,13,59
15,13,59
14,13,59
15,13,59
14,13,59
15,13,59
14,13,59
14,12,59
14,13,59
14,13,59
14,13,59
14,12,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
15,13,59
15,13,59
14,13,59
14,13,59
14,13,59
15,13,59
15,13,59
13,13,59
15,14,59
14,14,59
14,13,59
14,14,59
14,13,59
14,13,59
15,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,13,59
14,14,59
14,14,59
13,13,59
16,13,59
14,13,59
14,13,59
15,14,59
15,14,59
15,14,59
15,14,59
15,13,59
15,14,59
15,13,59
15,14,59
15,13,59
15,13,59
15,14,59
15,13,59
15,14,59
15,13,59
15,14,59
15,14,59
15,13,59
15,14,59
15,13,59
15,13,59
15,14,59
15,14,59
15,13,59
15,13,59
15,13,59
15,13,59
15,14,59
15,13,59
15,14,59
15,13,59
15,14,59
15,13,59
15,13,59
14,14,59
15,13,59
14,13,59
15,14,59
15,14,59
14,14,59
15,14,58
14,14,60
14,14,58
15,14,59
14,14,58
15,14,58
15,15,58
15,14,59
15,14,59
15,14,59
14,14,59
15,14,59
15,14,59
15,14,59
15,14,59
15,14,59
15,14,58
14,14,58
15,14,59
16,14,59
15,13,59
15,14,59
14,14,59
15,14,59
15,14,59
14,14,59
15,13,59
15,14,59
14,14,59
15,13,59
16,13,59
15,13,59
15,13,59
16,13,58
14,13,59
15,14,59
14,13,58
15,14,59
15,14,59
16,13,59
15,13,59
16,13,59
17,13,59
15,14,58
15,14,58
15,14,58
15,14,59
15,13,59
15,13,58
16,13,59
15,13,58
16,13,59
16,13,59
16,13,58
16,13,59
16,14,58
16,13,59
16,13,58
15,13,59
15,14,59
16,14,58
16,13,59
15,13,58
15,14,59
15,14,58
15,14,58
16,14,59
16,14,59
15,14,58
15,14,59
16,14,59
15,14,58
15,14,59
15,14,58
16,14,59
15,14,59
15,14,58
15,15,59
15,15,58
15,14,59
15,14,59
15,15,58
15,15,58
15,14,59
15,15,59
15,15,59
15,15,58
15,15,58
15,15,58
15,15,58
15,15,59
14,15,58
15,15,59
15,15,58
14,15,58
15,15,59
15,15,58
15,15,58
15,15,59
15,15,59
15,15,59
15,14,59
15,15,58
15,14,58
15,15,58
15,15,59
15,15,58
15,15,58
15,15,59
15,15,58
15,14,58
15,15,58
15,15,59
15,14,58
15,15,58
15,15,59
15,15,58
15,15,58
15,15,59
15,15,58
15,15,58
15,15,58
15,15,59
15,15,58
15,14,58
15,14,59
15,15,59
15,15,58
15,14,58
15,15,59
15,14,59
15,15,59
15,15,59
15,15,59
15,14,59
15,15,59
15,15,58
15,15,58
15,14,58
15,15,59
15,15,58
15,14,59
15,15,59
15,15,59
15,15,59
15,15,59
16,15,59
15,14,59
15,14,59
15,15,59
15,15,59
15,14,59
15,14,58
15,14,59
15,14,58
15,14,59
15,15,58
15,14,59
15,14,59
15,15,58
15,15,59
15,14,59
15,15,58
15,15,59
15,14,58
15,15,59
15,15,58
15,14,58
15,14,59
15,15,58
15,14,59
15,14,59
15,15,59
15,15,58
15,14,59
15,14,59
15,14,58
15,15,59
15,15,58
15,15,59
15,15,58
15,14,59
15,15,58
15,14,58
15,14,58
15,14,58
16,14,58
15,14,59
15,14,58
17,13,59
17,13,59
17,13,59
16,14,58
16,14,58
17,11,59
18,12,59
16,11,59
17,11,58
17,7,59
17,8,59
17,9,59
17,9,59
18,8,58
18,9,59
18,8,59
18,8,59
19,9,58
18,7,59
19,6,59
19,6,59
19,6,59
19,6,59
19,6,59
19,5,59
19,6,59
20,5,59
20,5,58
20,5,59
20,5,59
19,6,59
19,5,59
20,5,59
19,5,59
19,6,59
19,6,59
19,6,59
19,7,59
18,7,59
18,8,59
18,8,59
19,8,59
17,10,59
17,12,60
16,11,59
17,12,59
15,13,59
15,13,59
16,14,58
16,13,59
15,14,59
14,15,58
15,14,58
15,14,59
14,14,59
14,15,58
15,15,59
14,15,58
14,15,59
14,15,59
13,15,58
14,15,59
14,15,59
15,15,59
14,15,58
14,15,59
14,15,59
14,15,58
14,15,59
14,15,58
14,15,59
14,15,58
14,15,59
15,15,58
14,16,58
15,15,59
15,15,58
15,15,59
16,15,58
16,14,59
15,13,58
16,13,59
16,13,58
16,12,59
17,12,59
17,13,59
15,13,58
16,12,59
17,11,59
17,13,59
17,11,59
17,11,59
17,11,59
17,13,58
17,13,58
17,11,58
18,12,58
17,12,58
17,11,58
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,11,58
18,11,58
19,11,58
19,10,59
19,10,58
19,10,59
18,10,59
18,10,58
18,10,59
18,10,59
18,10,59
18,10,59
19,10,58
18,10,58
18,10,59
18,10,59
18,10,59
18,11,59
17,11,58
17,11,59
17,11,59
17,12,59
17,12,58
17,12,59
17,12,59
17,12,59
16,12,59
17,12,59
16,12,58
16,12,59
16,12,59
16,13,59
16,13,59
16,13,58
16,13,59
15,13,59
16,13,59
16,13,59
15,13,59
15,13,59
15,13,59
15,14,59
15,13,59
15,13,59
16,13,59
15,14,59
15,13,59
15,14,58
15,13,59
15,13,59
15,13,59
15,14,59
14,13,58
15,14,59
16,13,58
16,13,59
15,13,59
15,13,59
16,13,59
16,12,59
16,13,58
16,13,58
16,12,59
15,13,58
16,12,57
19,10,59
18,9,58
18,11,59
15,11,59
16,10,59
17,10,59
19,10,59
19,9,58
19,10,58
18,10,59
18,11,59
17,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,59
18,10,58
18,10,58
18,10,58
18,10,59
18,10,58
18,10,58
18,10,59
18,10,58
18,10,59
18,10,59
18,10,58
18,10,58
18,11,58
18,10,59
19,10,59
18,10,58
17,11,59
17,11,59
17,11,59
18,11,58
18,11,58
17,11,59
17,11,59
17,11,58
17,11,59
17,12,59
17,12,59
17,12,59
17,12,59
17,12,59
16,12,59
16,12,58
17,13,58
17,12,59
16,13,59
16,13,59
17,13,59
16,13,59
15,13,59
15,13,59
15,15,59
15,15,59
13,17,58
14,17,58
16,22,56
13,18,54
15,19,58
15,17,58
14,15,59
14,13,59
15,11,60
15,11,59
14,11,59
13,15,58
14,16,59
13,16,58
14,16,59
13,16,58
13,17,58
13,16,58
13,16,59
13,17,58
13,17,58
13,17,59
13,17,58
13,16,59
13,17,59
13,17,59
12,17,58
13,17,59
13,17,59
12,17,59
12,17,58
12,17,59
12,17,59
13,17,59
12,17,59
13,17,58
11,17,59
11,18,59
11,17,58
11,17,58
12,17,59
14,16,59
15,16,59
15,17,58
15,17,58
14,17,58
13,18,58
13,18,58
14,16,59
14,16,58
14,16,59
14,15,59
15,15,58
15,16,58
14,17,58
14,18,58
12,17,58
14,17,58
14,16,58
16,16,59
15,16,58
15,16,58
15,17,58
16,16,58
16,17,58
16,17,57
16,16,58
16,16,58
18,16,58
17,16,58
17,16,57
17,16,57
17,16,57
17,16,58
17,16,57
18,16,58
17,16,58
17,16,57
18,16,58
17,15,58
17,16,57
18,16,58
18,16,57
18,16,57
17,16,58
18,16,58
17,16,57
18,16,58
17,16,58
17,16,58
17,16,57
18,16,58
17,16,57
17,16,58
17,16,57
17,16,57
18,16,58
17,16,58
17,16,58
17,16,58
17,16,57
17,16,58
17,16,58
17,16,57
17,16,58
17,16,58
17,16,58
17,17,58
17,16,58
17,16,58
17,16,58
17,16,58
16,17,57
16,16,58
17,17,58
17,16,58
16,16,57
17,17,58
16,16,58
16,17,58
15,17,58
17,17,58
17,16,58
16,17,57
18,16,58
16,17,57
16,17,58
16,17,58
17,16,58
17,17,57
17,17,58
17,17,58
17,17,57
17,17,58
17,16,57
17,16,57
17,16,58
17,16,57
17,16,57
17,16,57
17,16,57
17,17,57
17,16,57
17,16,58
18,17,57
18,16,57
17,16,58
18,16,58
18,16,58
10,15,56
15,18,56
18,18,61
22,24,62
21,19,88
46,8,94
51,11,107
52,1,113
58,1,106
43,0,89
29,-7,69
21,-12,59
10,-16,40
6,-21,32
-6,-24,25
-10,-24,19
-6,-25,22
-15,-21,23
-10,-22,24
-26,-33,13
-11,-37,21
-16,-48,10
-25,-46,-12
-24,-43,19
-31,-43,31
-21,-53,20
-31,-56,21
-49,-51,25
-20,-45,33
3,-63,21
-24,-43,30
-36,-36,35
6,-43,47
7,-44,35
-40,-52,23
-18,-48,37
-22,-50,30
-18,-50,30
-20,-49,30
-26,-48,24
-26,-47,20
-21,-43,19
-20,-35,19
-26,-34,17
-22,-33,14
-16,-37,14
-18,-34,16
-20,-39,25
-19,-39,27
-18,-23,33
-21,-39,36
-13,-25,41
-3,-9,57
-1,-20,48
13,-4,68
7,2,83
11,1,90
27,-2,91
25,-4,89
27,-1,83
15,-5,68
18,-1,77
22,3,74
16,2,63
14,8,67
17,14,65
76,8,127
-23,-14,33
16,20,67
25,18,60
6,21,57
16,15,59
20,16,58
12,20,55
13,18,58
16,19,58
15,19,58
10,22,55
15,23,57
11,23,56
10,22,58
13,23,58
10,24,55
10,25,57
11,24,57
9,24,56
9,25,58
9,25,57
10,25,56
9,25,56
12,24,58
10,25,56
10,25,57
11,25,57
10,25,57
9,25,57
9,25,56
8,25,56
11,24,57
12,24,57
11,24,56
10,24,57
11,24,57
10,24,56
9,25,56
9,24,57
10,25,56
13,24,57
12,24,55
11,25,56
11,23,57
12,24,57
12,23,56
18,22,58
16,22,56
15,21,57
15,22,57
14,22,57
13,22,57
14,22,57
15,22,57
15,22,57
14,22,57
17,21,57
14,22,57
13,22,57
15,21,57
12,24,56
12,22,57
12,22,57
15,22,57
13,22,57
14,21,57
13,22,57
12,22,56
13,22,57
13,22,57
14,21,58
13,22,56
14,22,57
12,23,57
12,23,57
10,22,57
12,23,57
11,22,57
13,22,57
12,21,57
11,22,57
11,21,57
12,22,59
12,21,56
11,21,57
8,21,57
15,23,58
16,22,58
9,20,58
11,21,58
10,20,57
11,21,58
12,21,58
11,21,58
10,21,58
11,21,58
10,20,58
10,20,58
11,21,58
10,22,57
10,22,58
9,22,58
9,21,58
10,22,58
10,22,58
9,22,57
10,22,57
9,22,57
10,22,57
10,22,57
10,22,57
11,22,58
10,23,57
11,21,59
10,22,59
10,23,57
11,24,57
11,24,56
10,24,56
11,24,56
10,24,56
10,23,57
11,24,57
11,24,57
11,24,56
10,24,57
10,24,57
11,24,56
12,24,57
12,24,56
12,24,56
11,25,56
11,24,56
12,25,56
12,25,57
13,24,57
12,24,56
15,24,56
12,25,55
12,24,56
13,24,56
13,25,56
13,25,55
13,25,55
14,24,56
14,25,56
14,25,56
13,25,55
15,24,56
15,24,56
14,24,56
14,25,56
14,25,55
14,25,55
16,24,57
16,25,56
15,24,55
14,24,56
14,24,56
14,24,55
15,23,56
16,23,55
16,23,56
14,24,56
15,23,56
15,23,56
15,23,57
14,22,57
15,22,57
14,21,56
14,22,57
14,22,56
15,22,57
15,21,56
13,22,56
14,22,57
14,21,57
14,21,57
14,22,56
15,21,58
15,21,58
14,21,57
13,21,57
12,21,57
11,21,57
12,21,58
14,20,57
14,20,57
14,20,57
13,21,57
13,20,57
13,21,57
13,20,57
14,20,57
14,20,57
14,20,57
13,20,59
13,21,59
13,20,56
14,19,57
13,20,56
14,19,58
13,20,58
11,20,58
13,20,58
14,20,58
12,20,57
13,20,57
13,20,58
13,20,58
13,20,58
13,20,58
14,20,58
13,20,58
13,20,58
13,20,58
9,21,55
12,19,57
20,17,58
16,20,57
14,20,57
14,20,57
16,19,57
15,20,57
15,20,57
16,20,57
15,20,57
15,21,57
14,19,57
15,19,57
15,19,57
15,19,57
15,19,57
16,19,57
16,20,57
15,19,57
16,19,57
16,19,57
15,20,57
16,20,57
16,19,57
16,19,57
17,19,57
16,20,56
17,20,57
16,20,56
16,20,57
16,20,57
16,20,57
17,19,57
17,19,57
17,19,57
16,19,57
15,20,57
15,20,57
17,20,57
15,20,56
15,20,57
15,19,57
17,19,58
16,19,57
16,20,57
15,20,57
15,19,57
16,19,58
16,19,57
16,19,57
15,20,57
15,19,57
14,21,56
15,21,56
15,21,56
15,21,57
16,20,57
16,20,58
16,19,57
14,20,57
14,21,57
15,21,57
15,20,56
15,21,57
15,20,57
16,20,57
16,20,57
15,20,56
15,20,57
16,19,58
17,20,57
17,20,59
13,21,56
16,21,57
16,21,56
15,22,56
14,21,56
15,22,56
15,21,57
16,20,57
16,21,56
16,21,56
16,21,57
16,21,56
15,21,57
15,21,57
15,21,57
16,21,57
16,21,56
15,21,57
16,21,57
16,21,57
16,21,56
16,21,57
15,21,56
16,20,56
15,21,56
15,21,56
15,21,56
16,20,57
16,20,56
17,20,57
16,20,57
15,20,57
15,20,57
16,20,56
16,20,57
16,20,57
16,20,57
16,20,57
15,20,57
15,21,56
15,21,57
15,20,57
16,21,57
15,21,57
15,20,57
16,20,57
16,21,57
15,21,57
15,21,56
15,21,57
16,20,57
16,21,57
15,21,57
16,20,57
15,21,57
15,21,57
16,21,57
16,20,57
15,21,57
16,21,57
15,21,57
16,20,57
16,20,57
15,21,57
15,21,57
16,20,57
16,20,57
15,21,56
16,21,57
16,20,57
16,20,57
16,20,57
15,20,57
16,20,57
16,20,57
15,20,57
15,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,21,57
16,20,57
15,20,57
15,19,57
16,20,57
16,20,56
14,20,57
15,21,57
15,20,57
15,20,57
16,19,57
16,19,57
15,19,57
16,19,57
15,20,57
15,20,57
16,20,57
15,20,57
15,20,57
15,20,57
16,19,57
16,20,57
16,20,57
16,20,57
15,20,57
15,20,57
16,20,57
15,20,57
15,20,57
15,20,57
16,20,57
15,20,57
15,20,57
15,20,57
15,20,57
16,20,57
15,20,57
15,20,57
15,20,57
15,19,57
15,19,57
16,20,57
15,20,57
16,20,57
15,20,57
15,20,57
16,19,57
15,20,57
15,20,57
15,20,57
15,20,57
16,20,57
16,20,57
16,20,57
15,20,57
16,20,57
16,20,57
16,20,57
16,19,57
15,20,57
16,20,57
15,20,57
15,20,57
15,21,57
16,20,56
16,20,57
16,20,57
17,20,56
17,20,57
16,20,57
16,20,57
16,20,57
17,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,56
16,20,56
16,20,57
17,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,19,57
16,20,57
15,20,57
16,20,57
16,20,57
16,19,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,20,57
16,19,57
15,20,57
16,19,57
16,19,57
16,20,57
16,20,57
15,21,57
13,20,56
17,20,58
11,20,57
13,19,58
12,20,57
17,20,59
15,19,59
11,22,59
22,19,56
12,21,57
40,26,74
36,17,60
55,20,75
49,18,70
52,13,65
58,7,61
56,3,57
52,0,55
48,-11,44
45,-13,42
27,-19,32
24,-24,30
18,-32,35
10,-31,31
11,-34,32
3,-34,33
5,-34,37
6,-34,38
7,-34,46
8,-32,48
9,-33,45
9,-33,42
21,-34,46
18,-34,43
20,-37,38
18,-43,35
18,-44,35
23,-46,36
24,-48,29
25,-52,30
19,-54,32
9,-52,32
-5,-49,37
4,-51,41
1,-50,37
9,-51,38
14,-52,38
1,-51,34
0,-49,35
0,-49,37
-2,-47,40
-6,-47,40
-19,-45,36
-11,-46,41
-21,-45,35
-42,-43,37
-20,-44,43
5,-50,38
-25,-37,35
-20,-30,45
-19,-32,49
-22,-36,39
-3,-35,36
11,-34,46
-2,-33,35
6,-32,26
30,-33,12
35,-48,28
7,-41,44
0,-45,56
-2,-42,63
-3,-18,65
26,-23,69
52,-21,79
47,-28,74
38,-38,57
48,-29,63
22,-24,57
13,-21,43
38,-9,62
31,0,52
7,-5,44
31,6,56
19,15,59
10,14,53
30,18,64
14,18,55
19,18,57
20,19,57
16,18,53
16,16,46
77,34,110
-9,4,19
19,17,70
22,6,68
15,17,58
19,11,59
19,12,60
10,15,59
14,14,58
17,14,57
21,17,57
20,18,56
18,19,56
18,20,56
17,16,58
18,18,57
19,18,56
17,17,57
17,17,56
19,17,58
21,15,57
20,14,59
17,16,58
18,17,56
22,19,55
21,20,54
20,19,56
20,18,54
20,16,56
21,16,58
20,15,58
22,16,58
20,17,56
19,17,55
21,16,57
20,17,56
21,17,56
21,17,56
21,17,57
20,17,57
20,17,55
19,15,57
20,15,57
19,15,57
21,16,57
21,16,57
20,16,56
21,16,57
20,16,57
21,15,58
20,16,56
21,16,57
20,15,56
21,15,57
21,15,56
21,16,57
21,16,56
21,15,56
21,15,57
21,15,57
20,15,57
21,15,56
21,16,56
21,16,56
21,16,56
21,15,56
22,16,56
21,15,56
22,16,57
21,16,56
21,16,56
22,16,57
21,16,56
21,15,56
22,16,57
22,15,56
22,15,56
21,16,56
22,16,57
22,15,57
20,15,55
22,17,57
19,15,56
24,15,57
21,15,56
22,15,56
21,15,55
22,16,56
21,16,56
21,16,56
22,15,56
22,15,56
22,15,56
22,16,56
22,16,56
22,15,56
22,15,56
22,16,56
22,15,57
21,15,56
22,15,56
21,15,56
22,16,56
22,15,56
22,16,56
22,15,56
22,16,56
22,16,56
22,16,56
22,16,56
22,16,56
22,16,56
22,16,56
22,16,57
22,16,56
22,15,56
22,15,56
21,15,56
21,16,56
21,16,56
22,16,56
21,15,56
22,15,56
22,15,57
21,16,56
21,15,56
22,16,56
21,16,56
21,15,56
22,16,57
21,15,56
21,16,56
22,16,56
21,16,56
21,16,56
22,16,56
22,16,56
22,15,56
21,16,56
21,16,56
21,16,56
22,16,56
22,16,56
22,16,56
22,16,57
21,16,56
21,16,56
22,16,56
22,16,56
21,16,56
21,16,56
21,16,56
21,16,56
22,16,56
21,16,56
22,16,56
22,16,56
22,16,56
21,16,56
21,16,56
22,16,56
21,16,56
21,16,56
22,16,56
22,16,56
21,16,56
22,16,56
22,16,56
22,16,56
22,16,56
21,16,56
21,15,57
22,15,56
21,16,56
22,16,56
22,15,56
22,15,56
22,15,56
22,16,56
21,15,56
22,16,56
22,15,56
21,15,56
22,15,56
21,15,56
22,16,57
22,15,56
20,16,57
22,15,56
22,16,56
20,15,56
22,16,56
21,16,56
19,16,56
19,15,57
21,18,56
21,19,56
23,16,58
26,19,46
28,28,45
41,21,54
39,19,53
41,11,56
36,7,63
32,5,66
27,-2,61
23,-3,62
17,-2,67
12,-7,60
5,-7,58
0,-8,64
-2,-9,60
-5,-9,52
-4,-11,57
-3,-11,59
-4,-12,59
-8,-17,56
-5,-18,58
-10,-18,56
-9,-15,58
-6,-10,56
-26,-10,51
-3,-18,55
-4,-17,57
-4,-19,58
-5,-18,58
-3,-17,59
1,-16,60
0,-19,59
0,-18,59
2,-19,59
0,-15,61
-2,-13,61
4,-15,61
3,-13,58
4,-11,55
7,-10,57
8,-9,57
14,-10,57
13,-10,56
17,-11,58
19,-11,59
22,-14,58
26,-14,57
29,-14,58
26,-13,57
28,-11,57
30,-10,57
31,-6,54
34,-4,58
33,-2,62
28,-2,59
24,-3,59
18,-3,55
17,-2,57
20,2,62
19,1,64
17,2,59
9,4,58
12,5,59
11,3,64
3,-2,65
21,12,67
24,5,60
14,6,56
15,4,58
14,5,58
14,5,58
12,5,57
11,6,57
13,6,59
15,7,63
19,9,65
17,9,62
17,8,61
14,8,60
14,8,60
14,7,58
15,7,60
16,8,61
15,8,60
14,8,60
14,8,60
14,8,61
15,8,61
15,7,60
15,7,60
15,8,60
14,7,59
14,8,60
14,8,59
14,7,59
14,7,59
13,8,60
14,8,61
14,8,60
14,8,61
13,8,60
14,8,59
14,8,60
14,9,61
14,9,59
14,8,60
14,9,60
14,8,60
14,9,60
14,8,59
14,8,59
14,8,60
14,8,60
14,8,60
14,8,60
14,8,59
14,8,60
14,8,60
14,8,60
14,9,60
14,8,60
14,8,60
13,8,60
14,8,59
14,8,60
14,8,60
15,9,60
15,8,60
15,9,61
15,9,61
15,8,60
15,8,59
15,8,59
15,8,59
15,8,60
15,8,60
13,8,59
12,9,60
14,8,61
13,8,60
13,9,60
14,8,60
14,9,60
14,9,60
15,8,60
14,8,60
15,8,60
14,8,60
14,8,60
14,8,60
13,8,60
14,8,60
14,8,60
14,8,61
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
14,8,59
14,8,59
14,8,59
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
15,8,61
14,8,60
14,8,60
14,8,60
14,8,60
15,8,60
15,8,60
15,8,60
15,8,60
15,8,60
14,8,59
14,8,59
14,8,60
15,8,60
14,8,61
14,8,60
15,8,60
15,8,60
14,8,59
14,8,59
15,8,60
15,8,60
14,8,59
15,8,60
14,8,60
15,8,61
15,8,60
14,8,60
15,8,60
14,8,60
14,8,59
14,8,59
15,8,60
14,8,61
14,8,60
14,8,59
14,8,59
14,8,60
14,8,60
15,7,60
14,8,60
14,8,60
14,7,60
14,8,60
14,8,60
14,8,60
14,8,60
15,7,60
15,8,60
14,8,60
14,7,59
15,7,59
15,7,60
14,8,60
14,8,60
14,7,59
15,7,60
14,8,60
15,7,60
15,8,60
14,8,60
14,7,60
14,8,60
15,8,60
15,7,60
15,7,60
14,7,60
15,8,60
15,7,60
15,7,59
15,7,60
15,8,60
14,8,60
15,7,60
14,8,60
15,7,59
15,7,60
14,8,60
15,7,60
15,7,60
14,8,60
15,7,59
15,7,60
14,8,60
15,7,60
14,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,8,60
15,7,60
15,7,60
14,7,60
14,7,60
14,7,60
15,7,60
14,8,60
14,8,60
15,8,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,59
14,8,60
15,8,60
15,8,60
14,8,60
15,8,60
14,8,60
14,8,60
15,8,60
14,8,60
14,8,60
15,8,59
15,7,60
14,8,60
15,7,60
15,8,60
14,8,60
14,8,60
15,8,60
15,8,60
15,8,60
14,7,60
15,7,60
15,7,60
15,8,60
15,7,60
15,7,60
15,8,60
14,8,60
15,7,60
14,8,61
14,7,60
14,7,59
14,7,60
14,7,60
15,7,60
14,8,60
14,7,60
15,7,60
15,8,60
15,8,60
14,7,60
14,7,60
14,8,60
15,7,60
15,7,60
14,7,60
15,7,60
14,8,60
14,7,60
14,7,60
14,7,60
14,8,60
14,7,60
15,7,60
14,8,60
15,7,60
14,7,60
15,7,59
14,7,59
14,8,60
14,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,8,60
15,8,60
14,7,60
15,7,60
15,7,60
14,8,60
15,7,60
15,8,60
15,8,60
14,7,59
15,8,60
15,8,60
15,7,60
14,7,60
15,7,59
15,8,60
15,8,60
15,7,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,8,59
15,8,60
14,8,60
15,7,60
15,8,60
14,8,60
14,8,60
14,8,60
14,8,60
15,7,60
14,7,60
15,7,60
15,7,60
15,7,60
15,7,60
15,7,60
14,7,60
15,7,59
14,6,59
17,7,61
15,7,60
16,7,60
15,7,59
16,8,61
16,8,60
16,7,60
15,7,60
15,8,59
17,-35,69
13,12,65
13,10,61
14,7,60
16,8,60
17,8,59
16,13,60
15,13,61
12,9,60
12,9,60
13,8,60
12,8,60
12,9,61
11,11,61
11,10,61
9,9,60
9,10,60
9,11,60
9,12,61
8,10,62
6,10,61
7,12,60
6,11,61
5,12,61
4,10,61
5,12,62
5,12,61
4,11,61
2,11,60
2,12,61
2,12,60
1,12,62
2,13,61
2,13,60
0,13,60
1,12,61
1,13,60
1,13,59
4,13,61
5,13,62
4,14,61
5,14,61
5,13,61
7,16,60
6,14,60
7,15,61
8,17,60
8,14,61
9,15,60
8,15,59
8,16,60
7,14,59
7,15,60
7,15,60
8,14,60
8,13,60
7,13,61
9,13,60
10,12,60
10,12,60
9,13,60
11,13,60
11,13,60
10,11,60
9,12,60
11,11,60
14,12,60
14,10,61
14,11,60
13,10,60
14,11,60
14,10,60
14,10,60
13,10,60
13,10,60
13,10,60
13,10,60
13,10,60
14,12,59
14,10,60
13,9,60
14,11,60
13,11,60
13,11,60
13,10,60
12,11,60
13,12,59
13,11,60
13,10,61
12,10,60
13,12,59
12,12,60
12,12,60
8,12,59
12,13,59
12,11,61
11,13,60
