393.437500,0.671875
394.125000,0.687500
394.796875,0.671875
395.468750,0.671875
396.140625,0.671875
396.812500,0.671875
397.515625,0.703125
398.218750,0.703125
398.906250,0.687500
399.578125,0.671875
400.250000,0.671875
400.921875,0.671875
417.671875,0.562500
418.281250,0.609375
418.890625,0.609375
419.531250,0.640625
420.234375,0.703125
420.953125,0.718750
421.687500,0.734375
422.375000,0.687500
423.046875,0.671875
423.718750,0.671875
424.406250,0.687500
425.078125,0.671875
425.765625,0.687500
426.437500,0.671875
427.093750,0.656250
427.750000,0.656250
428.421875,0.671875
429.109375,0.687500
429.796875,0.687500
430.515625,0.718750
431.234375,0.718750
431.953125,0.718750
432.671875,0.718750
433.390625,0.718750
434.093750,0.703125
434.781250,0.687500
435.453125,0.671875
436.125000,0.671875
436.796875,0.671875
437.500000,0.703125
438.156250,0.656250
438.796875,0.640625
439.453125,0.656250
440.125000,0.671875
440.812500,0.687500
441.531250,0.718750
442.281250,0.750000
443.000000,0.718750
443.718750,0.718750
444.421875,0.703125
445.156250,0.734375
445.875000,0.718750
446.546875,0.671875
447.234375,0.687500
447.921875,0.687500
448.609375,0.687500
449.312500,0.703125
450.000000,0.687500
450.640625,0.640625
451.296875,0.656250
451.953125,0.656250
452.625000,0.671875
453.312500,0.687500
454.031250,0.718750
454.718750,0.687500
455.375000,0.656250
456.031250,0.656250
456.687500,0.656250
457.390625,0.703125
458.109375,0.718750
458.812500,0.703125
459.515625,0.703125
460.218750,0.703125
460.921875,0.703125
461.625000,0.703125
462.328125,0.703125
463.000000,0.671875
463.703125,0.703125
464.421875,0.718750
465.171875,0.750000
465.859375,0.687500
466.562500,0.703125
467.265625,0.703125
468.015625,0.750000
468.750000,0.734375
469.453125,0.703125
470.140625,0.687500
470.843750,0.703125
471.531250,0.687500
472.218750,0.687500
472.906250,0.687500
473.609375,0.703125
474.328125,0.718750
475.078125,0.750000
475.765625,0.687500
476.468750,0.703125
477.171875,0.703125
477.890625,0.718750
478.562500,0.671875
479.203125,0.640625
479.859375,0.656250
480.484375,0.625000
481.125000,0.640625
481.734375,0.609375
482.515625,0.781250
483.140625,0.625000
483.781250,0.640625
484.421875,0.640625
485.062500,0.640625
485.718750,0.656250
486.359375,0.640625
487.031250,0.671875
487.703125,0.671875
488.343750,0.640625
488.984375,0.640625
489.609375,0.625000
490.265625,0.656250
490.906250,0.640625
491.546875,0.640625
492.187500,0.640625
492.812500,0.625000
493.468750,0.656250
494.109375,0.640625
494.765625,0.656250
495.406250,0.640625
496.046875,0.640625
496.703125,0.656250
497.390625,0.687500
498.093750,0.703125
498.781250,0.687500
499.484375,0.703125
500.218750,0.734375
500.937500,0.718750
501.656250,0.718750
502.343750,0.687500
503.015625,0.671875
503.687500,0.671875
504.359375,0.671875
505.046875,0.687500
505.687500,0.640625
506.312500,0.625000
506.937500,0.625000
507.546875,0.609375
508.171875,0.625000
508.796875,0.625000
509.375000,0.578125
509.984375,0.609375
510.609375,0.625000
511.203125,0.593750
511.796875,0.593750
512.390625,0.593750
513.015625,0.625000
513.625000,0.609375
514.281250,0.656250
514.937500,0.656250
515.578125,0.640625
516.218750,0.640625
516.843750,0.625000
517.484375,0.640625
518.109375,0.625000
518.750000,0.640625
519.375000,0.625000
520.000000,0.625000
520.609375,0.609375
521.234375,0.625000
521.875000,0.640625
522.531250,0.656250
523.187500,0.656250
523.828125,0.640625
524.500000,0.671875
525.156250,0.656250
525.828125,0.671875
526.484375,0.656250
527.125000,0.640625
527.765625,0.640625
528.421875,0.656250
529.109375,0.687500
529.765625,0.656250
530.421875,0.656250
531.078125,0.656250
531.750000,0.671875
532.421875,0.671875
533.078125,0.656250
557.375000,0.687500
558.062500,0.687500
558.734375,0.671875
559.437500,0.703125
560.140625,0.703125
560.875000,0.734375
561.562500,0.687500
562.234375,0.671875
562.890625,0.656250
563.562500,0.671875
564.281250,0.718750
565.000000,0.718750
565.718750,0.718750
566.390625,0.671875
567.093750,0.703125
567.796875,0.703125
568.515625,0.718750
569.234375,0.718750
569.921875,0.687500
570.609375,0.687500
571.296875,0.687500
572.000000,0.703125
572.734375,0.734375
573.437500,0.703125
574.140625,0.703125
574.859375,0.718750
575.593750,0.734375
576.328125,0.734375
577.031250,0.703125
577.718750,0.687500
578.437500,0.718750
579.140625,0.703125
579.859375,0.718750
580.562500,0.703125
581.250000,0.687500
581.968750,0.718750
582.718750,0.750000
583.437500,0.718750
584.125000,0.687500
584.859375,0.734375
585.546875,0.687500
586.265625,0.718750
586.953125,0.687500
587.640625,0.687500
588.312500,0.671875
589.031250,0.718750
589.734375,0.703125
590.453125,0.718750
591.125000,0.671875
591.812500,0.687500
592.515625,0.703125
593.234375,0.718750
593.921875,0.687500
594.593750,0.671875
595.265625,0.671875
595.953125,0.687500
596.656250,0.703125
597.359375,0.703125
598.031250,0.671875
598.703125,0.671875
599.406250,0.703125
600.093750,0.687500
600.765625,0.671875
601.437500,0.671875
602.109375,0.671875
602.968750,0.859375
603.671875,0.703125
604.359375,0.687500
605.015625,0.656250
605.687500,0.671875
606.390625,0.703125
607.093750,0.703125
607.750000,0.656250
608.500000,0.750000
609.187500,0.687500
609.906250,0.718750
610.593750,0.687500
611.265625,0.671875
611.921875,0.656250
612.562500,0.640625
613.203125,0.640625
613.828125,0.625000
614.500000,0.671875
615.171875,0.671875
615.875000,0.703125
616.546875,0.671875
617.218750,0.671875
617.921875,0.703125
618.640625,0.718750
619.343750,0.703125
620.062500,0.718750
620.750000,0.687500
621.484375,0.734375
622.218750,0.734375
622.953125,0.734375
623.531250,0.578125
627.093750,0.656250
627.765625,0.671875
628.468750,0.703125
629.187500,0.718750
629.921875,0.734375
630.656250,0.734375
631.359375,0.703125
632.015625,0.656250
632.656250,0.640625
633.312500,0.656250
634.000000,0.687500
634.687500,0.687500
635.406250,0.718750
636.109375,0.703125
636.812500,0.703125
637.531250,0.718750
638.250000,0.718750
639.000000,0.750000
639.750000,0.750000
640.468750,0.718750
655.875000,0.546875
673.890625,0.734375
674.640625,0.750000
681.375000,0.656250
682.062500,0.687500
682.781250,0.718750
689.015625,0.656250
689.656250,0.640625
690.328125,0.671875
691.015625,0.687500
702.156250,0.656250
702.859375,0.703125
703.593750,0.734375
704.328125,0.734375
705.062500,0.734375
705.765625,0.703125
706.453125,0.687500
707.171875,0.718750
707.890625,0.718750
708.625000,0.734375
709.312500,0.687500
710.015625,0.703125
710.718750,0.703125
711.421875,0.703125
712.156250,0.734375
712.875000,0.718750
713.578125,0.703125
714.281250,0.703125
715.015625,0.734375
715.765625,0.750000
716.515625,0.750000
717.265625,0.750000
717.984375,0.718750
718.703125,0.718750
719.406250,0.703125
720.109375,0.703125
720.796875,0.687500
721.468750,0.671875
722.171875,0.703125
722.906250,0.734375
723.812500,0.906250
724.515625,0.703125
725.218750,0.703125
725.921875,0.703125
726.640625,0.718750
727.359375,0.718750
728.078125,0.718750
728.796875,0.718750
729.531250,0.734375
730.203125,0.671875
730.906250,0.703125
731.625000,0.718750
732.312500,0.687500
733.015625,0.703125
733.703125,0.687500
734.390625,0.687500
735.109375,0.718750
735.812500,0.703125
736.484375,0.671875
737.187500,0.703125
737.875000,0.687500
738.593750,0.718750
739.312500,0.718750
740.015625,0.703125
740.718750,0.703125
741.406250,0.687500
742.125000,0.718750
742.843750,0.718750
743.562500,0.718750
744.265625,0.703125
744.968750,0.703125
745.671875,0.703125
746.390625,0.718750
747.093750,0.703125
747.796875,0.703125
748.500000,0.703125
749.203125,0.703125
749.921875,0.718750
750.671875,0.750000
751.375000,0.703125
752.078125,0.703125
752.781250,0.703125
753.484375,0.703125
754.171875,0.687500
754.843750,0.671875
755.546875,0.703125
756.281250,0.734375
757.015625,0.734375
757.750000,0.734375
758.468750,0.718750
759.218750,0.750000
759.953125,0.734375
760.718750,0.765625
761.468750,0.750000
762.171875,0.703125
762.859375,0.687500
763.578125,0.718750
764.312500,0.734375
765.015625,0.703125
765.718750,0.703125
766.421875,0.703125
767.140625,0.718750
767.875000,0.734375
768.609375,0.734375
769.328125,0.718750
770.046875,0.718750
770.812500,0.765625
771.562500,0.750000
772.296875,0.734375
773.046875,0.750000
773.765625,0.718750
774.500000,0.734375
775.250000,0.750000
775.968750,0.718750
776.703125,0.734375
777.453125,0.750000
778.218750,0.765625
778.984375,0.765625
779.734375,0.750000
780.468750,0.734375
781.203125,0.734375
781.937500,0.734375
782.656250,0.718750
783.359375,0.703125
784.093750,0.734375
784.828125,0.734375
785.515625,0.687500
786.203125,0.687500
786.890625,0.687500
787.609375,0.718750
788.296875,0.687500
788.984375,0.687500
789.671875,0.687500
790.390625,0.718750
791.109375,0.718750
791.812500,0.703125
792.500000,0.687500
793.203125,0.703125
793.906250,0.703125
794.593750,0.687500
795.265625,0.671875
795.937500,0.671875
796.609375,0.671875
797.312500,0.703125
798.000000,0.687500
798.671875,0.671875
799.375000,0.703125
800.078125,0.703125
800.781250,0.703125
801.453125,0.671875
802.140625,0.687500
802.828125,0.687500
803.515625,0.687500
804.203125,0.687500
804.843750,0.640625
809.625000,0.703125
810.328125,0.703125
811.015625,0.687500
811.687500,0.671875
812.390625,0.703125
813.093750,0.703125
813.734375,0.640625
814.468750,0.734375
815.156250,0.687500
815.781250,0.625000
816.578125,0.796875
817.250000,0.671875
817.953125,0.703125
818.656250,0.703125
819.359375,0.703125
820.031250,0.671875
820.703125,0.671875
821.390625,0.687500
822.078125,0.687500
822.765625,0.687500
823.453125,0.687500
824.156250,0.703125
824.875000,0.718750
825.609375,0.734375
826.328125,0.718750
827.031250,0.703125
827.734375,0.703125
828.453125,0.718750
829.171875,0.718750
829.875000,0.703125
830.562500,0.687500
831.281250,0.718750
831.984375,0.703125
832.718750,0.734375
833.421875,0.703125
834.125000,0.703125
834.843750,0.718750
835.578125,0.734375
836.281250,0.703125
837.000000,0.718750
837.718750,0.718750
838.421875,0.703125
839.109375,0.687500
839.781250,0.671875
840.453125,0.671875
841.140625,0.687500
841.843750,0.703125
842.515625,0.671875
843.187500,0.671875
843.890625,0.703125
844.593750,0.703125
845.281250,0.687500
845.968750,0.687500
846.671875,0.703125
847.390625,0.718750
848.093750,0.703125
848.781250,0.687500
849.468750,0.687500
850.156250,0.687500
850.859375,0.703125
851.515625,0.656250
852.171875,0.656250
852.843750,0.671875
853.546875,0.703125
854.250000,0.703125
854.953125,0.703125
855.656250,0.703125
856.390625,0.734375
857.125000,0.734375
857.843750,0.718750
879.984375,0.625000
892.750000,0.687500
893.421875,0.671875
894.078125,0.656250
894.734375,0.656250
895.390625,0.656250
896.062500,0.671875
896.765625,0.703125
897.468750,0.703125
898.203125,0.734375
898.921875,0.718750
899.593750,0.671875
900.265625,0.671875
900.937500,0.671875
901.593750,0.656250
902.234375,0.640625
902.859375,0.625000
903.687500,0.828125
904.328125,0.640625
904.968750,0.640625
914.062500,0.671875
914.796875,0.734375
915.562500,0.765625
916.328125,0.765625
917.125000,0.796875
917.890625,0.765625
918.656250,0.765625
919.406250,0.750000
920.109375,0.703125
920.796875,0.687500
921.484375,0.687500
922.203125,0.718750
922.921875,0.718750
923.656250,0.734375
924.375000,0.718750
925.078125,0.703125
925.750000,0.671875
926.421875,0.671875
927.109375,0.687500
972.609375,0.625000
973.265625,0.656250
973.937500,0.671875
974.578125,0.640625
975.218750,0.640625
975.890625,0.671875
976.546875,0.656250
977.187500,0.640625
992.953125,0.640625
993.484375,0.531250
996.921875,0.656250
997.578125,0.656250
1033.375000,0.703125
1034.046875,0.671875
1034.687500,0.640625
1035.343750,0.656250
1035.984375,0.640625
1036.671875,0.687500
1044.859375,0.671875
1045.500000,0.640625
1046.171875,0.671875
1046.859375,0.687500
1047.578125,0.718750
1048.296875,0.718750
1049.015625,0.718750
1049.734375,0.718750
1050.453125,0.718750
1051.171875,0.718750
1051.843750,0.671875
1052.515625,0.671875
1053.125000,0.609375
1059.312500,0.687500
1060.000000,0.687500
1060.750000,0.750000
1061.484375,0.734375
1066.359375,0.734375
1067.062500,0.703125
1067.750000,0.687500
1068.437500,0.687500
1069.156250,0.718750
1069.875000,0.718750
1070.640625,0.765625
1071.312500,0.671875
1088.187500,0.640625
1088.843750,0.656250
1089.531250,0.687500
1099.781250,0.687500
1104.515625,0.687500
1105.203125,0.687500
1105.875000,0.671875
1106.531250,0.656250
1107.093750,0.562500
1107.890625,0.796875
1108.546875,0.656250
1109.250000,0.703125
1109.906250,0.656250
1110.546875,0.640625
1111.234375,0.687500
1111.921875,0.687500
1112.593750,0.671875
1113.250000,0.656250
1124.328125,0.703125
1125.046875,0.718750
1129.156250,0.734375
1129.875000,0.718750
1130.625000,0.750000
1131.312500,0.687500
1132.000000,0.687500
1132.687500,0.687500
1133.390625,0.703125
1134.109375,0.718750
1134.843750,0.734375
1135.562500,0.718750
1136.250000,0.687500
1136.921875,0.671875
1137.625000,0.703125
1138.265625,0.640625
1139.062500,0.796875
1139.796875,0.734375
1140.515625,0.718750
1141.234375,0.718750
1141.937500,0.703125
1142.687500,0.750000
1143.390625,0.703125
1144.078125,0.687500
1144.796875,0.718750
1145.500000,0.703125
1146.234375,0.734375
1146.921875,0.687500
1147.640625,0.718750
1148.343750,0.703125
1149.078125,0.734375
1149.812500,0.734375
1150.515625,0.703125
1151.187500,0.671875
1151.875000,0.687500
1152.531250,0.656250
1153.359375,0.828125
1157.437500,0.703125
1161.656250,0.687500
1162.359375,0.703125
1169.234375,0.671875
1169.890625,0.656250
1170.609375,0.718750
1171.203125,0.593750
1171.703125,0.500000
1198.218750,0.625000
1198.843750,0.625000
1199.515625,0.671875
1200.187500,0.671875
1200.843750,0.656250
1201.515625,0.671875
1202.203125,0.687500
1202.906250,0.703125
1203.625000,0.718750
1204.484375,0.859375
1205.187500,0.703125
1205.890625,0.703125
1206.578125,0.687500
1207.296875,0.718750
1207.984375,0.687500
1208.671875,0.687500
1209.375000,0.703125
1210.078125,0.703125
1210.781250,0.703125
1211.468750,0.687500
1212.156250,0.687500
1212.828125,0.671875
1213.546875,0.718750
1214.250000,0.703125
1214.953125,0.703125
1215.656250,0.703125
1216.359375,0.703125
1217.078125,0.718750
1217.781250,0.703125
1218.453125,0.671875
1219.140625,0.687500
1219.828125,0.687500
1220.546875,0.718750
1221.265625,0.718750
1233.875000,0.671875
1234.562500,0.687500
1235.281250,0.718750
1241.687500,0.750000
1242.437500,0.750000
1243.218750,0.781250
1243.968750,0.750000
1244.718750,0.750000
1245.484375,0.765625
1246.250000,0.765625
1247.015625,0.765625
1247.750000,0.734375
1248.484375,0.734375
1249.203125,0.718750
1249.921875,0.718750
1250.656250,0.734375
1268.953125,0.718750
1269.703125,0.750000
1357.468750,0.734375
1372.500000,0.703125
1373.218750,0.718750
1373.984375,0.765625
1374.734375,0.750000
1375.468750,0.734375
1376.140625,0.671875
1376.812500,0.671875
1377.484375,0.671875
1378.171875,0.687500
1378.921875,0.750000
1379.671875,0.750000
1380.437500,0.765625
1381.203125,0.765625
1389.343750,0.718750
1390.046875,0.703125
1390.703125,0.656250
1391.390625,0.687500
1392.109375,0.718750
1392.859375,0.750000
1393.640625,0.781250
1394.406250,0.765625
1395.187500,0.781250
1395.937500,0.750000
1396.703125,0.765625
1397.406250,0.703125
1398.078125,0.671875
1398.750000,0.671875
1399.406250,0.656250
1400.109375,0.703125
1400.859375,0.750000
1401.609375,0.750000
1402.375000,0.765625
1403.125000,0.750000
1403.812500,0.687500
1404.515625,0.703125
1405.218750,0.703125
1405.953125,0.734375
1406.703125,0.750000
1407.437500,0.734375
1408.125000,0.687500
1408.828125,0.703125
1409.578125,0.750000
1410.343750,0.765625
1411.093750,0.750000
1411.859375,0.765625
1412.515625,0.656250
1413.265625,0.750000
1413.953125,0.687500
1414.734375,0.781250
1419.359375,0.703125
1420.078125,0.718750
1420.812500,0.734375
1421.484375,0.671875
1422.140625,0.656250
1422.828125,0.687500
1423.500000,0.671875
1424.187500,0.687500
1424.843750,0.656250
1425.500000,0.656250
1426.203125,0.703125
1426.875000,0.671875
1427.546875,0.671875
1428.218750,0.671875
1428.906250,0.687500
1429.609375,0.703125
1430.328125,0.718750
1431.015625,0.687500
1431.703125,0.687500
1432.390625,0.687500
1433.093750,0.703125
1433.828125,0.734375
1434.531250,0.703125
1435.218750,0.687500
1435.921875,0.703125
1436.625000,0.703125
1437.375000,0.750000
1438.109375,0.734375
1438.828125,0.718750
1439.531250,0.703125
1440.234375,0.703125
1448.281250,0.703125
1448.953125,0.671875
1449.625000,0.671875
1450.281250,0.656250
1450.968750,0.687500
1451.671875,0.703125
1452.421875,0.750000
1453.203125,0.781250
1454.015625,0.812500
1454.765625,0.750000
1455.500000,0.734375
1456.218750,0.718750
1456.953125,0.734375
1457.718750,0.765625
1458.484375,0.765625
1459.187500,0.703125
1459.890625,0.703125
1460.609375,0.718750
1461.390625,0.781250
1468.390625,0.687500
1469.109375,0.718750
1469.828125,0.718750
1470.500000,0.671875
1471.187500,0.687500
1471.859375,0.671875
1472.546875,0.687500
1473.250000,0.703125
1473.968750,0.718750
1474.671875,0.703125
1475.343750,0.671875
1476.046875,0.703125
1476.765625,0.718750
1477.500000,0.734375
1478.218750,0.718750
1478.906250,0.687500
1479.562500,0.656250
1480.250000,0.687500
1480.937500,0.687500
1481.640625,0.703125
1482.328125,0.687500
1483.015625,0.687500
1483.703125,0.687500
1484.375000,0.671875
1485.046875,0.671875
1485.687500,0.640625
1486.375000,0.687500
1487.046875,0.671875
1487.734375,0.687500
1488.390625,0.656250
1489.062500,0.671875
1489.703125,0.640625
1490.375000,0.671875
1491.062500,0.687500
1491.734375,0.671875
1492.406250,0.671875
1493.062500,0.656250
1493.734375,0.671875
1494.437500,0.703125
1495.109375,0.671875
1495.765625,0.656250
1496.406250,0.640625
1497.093750,0.687500
1497.765625,0.671875
1498.437500,0.671875
1499.109375,0.671875
1499.765625,0.656250
1500.453125,0.687500
1501.140625,0.687500
1501.812500,0.671875
1502.500000,0.687500
1503.171875,0.671875
1503.890625,0.718750
1504.750000,0.859375
1505.437500,0.687500
1506.109375,0.671875
1506.781250,0.671875
1507.484375,0.703125
1508.125000,0.640625
1508.796875,0.671875
1509.468750,0.671875
1510.171875,0.703125
1510.859375,0.687500
1511.562500,0.703125
1512.281250,0.718750
1513.015625,0.734375
1513.734375,0.718750
1514.421875,0.687500
1515.125000,0.703125
1515.828125,0.703125
1516.515625,0.687500
1517.187500,0.671875
1517.875000,0.687500
1518.562500,0.687500
1519.265625,0.703125
1519.968750,0.703125
1520.656250,0.687500
1521.328125,0.671875
1530.515625,0.671875
1531.187500,0.671875
1531.890625,0.703125
1532.593750,0.703125
1533.281250,0.687500
1533.968750,0.687500
1534.656250,0.687500
1535.343750,0.687500
1536.046875,0.703125
1542.578125,0.625000
1543.234375,0.656250
1543.890625,0.656250
1544.546875,0.656250
1545.203125,0.656250
1545.890625,0.687500
1546.578125,0.687500
1547.265625,0.687500
1547.921875,0.656250
1548.593750,0.671875
1549.281250,0.687500
1550.000000,0.718750
1550.718750,0.718750
1551.421875,0.703125
1552.109375,0.687500
1552.796875,0.687500
1553.515625,0.718750
1554.234375,0.718750
1554.953125,0.718750
1555.640625,0.687500
1556.343750,0.703125
1557.078125,0.734375
1557.812500,0.734375
1558.546875,0.734375
1559.234375,0.687500
1559.921875,0.687500
1560.609375,0.687500
1561.343750,0.734375
1562.062500,0.718750
1562.750000,0.687500
1563.421875,0.671875
1564.109375,0.687500
1565.000000,0.890625
1565.718750,0.718750
1566.406250,0.687500
1567.109375,0.703125
1567.796875,0.687500
1568.515625,0.718750
1569.234375,0.718750
1569.921875,0.687500
1570.640625,0.718750
1571.359375,0.718750
1572.093750,0.734375
1572.812500,0.718750
1573.515625,0.703125
1574.218750,0.703125
1574.953125,0.734375
1575.671875,0.718750
1576.375000,0.703125
1577.078125,0.703125
1577.796875,0.718750
1578.531250,0.734375
1579.234375,0.703125
1579.937500,0.703125
1580.640625,0.703125
1581.359375,0.718750
1582.062500,0.703125
1582.750000,0.687500
1583.437500,0.687500
1584.140625,0.703125
1584.859375,0.718750
1585.578125,0.718750
1586.281250,0.703125
1587.015625,0.734375
1587.765625,0.750000
1588.468750,0.703125
1589.140625,0.671875
1589.875000,0.734375
1590.546875,0.671875
1591.234375,0.687500
1591.875000,0.640625
1592.515625,0.640625
1593.140625,0.625000
1593.796875,0.656250
1594.468750,0.671875
1595.156250,0.687500
1595.859375,0.703125
1596.562500,0.703125
1597.234375,0.671875
1597.890625,0.656250
1598.531250,0.640625
1599.218750,0.687500
1599.906250,0.687500
1600.593750,0.687500
1601.265625,0.671875
1601.953125,0.687500
1602.671875,0.718750
1603.406250,0.734375
1604.109375,0.703125
1604.843750,0.734375
1605.578125,0.734375
1611.828125,0.687500
1612.500000,0.671875
1613.203125,0.703125
1613.921875,0.718750
1614.640625,0.718750
1615.343750,0.703125
1616.046875,0.703125
1616.765625,0.718750
1617.484375,0.718750
1618.203125,0.718750
1618.890625,0.687500
1619.562500,0.671875
1620.250000,0.687500
1620.953125,0.703125
1621.687500,0.734375
1622.390625,0.703125
1623.093750,0.703125
1623.828125,0.734375
1624.562500,0.734375
1625.296875,0.734375
1626.000000,0.703125
1626.734375,0.734375
1627.468750,0.734375
1628.203125,0.734375
1628.906250,0.703125
1629.593750,0.687500
1630.281250,0.687500
1631.000000,0.718750
1631.687500,0.687500
1632.359375,0.671875
