time,value,zscore,tonic,phasic,page,rnd
1720028676.1409752,0,-0.306273721845725,-0.3062731045065956,-2.123436658610455e-55,PreMarketWait,1
1720028681.140975,0,-0.306273721845725,-0.30627433788521286,2.089874023084742e-55,PreMarketWait,1
1720028686.140975,0,-0.306273721845725,-0.3062731071210396,-2.0567190503634556e-55,PreMarketWait,1
1720028691.140975,0,-0.306273721845725,-0.30627433524103,2.023968323717458e-55,PreMarketWait,1
1720028696.1409748,0,-0.306273721845725,-0.30627310979379474,-1.9916184415834244e-55,PreMarketWait,1
1720028701.1409748,0,-0.306273721845725,-0.30627433254086966,1.959666017562769e-55,PreMarketWait,1
1720028706.1409748,0,-0.306273721845725,-0.3062731125201932,-1.928107680420529e-55,PreMarketWait,1
1720028711.1409745,0,-0.306273721845725,-0.3062743297894006,1.8969400740842038e-55,PreMarketWait,1
1720028716.1409745,0,-0.306273721845725,-0.30627311529556445,-1.8661598576425496e-55,PreMarketWait,1
1720028721.1409745,0,-0.306273721845725,-0.306274326991296,1.8357637053443295e-55,PreMarketWait,1
1720028726.1409745,0,-0.306273721845725,-0.30627311811523406,-1.805748306597014e-55,PreMarketWait,1
1720028736.1409743,0,-0.306273721845725,-0.3062743241512287,1.7761103659654314e-55,PreMarketWait,1
1720028741.1409743,0,-0.306273721845725,-0.3062731209745335,-1.746846603170372e-55,PreMarketWait,1
1720028746.140974,0,-0.306273721845725,-0.3062743212738601,1.717953753087139e-55,PreMarketWait,1
1720028751.140974,0,-0.306273721845725,-0.3062731238688112,-1.6894285657440505e-55,PreMarketWait,1
1720028756.140974,0,-0.306273721845725,-0.30627431836382923,1.6612678063208847e-55,PreMarketWait,1
1720028761.1409738,0,-0.306273721845725,-0.3062731267934442,-1.6334682551472744e-55,PreMarketWait,1
1720028766.1409738,0,-0.306273721845725,-0.3062743154257399,1.6060267077010473e-55,PreMarketWait,1
1720028771.1409738,0,-0.306273721845725,-0.3062731297438499,-1.578939974606508e-55,PreMarketWait,1
1720028781.1409736,0,-0.306273721845725,-0.30627431246415204,1.5522048816326614e-55,PreMarketWait,1
1720028786.1409736,0,-0.306273721845725,-0.30627313271549084,-1.525818269691376e-55,PreMarketWait,1
1720028791.1409733,0,-0.306273721845725,-0.3062743094835825,1.4997769948354906e-55,PreMarketWait,1
1720028796.1409733,0,-0.306273721845725,-0.30627313570386927,-1.4740779282568566e-55,PreMarketWait,1
1720028811.140973,0,-0.306273721845725,-0.3062743064885105,1.4487179562843177e-55,PreMarketWait,1
1720028816.140973,0,-0.306273721845725,-0.3062731387045239,-1.4236939803816242e-55,PreMarketWait,1
1720028821.140973,0,-0.306273721845725,-0.3062743034833795,1.3990029171452834e-55,PreMarketWait,1
1720028826.1409729,0,-0.306273721845725,-0.30627314171302983,-1.3746416983023421e-55,PreMarketWait,1
1720028831.1409729,0,-0.306273721845725,-0.3062743004725954,1.3506072707081004e-55,PreMarketWait,1
1720028836.1409729,0,-0.306273721845725,-0.3062731447250005,-1.3268965963437576e-55,PreMarketWait,1
1720028841.1409726,0,-0.306273721845725,-0.3062742974605234,1.3035066523139857e-55,PreMarketWait,1
1720028846.1409726,0,-0.306273721845725,-0.30627314773609476,-1.2804344308444286e-55,PreMarketWait,1
1720028851.1409726,0,-0.306273721845725,-0.30627429445147974,1.2576769392791268e-55,PreMarketWait,1
1720028856.1409724,0,-0.306273721845725,-0.3062731507420216,-1.2352312000778679e-55,PreMarketWait,1
1720028861.1409724,0,-0.306273721845725,-0.30627429144972934,1.2130942508134582e-55,PreMarketWait,1
1720028866.1409724,0,-0.306273721845725,-0.3062731537385415,-1.1912631441689177e-55,PreMarketWait,1
1720028871.1409721,0,-0.306273721845725,-0.3062742884594895,1.169734947934593e-55,PreMarketWait,1
1720028876.1409721,0,-0.306273721845725,-0.30627315672145594,-1.1485067450051912e-55,PreMarketWait,1
1720028881.1409721,0,-0.306273721845725,-0.3062742854849406,1.1275756333767302e-55,PreMarketWait,1
1720028886.1409721,0,-0.306273721845725,-0.3062731596866045,-1.1069387261434054e-55,PreMarketWait,1
1720028891.140972,0,-0.306273721845725,-0.30627428253022193,1.086593151494369e-55,PreMarketWait,1
1720028896.140972,0,-0.306273721845725,-0.3062731626298688,-1.0665360527104219e-55,PreMarketWait,1
1720028901.140972,0,-0.306273721845725,-0.30627427959943165,1.0467645881606163e-55,PreMarketWait,1
1720028906.1409717,0,-0.306273721845725,-0.3062731655471706,-1.0272759312987689e-55,PreMarketWait,1
1720028911.1409717,0,-0.306273721845725,-0.30627427669662804,1.0080672706598789e-55,PreMarketWait,1
1720028916.1409717,0,-0.306273721845725,-0.306273168434471,-9.891358098564537e-56,PreMarketWait,1
1720028926.1409714,0,-0.306273721845725,-0.30627427382583133,9.70478767574738e-56,PreMarketWait,1
1720028931.1409714,0,-0.306273721845725,-0.30627317128776793,-9.520933775708472e-56,PreMarketWait,1
1720028936.1409712,0,-0.306273721845725,-0.30627427099102517,9.339768886668018e-56,PreMarketWait,1
1720028941.1409712,0,-0.306273721845725,-0.3062731741030984,-9.161265647464592e-56,PreMarketWait,1
1720028946.1409712,0,-0.306273721845725,-0.306274268196149,8.985396847513452e-56,PreMarketWait,1
1720028951.140971,0,-0.306273721845725,-0.30627317687654787,-8.812135426763813e-56,PreMarketWait,1
1720028956.140971,0,-0.306273721845725,-0.30627426544509206,8.641454475655083e-56,PreMarketWait,1
1720028961.140971,0,-0.306273721845725,-0.30627317960425376,-8.473327235071994e-56,PreMarketWait,1
1720028966.140971,0,-0.306273721845725,-0.30627426274168873,8.307727096298636e-56,PreMarketWait,1
1720028971.1409707,0,-0.306273721845725,-0.3062731822824097,-8.1446276009713805e-56,PreMarketWait,1
1720028976.1409707,0,-0.306273721845725,-0.3062742600897174,7.984002441030695e-56,PreMarketWait,1
1720028981.1409707,0,-0.306273721845725,-0.3062731849072676,-7.82582545867181e-56,PreMarketWait,1
1720028991.1409705,0,-0.306273721845725,-0.30627425749289283,7.67007064629423e-56,PreMarketWait,1
1720028996.1409705,0,-0.306273721845725,-0.3062731874751485,-7.516712146450066e-56,PreMarketWait,1
1720029001.1409702,0,-0.306273721845725,-0.3062742549548561,7.365724251791163e-56,PreMarketWait,1
1720029006.1409702,0,-0.306273721845725,-0.3062731899824506,-7.217081405015008e-56,PreMarketWait,1
1720029011.1409702,0,-0.306273721845725,-0.30627425247916884,7.070758198809417e-56,PreMarketWait,1
1720029016.14097,0,-0.306273721845725,-0.3062731924256532,-6.926729375795949e-56,PreMarketWait,1
1720029021.14097,0,-0.306273721845725,-0.3062742500693103,6.784969828472081e-56,PreMarketWait,1
1720029026.14097,0,-0.306273721845725,-0.3062731948013178,-6.645454599152048e-56,PreMarketWait,1
1720029031.1409698,0,-0.306273721845725,-0.30627424772867967,6.508158879906385e-56,PreMarketWait,1
1720029036.1409698,0,-0.306273721845725,-0.30627319710608536,-6.373058012500135e-56,PreMarketWait,1
1720029041.1409698,0,-0.306273721845725,-0.3062742454605928,6.240127488329719e-56,PreMarketWait,1
1720029046.1409698,0,-0.306273721845725,-0.30627319933668645,-6.109342948358453e-56,PreMarketWait,1
1720029051.1409695,0,-0.306273721845725,-0.3062742432682702,5.980680183050652e-56,PreMarketWait,1
1720029056.1409695,0,-0.306273721845725,-0.30627320148994985,-5.854115132304327e-56,PreMarketWait,1
1720029061.1409695,0,-0.306273721845725,-0.3062742411548345,5.729623885382455e-56,PreMarketWait,1
1720029071.1409693,0,-0.306273721845725,-0.30627320356280224,-5.607182680842807e-56,PreMarketWait,1
1720029076.1409693,0,-0.306273721845725,-0.3062742391233077,5.486767906466306e-56,PreMarketWait,1
1720029081.140969,0,-0.306273721845725,-0.3062732055522749,-5.368356099183903e-56,PreMarketWait,1
1720029086.140969,0,-0.306273721845725,-0.30627423717660307,5.251923945001941e-56,PreMarketWait,1
1720029091.140969,0,-0.306273721845725,-0.3062732074555132,-5.137448278925994e-56,PreMarketWait,1
1720029096.1409688,5,2.4304790896965205,2.430478576224731,5.024906084883163e-56,PreMarketWait,1
1720029101.1409688,0,-0.306273721845725,-0.3062732092697843,-4.91427449564279e-56,PreMarketWait,1
1720029106.1409688,5,2.4304790896965205,2.430478577993534,4.805530792735591e-56,PreMarketWait,1
1720029111.1409686,0,-0.306273721845725,-0.30627321099247934,-4.698652406371162e-56,PreMarketWait,1
1720029116.1409686,0,-0.306273721845725,-0.30627423187275465,4.593616915353864e-56,PreMarketWait,1
1720029121.1409686,0,-0.306273721845725,-0.30627321262107665,-4.490402046997047e-56,PreMarketWait,1
1720029126.1409686,0,-0.306273721845725,-0.3062742302921358,4.388985677035604e-56,PreMarketWait,1
1720029141.1409683,5,2.4304790896965205,2.4304795973891444,-4.289345829536834e-56,PreMarketWait,1
1720029146.140968,0,-0.306273721845725,-0.3062742288093191,4.191460676809584e-56,PreMarketWait,1
1720029151.140968,0,-0.306273721845725,-0.3062732155860954,-4.095308539311629e-56,PracticeMarkerPage,1
1720029156.140968,0,-0.306273721845725,-0.30627422742676425,4.000867885555309e-56,PracticeMarkerPage,1
1720029166.1409678,0,-0.306273721845725,-0.3062732169175946,-3.908117332011362e-56,PracticeMarkerPage,1
1720029171.1409678,0,-0.306273721845725,-0.3062742261469341,3.8170356430109607e-56,PracticeMarkerPage,1
1720029176.1409676,0,-0.306273721845725,-0.30627321814514413,-3.727601730645904e-56,PracticeMarkerPage,1
1720029181.1409676,0,-0.306273721845725,-0.3062742249722748,3.639794654666953e-56,MarketGridChoice,1
1720029186.1409676,0,-0.306273721845725,-0.30627321926630646,-3.5535936223802895e-56,MarketGridChoice,1
1720029191.1409674,0,-0.306273721845725,-0.3062742239052127,3.468977988542059e-56,MarketGridChoice,1
1720029196.1409674,0,-0.306273721845725,-0.30627322027866855,-3.385927255250993e-56,MarketGridChoice,1
1720029201.1409674,0,-0.306273721845725,-0.3062742229481475,3.304421071839072e-56,ForecastPage,1
1720029206.1409674,0,-0.306273721845725,-0.3062732211798429,-3.2244392347601996e-56,ForecastPage,1
1720029211.1409671,0,-0.306273721845725,-0.30627422210345506,3.1459616874768647e-56,ForecastPage,1
1720029216.1409671,0,-0.306273721845725,-0.3062732219674652,-3.0689685203447806e-56,ForecastPage,1
1720029221.1409671,0,-0.306273721845725,-0.30627422137348864,2.9934399704954595e-56,ForecastPage,1
1720029226.140967,0,-0.306273721845725,-0.306273222639192,-2.9193564217166963e-56,ForecastPage,1
1720029231.140967,0,-0.306273721845725,-0.3062742207605828,2.8466984043309343e-56,MarketWaitPage,1
1720029236.140967,0,-0.306273721845725,-0.3062732231926985,-2.7754465950714837e-56,MarketWaitPage,1
1720029246.1409667,0,-0.306273721845725,-0.3062742202670514,2.7055818169565625e-56,MarketWaitPage,1
1720029251.1409667,0,-0.306273721845725,-0.30627322362568116,-2.637085039161136e-56,MarketWaitPage,1
1720029256.1409664,0,-0.306273721845725,-0.30627421989518877,2.5699373768865176e-56,MarketWaitPage,1
1720029261.1409664,0,-0.306273721845725,-0.3062732239358558,-2.504120091227705e-56,RoundResultsPage,1
1720029266.1409664,0,-0.306273721845725,-0.3062742196472661,2.439614589038422e-56,RoundResultsPage,1
1720029271.1409662,0,-0.306273721845725,-0.30627322412096636,-2.3764024227938298e-56,RiskPage1,1
1720029276.1409662,0,-0.306273721845725,-0.30627421952552375,2.314465290450877e-56,RiskPage2,1
1720029281.1409662,0,-0.306273721845725,-0.30627322417878866,-2.2537850353062528e-56,RiskPage3,1
1720029286.1409662,0,-0.306273721845725,-0.3062742195321687,2.1943436458519145e-56,RiskPage4,1
1720029291.140966,0,-0.306273721845725,-0.30627322410713437,-2.136123255628148e-56,PreMarketWait,2
1720029296.140966,0,-0.306273721845725,-0.30627421966936974,2.0791061430741374e-56,PreMarketWait,2
1720029301.140966,0,-0.306273721845725,-0.3062732239038527,-2.0232747313759966e-56,PreMarketWait,2
1720029306.1409657,0,-0.306273721845725,-0.306274219939263,1.9686115883122378e-56,PreMarketWait,2
1720029311.1409657,0,-0.306273721845725,-0.30627322356681935,-1.9150994260966332e-56,PreMarketWait,2
1720029316.1409657,0,-0.306273721845725,-0.30627422034396334,1.8627211012184323e-56,PreMarketWait,2
1720029321.1409655,0,-0.306273721845725,-0.30627322309392535,-1.811459614279896e-56,PreMarketWait,2
1720029326.1409655,0,-0.306273721845725,-0.3062742208855781,1.7612981098311153e-56,PreMarketWait,2
1720029331.1409655,0,-0.306273721845725,-0.3062732224830628,-1.7122198762020657e-56,MarketGridChoice,2
1720029336.1409652,0,-0.306273721845725,-0.3062742215662155,1.6642083453318596e-56,MarketGridChoice,2
1720029341.1409652,0,-0.306273721845725,-0.30627322173212373,-1.6172470925951589e-56,MarketGridChoice,2
1720029346.1409652,0,-0.306273721845725,-0.3062742223879824,1.5713198366257016e-56,MarketGridChoice,2
1720029351.140965,0,-0.306273721845725,-0.30627322083900366,-1.5264104391368966e-56,ForecastPage,2
1720029356.140965,0,-0.306273721845725,-0.30627422335298005,1.4825029047394496e-56,ForecastPage,2
1720029361.140965,0,-0.306273721845725,-0.30627321980160527,-1.4395813807559731e-56,ForecastPage,2
1720029366.140965,0,-0.306273721845725,-0.3062742244633008,1.3976301570325357e-56,ForecastPage,2
1720029371.1409647,0,-0.306273721845725,-0.3062732186178421,-1.356633665747103e-56,ForecastPage,2
1720029376.1409647,0,-0.306273721845725,-0.30627422572102453,1.3165764812148254e-56,ForecastPage,2
