time,value,zscore,tonic,phasic,page,rnd
1710439445.0,28.27,-1.350342774441986,-1.3658741978368294,0.015531423423221512,ConsentWaitPage,-2
1710439445.25,28.27,-1.350342774441986,-1.3664273423761262,0.016084567962619582,ConsentWaitPage,-2
1710439445.5,28.27,-1.350342774441986,-1.3667217344459994,0.016378960032619405,ConsentWaitPage,-2
1710439445.75,28.27,-1.350342774441986,-1.3667719649403762,0.01642919052714556,ConsentWaitPage,-2
1710439446.0,28.25,-1.4195309369307,-1.3665945703014442,-0.05293636660033396,ConsentWaitPage,-2
1710439446.25,28.25,-1.4195309369307,-1.3662075892061298,-0.053323347695471715,ConsentWaitPage,-2
1710439446.5,28.25,-1.4195309369307,-1.3656301076488229,-0.053900829252600174,ConsentWaitPage,-2
1710439446.75,28.25,-1.4195309369307,-1.3648817970435991,-0.05464913985765142,ConsentWaitPage,-2
1710439447.0,28.27,-1.350342774441986,-1.363982451633602,0.013639677221223168,ConsentWaitPage,-2
1710439447.25,28.27,-1.350342774441986,-1.3629515334167481,0.012608759004503207,ConsentWaitPage,-2
1710439447.5,28.27,-1.350342774441986,-1.3618077346218669,0.011464960209724546,ConsentWaitPage,-2
1710439447.75,28.27,-1.350342774441986,-1.3605685691389053,0.010225794726827908,ConsentWaitPage,-2
1710439448.0,28.27,-1.350342774441986,-1.359250004959386,0.008907230547331394,ConsentWaitPage,-2
1710439448.25,28.27,-1.350342774441986,-1.3578661495018745,0.0075233750897951346,ConsentWaitPage,-2
1710439448.5,28.27,-1.350342774441986,-1.3564289986871283,0.006086224274973737,ConsentWaitPage,-2
1710439448.75,28.27,-1.350342774441986,-1.3549482588594917,0.004605484447211645,ConsentWaitPage,-2
1710439449.0,28.29,-1.2811546119532722,-1.3534312482131379,0.0722766362893987,ConsentWaitPage,-2
1710439449.25,28.29,-1.2811546119532722,-1.3518828813626738,0.0707282694387186,ConsentWaitPage,-2
1710439449.5,28.29,-1.2811546119532722,-1.3503057372023086,0.06915112527809979,ConsentWaitPage,-2
1710439449.75,28.29,-1.2811546119532722,-1.3487002063935758,0.06754559446907858,ConsentWaitPage,-2
1710439450.0,28.25,-1.4195309369307,-1.3470647109932385,-0.0724662259090068,ConsentWaitPage,-2
1710439450.25,28.25,-1.4195309369307,-1.3453959852975519,-0.07413495160504183,ConsentWaitPage,-2
1710439450.5,28.25,-1.4195309369307,-1.343689404414735,-0.07584153248822872,ConsentWaitPage,-2
1710439450.75,28.25,-1.4195309369307,-1.341939345772221,-0.07759159113112431,ConsentWaitPage,-2
1710439451.0,28.27,-1.350342774441986,-1.3401395688559392,-0.01020320555907242,ConsentWaitPage,-2
1710439451.25,28.27,-1.350342774441986,-1.3382835997819087,-0.012059174633466396,ConsentWaitPage,-2
1710439451.5,28.27,-1.350342774441986,-1.336365109380593,-0.013977665035112961,ConsentWaitPage,-2
1710439451.75,28.27,-1.350342774441986,-1.3343782758049048,-0.015964498611085103,ConsentWaitPage,-2
1710439452.0,28.29,-1.2811546119532722,-1.332318124786511,0.05116351285901173,ConsentWaitPage,-2
1710439452.25,28.29,-1.2811546119532722,-1.3301808422309866,0.049026230303334674,ConsentWaitPage,-2
1710439452.5,28.29,-1.2811546119532722,-1.327964054671375,0.04680944274364709,ConsentWaitPage,-2
1710439452.75,28.29,-1.2811546119532722,-1.3256670731362847,0.044512461208560006,ConsentWaitPage,-2
1710439453.0,28.29,-1.2811546119532722,-1.3232910953194095,0.04213648339176446,ConsentWaitPage,-2
1710439453.25,28.29,-1.2811546119532722,-1.3208393597949426,0.039684747867449556,ConsentWaitPage,-2
1710439453.5,28.29,-1.2811546119532722,-1.318317244753556,0.03716263282628073,ConsentWaitPage,-2
1710439453.75,28.29,-1.2811546119532722,-1.315732302737116,0.03457769081011609,ConsentWaitPage,-2
1710439454.0,28.25,-1.4195309369307,-1.313094222533607,-0.10643671437049666,ConsentWaitPage,-2
1710439454.25,28.25,-1.4195309369307,-1.310414710134791,-0.10911622676895008,ConsentWaitPage,-2
1710439454.5,28.25,-1.4195309369307,-1.307707282756969,-0.11182365414638112,ConsentWaitPage,-2
1710439454.75,28.25,-1.4195309369307,-1.3049869735040314,-0.1145439633989101,ConsentWaitPage,-2
1710439455.0,28.29,-1.2811546119532722,-1.3022699491482632,0.021115337223165498,ConsentWaitPage,-2
1710439455.25,28.29,-1.2811546119532722,-1.2995730492248387,0.018418437300155868,ConsentWaitPage,-2
1710439455.5,28.29,-1.2811546119532722,-1.2969132604542877,0.01575864853001003,ConsentWaitPage,-2
1710439455.75,28.29,-1.2811546119532722,-1.2943071456720325,0.013152533748140918,ConsentWaitPage,-2
1710439456.0,28.29,-1.2811546119532722,-1.2917702503869353,0.010615638463400594,ConsentWaitPage,-2
1710439456.25,28.29,-1.2811546119532722,-1.2893165125233126,0.008161900600097007,ConsentWaitPage,-2
1710439456.5,28.29,-1.2811546119532722,-1.2869577017734257,0.005803089850484257,ConsentWaitPage,-2
1710439456.75,28.29,-1.2811546119532722,-1.284702914377111,0.003548302454395103,ConsentWaitPage,-2
1710439457.0,28.31,-1.2119664494645581,-1.2825581471623382,0.07059169772851352,ConsentWaitPage,-2
1710439457.25,28.31,-1.2119664494645581,-1.2805259714307935,0.06855952199709972,ConsentWaitPage,-2
1710439457.5,28.31,-1.2119664494645581,-1.2786053228687015,0.06663887343509647,ConsentWaitPage,-2
1710439457.75,28.31,-1.2119664494645581,-1.2767914182714062,0.0648249688378528,ConsentWaitPage,-2
1710439458.0,28.29,-1.2811546119532722,-1.2750758037679712,-0.006078808154276347,ConsentWaitPage,-2
1710439458.25,28.29,-1.2811546119532722,-1.273446532829116,-0.007708079093139829,ConsentWaitPage,-2
1710439458.5,28.29,-1.2811546119532722,-1.2718884661331629,-0.00926614578912921,ConsentWaitPage,-2
1710439458.75,28.29,-1.2811546119532722,-1.2703836798273407,-0.01077093209502017,ConsentWaitPage,-2
1710439459.0,28.29,-1.2811546119532722,-1.2689119642116349,-0.012242647710834668,ConsentWaitPage,-2
1710439459.25,28.29,-1.2811546119532722,-1.2674513915765127,-0.013703220346113033,ConsentWaitPage,-2
1710439459.5,28.29,-1.2811546119532722,-1.2659789298841286,-0.015175682038706957,ConsentWaitPage,-2
1710439459.75,28.29,-1.2811546119532722,-1.2644710781444712,-0.016683533778629824,ConsentWaitPage,-2
1710439460.0,28.29,-1.2811546119532722,-1.2629044996101109,-0.018250112313308798,ConsentWaitPage,-2
1710439460.25,28.29,-1.2811546119532722,-1.2612566301821992,-0.01989798174158735,ConsentWaitPage,-2
1710439460.5,28.29,-1.2811546119532722,-1.2595062415580929,-0.02164837036610273,ConsentWaitPage,-2
1710439460.75,28.29,-1.2811546119532722,-1.2576339415153446,-0.02352067040929494,ConsentWaitPage,-2
1710439461.0,28.29,-1.2811546119532722,-1.255622597161393,-0.025532014763717845,ConsentWaitPage,-2
1710439461.25,28.29,-1.2811546119532722,-1.2534576708117586,-0.027696941113843798,ConsentWaitPage,-2
1710439461.5,28.29,-1.2811546119532722,-1.2511274622049855,-0.03002714972111913,ConsentWaitPage,-2
1710439461.75,28.29,-1.2811546119532722,-1.248623254816453,-0.03253135711015704,ConsentWaitPage,-2
1710439462.0,28.31,-1.2119664494645581,-1.2459393678749267,0.033972918436527694,ConsentWaitPage,-2
1710439462.25,28.31,-1.2119664494645581,-1.243073119082183,0.031106669643288922,ConsentWaitPage,-2
1710439462.5,28.31,-1.2119664494645581,-1.24002470576204,0.028058256322662543,ConsentWaitPage,-2
1710439462.75,28.31,-1.2119664494645581,-1.2367970140493187,0.02483056460947463,ConsentWaitPage,-2
1710439463.0,28.31,-1.2119664494645581,-1.2333953667094146,0.021428917269127035,ConsentWaitPage,-2
1710439463.25,28.31,-1.2119664494645581,-1.2298272203267606,0.017860770886060452,ConsentWaitPage,-2
1710439463.5,28.31,-1.2119664494645581,-1.2261018220928506,0.014135372651775252,ConsentWaitPage,-2
1710439463.75,28.31,-1.2119664494645581,-1.2222298354861592,0.010263386044750834,ConsentWaitPage,-2
1710439464.0,28.31,-1.2119664494645581,-1.2182229429901277,0.0062564935484327455,ConsentWaitPage,-2
1710439464.25,28.31,-1.2119664494645581,-1.2140934328388509,0.002126983396919569,ConsentWaitPage,-2
1710439464.5,28.31,-1.2119664494645581,-1.2098537757781167,-0.0021126736640002704,ConsentWaitPage,-2
1710439464.75,28.31,-1.2119664494645581,-1.2055161971122728,-0.006450252329982541,ConsentWaitPage,-2
1710439465.0,28.31,-1.2119664494645581,-1.2010922489692755,-0.01087420047307561,ConsentWaitPage,-2
1710439465.25,28.31,-1.2119664494645581,-1.1965923878141957,-0.015374061628213368,ConsentWaitPage,-2
1710439465.5,28.31,-1.2119664494645581,-1.1920255627939642,-0.019940886648471573,ConsentWaitPage,-2
1710439465.75,28.31,-1.2119664494645581,-1.1873988214823785,-0.024567627960058135,ConsentWaitPage,-2
1710439466.0,28.31,-1.2119664494645581,-1.1827169409531495,-0.02924950848926585,ConsentWaitPage,-2
1710439466.25,28.31,-1.2119664494645581,-1.1779820937375947,-0.03398435570477848,ConsentWaitPage,-2
1710439466.5,28.31,-1.2119664494645581,-1.1731935599781946,-0.03877288946411611,ConsentWaitPage,-2
1710439466.75,28.31,-1.2119664494645581,-1.1683474987827265,-0.04361895065950379,ConsentWaitPage,-2
1710439467.0,28.33,-1.142778286975844,-1.163436793186712,0.020658506233292823,ConsentWaitPage,-2
1710439467.25,28.33,-1.142778286975844,-1.1584509839777073,0.015672697024399877,ConsentWaitPage,-2
1710439467.5,28.33,-1.142778286975844,-1.1533763076409067,0.010598020687722273,ConsentWaitPage,-2
1710439467.75,28.33,-1.142778286975844,-1.1481958526000269,0.005417565646973361,ConsentWaitPage,-2
1710439468.0,28.35,-1.0735901244871178,-1.1428898455865897,0.06929972112239856,ConsentWaitPage,-2
1710439468.25,28.35,-1.0735901244871178,-1.1374360763299542,0.06384595186590264,ConsentWaitPage,-2
1710439468.5,28.35,-1.0735901244871178,-1.131810463889331,0.058220339425420764,ConsentWaitPage,-2
1710439468.75,28.35,-1.0735901244871178,-1.1259877620209264,0.05239763755715823,ConsentWaitPage,-2
1710439469.0,28.35,-1.0735901244871178,-1.1199423942739481,0.0463522698103198,ConsentWaitPage,-2
1710439469.25,28.35,-1.0735901244871178,-1.1136494024395533,0.040059277976060556,ConsentWaitPage,-2
1710439469.5,28.35,-1.0735901244871178,-1.1070854850199778,0.03349536055661488,ConsentWaitPage,-2
1710439469.75,28.35,-1.0735901244871178,-1.1002300960469065,0.026639971583666367,ConsentWaitPage,-2
1710439470.0,28.33,-1.142778286975844,-1.0930665693376556,-0.04971171761419499,ConsentWaitPage,-2
1710439470.25,28.33,-1.142778286975844,-1.085583229557209,-0.05719505739453137,ConsentWaitPage,-2
1710439470.5,28.33,-1.142778286975844,-1.0777744495890869,-0.06500383736254678,ConsentWaitPage,-2
1710439470.75,28.33,-1.142778286975844,-1.0696416139067293,-0.07313667304480004,ConsentWaitPage,-2
1710439471.0,28.35,-1.0735901244871178,-1.061193949881839,-0.012396174580863568,ConsentWaitPage,-2
1710439471.25,28.35,-1.0735901244871178,-1.052449193049573,-0.021140931413035212,ConsentWaitPage,-2
1710439471.5,28.35,-1.0735901244871178,-1.0434340578812513,-0.030156066581271714,ConsentWaitPage,-2
1710439471.75,28.35,-1.0735901244871178,-1.0341844921290886,-0.03940563233336089,ConsentWaitPage,-2
1710439472.0,28.37,-1.0044019619984037,-1.0247456998690276,0.02034373789535357,ConsentWaitPage,-2
1710439472.25,28.37,-1.0044019619984037,-1.0151719256220029,0.010769963648377168,ConsentWaitPage,-2
1710439472.5,28.37,-1.0044019619984037,-1.0055259991047187,0.0011240371311284116,ConsentWaitPage,-2
1710439472.75,28.37,-1.0044019619984037,-0.9958786470398046,-0.008523314933762164,ConsentWaitPage,-2
1710439473.0,28.37,-1.0044019619984037,-0.9863075849084858,-0.018094377065066516,ConsentWaitPage,-2
1710439473.25,28.37,-1.0044019619984037,-0.9768964075009956,-0.027505554472547745,ConsentWaitPage,-2
1710439473.5,28.37,-1.0044019619984037,-0.9677333025995692,-0.03666865937396667,ConsentWaitPage,-2
1710439473.75,28.37,-1.0044019619984037,-0.9589096170911986,-0.04549234488232905,ConsentWaitPage,-2
1710439474.0,28.39,-0.9352137995096896,-0.950518309167438,0.015304509682635671,ConsentWaitPage,-2
1710439474.25,28.39,-0.9352137995096896,-0.9426523238657231,0.007438524380935518,ConsentWaitPage,-2
1710439474.5,28.39,-0.9352137995096896,-0.9354029318223287,0.00018913233755871346,ConsentWaitPage,-2
1710439474.75,28.39,-0.9352137995096896,-0.9288580725139353,-0.006355726970817894,ConsentWaitPage,-2
1710439475.0,28.41,-0.8660256370209756,-0.9231007432872375,0.05707510629120935,ConsentWaitPage,-2
1710439475.25,28.41,-0.8660256370209756,-0.918207474026585,0.05218183703055606,ConsentWaitPage,-2
1710439475.5,28.41,-0.8660256370209756,-0.9142469243892012,0.048221287393153206,ConsentWaitPage,-2
1710439475.75,28.41,-0.8660256370209756,-0.9112786362317535,0.045252999235661354,ConsentWaitPage,-2
1710439476.0,28.41,-0.8660256370209756,-0.9093519683472876,0.04332633135111999,ConsentWaitPage,-2
1710439476.25,28.41,-0.8660256370209756,-0.9085052342265595,0.042479597230280094,ConsentWaitPage,-2
1710439476.5,28.41,-0.8660256370209756,-0.9087650566395594,0.042739419643128454,ConsentWaitPage,-2
1710439476.75,28.41,-0.8660256370209756,-0.910145945827887,0.044120308831264124,ConsentWaitPage,-2
1710439477.0,28.37,-1.0044019619984037,-0.9126501014329783,-0.09175186054130256,ConsentWaitPage,-2
1710439477.25,28.37,-1.0044019619984037,-0.9162674323614864,-0.08813452961305779,ConsentWaitPage,-2
1710439477.5,28.37,-1.0044019619984037,-0.9209757839461545,-0.08342617802867884,ConsentWaitPage,-2
1710439477.75,28.37,-1.0044019619984037,-0.9267413581882754,-0.07766060378686328,ConsentWaitPage,-2
1710439478.0,28.41,-0.8660256370209756,-0.9335193105055211,0.06749367350750052,ConsentWaitPage,-2
1710439478.25,28.41,-0.8660256370209756,-0.9412545049137601,0.07522886791543847,ConsentWaitPage,-2
1710439478.5,28.41,-0.8660256370209756,-0.9498824084260058,0.08385677142740744,ConsentWaitPage,-2
1710439478.75,28.41,-0.8660256370209756,-0.9593301041819795,0.09330446718314472,ConsentWaitPage,-2
1710439479.0,28.37,-1.0044019619984037,-0.9695174012142447,-0.034884560762198404,ConsentWaitPage,-2
1710439479.25,28.37,-1.0044019619984037,-0.9803580169531149,-0.024043945023437947,ConsentWaitPage,-2
1710439479.5,28.37,-1.0044019619984037,-0.9917608069925421,-0.012641154984037782,ConsentWaitPage,-2
1710439479.75,28.37,-1.0044019619984037,-1.003631015782666,-0.0007709461938496115,ConsentWaitPage,-2
1710439480.0,28.35,-1.0735901244871178,-1.0158715221598171,-0.05771860230525304,ConsentWaitPage,-2
1710439480.25,28.35,-1.0735901244871178,-1.028384055132213,-0.04520606933260253,ConsentWaitPage,-2
1710439480.5,28.35,-1.0735901244871178,-1.0410703580781444,-0.032519766386323784,ConsentWaitPage,-2
1710439480.75,28.35,-1.0735901244871178,-1.0538332833301756,-0.01975684113385511,ConsentWaitPage,-2
1710439481.0,28.33,-1.142778286975844,-1.0665778037806737,-0.07620048317155861,ConsentWaitPage,-2
1710439481.25,28.33,-1.142778286975844,-1.0792119333529586,-0.06356635359866737,ConsentWaitPage,-2
1710439481.5,28.33,-1.142778286975844,-1.091647553594243,-0.05113073335670434,ConsentWaitPage,-2
1710439481.75,28.33,-1.142778286975844,-1.1038011488829298,-0.03897713806727857,ConsentWaitPage,-2
1710439482.0,28.35,-1.0735901244871178,-1.1155944573832137,0.042004332922515694,ConsentWaitPage,-2
1710439482.25,28.35,-1.0735901244871178,-1.1269550484626742,0.05336492400279018,ConsentWaitPage,-2
1710439482.5,28.35,-1.0735901244871178,-1.137816839364302,0.06422671490524863,ConsentWaitPage,-2
1710439482.75,28.35,-1.0735901244871178,-1.1481205641588899,0.07453043970067369,ConsentWaitPage,-2
1710439483.0,28.35,-1.0735901244871178,-1.157814206279325,0.0842240818219446,ConsentWaitPage,-2
1710439483.25,28.35,-1.0735901244871178,-1.1668534023993096,0.0932632779427562,ConsentWaitPage,-2
1710439483.5,28.35,-1.0735901244871178,-1.1752018204468195,0.10161169599107919,ConsentWaitPage,-2
1710439483.75,28.35,-1.0735901244871178,-1.1828315086949817,0.10924138424003565,ConsentWaitPage,-2
1710439484.0,28.29,-1.2811546119532722,-1.1897232068298718,-0.0914314050904591,ConsentWaitPage,-2
1710439484.25,28.29,-1.2811546119532722,-1.1958666044132795,-0.08528800750631468,ConsentWaitPage,-2
1710439484.5,28.29,-1.2811546119532722,-1.2012605279954178,-0.07989408392348107,ConsentWaitPage,-2
1710439484.75,28.29,-1.2811546119532722,-1.2059130358951065,-0.07524157602314721,ConsentWaitPage,-2
