time,value,zscore,tonic,phasic,page,rnd
1710439420.0,158.85,0.2583387967928721,0.25893721198196507,-0.0005984151890957132,ConsentWaitPage,-2
1710439421.0,158.33,0.23955822108613742,0.23890075150834286,0.0006574695777914706,ConsentWaitPage,-2
1710439422.0,157.75,0.21861065587477835,0.21721870182775985,0.001391954047015371,ConsentWaitPage,-2
1710439423.0,157.1,0.195134936241359,0.19441123056059803,0.0007237056807581415,ConsentWaitPage,-2
1710439424.0,156.47,0.17238154644281445,0.1711432689630305,0.001238277479781722,ConsentWaitPage,-2
1710439425.0,155.73,0.14565534255246002,0.14809451386514755,-0.0024391713126891484,ConsentWaitPage,-2
1710439426.0,154.98,0.11856797374466871,0.12585792245108696,-0.007289948706419346,ConsentWaitPage,-2
1710439427.0,154.58,0.10412137704718083,0.10490225985233562,-0.0007808828051555558,ConsentWaitPage,-2
1710439428.0,154.18,0.08967478034969192,0.08560646976856573,0.004068310581125586,ConsentWaitPage,-2
1710439429.0,153.75,0.07414468889989131,0.0683364251806031,0.005808263719287671,ConsentWaitPage,-2
1710439430.0,153.33,0.058975762367528634,0.05350866356338214,0.0054670988041459236,ConsentWaitPage,-2
1710439431.0,152.85,0.04163984633054153,0.04159086478508267,4.898154545821508e-05,ConsentWaitPage,-2
1710439432.0,152.32,0.02249810570636896,0.03302730260240078,-0.010529196896032553,ConsentWaitPage,-2
1710439433.0,152.4,0.025387425045867152,0.028127525261781767,-0.002740100215915432,ConsentWaitPage,-2
1710439434.0,152.4,0.025387425045867152,0.02698499190618121,-0.0015975668603149245,ConsentWaitPage,-2
1710439435.0,152.55,0.030804898807425624,0.029478535591791328,0.0013263632156334242,ConsentWaitPage,-2
1710439436.0,152.8,0.03983402174335606,0.03536079905248026,0.00447322269087494,ConsentWaitPage,-2
1710439437.0,153.08,0.049946639431598196,0.044384922410924496,0.005561717020672809,ConsentWaitPage,-2
1710439438.0,153.3,0.05789226761521694,0.05639661193771963,0.0014956556774963227,ConsentWaitPage,-2
1710439439.0,153.67,0.07125536956039313,0.07133769034825443,-8.232078786243749e-05,ConsentWaitPage,-2
1710439440.0,153.95,0.08136798724863525,0.08915794416402784,-0.00778995691539389,ConsentWaitPage,-2
1710439441.0,154.65,0.10664953146924111,0.1096850560053552,-0.003035524536115629,ConsentWaitPage,-2
1710439442.0,155.35,0.13193107568984594,0.1325273051196577,-0.00059622942981362,ConsentWaitPage,-2
1710439443.0,156.1,0.15901844449763725,0.15706703067913333,0.0019514138185016204,ConsentWaitPage,-2
1710439444.0,156.83,0.18538348347055478,0.1825554768795064,0.0028280065910453746,ConsentWaitPage,-2
1710439445.0,157.52,0.2103038627737227,0.20826905758578795,0.0020348051879310143,ConsentWaitPage,-2
1710439446.0,158.22,0.23558540699432753,0.233659846380996,0.0019255606133272477,ConsentWaitPage,-2
1710439447.0,158.85,0.2583387967928721,0.25844030801426,-0.0001015112213923819,ConsentWaitPage,-2
1710439448.0,159.45,0.28000869183910493,0.2825764176419085,-0.0025677258028079897,ConsentWaitPage,-2
1710439449.0,160.12,0.30420674130739905,0.3062051851060066,-0.001998443798612097,ConsentWaitPage,-2
1710439450.0,160.8,0.3287659556931301,0.3295221243356177,-0.0007561686424925088,ConsentWaitPage,-2
1710439451.0,161.45,0.35224167532654843,0.352689535659302,-0.0004478603327588635,ConsentWaitPage,-2
