29,1,55
29,1,55
29,1,55
29,1,56
29,0,55
29,0,55
29,0,55
29,1,55
28,1,55
28,0,56
29,0,55
29,1,55
29,0,55
30,1,55
29,1,55
29,1,56
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,55
29,0,56
29,0,55
29,1,55
29,0,55
29,1,55
29,1,55
29,0,55
29,0,55
29,1,56
29,1,56
29,1,55
29,0,56
29,1,55
29,0,56
29,0,55
29,0,55
28,1,55
29,0,55
29,1,56
29,0,55
29,0,55
29,0,55
29,0,56
29,0,55
29,1,56
28,0,56
29,0,55
29,1,56
29,0,55
29,1,55
29,0,56
29,0,55
29,0,55
29,1,56
29,0,56
29,1,55
29,0,56
29,0,55
29,0,55
29,1,55
29,1,56
29,1,55
29,1,56
29,1,55
29,0,55
29,1,55
29,1,56
29,0,56
29,0,56
29,0,55
29,0,55
29,1,55
29,1,55
29,1,55
29,0,56
29,0,55
29,1,56
29,0,56
29,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,0,56
29,0,56
29,1,55
29,1,55
29,1,55
29,1,56
29,1,56
29,1,55
29,0,56
29,1,55
29,1,56
29,1,55
29,0,55
29,0,55
29,0,55
29,1,55
29,0,55
29,0,56
29,1,55
29,1,55
29,0,56
29,0,55
29,1,55
29,1,55
29,0,56
28,0,55
29,1,55
29,1,55
29,0,55
29,0,55
29,0,56
28,0,55
29,0,56
29,0,56
29,0,55
29,0,55
29,0,55
29,0,56
29,0,56
29,0,56
29,0,55
29,1,56
29,1,55
29,1,56
29,0,55
29,0,55
29,0,55
29,0,56
28,1,55
29,1,56
29,0,56
29,0,55
29,0,55
29,0,55
29,1,55
29,0,55
29,1,55
29,0,55
29,0,56
29,0,56
29,0,56
29,1,56
29,1,55
29,0,56
29,0,56
29,0,55
29,0,55
29,0,56
29,0,55
29,0,56
29,0,56
28,0,55
28,0,55
29,0,56
32,-1,58
24,-2,53
42,1,66
35,3,65
41,-4,71
26,5,67
7,0,63
-3,4,62
-8,6,54
-26,9,50
-24,4,47
4,7,55
12,6,60
15,6,59
23,11,58
15,14,56
28,11,69
24,11,68
15,11,59
9,7,57
16,5,67
12,8,62
8,5,62
10,9,64
7,7,61
5,7,61
4,12,65
3,9,62
4,9,61
4,9,63
6,9,63
4,9,62
3,9,62
6,9,63
4,9,61
3,10,62
1,11,63
2,10,63
0,9,62
0,9,62
1,9,63
0,9,62
1,10,63
1,9,62
0,9,62
-1,9,62
0,9,62
0,9,62
0,10,63
0,9,62
1,9,62
-1,9,62
-1,9,62
-1,9,62
0,10,62
0,10,62
-1,9,62
-1,9,62
0,9,62
0,10,62
0,10,62
-1,9,62
-1,9,62
-1,9,62
-1,10,62
-1,10,62
0,10,62
-1,9,62
-2,10,62
-1,10,62
0,10,63
-1,10,62
-2,9,62
-2,9,62
-1,10,62
-1,10,62
-1,10,62
-1,9,62
-1,10,62
-2,9,63
-1,10,62
-1,9,62
-1,9,62
-2,10,62
-2,10,62
-1,9,62
-1,10,62
-1,10,62
-2,9,62
-2,9,62
-2,9,62
-1,10,62
-1,10,62
-2,10,62
-2,10,63
-1,8,62
-1,8,61
-1,8,62
-6,8,61
-3,10,62
-1,9,63
0,9,62
0,9,63
-2,9,62
-2,9,62
-2,9,62
-1,9,62
-1,9,62
-2,9,62
-2,9,62
-2,9,62
-2,9,62
-2,9,62
0,11,63
-1,9,61
-1,8,62
-2,8,62
-2,9,62
-2,8,62
-2,8,63
-2,8,62
-3,8,62
-3,8,62
-3,9,62
-5,9,62
-4,10,62
-4,9,62
-4,9,62
-4,8,62
-4,8,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,63
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,63
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,63
-3,9,62
-2,8,63
-3,8,62
-4,9,62
-4,9,62
-3,9,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-2,8,62
-2,9,62
-2,8,62
-2,9,63
-2,8,62
-4,8,62
-3,8,62
-3,9,62
-2,10,62
1,11,63
0,9,63
0,8,63
-1,7,62
-1,7,62
-3,8,62
-3,9,62
-3,8,62
-2,8,62
-3,9,62
-4,9,62
-4,8,62
-4,8,62
-4,9,62
-4,9,62
-3,8,62
-2,9,63
-1,9,63
-3,8,62
-3,8,62
-2,9,62
-2,9,62
-2,8,62
-2,8,62
-1,9,62
-2,9,62
-2,9,62
-2,8,62
-2,9,62
-2,9,62
-2,9,62
-3,8,62
-2,8,62
-3,8,62
-3,9,62
-3,9,62
-2,8,62
-3,8,62
-3,9,62
-3,9,62
-3,8,62
-3,9,62
-2,9,62
-2,9,62
-2,8,63
-2,9,62
-2,9,62
-2,9,62
-2,8,62
-2,8,62
-2,9,62
-2,8,62
-3,8,62
-3,9,62
-3,9,63
-2,8,62
-2,8,62
-3,9,62
-3,9,62
-2,9,62
-3,8,62
-3,9,62
-3,9,62
-3,8,62
-3,8,62
-3,9,62
-2,9,62
-2,9,62
-2,9,62
-2,9,62
-2,8,62
-3,8,62
-4,8,62
-4,8,62
-3,9,62
-4,9,62
-4,8,62
-5,8,62
-4,9,62
-4,8,62
-3,9,62
-3,9,62
-3,8,63
-4,8,62
-4,8,62
-4,9,62
-4,8,62
-3,8,62
-3,9,62
-3,9,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,9,62
-3,8,62
-3,8,62
-3,8,63
-4,8,62
-2,8,62
-6,8,62
-3,9,65
-4,9,65
-1,9,64
6,7,69
14,11,68
19,12,67
23,7,63
18,11,56
12,12,47
1,8,47
-12,4,53
-25,10,65
-20,6,67
-13,5,67
-5,7,56
6,7,51
15,2,57
12,-1,62
10,-3,60
8,-5,55
3,-5,52
-2,-8,51
4,-13,60
32,-20,86
34,-17,68
35,-17,68
23,-18,65
23,-19,66
14,-19,63
13,-12,62
12,-9,61
11,-10,57
11,-9,60
14,-8,61
16,-11,64
12,-12,67
8,-13,65
5,-11,61
5,-9,61
5,-8,64
9,-7,62
13,-3,69
9,-2,71
12,-2,76
5,6,67
0,8,57
1,12,45
0,11,40
-10,12,41
5,9,56
12,7,62
10,8,61
18,8,70
21,10,68
5,12,57
8,11,66
5,9,59
3,8,59
2,7,66
2,7,64
3,4,65
1,5,66
1,6,64
2,6,63
2,7,65
5,9,64
5,10,59
4,11,59
5,13,59
5,13,58
5,10,62
5,7,62
3,6,62
3,7,62
4,7,64
1,10,62
-3,11,61
-2,11,62
-3,10,61
-3,9,61
-2,7,64
-1,6,60
0,6,60
-2,6,61
0,7,61
10,6,66
4,5,64
5,5,66
3,4,61
4,5,60
6,4,64
11,4,63
12,6,61
12,6,62
13,6,61
12,8,63
10,9,59
8,9,58
9,9,60
8,8,59
7,6,61
5,3,61
5,3,64
3,6,65
1,7,67
-2,5,63
2,5,63
3,5,64
3,4,63
9,4,63
10,3,62
5,5,61
10,6,60
12,6,60
9,6,59
9,3,62
7,3,64
5,1,65
7,1,66
8,3,66
9,5,63
5,5,65
6,6,67
6,6,66
-4,3,68
-11,2,75
-12,-4,83
-26,-9,74
-17,-8,59
-11,2,56
-8,15,41
18,16,41
26,20,42
27,18,23
32,14,16
52,11,15
72,16,21
76,17,29
79,11,40
67,9,34
61,7,33
59,10,27
57,10,33
52,5,30
55,3,34
44,4,41
50,7,35
45,6,62
28,4,39
45,7,45
46,7,32
56,8,31
58,4,33
54,4,27
55,1,27
55,0,27
59,1,25
53,5,28
55,2,27
54,2,28
60,-2,24
55,0,25
57,2,27
57,9,29
54,9,29
59,3,23
54,5,24
60,11,27
55,5,22
52,8,22
57,12,23
56,19,28
53,21,28
58,17,23
56,16,22
58,17,24
59,18,24
56,17,23
73,30,44
84,37,58
45,34,53
40,35,50
28,28,34
20,10,11
24,7,8
32,-5,11
34,-10,19
40,-19,43
96,11,98
99,15,102
23,-7,45
38,3,55
27,14,43
20,20,42
27,25,42
42,28,42
37,34,42
44,34,37
47,19,40
40,18,41
35,20,40
41,17,40
44,17,51
36,19,46
38,20,44
43,19,38
45,19,40
42,19,43
44,20,38
46,20,39
42,21,44
41,20,43
40,21,41
40,21,45
39,21,45
40,20,46
40,18,47
39,17,45
40,17,46
40,18,46
40,20,43
41,21,42
41,21,42
42,21,41
43,20,42
42,20,42
42,19,43
41,20,41
42,21,42
41,21,41
41,20,43
41,20,43
41,21,42
41,21,43
41,21,42
41,22,42
42,22,42
41,22,42
41,22,40
42,22,41
42,22,41
42,22,40
42,21,42
41,22,41
42,22,42
41,21,42
41,21,42
42,21,42
42,22,42
41,23,40
42,22,41
42,22,41
42,22,41
42,22,41
42,22,40
43,22,40
43,22,41
42,21,41
42,21,42
41,22,40
42,22,41
42,21,41
42,21,41
42,21,40
42,22,40
42,21,41
42,20,41
42,20,40
43,20,40
44,21,41
44,22,40
44,22,41
42,22,40
42,22,39
41,22,40
42,21,41
42,20,42
43,19,42
43,18,42
43,20,43
42,20,42
43,20,42
43,21,41
44,20,41
45,20,40
45,19,39
44,19,38
43,19,39
43,19,39
44,20,40
44,20,40
45,20,41
43,19,40
43,20,40
43,20,41
42,21,40
42,22,40
42,22,41
43,22,40
43,21,41
42,22,39
42,22,39
43,22,39
43,22,38
44,21,39
45,19,38
45,20,39
44,20,39
43,21,39
42,21,39
44,19,41
44,20,41
44,20,42
42,20,43
42,21,44
41,22,44
41,23,44
41,23,42
42,22,41
43,21,40
45,20,39
46,20,38
46,21,37
45,21,37
44,20,37
43,22,38
43,22,39
42,23,40
42,23,40
42,23,40
41,23,40
41,24,40
42,24,39
42,24,39
42,24,39
42,23,40
42,23,39
43,23,39
43,24,39
43,24,39
43,23,39
43,23,39
44,23,39
43,23,39
42,23,39
42,23,39
43,24,39
42,23,39
42,23,40
42,22,40
42,22,41
42,21,42
43,22,43
42,23,43
42,24,42
42,24,40
42,24,39
43,24,38
43,23,38
44,23,38
45,22,38
46,21,39
44,22,38
43,23,38
42,24,38
42,24,39
41,25,38
42,24,39
42,24,39
42,25,39
43,24,39
42,24,39
42,24,39
42,24,39
42,24,39
43,24,39
43,24,40
42,24,40
42,23,40
42,24,39
42,25,39
43,24,38
44,24,38
43,24,38
43,23,38
43,23,38
43,23,40
43,23,40
43,24,40
42,24,39
42,24,39
42,24,39
42,24,40
42,24,39
42,24,39
41,23,39
42,23,39
42,24,39
43,24,39
43,24,39
42,23,39
42,23,39
43,23,39
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
42,23,39
42,23,40
42,23,40
42,23,40
42,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,40
43,23,39
43,23,39
43,23,39
43,23,39
42,23,39
42,23,40
42,23,40
42,23,40
42,23,40
42,23,40
43,23,40
43,23,40
43,23,40
42,23,39
43,23,39
43,24,40
43,24,40
43,23,39
43,24,39
41,24,39
41,24,39
43,24,38
42,23,40
41,24,41
42,25,37
44,24,39
43,23,40
43,24,40
43,23,39
40,24,40
39,23,40
45,24,40
41,26,35
41,24,35
40,24,38
45,21,48
42,22,37
40,23,36
42,22,43
41,22,42
40,22,41
41,21,44
40,22,45
40,22,41
41,22,40
42,22,42
42,23,41
42,23,38
43,22,41
41,22,43
41,22,41
41,21,42
40,22,44
41,23,41
42,22,41
41,22,42
42,22,42
41,22,41
42,22,41
41,22,42
41,22,41
42,22,42
41,21,42
41,22,42
41,22,41
42,22,42
41,22,42
42,22,41
42,21,42
41,22,42
41,22,41
42,21,42
41,21,42
42,22,41
42,22,42
41,22,41
42,21,41
42,21,41
42,22,41
42,22,42
41,22,41
41,22,42
42,22,41
42,22,41
42,22,41
41,22,42
42,22,40
42,22,40
42,21,42
42,22,42
40,22,40
42,22,42
42,22,41
42,22,41
42,22,41
42,22,42
42,22,41
41,22,41
41,22,42
41,23,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
41,22,41
42,22,41
41,22,41
42,22,41
42,22,41
42,22,41
41,23,41
42,23,41
41,23,40
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
41,22,41
42,22,41
42,23,40
42,22,41
42,23,41
42,23,41
41,23,40
42,23,41
42,22,41
42,23,41
42,23,41
42,23,41
42,23,41
42,23,41
41,22,41
42,23,41
42,23,41
42,23,41
42,23,41
42,23,40
42,23,40
42,22,41
41,23,41
41,23,41
42,23,40
42,23,40
42,23,40
42,23,40
42,22,41
42,23,41
42,22,41
42,22,41
42,23,42
41,22,41
42,23,41
42,23,41
42,22,41
42,22,41
42,22,41
41,22,41
42,22,41
42,22,41
42,22,41
42,22,41
42,22,41
41,22,42
41,22,41
42,22,41
42,22,41
42,22,41
41,22,41
42,22,41
42,22,41
41,22,41
42,22,41
42,22,41
42,22,41
41,22,41
41,22,41
42,22,42
42,22,42
43,22,41
41,22,42
41,21,42
45,23,39
42,22,40
41,20,43
36,20,45
39,19,48
35,19,45
39,21,45
38,21,45
38,20,45
38,20,45
38,20,45
38,20,46
38,20,46
37,20,47
36,21,46
37,20,46
37,21,45
38,20,46
38,20,46
37,20,46
37,21,46
37,20,46
37,20,46
37,21,45
37,21,46
38,20,46
