925.671875,0.796875
926.437500,0.765625
927.187500,0.750000
928.000000,0.812500
928.828125,0.828125
929.593750,0.765625
930.343750,0.750000
931.078125,0.734375
931.859375,0.781250
932.703125,0.843750
933.484375,0.781250
934.250000,0.765625
934.984375,0.734375
935.734375,0.750000
936.484375,0.750000
937.203125,0.718750
937.937500,0.734375
938.718750,0.781250
939.515625,0.796875
940.328125,0.812500
941.140625,0.812500
941.984375,0.843750
942.828125,0.843750
943.687500,0.859375
944.500000,0.812500
945.328125,0.828125
946.156250,0.828125
946.968750,0.812500
947.750000,0.781250
948.531250,0.781250
949.281250,0.750000
950.062500,0.781250
950.828125,0.765625
951.562500,0.734375
952.296875,0.734375
953.062500,0.765625
953.843750,0.781250
954.609375,0.765625
955.421875,0.812500
956.250000,0.828125
957.109375,0.859375
957.937500,0.828125
958.687500,0.750000
959.484375,0.796875
960.250000,0.765625
961.046875,0.796875
961.828125,0.781250
962.593750,0.765625
963.421875,0.828125
964.234375,0.812500
965.062500,0.828125
965.937500,0.875000
966.843750,0.906250
967.718750,0.875000
968.531250,0.812500
969.359375,0.828125
970.171875,0.812500
970.953125,0.781250
971.687500,0.734375
972.484375,0.796875
973.359375,0.875000
974.281250,0.921875
975.171875,0.890625
976.078125,0.906250
977.031250,0.953125
977.937500,0.906250
978.765625,0.828125
979.578125,0.812500
980.375000,0.796875
981.171875,0.796875
981.937500,0.765625
982.734375,0.796875
983.562500,0.828125
984.484375,0.921875
985.390625,0.906250
986.281250,0.890625
987.203125,0.921875
988.078125,0.875000
988.921875,0.843750
989.765625,0.843750
990.593750,0.828125
991.421875,0.828125
992.218750,0.796875
993.046875,0.828125
993.890625,0.843750
994.765625,0.875000
995.640625,0.875000
996.546875,0.906250
997.437500,0.890625
998.343750,0.906250
999.218750,0.875000
1000.015625,0.796875
1000.859375,0.843750
1001.718750,0.859375
1002.562500,0.843750
1003.390625,0.828125
1004.281250,0.890625
1005.156250,0.875000
1005.906250,0.750000
1006.890625,0.984375
1007.703125,0.812500
1008.562500,0.859375
1009.421875,0.859375
1010.187500,0.765625
1011.000000,0.812500
1011.843750,0.843750
1012.687500,0.843750
1013.515625,0.828125
1014.312500,0.796875
1015.109375,0.796875
1015.937500,0.828125
1016.734375,0.796875
1017.562500,0.828125
1018.406250,0.843750
1019.250000,0.843750
1020.062500,0.812500
1025.140625,0.828125
1026.000000,0.859375
1026.828125,0.828125
1027.656250,0.828125
1028.515625,0.859375
1029.375000,0.859375
1030.265625,0.890625
1031.125000,0.859375
1032.015625,0.890625
1032.906250,0.890625
1033.781250,0.875000
1034.625000,0.843750
1035.453125,0.828125
1054.781250,0.796875
1055.531250,0.750000
1056.218750,0.687500
1056.968750,0.750000
1057.703125,0.734375
1058.484375,0.781250
1059.296875,0.812500
1060.093750,0.796875
1060.890625,0.796875
1098.109375,0.765625
1098.875000,0.765625
1099.640625,0.765625
1140.031250,0.812500
1140.828125,0.796875
1141.656250,0.828125
1142.500000,0.843750
1143.359375,0.859375
1150.187500,0.781250
1151.015625,0.828125
1151.843750,0.828125
1152.703125,0.859375
1153.578125,0.875000
1154.515625,0.937500
1155.421875,0.906250
1156.281250,0.859375
1157.109375,0.828125
1192.437500,0.812500
1196.562500,0.843750
1197.437500,0.875000
1198.312500,0.875000
1199.250000,0.937500
1200.031250,0.781250
1200.843750,0.812500
1201.656250,0.812500
1202.421875,0.765625
1229.921875,0.781250
1230.671875,0.750000
1231.437500,0.765625
1232.171875,0.734375
1232.953125,0.781250
1233.718750,0.765625
1234.515625,0.796875
1235.281250,0.765625
1236.062500,0.781250
1236.875000,0.812500
1237.625000,0.750000
1238.453125,0.828125
1239.140625,0.687500
1240.015625,0.875000
1240.796875,0.781250
1253.593750,0.843750
1254.484375,0.890625
1261.421875,0.890625
1262.265625,0.843750
1263.156250,0.890625
1264.015625,0.859375
1264.875000,0.859375
1265.671875,0.796875
1266.515625,0.843750
1273.250000,0.796875
1273.937500,0.687500
1274.734375,0.796875
1285.093750,0.812500
1285.875000,0.781250
1286.718750,0.843750
1287.375000,0.656250
1288.312500,0.937500
1289.156250,0.843750
1289.984375,0.828125
1290.875000,0.890625
1291.781250,0.906250
1292.640625,0.859375
1307.750000,0.781250
1308.546875,0.796875
1316.000000,0.812500
1316.765625,0.765625
1330.250000,0.750000
1335.078125,0.828125
1335.906250,0.828125
1336.718750,0.812500
1337.593750,0.875000
1338.390625,0.796875
1339.296875,0.906250
1340.015625,0.718750
1341.000000,0.984375
1341.812500,0.812500
1342.546875,0.734375
1343.546875,1.000000
1348.328125,0.765625
1349.125000,0.796875
1353.843750,0.750000
1354.750000,0.906250
1355.609375,0.859375
1356.390625,0.781250
1384.921875,0.765625
1385.765625,0.843750
1386.562500,0.796875
1387.375000,0.812500
1388.203125,0.828125
1389.078125,0.875000
1389.937500,0.859375
1390.828125,0.890625
1391.734375,0.906250
1392.593750,0.859375
1393.421875,0.828125
1398.171875,0.859375
1399.218750,1.046875
1400.171875,0.953125
1401.093750,0.921875
1402.046875,0.953125
1403.015625,0.968750
1404.171875,1.156250
1412.015625,0.890625
1412.859375,0.843750
1413.718750,0.859375
1419.656250,0.750000
1447.562500,0.921875
1448.453125,0.890625
1449.359375,0.906250
1450.187500,0.828125
1451.015625,0.828125
1451.984375,0.968750
1477.375000,0.812500
1478.140625,0.765625
1484.687500,0.812500
1485.421875,0.734375
1486.265625,0.843750
1487.093750,0.828125
1487.890625,0.796875
1488.703125,0.812500
1489.562500,0.859375
1490.359375,0.796875
1491.171875,0.812500
1492.015625,0.843750
1492.843750,0.828125
1493.625000,0.781250
1494.421875,0.796875
1495.234375,0.812500
1496.031250,0.796875
1496.859375,0.828125
1497.671875,0.812500
1498.468750,0.796875
1499.140625,0.671875
1500.046875,0.906250
1500.781250,0.734375
1501.531250,0.750000
1517.812500,0.890625
1532.609375,0.750000
1533.406250,0.796875
1534.187500,0.781250
1534.968750,0.781250
1535.718750,0.750000
1536.484375,0.765625
1537.312500,0.828125
1544.140625,0.781250
1544.921875,0.781250
1545.703125,0.781250
1546.453125,0.750000
1547.250000,0.796875
1554.671875,0.734375
1555.390625,0.718750
1564.265625,0.796875
1571.578125,0.843750
1572.437500,0.859375
1573.265625,0.828125
1574.140625,0.875000
1574.984375,0.843750
1575.843750,0.859375
1576.656250,0.812500
1577.421875,0.765625
1578.203125,0.781250
1578.984375,0.781250
1579.765625,0.781250
1580.531250,0.765625
1581.281250,0.750000
1582.109375,0.828125
1582.921875,0.812500
1583.765625,0.843750
1584.703125,0.937500
1585.593750,0.890625
1586.468750,0.875000
1590.703125,0.828125
1591.750000,1.046875
1598.656250,0.890625
1599.671875,1.015625
1600.484375,0.812500
1601.375000,0.890625
1602.125000,0.750000
1602.968750,0.843750
1603.781250,0.812500
1612.656250,0.781250
1613.406250,0.750000
1614.156250,0.750000
1614.937500,0.781250
1615.718750,0.781250
1616.468750,0.750000
1617.296875,0.828125
1618.093750,0.796875
1618.921875,0.828125
1619.781250,0.859375
1620.609375,0.828125
1621.406250,0.796875
1622.187500,0.781250
1622.984375,0.796875
1623.750000,0.765625
1624.515625,0.765625
1625.234375,0.718750
1626.000000,0.765625
1626.812500,0.812500
1627.656250,0.843750
1639.015625,0.781250
1639.890625,0.875000
1640.718750,0.828125
1641.593750,0.875000
1642.453125,0.859375
1643.343750,0.890625
1644.171875,0.828125
1644.953125,0.781250
1645.718750,0.765625
1646.531250,0.812500
1647.265625,0.734375
1648.031250,0.765625
1648.796875,0.765625
1649.453125,0.656250
1653.515625,0.812500
1654.265625,0.750000
1655.031250,0.765625
1655.843750,0.812500
1656.640625,0.796875
1657.406250,0.765625
1658.187500,0.781250
1658.937500,0.750000
1659.765625,0.828125
1660.593750,0.828125
1661.453125,0.859375
1667.171875,0.828125
1667.953125,0.781250
1668.703125,0.750000
1669.515625,0.812500
1670.328125,0.812500
1671.187500,0.859375
1672.015625,0.828125
1672.828125,0.812500
1673.640625,0.812500
1674.468750,0.828125
1675.281250,0.812500
1676.078125,0.796875
1676.921875,0.843750
1690.562500,0.890625
1691.546875,0.984375
1697.937500,0.734375
1703.203125,0.828125
1704.093750,0.890625
1704.968750,0.875000
1705.812500,0.843750
1706.687500,0.875000
1707.546875,0.859375
1708.390625,0.843750
1709.156250,0.765625
1709.921875,0.765625
1710.703125,0.781250
1711.468750,0.765625
1712.250000,0.781250
1713.109375,0.859375
1713.953125,0.843750
1714.812500,0.859375
1715.703125,0.890625
1885.343750,0.437500
1885.937500,0.593750
1895.640625,0.406250
1937.078125,0.687500
1937.765625,0.687500
1942.281250,0.781250
1943.046875,0.765625
1943.828125,0.781250
1944.593750,0.765625
1945.437500,0.843750
1946.265625,0.828125
1947.140625,0.875000
1948.015625,0.875000
1948.875000,0.859375
1949.718750,0.843750
1950.546875,0.828125
1951.375000,0.828125
1952.218750,0.843750
1953.078125,0.859375
1953.953125,0.875000
1954.843750,0.890625
1955.703125,0.859375
1956.562500,0.859375
1957.437500,0.875000
1958.328125,0.890625
1959.187500,0.859375
1960.031250,0.843750
1960.843750,0.812500
1976.546875,0.859375
1977.390625,0.843750
1978.234375,0.843750
1979.062500,0.828125
1987.640625,0.843750
1988.437500,0.796875
1989.281250,0.843750
1994.046875,0.828125
1994.875000,0.828125
1995.734375,0.859375
1996.640625,0.906250
1997.421875,0.781250
1998.250000,0.828125
1999.062500,0.812500
1999.812500,0.750000
2000.593750,0.781250
2001.343750,0.750000
2002.109375,0.765625
2002.921875,0.812500
2003.609375,0.687500
2004.562500,0.953125
2005.531250,0.968750
2006.296875,0.765625
2007.046875,0.750000
2011.828125,0.687500
2012.562500,0.734375
2038.890625,0.734375
2043.578125,0.687500
2044.437500,0.859375
2045.250000,0.812500
2046.203125,0.953125
2046.984375,0.781250
2047.765625,0.781250
2048.531250,0.765625
2049.375000,0.843750
2050.187500,0.812500
2050.984375,0.796875
2051.765625,0.781250
2052.562500,0.796875
2053.375000,0.812500
2054.140625,0.765625
2054.906250,0.765625
2055.656250,0.750000
2056.421875,0.765625
2057.187500,0.765625
2057.968750,0.781250
2061.203125,0.828125
2062.031250,0.828125
2062.828125,0.796875
2063.609375,0.781250
2064.375000,0.765625
2065.140625,0.765625
2065.921875,0.781250
2066.703125,0.781250
2067.515625,0.812500
2068.343750,0.828125
2069.187500,0.843750
2069.953125,0.765625
2070.750000,0.796875
2078.031250,0.796875
2078.859375,0.828125
2079.687500,0.828125
2080.484375,0.796875
2081.328125,0.843750
2082.203125,0.875000
2083.031250,0.828125
2083.859375,0.828125
2084.671875,0.812500
2085.468750,0.796875
2086.218750,0.750000
2087.031250,0.812500
2087.781250,0.750000
2088.562500,0.781250
2089.406250,0.843750
2090.218750,0.812500
2091.046875,0.828125
2091.937500,0.890625
2092.843750,0.906250
2093.687500,0.843750
2094.531250,0.843750
2095.390625,0.859375
2096.187500,0.796875
2097.062500,0.875000
2097.828125,0.765625
2098.640625,0.812500
2099.406250,0.765625
2100.296875,0.890625
2101.093750,0.796875
2101.906250,0.812500
2102.781250,0.875000
2103.593750,0.812500
2104.390625,0.796875
2105.234375,0.843750
2106.031250,0.796875
2106.734375,0.703125
2127.625000,0.765625
2128.343750,0.718750
2133.156250,0.640625
2136.625000,0.843750
2137.453125,0.828125
2138.312500,0.859375
2139.156250,0.843750
2148.718750,1.000000
2149.609375,0.890625
2150.437500,0.828125
2151.265625,0.828125
2152.109375,0.843750
2152.968750,0.859375
2153.750000,0.781250
2154.500000,0.750000
2159.718750,0.796875
2160.531250,0.812500
2161.390625,0.859375
2162.328125,0.937500
2163.203125,0.875000
2164.093750,0.890625
2164.921875,0.828125
2165.812500,0.890625
2175.406250,0.656250
2179.703125,0.812500
2180.421875,0.718750
2181.296875,0.875000
2182.203125,0.906250
2182.953125,0.750000
2183.812500,0.859375
2184.609375,0.796875
2192.015625,0.750000
2192.890625,0.875000
2193.765625,0.875000
2194.656250,0.890625
2195.500000,0.843750
2196.328125,0.828125
2197.156250,0.828125
2197.984375,0.828125
2198.796875,0.812500
2199.640625,0.843750
2200.515625,0.875000
2201.343750,0.828125
2206.328125,0.750000
2207.187500,0.859375
2208.000000,0.812500
2208.843750,0.843750
2220.265625,0.750000
2220.890625,0.625000
2221.468750,0.578125
2225.562500,0.781250
2226.312500,0.750000
2227.000000,0.687500
2248.312500,0.718750
2249.062500,0.750000
2249.796875,0.734375
2250.531250,0.734375
2251.312500,0.781250
2252.046875,0.734375
2252.812500,0.765625
2253.593750,0.781250
2254.359375,0.765625
2255.109375,0.750000
2255.984375,0.875000
2256.828125,0.843750
2257.718750,0.890625
2258.578125,0.859375
2259.437500,0.859375
2260.187500,0.750000
2260.828125,0.640625
2275.312500,0.812500
2276.125000,0.812500
2276.906250,0.781250
2277.703125,0.796875
2278.531250,0.828125
2279.375000,0.843750
2280.234375,0.859375
2281.125000,0.890625
2281.906250,0.781250
2282.593750,0.687500
2293.031250,0.796875
2293.734375,0.703125
2294.656250,0.921875
2305.125000,0.828125
2305.890625,0.765625
2306.640625,0.750000
2307.421875,0.781250
2308.171875,0.750000
2308.953125,0.781250
2309.703125,0.750000
2310.484375,0.781250
2311.328125,0.843750
2312.203125,0.875000
2313.093750,0.890625
2314.015625,0.921875
2314.953125,0.937500
2315.796875,0.843750
2316.578125,0.781250
2317.375000,0.796875
2318.171875,0.796875
2318.921875,0.750000
2319.656250,0.734375
2320.390625,0.734375
2321.156250,0.765625
2321.953125,0.796875
2326.906250,0.828125
2453.000000,0.812500
2453.734375,0.734375
2454.343750,0.609375
2455.125000,0.781250
2459.093750,0.906250
2460.000000,0.906250
2460.859375,0.859375
2461.734375,0.875000
2462.421875,0.687500
2488.812500,0.812500
2489.656250,0.843750
2499.687500,0.828125
2505.953125,0.921875
2507.031250,1.078125
2518.437500,0.765625
2519.265625,0.828125
2520.031250,0.765625
2520.765625,0.734375
2521.609375,0.843750
2522.437500,0.828125
