-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-10,38
-51,-10,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-10,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-10,38
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,38
-51,-9,38
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,38
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,38
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,38
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-52,-9,37
-52,-8,36
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-8,37
-51,-9,37
-52,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-10,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-51,-9,37
-50,-9,38
-51,-10,38
-50,-10,41
-52,-10,40
-58,-12,36
-58,-12,34
-44,-10,30
-62,-2,29
-75,-5,29
-74,-12,30
-73,-16,28
-71,-21,28
-64,-26,23
-59,-29,22
-58,-30,18
-58,-29,18
-52,-30,19
-39,-28,22
-32,-28,21
-34,-20,20
-36,-13,24
-46,7,45
-47,10,41
-50,13,49
-26,10,57
-21,5,53
-35,-1,44
-39,-6,51
-44,-9,54
-45,-11,54
-43,-10,54
-39,-2,56
-46,-5,51
-49,-8,50
-44,-5,55
-41,-6,55
-43,-9,50
-51,-16,41
-47,-17,43
-46,-21,42
-53,-21,37
-54,-19,35
-47,-20,34
-40,-20,34
-35,-20,33
-38,-20,33
-37,-11,40
-37,-4,40
-36,-1,42
-33,7,50
-41,11,53
-47,15,50
-43,13,46
-42,12,43
-39,13,44
-44,16,45
-46,15,43
-47,13,45
-47,28,56
-69,8,48
-57,8,40
-42,6,42
-49,7,41
-54,8,42
-55,9,38
-48,8,40
-49,7,42
-50,7,38
-49,8,41
-50,10,40
-49,9,40
-50,8,39
-51,7,41
-49,6,41
-43,5,45
-44,5,44
-50,7,41
-51,7,40
-51,6,40
-48,6,42
-46,5,42
-48,6,42
-46,6,43
-48,6,42
-50,5,42
-48,4,42
-48,5,42
-48,4,41
-49,5,40
-46,6,44
-46,7,42
-48,6,40
-54,6,41
-50,7,42
-49,6,41
-45,4,43
-48,5,42
-47,5,42
-46,6,43
-45,6,44
-48,5,40
-54,5,36
-55,4,33
-58,4,31
-56,4,33
-54,4,35
-53,5,36
-53,4,35
-53,5,36
-54,6,37
-52,5,36
-55,5,35
-47,7,38
-49,4,36
-55,7,39
-50,5,38
-55,4,37
-51,3,36
-53,3,37
-44,8,40
-51,10,41
-48,4,39
-56,6,35
-52,6,37
-53,8,37
-51,7,35
-53,8,36
-50,6,37
-53,5,36
-53,5,36
-54,5,34
-54,5,34
-54,5,34
-53,5,35
-54,5,35
-55,5,34
-55,4,34
-54,4,34
-54,5,35
-54,5,35
-54,4,35
-54,4,36
-52,5,37
-50,5,38
-53,5,37
-48,4,38
-53,4,36
-55,4,35
-55,4,35
-58,4,32
-50,6,37
-50,6,38
-48,6,40
-50,6,39
-51,6,38
-52,6,37
-51,6,37
-51,6,38
-50,7,39
-50,6,38
-52,7,37
-54,7,37
-50,6,39
-52,4,37
-53,6,37
-50,7,41
-48,6,40
-52,6,37
-53,5,37
-53,4,37
-49,4,39
-48,5,40
-49,5,40
-50,5,39
-51,5,38
-51,5,38
-51,5,38
-51,5,39
-51,5,39
-51,5,39
-50,5,39
-50,5,39
-50,5,39
-50,5,39
-51,4,39
-52,4,38
-52,4,38
-52,4,38
-51,4,38
-51,4,38
-51,5,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,37
-52,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,37
-52,4,37
-52,4,37
-52,4,37
-51,4,37
-51,4,38
-51,4,38
-52,4,37
-52,4,37
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,39
-50,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-52,4,37
-51,3,39
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,39
-51,4,38
-51,4,38
-51,3,39
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,3,38
-51,3,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-52,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-52,4,37
-51,4,38
-51,3,38
-52,4,37
-51,4,38
-51,3,38
-51,3,37
-52,4,37
-51,4,38
-51,3,38
-52,4,38
-51,3,38
-52,4,38
-52,4,37
-51,4,38
-52,4,38
-52,4,37
-51,4,38
-51,4,38
-52,4,37
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,3,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,39
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,37
-51,4,38
-52,4,38
-52,4,37
-51,4,38
-51,4,38
-52,4,37
-51,4,38
-51,4,38
-51,4,37
-51,3,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,37
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,3,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,37
-52,3,37
-52,4,37
-51,4,37
-51,4,38
-51,4,38
-51,4,38
-52,4,37
-52,4,37
-51,4,38
-52,4,38
-52,4,37
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,37
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,37
-52,4,37
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,38
-51,4,38
-52,4,37
-52,4,37
-51,4,38
-51,4,37
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-52,3,38
-52,4,38
-51,4,38
-51,4,38
-52,4,37
-51,3,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,3,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,37
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-52,4,37
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-52,3,38
-51,3,38
-52,4,38
-51,4,38
-51,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-51,3,38
-51,4,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,3,38
-52,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-52,4,38
-52,4,37
-51,4,38
-51,4,38
-52,3,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,37
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
-51,4,38
