time,value,zscore,tonic,phasic,page,rnd
1720807176.0820138,0.011372736655175686,1.524281846225449,1.455434097061255,0.06884774919155599,ConsentWaitPage,-2
1720807176.3319967,0.010891785845160484,1.4712175680114083,1.4465804320691575,0.0246371359694546,ConsentWaitPage,-2
1720807176.5819798,0.011330299079418182,1.5195996224307653,1.4375189036910154,0.08208071876684497,ConsentWaitPage,-2
1720807176.8319628,0.011103969998657703,1.4946282759659937,1.4284114370657697,0.06621683892726463,ConsentWaitPage,-2
1720807177.081946,0.011316154152154922,1.518038983920579,1.4194223690888952,0.09861661485872675,ConsentWaitPage,-2
1720807177.331929,0.009180165827274323,1.2823710603551228,1.4107148331038486,-0.1283437727216223,ConsentWaitPage,-2
1720807177.581912,0.010085484944283962,1.3822567544783342,1.402447061706418,-0.020190307200862435,ConsentWaitPage,-2
1720807177.831895,0.01015621330589056,1.3900603580480988,1.394768701284679,-0.004708343209186408,ConsentWaitPage,-2
1720807178.0818782,0.01066545583307743,1.4462461187919284,1.3878172342626263,0.05842888455691721,ConsentWaitPage,-2
1720807178.3318613,0.008699215017259121,1.2293067821410824,1.3817146041436985,-0.15240782197473712,ConsentWaitPage,-2
1720807178.581844,0.009208456613123417,1.2854924401302037,1.3765641343929549,-0.0910716942345714,ConsentWaitPage,-2
1720807178.8318272,0.008939689956605434,1.2558388698707483,1.372447825119815,-0.11660895522055534,ConsentWaitPage,-2
1720807179.0818102,0.009774281643331051,1.3479210631789034,1.3694241016725641,-0.021503038464796648,ConsentWaitPage,-2
1720807179.3317933,0.008939689956605434,1.2558388698707483,1.3675260770131699,-0.11168720711319224,ConsentWaitPage,-2
1720807179.5817764,0.009944029152393341,1.3666496500935135,1.3667603756893805,-0.00011072556627239605,ConsentWaitPage,-2
1720807179.8317595,0.009901592507958412,1.361967529053538,1.3671065520948313,-0.005139023011344626,ConsentWaitPage,-2
1720807180.0817425,0.009830864146351814,1.3541639254837734,1.3685171202560291,-0.014353194741974933,ConsentWaitPage,-2
1720807180.3317256,0.009873300790786743,1.3588460465237489,1.3709181972542344,-0.012072150699902924,ConsentWaitPage,-2
