time,value,zscore,tonic,phasic,page,rnd
1720807176.6843154,31.59375,1.0612848574294689,1.0618307647419203,-0.000545907312481434,ConsentWaitPage,-2
1720807177.6843164,31.6015625,1.0684425088428664,1.0636496332271936,0.004792875615642639,ConsentWaitPage,-2
1720807178.6843174,31.6015625,1.0684425088428664,1.0660189533632074,0.0024235554796287794,ConsentWaitPage,-2
1720807179.684318,31.59375,1.0612848574294689,1.0688108945854224,-0.0075260371559848094,ConsentWaitPage,-2
1720807180.684319,31.609375,1.0756001602562637,1.0716883754929354,0.003911784763294955,ConsentWaitPage,-2
1720807181.68432,31.6015625,1.0684425088428664,1.074101505844003,-0.005658997001173241,ConsentWaitPage,-2
1720807182.684321,31.6015625,1.0684425088428664,1.0753708732132035,-0.006928364370376514,ConsentWaitPage,-2
1720807183.6843216,31.6171875,1.0827578116696612,1.0748604694789112,0.007897342190709148,ConsentWaitPage,-2
1720807184.6843226,31.609375,1.0756001602562637,1.072197492694787,0.003402667561436163,ConsentWaitPage,-2
1720807185.6843235,31.6015625,1.0684425088428664,1.0674602861998503,0.0009822226429767435,ConsentWaitPage,-2
1720807186.6843245,31.6015625,1.0684425088428664,1.061251432424867,0.007191076417961437,ConsentWaitPage,-2
1720807187.6843252,31.578125,1.046969554602674,1.054608363933546,-0.0076388093309079875,ConsentWaitPage,-2
1720807188.6843262,31.578125,1.046969554602674,1.0487651869638352,-0.0017956323611953403,ConsentWaitPage,-2
1720807189.6843271,31.578125,1.046969554602674,1.0448382597474162,0.002131294855224968,ConsentWaitPage,-2
1720807190.684328,31.5625,1.0326542517758794,1.0435373023249772,-0.010883050549130309,ConsentWaitPage,-2
1720807191.6843288,31.578125,1.046969554602674,1.0449919398605356,0.0019776147421046737,ConsentWaitPage,-2
1720807192.6843297,31.6015625,1.0684425088428664,1.0487390358017754,0.0197034730410559,ConsentWaitPage,-2
1720807193.6843307,31.5625,1.0326542517758794,1.0538612652848742,-0.021207013509030617,ConsentWaitPage,-2
1720807194.6843317,31.6015625,1.0684425088428664,1.059225511918499,0.009216996924331047,ConsentWaitPage,-2
1720807195.6843324,31.59375,1.0612848574294689,1.063752202397647,-0.0024673449682154304,ConsentWaitPage,-2
1720807196.6843333,31.6015625,1.0684425088428664,1.0666496436444064,0.001792865198420092,ConsentWaitPage,-2
1720807197.6843343,31.6015625,1.0684425088428664,1.0675615468494979,0.0008809619933254173,ConsentWaitPage,-2
1720807198.6843352,31.6015625,1.0684425088428664,1.0665973892029181,0.0018451196399024382,ConsentWaitPage,-2
1720807199.684336,31.6015625,1.0684425088428664,1.0642444023121493,0.004198106530670393,ConsentWaitPage,-2
1720807200.684337,31.5859375,1.0541272060160716,1.0611933152128206,-0.007066109196794431,ConsentWaitPage,-2
1720807201.6843379,31.5859375,1.0541272060160716,1.058136961257739,-0.004009755241710416,ConsentWaitPage,-2
1720807202.6843388,31.578125,1.046969554602674,1.0556077198122393,-0.008638165209606597,ConsentWaitPage,-2
1720807203.6843395,31.6015625,1.0684425088428664,1.053898552181837,0.014543956660989052,ConsentWaitPage,-2
1720807204.6843405,31.5859375,1.0541272060160716,1.0530708566525497,0.0010563493634821166,ConsentPage,-2
1720807205.6843414,31.59375,1.0612848574294689,1.0530144820419352,0.008270375387494467,ConsentPage,-2
1720807206.6843424,31.5703125,1.0398119031892767,1.0535152539927695,-0.013703350803531583,ConsentPage,-2
1720807207.684343,31.5859375,1.0541272060160716,1.0543064651341572,-0.00017925911812440975,PreMarketWait,1
1720807208.684344,31.5859375,1.0541272060160716,1.0551107872319945,-0.0009835812159621588,PreMarketWait,1
1720807209.684345,31.5859375,1.0541272060160716,1.0556903099737627,-0.0015631039577300718,PreMarketWait,1
1720807210.684346,31.5859375,1.0541272060160716,1.0559063137083615,-0.001779107692328241,PreMarketWait,1
1720807211.6843467,31.609375,1.0756001602562637,1.0557633304567509,0.0198368297994753,PreMarketWait,1
1720807212.6843476,31.5859375,1.0541272060160716,1.055400572655203,-0.0012733666391684115,PreMarketWait,1
1720807213.6843486,31.5703125,1.0398119031892767,1.0550137769119792,-0.015201873722739652,PreMarketWait,1
1720807214.6843495,31.5859375,1.0541272060160716,1.054733500473068,-0.0006062944570339136,PreMarketWait,1
1720807215.6843503,31.5859375,1.0541272060160716,1.0545218756613393,-0.00039466964530449566,PreMarketWait,1
1720807216.6843512,31.5859375,1.0541272060160716,1.0541491974838424,-2.199146780645575e-05,PreMarketWait,1
1720807217.6843522,31.5859375,1.0541272060160716,1.0532709675887355,0.0008562384273012467,PreMarketWait,1
1720807218.684353,31.59375,1.0612848574294689,1.051571005429799,0.009713851999634296,PreMarketWait,1
1720807219.6843538,31.578125,1.046969554602674,1.0489007548703382,-0.0019312002677018985,PreMarketWait,1
1720807220.6843548,31.5703125,1.0398119031892767,1.0453473395436927,-0.005535436354457278,PreMarketWait,1
1720807221.6843557,31.578125,1.046969554602674,1.0411983897419277,0.00577116486070204,PreMarketWait,1
1720807222.6843567,31.5625,1.0326542517758794,1.0368192482317655,-0.00416499645593108,PreMarketWait,1
1720807223.6843574,31.5625,1.0326542517758794,1.03249511516107,0.00015913661476679567,PreMarketWait,1
1720807224.6843584,31.5546875,1.025496600362482,1.028304004336695,-0.002807403974251186,PreMarketWait,1
1720807225.6843593,31.5546875,1.025496600362482,1.024074798870673,0.0014218014917763144,PreMarketWait,1
1720807226.6843603,31.546875,1.0183389489490846,1.019454285328484,-0.0011153363794276134,PreMarketWait,1
1720807227.684361,31.5390625,1.011181297535687,1.0140675738013838,-0.002886276265722623,PreMarketWait,1
1720807228.684362,31.5390625,1.011181297535687,1.007719517599139,0.0034617799365223734,PreMarketWait,1
1720807229.684363,31.53125,1.0040236461222898,1.0005624141837095,0.003461231938552562,PreMarketWait,1
1720807230.6843638,31.5234375,0.9968659947088924,0.9931570233634186,0.0037089713454422956,PreMarketWait,1
1720807231.6843646,31.515625,0.989708343295495,0.986384273165469,0.0033240701299902986,PreMarketWait,1
1720807232.6843655,31.5,0.9753930404687001,0.9812184720787975,-0.005825431610136709,PreMarketWait,1
1720807233.6843665,31.4921875,0.9682353890553028,0.9784307651071099,-0.010195376051848355,PreMarketWait,1
1720807234.6843674,31.5078125,0.9825506918820975,0.9783273112487231,0.0042233806333333785,PreMarketWait,1
1720807235.6843681,31.5078125,0.9825506918820975,0.9806202647771577,0.0019304271049006621,PreMarketWait,1
1720807236.684369,31.5078125,0.9825506918820975,0.9844821830138601,-0.0019314911317990656,PreMarketWait,1
1720807237.68437,31.515625,0.989708343295495,0.9887682953803347,0.0009400479151266846,PreMarketWait,1
1720807238.684371,31.515625,0.989708343295495,0.9923343532087726,-0.0026260099133090875,PreMarketWait,1
1720807239.6843717,31.53125,1.0040236461222898,0.9943487185992602,0.00967492752299878,PreMarketWait,1
1720807240.6843727,31.515625,0.989708343295495,0.994501114523038,-0.004792771227575114,PreMarketWait,1
1720807241.6843736,31.53125,1.0040236461222898,0.9930445234323011,0.010979122689953885,PreMarketWait,1
1720807242.6843746,31.5078125,0.9825506918820975,0.9906626846562886,-0.008111992774229176,PreMarketWait,1
1720807243.6843753,31.5078125,0.9825506918820975,0.9882166274257227,-0.005665935543665798,PreMarketWait,1
1720807244.6843762,31.5078125,0.9825506918820975,0.9864657985652364,-0.0039151066831803975,PreMarketWait,1
1720807245.6843772,31.5078125,0.9825506918820975,0.9858620310262908,-0.003311339144233995,PreMarketWait,1
1720807246.6843781,31.5234375,0.9968659947088924,0.9864748585005159,0.010391136208337901,PreMarketWait,1
