time,value,zscore,tonic,phasic,page,rnd
1720807457.6880858,0,-0.22867301446746452,-0.2286722850194557,-2.0942079010973493e-76,PreMarketWait,1
1720807462.6880856,0,-0.22867301446746452,-0.22867375226492626,1.6973739322043883e-76,PreMarketWait,1
1720807467.6880856,0,-0.22867301446746452,-0.22867226826050385,-1.3629263740815068e-76,PreMarketWait,1
1720807472.6880856,0,-0.22867301446746452,-0.2286737691440644,1.0832552476137823e-76,PreMarketWait,1
1720807477.6880853,0,-0.22867301446746452,-0.22867225126099378,-8.513838104473568e-77,PreMarketWait,1
1720807482.6880853,0,-0.22867301446746452,-0.22867378626412757,6.6094336963076974e-77,PreMarketWait,1
1720807487.6880853,0,-0.22867301446746452,-0.22867223402020054,-5.06147771967139e-77,PreMarketWait,1
1720807492.687135,0,-0.17188187093607904,-0.17188190616589127,-2.069758918527728e-71,PreMarketWait,1
1720807497.687135,0,-0.17188187093607904,-0.17188183639959753,2.0444031765308784e-71,PreMarketWait,1
1720807507.6871347,0,-0.17188187093607904,-0.17188190478385712,-2.019285042802707e-71,PreMarketWait,1
1720807512.6871347,0,-0.17188187093607904,-0.17188183777230226,1.994402995006622e-71,PreMarketWait,1
1720807517.6871345,0,-0.17188187093607904,-0.1718819034206298,-1.969755515851265e-71,PreMarketWait,1
1720807522.6871345,0,-0.17188187093607904,-0.17188183912590704,1.9453410930905123e-71,PreMarketWait,1
1720807527.6871345,0,-0.17188187093607904,-0.17188190207678988,-1.9211582195234727e-71,PreMarketWait,1
1720807532.6871345,0,-0.17188187093607904,-0.17188184045984223,1.897205392994488e-71,PreMarketWait,1
1720807537.6871343,0,-0.17188187093607904,-0.1718819007528969,-1.873481116393134e-71,PreMarketWait,1
1720807542.6871343,0,-0.17188187093607904,-0.17188184177355814,1.8499838976542196e-71,PreMarketWait,1
1720807547.6871343,0,-0.17188187093607904,-0.1718818994494905,-1.826712249757788e-71,PreMarketWait,1
1720807552.687134,0,-0.17188187093607904,-0.1718818430665251,1.803664690729119e-71,PreMarketWait,1
1720807557.687134,0,-0.17188187093607904,-0.1718818981670902,-1.7808397436387285e-71,PreMarketWait,1
1720807562.687134,0,-0.17188187093607904,-0.17188184433823395,1.7582359366023686e-71,PreMarketWait,1
1720807567.6871338,0,-0.17188187093607904,-0.17188189690619526,-1.7358518027810306e-71,PreMarketWait,1
1720807572.6871338,0,-0.17188187093607904,-0.1718818455881952,1.713685880380944e-71,PreMarketWait,1
1720807577.6871338,0,-0.17188187093607904,-0.17188189566728473,-1.691736712653575e-71,PreMarketWait,1
1720807582.6871336,0,-0.17188187093607904,-0.17188184681594054,1.670002847895624e-71,PreMarketWait,1
1720807587.6871336,0,-0.17188187093607904,-0.17188189445081659,-1.6484828394490278e-71,PreMarketWait,1
1720807592.6871336,0,-0.17188187093607904,-0.17188184802102202,1.6271752457009562e-71,PreMarketWait,1
1720807597.6871333,0,-0.17188187093607904,-0.17188189325722847,-1.6060786300838108e-71,PreMarketWait,1
1720807602.6871333,0,-0.17188187093607904,-0.17188184920301275,1.585191561075221e-71,PreMarketWait,1
1720807607.6871333,0,-0.17188187093607904,-0.17188189208693683,-1.5645126121980436e-71,PreMarketWait,1
1720807612.6871333,0,-0.17188187093607904,-0.17188185036150572,1.544040362020356e-71,PreMarketWait,1
1720807617.687133,0,-0.17188187093607904,-0.17188189094034023,-1.5237733941554537e-71,PreMarketWait,1
1720807622.687133,0,-0.17188187093607904,-0.1718818514961099,1.5037102972618446e-71,PreMarketWait,1
1720807627.687133,0,-0.17188187093607904,-0.1718818898178226,-1.4838496650432475e-71,PreMarketWait,1
1720807632.6871328,0,-0.17188187093607904,-0.17188185260644895,1.4641900962485834e-71,PreMarketWait,1
1720807637.6871328,0,-0.17188187093607904,-0.17188188871975218,-1.4447301946719702e-71,PreMarketWait,1
1720807642.6871328,0,-0.17188187093607904,-0.1718818536921628,1.4254685691527136e-71,PreMarketWait,1
1720807647.6871326,0,-0.17188187093607904,-0.17188188764648027,-1.4064038335753013e-71,PreMarketWait,1
1720807652.6871326,0,-0.17188187093607904,-0.17188185475291018,1.3875346068693936e-71,PreMarketWait,1
1720807657.6871326,0,-0.17188187093607904,-0.17188188659833736,-1.3688595130098145e-71,PreMarketWait,1
1720807662.6871324,0,-0.17188187093607904,-0.17188185578837145,1.350377181016542e-71,PreMarketWait,1
1720807667.6871324,0,-0.17188187093607904,-0.1718818855756319,-1.332086244954698e-71,PreMarketWait,1
1720807672.6871324,0,-0.17188187093607904,-0.17188185679824997,1.313985343934537e-71,PracticeMarkerPage,1
1720807677.6871321,0,-0.17188187093607904,-0.1718818845786485,-1.2960731221114343e-71,PracticeMarkerPage,1
1720807687.6871321,0,-0.17188187093607904,-0.17188185778227316,1.2783482286858695e-71,PracticeMarkerPage,1
1720807692.6871321,0,-0.17188187093607904,-0.17188188360764745,-1.260809317903411e-71,PracticeMarkerPage,1
1720807697.687132,0,-0.17188187093607904,-0.17188185874019313,1.2434550490546978e-71,PracticeMarkerPage,1
1720807702.687132,0,-0.17188187093607904,-0.1718818826628643,-1.2262840864754213e-71,MarketGridChoice,1
1720807707.687132,0,-0.17188187093607904,-0.17188185967178715,1.2092950995463052e-71,MarketGridChoice,1
1720807712.6871316,0,-0.17188187093607904,-0.17188188174450847,-1.1924867626930845e-71,MarketGridChoice,1
1720807717.6871316,0,-0.17188187093607904,-0.1718818605768586,1.1758577553864835e-71,MarketGridChoice,1
1720807722.6871316,0,-0.17188187093607904,-0.1718818808527649,-1.159406762142191e-71,ForecastPage,1
1720807727.6871314,0,-0.17188187093607904,-0.17188186145523365,1.1431324725208329e-71,ForecastPage,1
1720807732.6871314,0,-0.17188187093607904,-0.17188187998779592,-1.127033581127944e-71,ForecastPage,1
1720807737.6871314,0,-0.17188187093607904,-0.17188186230676217,1.1111087876139354e-71,ForecastPage,1
1720807742.6871312,0,-0.17188187093607904,-0.17188187914973904,-1.0953567966740625e-71,ForecastPage,1
1720807747.6871312,0,-0.17188187093607904,-0.17188186313131992,1.0797763180483905e-71,ForecastPage,1
1720807752.6871312,0,-0.17188187093607904,-0.17188187833870414,-1.0643660665217567e-71,MarketWaitPage,1
1720807757.687131,0,-0.17188187093607904,-0.17188186392881244,1.0491247619237316e-71,RoundResultsPage,1
1720807767.687131,0,-0.17188187093607904,-0.1718818775547691,-1.0340511291285752e-71,RiskPage1,1
1720807772.687131,0,-0.17188187093607904,-0.17188186469917954,1.0191438980551909e-71,RiskPage2,1
1720807777.6871307,0,-0.17188187093607904,-0.17188187679797537,-1.004401803667076e-71,RiskPage3,1
1720807782.6871307,0,-0.17188187093607904,-0.1718818654423998,9.898235859722702e-72,RiskPage3,1
1720807787.6871307,0,-0.17188187093607904,-0.17188187606832325,-9.75407990023302e-72,RiskPage4,1
1720807792.6871305,0,-0.17188187093607904,-0.17188186615849443,9.611537659171299e-72,PreMarketWait,2
1720807797.6871305,0,-0.17188187093607904,-0.17188187536577024,-9.47059668795081e-72,PreMarketWait,2
1720807802.6871305,0,-0.17188187093607904,-0.17188186684752682,9.331244588427854e-72,MarketGridChoice,2
1720807807.6871302,0,-0.17188187093607904,-0.1718818746902325,-9.193469012901077e-72,MarketGridChoice,2
1720807812.6871302,0,-0.17188187093607904,-0.17188186750960077,9.057257664110735e-72,MarketGridChoice,2
1720807817.6871302,0,-0.17188187093607904,-0.1718818740415867,-8.922598295237929e-72,MarketGridChoice,2
1720807822.68713,0,-0.17188187093607904,-0.17188186814485862,8.789478709903781e-72,ForecastPage,2
1720807832.68713,0,-0.17188187093607904,-0.1718818734196723,-8.657886762168561e-72,ForecastPage,2
1720807837.6871297,0,-0.17188187093607904,-0.17188186875347777,8.527810356530785e-72,ForecastPage,2
1720807842.6871297,0,-0.17188187093607904,-0.17188187282429687,-8.399237447926249e-72,ForecastPage,2
1720807847.6871297,0,-0.17188187093607904,-0.1718818693356642,8.272156041727013e-72,ForecastPage,2
1720807852.6871297,0,-0.17188187093607904,-0.1718818722552414,-8.146554193740318e-72,RoundResultsPage,2
1720807857.6871295,0,-0.17188187093607904,-0.17188186989165002,8.022420010207453e-72,RoundResultsPage,2
1720807862.6871295,0,-0.17188187093607904,-0.17188187171226074,-7.899741647802562e-72,RiskPage1,2
1720807867.6871295,0,-0.17188187093607904,-0.17188187042169303,7.778507313631414e-72,RiskPage1,2
1720807872.6871293,0,-0.17188187093607904,-0.17188187119508488,-7.658705265230092e-72,RiskPage2,2
1720807877.6871293,0,-0.17188187093607904,-0.17188187092607546,7.540323810563627e-72,RiskPage3,2
1720807882.6871293,0,-0.17188187093607904,-0.17188187070341895,-7.423351308024553e-72,RiskPage4,2
1720807887.687129,0,-0.17188187093607904,-0.17188187140510494,7.307776166431382e-72,PreMarketWait,3
1720807892.687129,0,-0.17188187093607904,-0.17188187023694299,-7.193586845027024e-72,MarketGridChoice,3
1720807897.687129,0,-0.17188187093607904,-0.17188187185911333,7.08077185347712e-72,MarketGridChoice,3
1720807902.6871288,0,-0.17188187093607904,-0.1718818697953131,-6.969319751868293e-72,MarketGridChoice,3
1720807907.6871288,0,-0.17188187093607904,-0.17188187228845733,6.859219150706338e-72,MarketGridChoice,3
1720807912.6871288,0,-0.17188187093607904,-0.17188186937815791,-6.750458710914319e-72,ForecastPage,3
1720807917.6871285,0,-0.17188187093607904,-0.17188187269352576,6.643027143830578e-72,ForecastPage,3
1720807922.6871285,0,-0.17188187093607904,-0.17188186898506913,-6.53691321120665e-72,ForecastPage,3
1720807927.6871285,0,-0.17188187093607904,-0.1718818730747466,6.432105725205084e-72,ForecastPage,3
1720807932.6871285,0,-0.17188187093607904,-0.17188186861560045,-6.328593548397164e-72,ForecastPage,3
1720807937.6871283,0,-0.17188187093607904,-0.17188187343258235,6.226365593760529e-72,ForecastPage,3
1720807942.6871283,0,-0.17188187093607904,-0.1718818682692756,-6.125410824676677e-72,MarketWaitPage,3
1720807947.6871283,0,-0.17188187093607904,-0.17188187376752087,6.025718254928379e-72,RoundResultsPage,3
1720807952.687128,0,-0.17188187093607904,-0.1718818679455963,-5.927276948696979e-72,RoundResultsPage,3
1720807957.687128,0,-0.17188187093607904,-0.17188187408007055,5.830076020559569e-72,RiskPage1,3
1720807962.687128,0,-0.17188187093607904,-0.1718818676440444,-5.734104635486046e-72,RiskPage2,3
1720807967.6871278,0,-0.17188187093607904,-0.1718818743707588,5.639352008836059e-72,RiskPage3,3
1720807972.6871278,0,-0.17188187093607904,-0.17188186736408378,-5.545807406355816e-72,RiskPage4,3
1720807977.6871278,0,-0.17188187093607904,-0.17188187464012933,5.453460144174767e-72,PreMarketWait,4
1720807982.6871276,0,-0.17188187093607904,-0.1718818671051639,-5.362299588802154e-72,MarketGridChoice,4
1720807987.6871276,0,-0.17188187093607904,-0.17188187488874013,5.272315157123415e-72,MarketGridChoice,4
1720807992.6871276,0,-0.17188187093607904,-0.17188186686671872,-5.183496316396446e-72,MarketGridChoice,4
1720807997.6871274,0,-0.17188187093607904,-0.17188187511716463,5.095832584247711e-72,MarketGridChoice,4
1720808002.6871274,0,-0.17188187093607904,-0.17188186664816854,-5.009313528668207e-72,ForecastPage,4
1720808007.6871274,0,-0.17188187093607904,-0.17188187532598825,4.923928768009266e-72,ForecastPage,4
1720808012.6871274,0,-0.17188187093607904,-0.17188186644892214,-4.839667970978197e-72,ForecastPage,4
1720808017.687127,0,-0.17188187093607904,-0.1718818755158084,4.756520856633761e-72,ForecastPage,4
1720808022.687127,0,-0.17188187093607904,-0.17188186626837568,-4.674477194381466e-72,ForecastPage,4
1720808027.687127,0,-0.17188187093607904,-0.17188187568723517,4.593526803968695e-72,ForecastPage,4
1720808032.6871269,0,-0.17188187093607904,-0.1718818661059134,-4.513659555479657e-72,ForecastPage,4
1720808037.6871269,0,-0.17188187093607904,-0.17188187584088907,4.4348653693301486e-72,RoundResultsPage,4
1720808042.6871269,0,-0.17188187093607904,-0.1718818659609113,-4.357134216262119e-72,RoundResultsPage,4
1720808047.6871266,0,-0.17188187093607904,-0.17188187597739665,4.2804561173380385e-72,RiskPage1,4
1720808052.6871266,0,-0.17188187093607904,-0.17188186583274048,-4.2048211439350593e-72,RiskPage2,4
1720808057.6871266,0,-0.17188187093607904,-0.17188187609738834,4.130219417738973e-72,RiskPage3,4
1720808062.6871264,0,-0.17188187093607904,-0.1718818657207705,-4.056641110737956e-72,RiskPage4,4
1720808067.6871264,0,-0.17188187093607904,-0.17188187620149384,3.9840764452160957e-72,PreMarketWait,5
1720808072.6871264,0,-0.17188187093607904,-0.17188186562437247,-3.91251569374669e-72,PreMarketWait,5
1720808077.6871262,0,-0.17188187093607904,-0.17188187629034143,3.841949179185313e-72,MarketGridChoice,5
1720808082.6871262,0,-0.17188187093607904,-0.17188186554291807,-3.772367274662645e-72,MarketGridChoice,5
1720808087.6871262,0,-0.17188187093607904,-0.17188187636456007,3.7037604035770585e-72,MarketGridChoice,5
1720808092.6871262,0,-0.17188187093607904,-0.17188186547577733,-3.636119039586951e-72,MarketGridChoice,5
1720808097.687126,0,-0.17188187093607904,-0.17188187642478134,3.569433706602823e-72,ForecastPage,5
1720808102.687126,0,-0.17188187093607904,-0.17188186542231665,-3.5036949787790925e-72,ForecastPage,5
1720808107.687126,0,-0.17188187093607904,-0.17188187647164063,3.438893480505638e-72,ForecastPage,5
1720808112.6871257,0,-0.17188187093607904,-0.17188186538189953,-3.375019886399064e-72,ForecastPage,5
1720808117.6871257,0,-0.17188187093607904,-0.1718818765057747,3.312064921293681e-72,ForecastPage,5
1720808122.6871257,0,-0.17188187093607904,-0.17188186535388983,-3.250019360232201e-72,ForecastPage,5
1720808127.6871254,0,-0.17188187093607904,-0.17188187652781806,3.188874028456133e-72,MarketWaitPage,5
1720808132.6871254,0,-0.17188187093607904,-0.1718818653376556,-3.128619801395873e-72,RoundResultsPage,5
1720808137.6871254,0,-0.17188187093607904,-0.17188187653839881,3.0692476046604825e-72,RoundResultsPage,5
1720808142.6871252,0,-0.17188187093607904,-0.17188186533257466,-3.0107484140271485e-72,RiskPage1,5
1720808147.6871252,0,-0.17188187093607904,-0.17188187653813114,2.953113255430315e-72,RiskPage2,5
1720808152.6871252,0,-0.17188187093607904,-0.17188186533804262,-2.8963332049504803e-72,RiskPage3,5
1720808157.687125,0,-0.17188187093607904,-0.171881876527608,2.840399388802649e-72,RiskPage4,5
1720808162.687125,0,-0.17188187093607904,-0.17188186535347924,-2.785302983324435e-72,PreMarketWait,6
1720808167.687125,0,-0.17188187093607904,-0.17188187650739628,2.7310352149638073e-72,MarketGridChoice,6
1720808172.687125,0,-0.17188187093607904,-0.17188186537833103,-2.6775873602664716e-72,MarketGridChoice,6
1720808177.6871247,0,-0.17188187093607904,-0.1718818764780361,2.6249507458628783e-72,MarketGridChoice,6
1720808182.6871247,0,-0.17188187093607904,-0.17188186541207148,-2.5731167484548467e-72,MarketGridChoice,6
1720808187.6871247,0,-0.17188187093607904,-0.17188187644003972,2.5220767948018004e-72,MarketGridChoice,6
1720808192.6871245,0,-0.17188187093607904,-0.17188186545420334,-2.4718223617066074e-72,ForecastPage,6
1720808197.6871245,0,-0.17188187093607904,-0.17188187639388863,2.4223449760010135e-72,ForecastPage,6
1720808202.6871245,0,-0.17188187093607904,-0.17188186550426174,-2.3736362145306565e-72,ForecastPage,6
1720808207.6871243,0,-0.17188187093607904,-0.1718818763400302,2.3256877041396554e-72,ForecastPage,6
1720808212.6871243,0,-0.17188187093607904,-0.17188186556181792,-2.278491121654762e-72,ForecastPage,6
1720808217.6871243,0,-0.17188187093607904,-0.17188187627887377,2.2320381938690699e-72,ForecastPage,6
1720808222.687124,0,-0.17188187093607904,-0.17188186562648175,-2.186320697525263e-72,MarketWaitPage,6
1720808227.687124,0,-0.17188187093607904,-0.17188187621079068,2.1413304592984076e-72,MarketWaitPage,6
1720808232.687124,0,-0.17188187093607904,-0.17188186569790073,-2.0970593557782706e-72,RoundResultsPage,6
1720808237.6871238,0,-0.17188187093607904,-0.1718818761361142,2.0534993134511576e-72,RoundResultsPage,6
1720808242.6871238,0,-0.17188187093607904,-0.17188186577576112,-2.0106423086812623e-72,RiskPage1,6
1720808247.6871238,0,-0.17188187093607904,-0.1718818760551393,1.9684803676915126e-72,RiskPage2,6
1720808252.6871238,0,-0.17188187093607904,-0.17188186585978546,-1.9270055665439056e-72,RiskPage3,6
1720808257.6871235,0,-0.17188187093607904,-0.171881875968126,1.886210031119323e-72,RiskPage4,6
1720808262.6871235,0,-0.17188187093607904,-0.17188186594973182,-1.846085937096819e-72,PreMarketWait,7
1720808267.6871235,0,-0.17188187093607904,-0.17188187587529793,1.8066255099323614e-72,MarketGridChoice,7
1720808272.6871233,0,-0.17188187093607904,-0.17188186604539485,-1.767821024837018e-72,MarketGridChoice,7
1720808277.6871233,0,-0.17188187093607904,-0.17188187577684202,1.729664806754585e-72,MarketGridChoice,7
1720808282.6871233,0,-0.17188187093607904,-0.17188186614660567,-1.6921492303386375e-72,MarketGridChoice,7
1720808287.687123,0,-0.17188187093607904,-0.17188187567291038,1.6552667199289982e-72,MarketGridChoice,7
1720808292.687123,0,-0.17188187093607904,-0.17188186625322782,-1.6190097495276066e-72,ForecastPage,7
1720808297.687123,0,-0.17188187093607904,-0.17188187556362458,1.5833708427737834e-72,ForecastPage,7
1720808302.6871228,0,-0.17188187093607904,-0.17188186636515373,-1.5483425729188738e-72,ForecastPage,7
1720808307.6871228,0,-0.17188187093607904,-0.17188187544907876,1.5139175628002648e-72,ForecastPage,7
1720808312.6871228,0,-0.17188187093607904,-0.17188186648230247,-1.4800884848147594e-72,ForecastPage,7
1720808317.6871226,0,-0.17188187093607904,-0.17188187532934068,1.4468480608912955e-72,ForecastPage,7
1720808322.6871226,0,-0.17188187093607904,-0.17188186660462007,-1.4141890624629998e-72,RoundResultsPage,7
1720808327.6871226,0,-0.17188187093607904,-0.1718818752044497,1.3821043104385638e-72,RoundResultsPage,7
1720808332.6871226,0,-0.17188187093607904,-0.17188186673208233,-1.350586675172928e-72,RiskPage1,7
1720808337.6871223,0,-0.17188187093607904,-0.17188187507441405,1.3196290764372666e-72,RiskPage1,7
1720808342.6871223,0,-0.17188187093607904,-0.1718818668646977,-1.2892244833882581e-72,RiskPage2,7
1720808347.6871223,0,-0.17188187093607904,-0.17188187493920853,1.2593659145366258e-72,RiskPage3,7
1720808352.687122,0,-0.17188187093607904,-0.17188186700250788,-1.230046437714941e-72,RiskPage4,7
1720808357.687122,0,-0.17188187093607904,-0.17188187479877465,1.2012591700446725e-72,PreMarketWait,8
1720808362.687122,0,-0.17188187093607904,-0.17188186714558898,-1.1729972779024697e-72,MarketGridChoice,8
1720808367.6871219,0,-0.17188187093607904,-0.17188187465301857,1.1452539768856682e-72,MarketGridChoice,8
1720808372.6871219,0,-0.17188187093607904,-0.171881867294052,-1.1180225317770023e-72,MarketGridChoice,8
1720808377.6871219,0,-0.17188187093607904,-0.17188187450181242,1.0912962565085145e-72,MarketGridChoice,8
1720808382.6871216,0,-0.17188187093607904,-0.1718818674480417,-1.0650685141246447e-72,ForecastPage,8
1720808387.6871216,0,-0.17188187093607904,-0.1718818743449943,1.0393327167444871e-72,ForecastPage,8
1720808392.6871216,0,-0.17188187093607904,-0.17188186760773752,-1.0140823255231985e-72,ForecastPage,8
1720808397.6871214,0,-0.17188187093607904,-0.17188187418236742,9.893108506125465e-73,ForecastPage,8
1720808402.6871214,0,-0.17188187093607904,-0.17188186777335315,-9.650118511205803e-73,ForecastPage,8
1720808407.6871214,0,-0.17188187093607904,-0.17188187401370067,9.411789350704157e-73,ForecastPage,8
1720808412.6871214,0,-0.17188187093607904,-0.17188186794513796,-9.178057593581127e-73,MarketWaitPage,8
1720808417.6871212,0,-0.17188187093607904,-0.1718818738387262,8.948860297096348e-73,RoundResultsPage,8
1720808422.6871212,0,-0.17188187093607904,-0.17188186812337858,-8.724135006368751e-73,RoundResultsPage,8
1720808427.6871212,0,-0.17188187093607904,-0.17188187365713845,8.503819753927355e-73,RiskPage1,8
1720808432.687121,0,-0.17188187093607904,-0.17188186830839813,-8.287853059252422e-73,RiskPage2,8
1720808437.687121,0,-0.17188187093607904,-0.17188187346859937,8.076173928306817e-73,RiskPage3,8
1720808442.687121,0,-0.17188187093607904,-0.17188186850054732,-7.868721853057429e-73,RiskPage4,8
1720808452.6871207,0,-0.17188187093607904,-0.1718818732727465,7.6654368109865e-73,MarketGridChoice,9
1720808457.6871207,0,-0.17188187093607904,-0.1718818687002005,-7.466259264592695e-73,MarketGridChoice,9
1720808462.6871204,0,-0.17188187093607904,-0.17188187306919311,7.271130160881777e-73,MarketGridChoice,9
1720808467.6871204,0,-0.17188187093607904,-0.1718818689077569,-7.079990930846695e-73,MarketGridChoice,9
1720808472.6871204,0,-0.17188187093607904,-0.1718818728575281,6.892783488936929e-73,MarketGridChoice,9
1720808477.6871202,0,-0.17188187093607904,-0.17188186912363942,-6.709450232516946e-73,ForecastPage,9
1720808482.6871202,0,-0.17188187093607904,-0.17188187263731636,6.529934041313599e-73,ForecastPage,9
1720808487.6871202,0,-0.17188187093607904,-0.1718818693482946,-6.3541782768523e-73,ForecastPage,9
1720808492.6871202,0,-0.17188187093607904,-0.17188187240810085,6.18212678188181e-73,ForecastPage,9
1720808497.68712,0,-0.17188187093607904,-0.17188186958218973,-6.013723879787452e-73,ForecastPage,9
1720808502.68712,0,-0.17188187093607904,-0.17188187216940468,5.8489143739926e-73,ForecastPage,9
1720808507.68712,0,-0.17188187093607904,-0.17188186982581038,-5.687643547348254e-73,RoundResultsPage,9
1720808512.6871197,0,-0.17188187093607904,-0.17188187192073437,5.5298571615105465e-73,RoundResultsPage,9
1720808517.6871197,0,-0.17188187093607904,-0.17188187007965688,-5.3755014563059994e-73,RoundResultsPage,9
1720808522.6871197,0,-0.17188187093607904,-0.17188187166158392,5.224523149084346e-73,RiskPage1,9
1720808527.6871195,0,-0.17188187093607904,-0.17188187034424077,-5.0768694340587587e-73,RiskPage2,9
1720808532.6871195,0,-0.17188187093607904,-0.17188187139143501,4.932487981633289e-73,RiskPage3,9
1720808537.6871195,0,-0.17188187093607904,-0.17188187062008833,-4.791326937717347e-73,RiskPage4,9
