2412.453125,0.812500
2413.296875,0.843750
2414.156250,0.859375
2414.968750,0.812500
2420.000000,0.875000
2420.875000,0.875000
2421.765625,0.890625
2422.656250,0.890625
2423.468750,0.812500
2424.359375,0.890625
2425.281250,0.921875
2426.203125,0.921875
2427.078125,0.875000
2428.000000,0.921875
2428.906250,0.906250
2429.843750,0.937500
2430.718750,0.875000
2431.546875,0.828125
2432.421875,0.875000
2433.312500,0.890625
2434.203125,0.890625
2435.031250,0.828125
2435.906250,0.875000
2436.812500,0.906250
2437.671875,0.859375
2438.500000,0.828125
2439.328125,0.828125
2440.187500,0.859375
2441.046875,0.859375
2441.890625,0.843750
2442.656250,0.765625
2443.453125,0.796875
2444.281250,0.828125
2445.140625,0.859375
2445.984375,0.843750
2446.796875,0.812500
2447.640625,0.843750
2448.484375,0.843750
2449.359375,0.875000
2450.171875,0.812500
2451.000000,0.828125
2451.843750,0.843750
2468.312500,0.812500
2469.109375,0.796875
2469.937500,0.828125
2470.765625,0.828125
2471.609375,0.843750
2472.484375,0.875000
2473.375000,0.890625
2474.250000,0.875000
2475.078125,0.828125
2475.937500,0.859375
2476.843750,0.906250
2484.921875,0.906250
2485.828125,0.906250
2486.703125,0.875000
2487.562500,0.859375
2488.421875,0.859375
2489.328125,0.906250
2490.218750,0.890625
2491.093750,0.875000
2491.968750,0.875000
2492.875000,0.906250
2493.812500,0.937500
2494.656250,0.843750
2495.468750,0.812500
2496.328125,0.859375
2497.203125,0.875000
2498.078125,0.875000
2498.906250,0.828125
2499.796875,0.890625
2500.687500,0.890625
2501.531250,0.843750
2502.359375,0.828125
2518.187500,0.781250
2518.953125,0.765625
2519.703125,0.750000
2520.500000,0.796875
2521.328125,0.828125
2522.203125,0.875000
2523.015625,0.812500
2523.828125,0.812500
2524.671875,0.843750
2525.578125,0.906250
2526.484375,0.906250
2527.375000,0.890625
2528.234375,0.859375
2529.125000,0.890625
2530.031250,0.906250
2530.890625,0.859375
2531.718750,0.828125
2532.593750,0.875000
2533.468750,0.875000
2534.343750,0.875000
2535.171875,0.828125
2536.015625,0.843750
2551.562500,0.812500
2552.468750,0.906250
2553.328125,0.859375
2554.140625,0.812500
2554.890625,0.750000
2555.734375,0.843750
2556.531250,0.796875
2557.406250,0.875000
2558.296875,0.890625
2559.093750,0.796875
2559.906250,0.812500
2560.718750,0.812500
2561.578125,0.859375
2562.390625,0.812500
2563.203125,0.812500
2564.046875,0.843750
2564.906250,0.859375
2565.765625,0.859375
2566.562500,0.796875
2567.312500,0.750000
2568.125000,0.812500
2569.000000,0.875000
2569.906250,0.906250
2570.781250,0.875000
2571.593750,0.812500
2572.437500,0.843750
2573.281250,0.843750
2574.156250,0.875000
2574.984375,0.828125
2575.796875,0.812500
2576.640625,0.843750
2577.500000,0.859375
2578.390625,0.890625
2579.203125,0.812500
2580.031250,0.828125
2593.390625,0.812500
2594.218750,0.828125
2595.125000,0.906250
2596.031250,0.906250
2597.078125,1.046875
2597.843750,0.765625
2598.734375,0.890625
2604.906250,0.921875
2617.062500,0.921875
2617.953125,0.890625
2618.875000,0.921875
2619.734375,0.859375
2620.609375,0.875000
2621.453125,0.843750
2622.312500,0.859375
2648.890625,0.859375
2649.859375,0.968750
2697.984375,0.906250
2698.937500,0.953125
2699.906250,0.968750
2711.562500,0.875000
2712.343750,0.781250
2713.140625,0.796875
2713.953125,0.812500
2714.765625,0.812500
2715.578125,0.812500
2716.359375,0.781250
2717.156250,0.796875
2717.984375,0.828125
2731.937500,0.906250
2746.593750,0.953125
2747.453125,0.859375
2748.265625,0.812500
2749.078125,0.812500
2749.890625,0.812500
2750.734375,0.843750
2751.531250,0.796875
2752.281250,0.750000
2753.078125,0.796875
2753.859375,0.781250
2754.687500,0.828125
2765.828125,0.843750
2766.671875,0.843750
2767.531250,0.859375
2768.359375,0.828125
2780.187500,0.859375
2781.000000,0.812500
2781.781250,0.781250
2782.593750,0.812500
2783.406250,0.812500
2784.250000,0.843750
2785.125000,0.875000
2785.968750,0.843750
2786.812500,0.843750
2787.656250,0.843750
2788.531250,0.875000
2789.421875,0.890625
2790.296875,0.875000
2791.156250,0.859375
2792.015625,0.859375
2792.890625,0.875000
2793.781250,0.890625
2794.640625,0.859375
2795.500000,0.859375
2796.359375,0.859375
2797.265625,0.906250
2798.125000,0.859375
2798.937500,0.812500
2799.750000,0.812500
2800.578125,0.828125
2801.468750,0.890625
2802.328125,0.859375
2803.156250,0.828125
2804.031250,0.875000
2804.906250,0.875000
2805.796875,0.890625
2806.640625,0.843750
2807.453125,0.812500
2808.281250,0.828125
2809.109375,0.828125
2809.968750,0.859375
2810.781250,0.812500
2811.593750,0.812500
2812.453125,0.859375
2813.312500,0.859375
2814.218750,0.906250
2815.093750,0.875000
2815.937500,0.843750
2816.781250,0.843750
2817.640625,0.859375
2818.453125,0.812500
2819.234375,0.781250
2820.046875,0.812500
2820.859375,0.812500
2821.718750,0.859375
2822.531250,0.812500
2823.375000,0.843750
2824.218750,0.843750
2825.062500,0.843750
2825.906250,0.843750
2826.687500,0.781250
2827.500000,0.812500
2828.296875,0.796875
2829.125000,0.828125
2829.953125,0.828125
2830.703125,0.750000
2831.515625,0.812500
2832.343750,0.828125
2833.234375,0.890625
2834.140625,0.906250
2835.015625,0.875000
2835.890625,0.875000
2836.796875,0.906250
2837.703125,0.906250
2838.531250,0.828125
2839.359375,0.828125
2840.203125,0.843750
2841.046875,0.843750
2841.921875,0.875000
2842.734375,0.812500
2893.859375,0.875000
2894.781250,0.921875
2895.671875,0.890625
2896.531250,0.859375
2897.343750,0.812500
2898.296875,0.953125
2899.203125,0.906250
2900.062500,0.859375
2900.906250,0.843750
2901.781250,0.875000
2902.687500,0.906250
2903.609375,0.921875
2904.531250,0.921875
2905.421875,0.890625
2906.359375,0.937500
2907.328125,0.968750
2916.437500,0.937500
2917.312500,0.875000
2918.203125,0.890625
2919.093750,0.890625
2919.968750,0.875000
2920.765625,0.796875
2921.562500,0.796875
2932.531250,0.890625
2933.390625,0.859375
2934.234375,0.843750
2935.109375,0.875000
2936.000000,0.890625
2936.921875,0.921875
2937.843750,0.921875
2938.781250,0.937500
2939.765625,0.984375
2940.734375,0.968750
2941.640625,0.906250
2942.500000,0.859375
2943.375000,0.875000
2951.640625,0.875000
2952.500000,0.859375
2953.312500,0.812500
2954.156250,0.843750
2955.046875,0.890625
2955.906250,0.859375
2962.328125,0.828125
2963.187500,0.859375
2964.046875,0.859375
2964.859375,0.812500
2965.703125,0.843750
2966.562500,0.859375
2967.437500,0.875000
2968.281250,0.843750
2969.093750,0.812500
2999.875000,0.953125
3000.828125,0.953125
3001.781250,0.953125
3002.718750,0.937500
3003.609375,0.890625
3008.593750,1.187500
3009.578125,0.984375
3010.531250,0.953125
3011.437500,0.906250
3012.437500,1.000000
3013.281250,0.843750
3014.265625,0.984375
3015.109375,0.843750
3015.937500,0.828125
3016.875000,0.937500
3017.750000,0.875000
3018.625000,0.875000
3019.359375,0.734375
3020.296875,0.937500
3021.125000,0.828125
3021.937500,0.812500
3022.734375,0.796875
3057.953125,0.953125
3059.000000,1.046875
3060.000000,1.000000
3060.968750,0.968750
3061.921875,0.953125
3062.890625,0.968750
3063.796875,0.906250
3064.703125,0.906250
3065.593750,0.890625
3066.515625,0.921875
3067.234375,0.718750
3092.265625,0.765625
3098.828125,0.734375
3099.578125,0.750000
3100.343750,0.765625
3108.671875,0.828125
3109.531250,0.859375
3110.406250,0.875000
3111.328125,0.921875
3112.296875,0.968750
3113.265625,0.968750
3114.203125,0.937500
3115.093750,0.890625
3132.984375,0.859375
3133.859375,0.875000
3134.781250,0.921875
3135.703125,0.921875
3136.578125,0.875000
3137.484375,0.906250
3214.156250,1.109375
3218.984375,0.953125
3220.000000,1.015625
3237.046875,0.875000
3237.890625,0.843750
3238.765625,0.875000
3239.625000,0.859375
3240.484375,0.859375
3307.984375,0.812500
3308.875000,0.890625
3309.718750,0.843750
3310.609375,0.890625
3311.500000,0.890625
3312.406250,0.906250
3313.328125,0.921875
3314.296875,0.968750
3315.281250,0.984375
3316.250000,0.968750
3317.156250,0.906250
3318.125000,0.968750
3319.093750,0.968750
3320.093750,1.000000
3320.921875,0.828125
3321.968750,1.046875
3322.890625,0.921875
3323.765625,0.875000
3324.781250,1.015625
3333.218750,0.921875
3334.171875,0.953125
3335.015625,0.843750
3340.265625,0.828125
3341.156250,0.890625
3342.062500,0.906250
3342.875000,0.812500
3343.718750,0.843750
3344.562500,0.843750
3345.375000,0.812500
3346.218750,0.843750
3347.156250,0.937500
3353.109375,1.171875
3365.125000,0.796875
3387.156250,1.000000
3388.109375,0.953125
3389.015625,0.906250
3389.968750,0.953125
3474.343750,0.890625
3475.296875,0.953125
3476.312500,1.015625
3477.343750,1.031250
3478.359375,1.015625
3479.265625,0.906250
3517.515625,0.781250
3518.546875,1.031250
3519.500000,0.953125
3520.359375,0.859375
3521.343750,0.984375
3522.218750,0.875000
3523.015625,0.796875
3523.953125,0.937500
3524.953125,1.000000
3525.828125,0.875000
3526.671875,0.843750
3539.156250,0.843750
3540.046875,0.890625
3540.906250,0.859375
3541.718750,0.812500
3542.531250,0.812500
3543.375000,0.843750
3544.218750,0.843750
3545.093750,0.875000
3545.875000,0.781250
3546.656250,0.781250
3547.500000,0.843750
3548.515625,1.015625
3549.625000,1.109375
3550.500000,0.875000
3551.390625,0.890625
3552.265625,0.875000
3553.140625,0.875000
3553.968750,0.828125
3554.781250,0.812500
3555.625000,0.843750
3556.468750,0.843750
3557.312500,0.843750
3558.156250,0.843750
3558.984375,0.828125
3559.812500,0.828125
3560.625000,0.812500
3597.187500,0.890625
3598.109375,0.921875
3599.046875,0.937500
3599.906250,0.859375
3600.750000,0.843750
3601.578125,0.828125
3602.453125,0.875000
3603.328125,0.875000
3604.156250,0.828125
3604.953125,0.796875
3605.718750,0.765625
3612.375000,0.921875
3613.250000,0.875000
3614.140625,0.890625
3614.984375,0.843750
3615.812500,0.828125
3616.671875,0.859375
3617.531250,0.859375
3618.453125,0.921875
3619.390625,0.937500
3620.359375,0.968750
3621.265625,0.906250
3622.187500,0.921875
3623.093750,0.906250
3624.000000,0.906250
3624.859375,0.859375
3625.578125,0.718750
3626.250000,0.671875
3639.109375,0.843750
3639.984375,0.875000
3640.890625,0.906250
3641.796875,0.906250
3642.703125,0.906250
3643.609375,0.906250
3644.484375,0.875000
3645.359375,0.875000
3646.218750,0.859375
3653.046875,0.796875
3653.765625,0.718750
3654.484375,0.718750
3655.203125,0.718750
3655.921875,0.718750
3656.703125,0.781250
3657.453125,0.750000
3658.171875,0.718750
3666.640625,0.796875
3667.406250,0.765625
3668.156250,0.750000
3668.906250,0.750000
3669.640625,0.734375
3670.531250,0.890625
3671.250000,0.718750
3671.968750,0.718750
3672.703125,0.734375
3673.437500,0.734375
3674.218750,0.781250
3704.984375,0.921875
3705.828125,0.843750
3706.546875,0.718750
3707.531250,0.984375
3708.421875,0.890625
3709.312500,0.890625
3710.265625,0.953125
3711.281250,1.015625
3712.359375,1.078125
3713.375000,1.015625
3714.390625,1.015625
3735.187500,0.859375
3736.000000,0.812500
3736.843750,0.843750
