1574.203125,0.875000
1575.078125,0.875000
1575.968750,0.890625
1576.875000,0.906250
1577.671875,0.796875
1603.468750,0.812500
1604.234375,0.765625
1605.046875,0.812500
1605.953125,0.906250
1606.875000,0.921875
1607.781250,0.906250
1608.656250,0.875000
1609.578125,0.921875
1610.515625,0.937500
1611.453125,0.937500
1612.406250,0.953125
1613.296875,0.890625
1614.125000,0.828125
1614.953125,0.828125
1615.812500,0.859375
1616.671875,0.859375
1617.593750,0.921875
1618.515625,0.921875
1619.359375,0.843750
1620.234375,0.875000
1621.140625,0.906250
1622.031250,0.890625
1622.859375,0.828125
1623.687500,0.828125
1624.531250,0.843750
1625.406250,0.875000
1626.343750,0.937500
1627.203125,0.859375
1628.078125,0.875000
1628.984375,0.906250
1629.859375,0.875000
1630.750000,0.890625
1631.562500,0.812500
1632.390625,0.828125
1633.234375,0.843750
1634.109375,0.875000
1635.000000,0.890625
1635.734375,0.734375
1645.281250,0.828125
1650.312500,0.859375
1651.125000,0.812500
1651.953125,0.828125
1652.828125,0.875000
1653.687500,0.859375
1654.546875,0.859375
1655.343750,0.796875
1656.171875,0.828125
1657.000000,0.828125
1657.812500,0.812500
1658.562500,0.750000
1659.421875,0.859375
1660.281250,0.859375
1661.140625,0.859375
1661.953125,0.812500
1662.687500,0.734375
1663.453125,0.765625
1664.250000,0.796875
1665.078125,0.828125
1665.906250,0.828125
1666.671875,0.765625
1667.437500,0.765625
1668.234375,0.796875
1672.000000,0.765625
1672.781250,0.781250
1673.546875,0.765625
1674.343750,0.796875
1675.078125,0.734375
1675.750000,0.671875
1676.437500,0.687500
1677.140625,0.703125
1677.921875,0.781250
1678.687500,0.765625
1679.390625,0.703125
1680.093750,0.703125
1680.859375,0.765625
1681.640625,0.781250
1682.453125,0.812500
1683.218750,0.765625
1683.937500,0.718750
1700.562500,0.687500
1701.250000,0.687500
1701.953125,0.703125
1702.656250,0.703125
1703.343750,0.687500
1704.000000,0.656250
1704.703125,0.703125
1705.421875,0.718750
1706.109375,0.687500
1706.781250,0.671875
1707.500000,0.718750
1708.265625,0.765625
1709.046875,0.781250
1709.828125,0.781250
1710.546875,0.718750
1711.250000,0.703125
1711.921875,0.671875
1712.578125,0.656250
1713.265625,0.687500
1713.984375,0.718750
1714.718750,0.734375
1715.468750,0.750000
1721.140625,0.796875
1721.859375,0.718750
1722.625000,0.765625
1734.562500,0.640625
1735.187500,0.625000
1735.828125,0.640625
1736.484375,0.656250
1737.218750,0.734375
1737.984375,0.765625
1738.718750,0.734375
1739.390625,0.671875
1740.078125,0.687500
1740.828125,0.750000
1741.640625,0.812500
1742.484375,0.843750
1743.312500,0.828125
1744.109375,0.796875
1744.859375,0.750000
1745.703125,0.843750
1746.390625,0.687500
1747.125000,0.734375
1747.890625,0.765625
1768.296875,0.703125
1769.046875,0.750000
1769.875000,0.828125
1770.734375,0.859375
1771.609375,0.875000
1772.468750,0.859375
1773.312500,0.843750
1774.125000,0.812500
1774.953125,0.828125
1775.781250,0.828125
1776.546875,0.765625
1777.312500,0.765625
1778.156250,0.843750
1779.062500,0.906250
1779.984375,0.921875
