-37,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,0,53
-36,0,53
-36,0,52
-36,0,52
-36,0,52
-36,-1,52
-36,-1,52
-50,1,48
-35,-5,52
-25,-5,57
-23,-4,67
-13,-7,67
-21,-9,59
-24,-5,65
-24,-5,64
-24,-7,60
-23,-8,50
-23,-11,50
-23,-6,49
-26,-4,46
-34,-2,53
-35,-1,58
-35,-4,53
-37,-6,57
-35,-6,57
-33,-6,52
-32,-1,47
-31,-1,50
-31,-4,58
-28,-4,61
-21,-3,58
-20,0,62
-21,2,64
-25,-1,60
-25,-1,62
-20,-4,58
-16,-5,61
-18,-5,61
-25,0,55
-23,-2,56
-24,-2,52
-24,-4,52
-24,-5,55
-26,-1,59
-25,-1,58
-23,-1,59
-20,-4,58
-21,-3,58
-22,-2,58
-20,-1,58
-18,-4,60
-20,-4,61
-17,-4,61
-23,-1,58
-25,-2,55
-19,-5,61
-36,-1,50
-25,-5,56
-22,-6,58
-27,-4,61
-21,-6,61
-18,-7,56
-20,-5,56
-20,-7,59
-20,-8,61
-16,-6,64
-18,-6,64
-17,-7,62
-17,-9,60
-15,-11,61
-13,-11,63
-14,-10,61
-13,-11,59
-8,-11,58
-7,-8,57
-7,-9,61
-12,-7,64
-9,-5,66
-11,-6,73
-9,-7,76
-17,-9,62
-19,-8,46
-26,-10,35
-39,-14,19
-42,-15,19
-46,-11,17
-55,-11,8
-58,-10,6
-75,-8,4
-80,-10,1
-77,-20,-5
-73,-12,-2
-64,-16,-1
-66,-13,-8
-63,-16,-5
-61,-15,-1
-65,-16,-1
-67,-14,-5
-69,-13,-7
-66,-12,-1
-61,-9,9
-62,-12,11
-60,-10,16
-61,-11,17
-66,-11,7
-69,-7,13
-70,-3,25
-55,-9,24
-43,-9,42
-45,-4,47
-36,-8,42
-37,-7,54
-38,-3,55
-30,-2,52
-17,7,66
-16,-1,64
-28,-2,57
-31,-5,52
-24,-3,60
-33,-2,54
-33,-1,52
-33,-3,51
-29,-3,52
-31,-3,56
-30,-8,57
-28,-4,60
-37,-10,50
-44,-3,50
-48,-8,42
-46,-8,45
-47,-7,41
-51,-8,40
-50,-6,38
-44,-5,43
-37,-6,51
-35,-6,53
-32,-4,54
-35,-4,54
-39,-7,51
-43,-5,47
-43,-5,47
-40,-6,48
-40,-6,50
-38,-6,51
-39,-4,48
-39,-5,49
-44,-7,48
-39,-7,49
-41,-5,47
-41,-5,48
-42,-6,49
-38,-6,51
-39,-5,50
-40,-5,48
-42,-5,48
-42,-5,49
-42,-6,48
-40,-7,47
-40,-5,49
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,49
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-42,-5,48
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-42,-5,47
-43,-5,47
-41,-5,48
-41,-5,49
-42,-5,47
-42,-5,46
-37,-5,54
-41,-3,49
-39,-4,50
-40,-3,47
-51,-4,45
-39,-6,48
-43,-6,43
-46,-4,44
-52,-7,47
-49,-8,50
-36,-12,51
-33,-11,52
-34,-9,49
-44,-6,41
-51,-9,38
-49,-9,37
-39,-10,38
-42,-10,37
-35,-13,36
-40,-5,67
-66,-12,41
-50,-2,39
-45,-5,42
-49,-5,39
-52,-5,41
-44,-7,46
-40,-5,49
-42,-4,47
-43,-5,47
-43,-8,47
-44,-8,46
-47,-7,44
-47,-6,42
-46,-7,43
-45,-7,44
-46,-7,43
-45,-8,45
-44,-7,45
-47,-6,43
-44,-7,45
-45,-7,45
-46,-7,44
-46,-7,43
-44,-6,45
-45,-7,44
-45,-7,45
-44,-7,45
-45,-7,45
-44,-6,44
-46,-7,44
-44,-8,46
-44,-7,45
-46,-7,44
-40,-9,47
-43,-11,46
-44,-11,45
-44,-10,45
-41,-9,47
-44,-8,45
-44,-9,45
-43,-10,47
-45,-9,44
-44,-10,46
-43,-10,46
-45,-8,44
-46,-8,44
-39,-9,48
-42,-10,47
-43,-9,46
-45,-8,44
-44,-8,45
-43,-9,46
-44,-9,46
-44,-9,46
-43,-8,45
-44,-9,45
-45,-9,44
-46,-9,44
-43,-9,46
-42,-9,47
-43,-9,46
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-43,-10,46
-43,-9,46
-44,-9,45
-43,-9,46
-43,-9,46
-44,-9,45
-43,-9,46
-43,-9,46
-44,-9,45
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-44,-9,46
-44,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-44,-9,46
-44,-9,46
-43,-9,46
-43,-8,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,46
-44,-9,45
-43,-9,46
-43,-9,46
-43,-8,46
-43,-8,46
-43,-7,46
-44,-8,46
-42,-8,47
-43,-12,48
-45,-13,46
-42,-11,48
-43,-11,44
-45,-12,44
-48,-11,44
-47,-12,44
-48,-11,41
-51,8,41
-56,-31,37
-51,-10,38
-49,-10,35
-47,-13,34
-51,-12,33
-51,-12,33
-52,-12,28
-46,-12,34
-64,-6,27
-64,-8,31
-62,-11,35
-49,-15,27
-43,-13,26
-60,-6,25
-61,-8,36
-56,-11,36
-52,-11,31
-58,-8,31
-47,-11,38
-44,-11,41
-46,-10,41
-46,-10,41
-43,-8,39
-45,-7,46
-46,-6,50
-42,-7,50
-38,-6,49
-39,-5,49
-36,-5,51
-35,-4,50
-37,-2,53
-35,-2,57
-33,-3,56
-31,-3,53
-26,-4,54
-28,-2,54
-32,-3,54
-32,-3,55
-32,-1,54
-34,0,54
-32,-2,55
-28,-3,56
-31,-1,55
-32,-1,55
-32,-1,54
-31,-1,56
-31,-1,55
-31,-2,55
-31,-2,55
-32,-1,55
-32,-1,56
-32,-1,54
-32,-1,53
-32,-1,55
-31,0,56
-33,-2,54
-33,-2,53
-33,-1,53
-36,-1,54
-36,-3,54
-35,-2,52
-36,-2,50
-40,-1,52
-44,-4,48
-50,-5,43
-48,-7,40
-50,-5,36
-49,-8,36
-50,-11,34
-57,-1,33
-61,-7,40
-52,-12,37
-53,-11,37
-49,-12,37
-53,-11,38
-59,-13,37
-55,-19,39
-51,-18,37
-51,-21,39
-48,-32,35
-42,-38,30
-40,-29,33
-49,-15,49
-47,-12,51
-44,-6,48
-45,-1,48
-43,5,48
-38,11,42
-36,14,43
-37,18,45
-35,19,47
-30,16,47
-30,21,53
-35,19,49
-16,14,49
-17,15,49
-26,22,51
-25,29,53
-20,29,54
-20,30,62
-24,28,55
-33,24,63
-28,28,55
-27,25,59
-37,28,55
-29,24,54
-38,21,56
-29,19,59
-31,6,48
-13,-3,69
-13,-6,60
-14,-18,50
-5,-26,58
-2,-31,51
-3,-34,52
-5,-35,54
-10,-37,48
-9,-41,50
-8,-42,52
-6,-41,48
-4,-42,51
-1,-40,52
-3,-41,49
-2,-40,48
1,-38,46
3,-38,47
1,-37,51
3,-40,52
-4,-39,49
3,-42,55
-1,-39,52
-24,-35,38
-49,-37,23
-54,-36,16
-66,-36,7
-61,-36,7
-64,-41,-6
-49,-39,17
-53,-38,18
-64,-34,20
-52,-36,21
-51,-28,30
-47,-30,33
-51,-36,33
-44,-37,25
-35,-42,15
-34,-42,12
-29,-49,17
-26,-50,18
-32,-55,13
-31,-52,21
-31,-50,21
-27,-51,19
-24,-55,18
-24,-55,14
-27,-55,12
-25,-58,13
-25,-59,13
-20,-58,15
-26,-52,13
-27,-59,18
-27,-57,15
-26,-57,15
-23,-57,16
-24,-57,17
-25,-59,21
-27,-59,22
-22,-56,24
-23,-56,22
-23,-56,22
-20,-55,23
-20,-55,23
-23,-56,22
-22,-58,22
-22,-55,22
-21,-56,24
-21,-56,24
-18,-54,24
-21,-57,25
-22,-56,23
-17,-54,21
-20,-55,22
-20,-53,24
-20,-54,26
-21,-55,29
-13,-54,31
-19,-53,32
-18,-54,31
-10,-54,31
-12,-54,34
-21,-53,35
-16,-53,32
-10,-54,32
-12,-54,33
-11,-53,33
-12,-53,33
-14,-54,34
-13,-54,33
-11,-53,34
-12,-54,31
-12,-54,30
-11,-54,33
-13,-54,36
-10,-54,35
-13,-54,30
-10,-54,31
-11,-54,31
-13,-55,34
-13,-54,32
-12,-54,32
-13,-54,30
-14,-54,30
-13,-54,33
-13,-53,31
-12,-54,31
-13,-54,30
-13,-53,31
-11,-54,32
-12,-54,31
-12,-53,31
-13,-54,32
-6,-55,35
-10,-53,31
-11,-52,30
-8,-52,32
-12,-52,31
-12,-52,32
-12,-50,36
-9,-48,39
-20,-46,37
-21,-44,39
-19,-45,42
-16,-44,46
-16,-35,50
-18,-34,47
-17,-34,52
-19,-36,52
-12,-37,54
-9,-36,54
-9,-32,55
-6,-32,52
-9,-33,51
-6,-32,54
-6,-33,54
-9,-33,54
2,-32,54
-3,-30,52
-1,-34,55
0,-35,61
-20,-33,60
-7,-35,50
-2,-32,53
-8,-26,55
-12,-28,61
-19,-30,57
-29,-28,50
-30,-28,46
-28,-31,45
-27,-31,47
-32,-28,43
-42,-27,37
-38,-25,46
-44,-26,43
-44,-25,39
-34,-29,46
-29,-25,52
-35,-25,47
-43,-30,39
-29,-28,45
-23,-28,48
-37,-24,39
-44,-27,37
-40,-29,37
-48,-26,34
-48,-27,27
-57,-27,25
-54,-28,28
-41,-26,31
-45,-26,37
-49,-27,33
-48,-23,38
-40,-24,43
-48,-22,43
-38,-24,46
-47,-22,44
-41,-24,41
-44,-23,37
-46,-23,34
-40,-22,41
-47,-21,38
-55,-18,34
-51,-17,38
-44,-21,46
-54,-18,34
-61,-21,31
-52,-18,34
-54,-20,33
-80,-15,28
-30,-18,51
-42,-18,47
-31,-16,55
-24,-16,56
-32,-16,50
-33,-10,55
-35,-11,50
-31,-11,48
-24,-10,54
-19,-3,74
-9,-6,67
-6,-8,67
6,-15,66
-3,-14,59
-24,-15,43
0,-19,60
-5,-16,61
-36,-4,47
-28,0,52
-38,15,57
-46,23,61
-33,23,51
-43,33,49
-35,31,59
-28,30,48
-31,34,47
-29,35,53
-26,32,47
-28,30,49
-21,24,52
-18,24,52
-14,24,54
-12,23,58
-11,25,64
-3,34,75
-18,33,66
-15,34,66
-17,39,62
-16,38,56
-13,17,57
-12,17,58
-9,15,55
-17,9,53
-29,7,49
-23,5,53
-19,0,55
-14,-1,57
-13,-4,56
-20,-5,57
-19,-5,54
-18,-5,55
-16,-5,59
-18,-4,62
-23,-2,61
-19,2,57
-17,3,63
-18,2,65
-19,7,56
-26,9,61
-15,7,68
-26,9,60
-22,7,61
-20,6,56
-21,10,57
-6,9,60
-6,15,56
-11,13,60
-2,10,64
-3,11,57
0,9,57
0,10,64
4,7,68
3,11,67
0,11,68
-3,12,62
-9,15,56
-7,16,60
-10,17,65
-17,13,68
-23,12,65
-31,7,47
-35,15,43
-51,15,52
-14,9,60
-28,3,56
-41,5,52
-32,1,56
-37,-4,47
-45,0,43
-42,-4,39
-55,-4,30
-58,-5,27
-44,-6,21
-60,-8,10
-75,-6,9
-63,-3,10
-60,-4,2
-45,-11,8
-63,-4,21
-63,-2,16
-50,-6,24
-44,-3,41
-55,4,26
-67,5,25
-70,7,34
-70,6,28
-67,10,25
-61,2,21
-75,2,11
-76,-3,5
-85,-2,3
-80,-7,1
-67,-12,1
-56,-8,0
-55,-7,2
-63,-6,5
-70,-6,9
-60,-9,11
-66,-13,0
-52,-12,7
-63,-11,-1
-62,-12,-1
-65,-13,3
-57,-12,9
-53,-14,1
-62,-16,-2
-67,-15,1
-62,-14,3
-63,-12,4
-68,-12,2
-66,-13,0
-66,-13,0
-70,-14,5
-82,-9,12
-66,-9,3
-39,-13,-11
-56,-20,-29
-63,-23,-24
-72,-21,-23
-70,-19,-18
-60,-14,-5
-65,-12,5
-57,-12,5
-65,-9,14
-69,-13,9
-58,-13,11
-64,-14,9
-61,-13,12
-63,-13,12
-65,-14,10
-63,-14,6
-59,-15,11
-64,-12,10
-65,-12,11
-60,-14,12
-59,-14,13
-59,-15,21
-61,-15,17
-61,-14,12
-63,-14,12
-60,-17,14
-61,-16,11
-59,-17,11
-59,-17,8
-60,-17,9
-67,-15,10
-59,-14,26
-60,-14,21
-57,-14,16
-57,-15,17
-60,-16,18
-61,-14,15
-62,-14,15
-59,-14,18
-61,-13,18
-61,-14,17
-60,-14,18
-59,-14,18
-58,-15,15
-60,-14,17
-64,-14,16
-60,-13,17
-59,-14,17
-60,-14,16
-60,-16,16
-58,-12,19
-63,-14,22
-60,-13,19
-58,-14,18
-58,-14,18
-62,-14,16
-62,-13,17
-61,-14,19
-60,-13,19
-60,-13,18
-60,-13,18
-62,-14,17
-61,-13,16
-61,-13,16
-61,-13,16
-61,-13,17
-60,-13,19
-60,-13,18
-62,-12,16
-60,-13,17
-60,-9,20
-65,-10,24
-62,-12,20
-57,-12,20
-56,-13,21
-65,-12,16
-59,-11,22
-58,-11,22
-61,-10,20
-60,-8,22
-59,-12,17
-57,-10,27
-56,-10,29
-58,-9,23
-57,-10,20
-62,-11,20
-62,-11,20
-60,-11,19
-61,-11,17
-61,-11,20
-63,-10,19
-56,-12,17
-60,-13,16
-63,-11,16
-63,-11,16
-61,-11,15
-61,-11,14
-63,-12,13
-63,-12,13
-64,-10,16
-59,-11,20
-60,-11,20
-63,-10,19
-59,-10,20
-59,-10,19
-61,-11,18
-62,-12,21
-61,-9,23
-57,-11,22
-60,-10,23
-60,-9,24
-58,-9,22
-59,-8,19
-56,-11,27
-50,-12,32
-59,-11,32
-57,-11,34
-56,-11,32
-56,-11,26
-59,-14,26
-60,-14,23
-59,-15,21
-62,-15,21
-60,-15,20
-66,-16,20
-61,-15,21
-65,-17,16
-59,-18,20
-58,-22,20
-66,-23,16
-59,-19,18
-47,-20,34
-44,-26,39
-57,-24,38
-43,-20,30
-39,-19,32
-42,-24,33
-46,-22,48
-38,-15,50
-32,-11,43
-32,-6,55
-34,-3,59
-25,-5,52
-23,0,51
-38,9,52
-34,3,49
-30,5,62
-41,1,59
-27,4,60
-24,3,57
-25,6,57
-24,5,53
-26,6,52
-24,7,58
-30,10,56
-29,10,56
-26,11,59
-29,13,58
-25,16,60
-26,20,56
-23,15,58
-19,6,67
-15,-2,60
-30,-1,52
-29,-9,49
-31,-11,49
-39,-11,46
-48,-6,32
-72,-5,21
-57,-8,30
-50,-9,26
-55,-10,27
-66,-10,29
-73,-10,21
-56,-12,24
-57,-10,27
-52,-6,23
-53,-3,24
-61,0,21
-58,4,25
-50,5,24
-56,10,20
-48,12,19
-60,1,27
-70,7,13
-68,-2,16
-52,-4,34
-60,-1,30
-64,-8,24
-54,-6,27
-61,-9,28
-57,-6,27
-58,-1,29
-54,-2,31
-56,-2,30
-55,-3,30
-53,-3,34
-51,1,38
-50,0,39
-53,3,39
-56,4,36
-58,-1,33
-48,-1,38
-49,0,39
-53,2,37
-56,3,35
-52,6,36
-52,3,36
-51,0,35
-54,-8,36
-50,-8,38
-44,-11,46
-47,-2,45
-46,-1,43
-48,-3,41
-51,-1,41
-44,-1,46
-35,1,50
-32,-5,52
-44,0,45
-55,3,35
-65,6,21
-70,5,12
-70,2,13
-63,0,22
-54,0,33
-51,1,36
-48,2,40
-49,2,39
-53,2,37
-54,2,34
-55,2,34
-54,3,34
-55,3,34
-54,3,34
-52,2,36
-58,3,31
-52,3,36
-60,2,30
-53,1,34
-52,0,37
-56,2,34
-55,2,33
-57,3,32
-57,3,31
-55,3,33
-51,3,37
-54,3,35
-53,2,35
-53,1,35
-59,3,31
-52,1,36
-66,4,26
-50,2,41
-37,1,49
-55,3,36
-59,1,31
-57,0,32
-55,2,34
-48,1,40
-55,1,36
-43,0,43
-40,0,46
-45,2,43
-54,3,36
-55,2,35
-50,2,39
-50,2,40
-47,2,42
-51,3,39
-53,3,38
-51,3,39
-49,2,41
-48,2,41
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,2,40
-50,3,40
-50,2,40
-50,2,39
-50,3,40
-50,2,40
-50,2,40
-50,3,39
-50,2,40
-51,2,39
-50,3,40
-48,2,41
-50,2,40
-50,2,40
-49,2,40
-49,3,41
-49,2,41
-50,3,40
-50,2,40
-49,2,40
-49,2,40
-49,3,40
-49,2,41
-50,3,40
-50,3,40
-50,3,39
-50,3,40
-50,3,40
-49,3,40
-49,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-50,3,39
-49,3,40
-49,3,40
-50,3,40
-50,3,39
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-51,3,40
-49,3,40
-50,3,40
-49,3,40
-49,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-50,3,40
-50,3,40
-49,3,40
-49,3,41
-50,3,40
-50,3,40
-49,3,40
-50,3,40
-50,3,40
-48,3,41
-48,3,41
-50,3,40
-49,3,41
-49,3,41
-49,3,40
-49,3,41
-49,3,41
-50,3,40
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-49,3,41
-49,3,41
-48,3,41
-49,3,41
-49,3,41
-48,4,41
-49,4,41
-49,3,41
-48,3,42
-49,4,41
-48,4,42
-48,3,42
-49,3,42
-50,4,40
-47,4,42
-48,4,42
-48,2,42
-50,2,40
-50,3,40
-49,3,41
-49,3,41
-50,3,40
-51,2,39
-49,3,42
-47,3,42
-49,4,41
-49,4,40
-49,3,41
-48,2,41
-47,3,43
-48,3,42
-50,5,41
-49,4,41
-47,3,42
-49,2,41
-49,2,41
-49,3,41
-49,3,41
-49,3,41
-48,2,42
-49,3,41
-48,2,42
-46,2,43
-49,3,41
-49,2,41
-49,2,41
-46,3,44
-46,3,43
-48,3,42
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,2,42
-50,2,40
-49,2,41
-47,3,43
-47,3,43
-48,2,42
-49,3,41
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,4,43
-44,3,45
-47,3,43
-49,3,41
-47,3,43
-45,2,44
-47,2,43
-48,3,42
-45,3,44
-46,3,44
-46,3,44
-47,3,43
-47,3,43
-46,3,44
-44,4,46
-42,4,47
-49,2,40
-53,1,36
-57,1,33
-55,2,35
-53,2,36
-53,3,37
-54,5,40
-46,2,46
-33,-6,51
-29,-10,51
-44,-5,46
-40,-1,47
-46,3,46
-49,5,44
-45,4,44
-54,4,38
-52,4,39
-48,2,42
-48,1,41
-50,2,40
-51,2,39
-50,2,40
-49,2,40
-49,2,41
-48,2,41
-50,3,40
-50,2,40
-49,2,41
-49,3,41
-49,3,40
-49,3,41
-50,3,40
-48,3,41
-50,4,41
-49,3,44
-49,-1,39
-53,-1,38
-48,-2,40
-55,4,34
-57,3,32
-56,3,33
-56,2,33
-51,2,37
-53,2,36
-53,3,36
-51,3,38
-51,2,38
-52,2,37
-52,2,38
-52,2,37
-52,2,37
-53,2,37
-50,3,39
-54,3,37
-51,3,39
-49,2,40
-49,2,40
-52,2,39
-50,1,40
-51,2,39
-50,2,39
-48,3,40
-48,2,41
-53,1,38
-54,2,37
-49,2,40
-50,2,39
-51,2,38
-50,3,40
-49,2,40
-49,2,39
-51,2,39
-48,2,41
-51,2,38
-52,1,38
-52,1,38
-50,1,38
-50,2,41
-51,2,40
-49,2,42
-52,-1,40
-47,-2,43
-37,-5,47
-28,-2,55
-36,2,52
-40,1,48
-49,1,41
-53,3,40
-48,3,42
-46,2,44
-47,2,43
-49,1,42
-48,1,43
-47,2,43
-46,2,44
-44,2,45
-46,2,43
-49,2,42
-47,2,43
-50,3,42
-51,1,41
-44,0,44
-50,3,41
-44,1,46
-46,2,44
-50,2,41
-47,2,42
-50,2,41
-48,2,42
-47,2,43
-47,2,43
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-47,2,43
-47,2,43
-47,2,43
-50,2,40
-50,2,41
-48,2,42
-47,2,43
-48,2,42
-49,2,41
-50,2,41
-49,4,44
-47,3,44
-48,3,43
-47,2,43
-48,3,43
-46,2,43
-48,2,42
-48,3,43
-46,1,43
-47,3,43
-46,2,42
-54,4,41
-53,3,43
-30,-4,50
-31,-12,43
-55,0,42
-32,3,52
-28,4,59
-37,4,50
-50,3,42
-57,2,37
-45,0,43
-46,1,44
-41,1,48
-44,1,45
-49,1,41
-47,1,43
-48,1,43
-40,3,48
-41,2,47
-45,2,44
-47,2,43
-48,1,43
-46,3,44
-45,2,45
-48,2,43
-48,2,42
-47,2,44
-46,0,43
-50,1,41
-46,0,44
-47,4,45
-35,3,48
-47,3,44
-45,1,44
-47,0,43
-47,1,43
-45,1,44
-47,2,43
-46,4,46
-45,2,45
-46,2,44
-46,3,44
-45,2,44
-47,2,44
-45,3,45
-46,2,43
-47,2,44
-46,2,45
-42,2,46
-46,3,44
-45,2,44
-44,3,45
-52,2,40
-52,1,40
-51,1,40
-46,2,44
-46,2,44
-48,2,42
-49,1,41
-49,1,42
-44,2,46
-46,2,43
-49,3,42
-46,2,44
-44,2,45
-44,2,45
-48,3,43
-47,2,42
-43,3,45
-45,3,45
-50,3,39
-60,1,37
-52,-3,40
-29,-8,45
-50,-3,40
-51,-4,37
-45,-1,48
-40,5,53
-40,3,48
-52,4,41
-58,4,36
-44,2,44
-45,1,45
-48,2,42
-49,2,42
-49,2,42
-47,2,42
-48,2,44
-49,2,42
-44,2,46
-46,3,43
-46,3,43
-46,3,44
-45,3,45
-45,3,45
-44,3,45
-45,3,45
-47,4,43
-45,3,44
-47,2,43
-47,2,44
-46,2,44
-46,3,44
-45,4,44
-44,4,45
-42,2,44
-52,2,38
-56,1,35
-55,0,36
-51,0,39
-48,1,41
-48,2,41
-50,2,41
-51,3,40
-47,2,42
-47,2,42
-48,2,42
-48,2,42
-49,2,41
-49,2,41
-48,2,41
-49,2,41
-49,2,41
-49,2,42
-47,3,43
-49,2,42
-47,2,42
-48,1,42
-51,1,39
-46,1,42
-48,1,42
-48,2,42
-48,1,41
-49,1,41
-49,2,41
-47,1,42
-48,1,42
-49,2,42
-47,2,43
-48,2,42
-48,2,42
-48,2,42
-47,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,41
-47,2,43
-47,2,43
-47,3,43
-48,2,41
-50,2,41
-47,2,43
-49,1,42
-49,2,41
-45,3,44
-46,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,42
-46,3,43
-48,2,42
-48,2,42
-46,2,43
-50,2,42
-48,2,42
-47,3,44
-41,2,46
-49,3,41
-47,2,43
-47,1,43
-49,2,42
-47,4,45
-47,2,43
-48,2,42
-46,1,44
-46,2,43
-47,2,43
-48,2,42
-46,2,44
-46,2,44
-48,2,42
-48,3,42
-46,2,44
-47,2,43
-48,2,43
-49,2,41
-47,2,43
-46,2,43
-47,2,43
-47,2,43
-48,2,43
-47,2,43
-48,2,43
-42,2,46
-46,2,44
-48,3,42
-47,3,43
-47,2,43
-43,2,46
-46,3,44
-47,4,43
-46,3,43
-48,2,42
-51,1,40
-49,1,41
-48,2,43
-45,1,45
-46,3,44
-46,2,44
-47,2,43
-46,3,44
-46,2,44
-46,2,44
-47,2,44
-47,2,43
-48,2,43
-44,3,47
-43,3,46
-47,3,42
-49,2,43
-47,1,43
-49,3,42
-43,3,47
-46,3,44
-45,3,44
-45,2,44
-47,2,44
-46,2,44
-49,2,43
-46,0,44
-46,4,46
-38,2,48
-48,3,43
-45,2,45
-46,1,44
-46,3,43
-40,3,48
-45,3,44
-47,2,44
-45,2,45
-45,3,44
-46,4,45
-46,2,43
-46,3,45
-43,3,46
-41,3,48
-39,7,50
-34,5,50
-50,3,36
-56,4,36
-58,0,31
-81,5,24
-34,-14,40
-45,-3,39
-51,-4,35
-60,-3,26
-62,0,27
-58,2,32
-46,2,42
-44,1,44
-53,2,36
-51,2,37
-53,1,37
-54,3,36
-50,2,39
-53,2,37
-49,3,39
-50,2,40
-50,1,39
-53,2,38
-50,2,40
-49,2,40
-50,2,40
-50,2,40
-50,2,40
-52,2,39
-45,2,43
-48,3,42
-50,2,39
-50,2,40
-49,3,41
-50,2,40
-50,2,40
-51,2,39
-47,2,41
-50,3,40
-49,2,40
-48,2,41
-49,2,41
-50,2,41
-49,2,41
-49,2,41
-51,2,39
-50,2,41
-47,2,42
-50,3,41
-50,2,40
-48,2,41
-50,3,41
-47,3,43
-50,0,40
-53,0,37
-50,1,39
-47,2,43
-48,2,42
-48,3,42
-49,2,41
-49,1,41
-44,2,44
-46,2,43
-50,2,40
-48,1,42
-50,2,41
-47,2,43
-46,2,44
-48,3,42
-48,2,42
-49,3,41
-49,2,42
-47,1,43
-50,1,41
-49,1,41
-50,2,41
-40,2,45
-46,2,43
-50,2,41
-52,2,39
-51,2,40
-43,3,45
-46,4,44
-49,3,41
-48,2,42
-50,2,41
-51,2,40
-43,3,46
-45,4,45
-51,3,40
-49,2,42
-47,2,43
-54,6,41
-51,3,41
-56,1,41
-44,-3,49
-51,-3,36
-55,-5,35
-55,3,44
-30,3,57
-33,4,53
-54,5,40
-60,4,33
-54,2,36
-46,0,43
-43,1,45
-47,2,43
-52,3,39
-50,2,40
-47,2,42
-47,2,43
-48,2,41
-50,2,40
-49,2,41
-47,1,43
-47,2,43
-49,3,41
-48,2,42
-48,2,42
-50,2,40
-48,2,41
-50,2,40
-51,2,39
-49,2,41
-48,2,41
-50,3,41
-48,3,42
-51,2,39
-53,2,38
-50,2,40
-49,2,41
-48,2,41
-48,2,42
-50,2,40
-50,2,40
-48,2,41
-49,2,41
-49,2,41
-49,2,41
-48,2,42
-50,2,41
-49,2,40
-49,3,41
-45,2,43
-49,2,41
-48,2,41
-48,2,42
-47,2,42
-48,3,41
-50,2,41
-48,2,42
-48,2,42
-49,2,40
-47,3,43
-48,2,42
-48,2,42
-49,2,41
-48,2,42
-48,2,42
-46,2,43
-47,2,43
-48,2,42
-49,2,41
-50,2,40
-49,1,41
-49,2,41
-48,2,42
-47,2,43
-48,2,42
-49,2,41
-49,2,42
-47,2,42
-49,2,41
-49,3,42
-47,2,43
-49,3,42
-46,2,43
-46,2,43
-47,2,42
-50,2,40
-48,2,43
-48,1,42
-50,2,40
-49,2,41
-41,2,46
-50,3,41
-51,3,40
-46,2,44
-44,2,45
-39,4,48
-23,10,57
-37,8,46
-102,14,19
-67,-5,29
-48,-7,28
-64,-11,19
-62,-14,14
-74,-2,16
-56,-2,30
-49,3,42
-42,-3,38
-53,5,45
-55,0,37
-48,0,41
-55,2,38
-48,2,42
-51,3,41
-47,3,44
-46,3,43
-50,3,40
-47,3,42
-48,2,41
-54,2,41
-47,-1,42
-40,-3,49
-39,-2,49
-36,-4,50
-43,-2,46
-47,0,44
-48,1,44
-46,1,45
-45,1,45
-46,1,44
-47,1,45
-43,1,46
-44,1,46
-45,1,45
-45,2,45
-45,2,46
-43,1,47
-46,1,45
-46,1,44
-45,1,45
-44,1,46
-43,2,47
-45,1,45
-45,1,45
-45,2,45
-46,1,45
-43,1,46
-45,1,45
-45,1,46
-43,0,46
-44,1,46
-45,1,45
-45,1,45
-43,1,46
-45,1,45
-46,1,45
-43,1,46
-44,1,46
-44,1,46
-44,1,45
-46,1,45
-45,1,45
-47,1,44
-44,1,46
-44,1,46
-45,1,45
-45,1,45
-46,1,44
-50,2,41
-49,1,41
-49,0,40
-52,0,39
