time,value,zscore,tonic,phasic,page,rnd
1718904814.0,74.72,-0.8127845970477637,-0.8232843022791911,0.01049970523143775,ConsentWaitPage,-2
1718904815.0,74.0,-0.8606775850449718,-0.8688498988783563,0.008172313833396377,ConsentWaitPage,-2
1718904816.0,73.3,-0.9072402122644799,-0.9074463498113405,0.00020613754687351615,ConsentWaitPage,-2
1718904817.0,72.57,-0.9557983806505383,-0.9362159570400927,-0.01958242361043265,ConsentWaitPage,-2
1718904818.0,72.5,-0.9604546433724888,-0.9533770319946651,-0.0070776113778110855,ConsentWaitPage,-2
1718904819.0,72.47,-0.9624501845390392,-0.9587812101790422,-0.0036689743599845693,ConsentWaitPage,-2
1718904820.0,72.68,-0.9484813963731862,-0.954037151601543,0.005555755228369211,ConsentWaitPage,-2
1718904821.0,72.85,-0.9371733297627352,-0.942142943717771,0.0049696139550480444,ConsentWaitPage,-2
1718904822.0,73.03,-0.9252000827634327,-0.9267383029239562,0.001538220160536093,ConsentWaitPage,-2
1718904823.0,73.25,-0.9105661142087302,-0.9112074339069967,0.0006413196982790728,ConsentWaitPage,-2
1718904824.0,73.48,-0.8952669652651774,-0.8978971966542592,0.0026302313890941703,ConsentWaitPage,-2
1718904825.0,73.67,-0.8826285378770254,-0.8876656411919076,0.0050371033148941344,ConsentWaitPage,-2
1718904826.0,73.75,-0.8773070947662246,-0.8798697010538357,0.002562606287623146,ConsentWaitPage,-2
1718904827.0,73.78,-0.8753115535996742,-0.872771232875244,-0.0025403207244173976,ConsentWaitPage,-2
1718904828.0,73.88,-0.8686597497111734,-0.8642208252781772,-0.004438924432982258,ConsentWaitPage,-2
1718904829.0,73.97,-0.8626731262115223,-0.8524010581000482,-0.010272068111458513,ConsentWaitPage,-2
1718904830.0,74.33,-0.8387266322129182,-0.8364007682959912,-0.0023258639169099105,ConsentWaitPage,-2
1718904831.0,74.7,-0.8141149578254637,-0.8164561795081644,0.0023412216827182765,ConsentWaitPage,-2
1718904832.0,75.07,-0.7895032834380102,-0.7938123240439551,0.004309040605961809,ConsentWaitPage,-2
1718904833.0,75.42,-0.7662219698282556,-0.7702847707174425,0.004062800889202023,ConsentWaitPage,-2
1718904834.0,75.73,-0.745601377773902,-0.7476896877977676,0.0020883100238776042,ConsentWaitPage,-2
1718904835.0,76.02,-0.7263111464972493,-0.7273315715431612,0.0010204250459204265,ConsentWaitPage,-2
1718904836.0,76.28,-0.709016456387146,-0.7096944408503213,0.0006779844631808131,ConsentWaitPage,-2
1718904837.0,76.47,-0.696378028998994,-0.6943994294194233,-0.0019785995795667975,ConsentWaitPage,-2
1718904838.0,76.68,-0.6824092408331411,-0.6804031714721804,-0.0020060693609573305,ConsentWaitPage,-2
1718904839.0,76.9,-0.6677752722784387,-0.6663454177260145,-0.0014298545524206528,ConsentWaitPage,-2
1718904840.0,77.12,-0.6531413037237364,-0.6509266252588013,-0.0022146784649304152,ConsentWaitPage,-2
1718904841.0,77.4,-0.634516252835933,-0.6332084113936934,-0.0013078414422331183,ConsentWaitPage,-2
1718904842.0,77.77,-0.6099045784484796,-0.612771287488881,0.0028667090404096403,ConsentWaitPage,-2
1718904843.0,78.1,-0.587953625616426,-0.5897171146329345,0.0017634890165181042,ConsentWaitPage,-2
1718904844.0,78.47,-0.5633419512289715,-0.5645492279762613,0.001207276747300072,ConsentWaitPage,-2
1718904845.0,78.85,-0.5380650964526674,-0.5379877876660881,-7.730878656863021e-05,ConsentWaitPage,-2
1718904846.0,79.22,-0.513453422065213,-0.5107788633759432,-0.0026745586892590895,ConsentWaitPage,-2
1718904847.0,79.68,-0.4828551241781073,-0.48354066966807663,0.0006855454899791329,ConsentWaitPage,-2
1718904848.0,80.07,-0.4569130890129538,-0.4566710967921818,-0.00024199222076392083,ConsentWaitPage,-2
1718904849.0,80.47,-0.4303058734589489,-0.43032545432968916,1.9580870746219647e-05,ConsentWaitPage,-2
1718904850.0,80.88,-0.40303347751609453,-0.4044630907855953,0.0014296132695050603,ConsentWaitPage,-2
1718904851.0,81.28,-0.3764262619620896,-0.378952257621334,0.002525995659247793,ConsentWaitPage,-2
1718904852.0,81.62,-0.35381012874118556,-0.3537105487066392,-9.958003454319257e-05,ConsentWaitPage,-2
1718904853.0,81.95,-0.33185917590913194,-0.3288442226963782,-0.00301495321275021,ConsentWaitPage,-2
1718904854.0,82.32,-0.3072475015216784,-0.30474003638956126,-0.002507465132112803,ConsentWaitPage,-2
1718904855.0,82.68,-0.28330100752307347,-0.28206700813395996,-0.0012339993891085752,ConsentWaitPage,-2
1718904856.0,83.0,-0.2620152350798703,-0.2616683548419607,-0.00034688023790439696,ConsentWaitPage,-2
1718904857.0,83.28,-0.24339018419206707,-0.24436155994163727,0.0009713757495752472,ConsentWaitPage,-2
1718904858.0,83.55,-0.22543031369311428,-0.2307028565933617,0.005272542900251925,ConsentWaitPage,-2
1718904859.0,83.63,-0.2201088705823135,-0.2207936113517016,0.0006847407693919875,ConsentWaitPage,-2
1718904860.0,83.72,-0.21412224708266225,-0.21419850632741008,7.625924475120288e-05,ConsentWaitPage,-2
1718904861.0,83.77,-0.21079634513841186,-0.21001016925281854,-0.0007861758855902958,ConsentWaitPage,-2
1718904862.0,83.8,-0.20880080397186146,-0.2070459447137995,-0.0017548592580592267,ConsentWaitPage,-2
1718904863.0,83.85,-0.2054749020276111,-0.20411958818492792,-0.001355313842680758,ConsentWaitPage,-2
1718904864.0,83.9,-0.20214900008335976,-0.2003094460383644,-0.001839554044993247,ConsentWaitPage,-2
1718904865.0,84.05,-0.19217129425060864,-0.1951501776408181,0.0029788833902113883,ConsentWaitPage,-2
1718904866.0,84.1,-0.18884539230635827,-0.18870154105627523,-0.00014385125008124213,ConsentWaitPage,-2
1718904867.0,84.18,-0.18352394919555653,-0.18148354990222249,-0.002040399293332382,ConsentWaitPage,-2
1718904868.0,84.28,-0.17687214530705578,-0.17430130555783202,-0.002570839749222167,ConsentWaitPage,-2
1718904869.0,84.47,-0.1642337179189038,-0.16800848313531438,0.0037747652164122794,ConsentWaitPage,-2
1718904870.0,84.53,-0.16024263558580296,-0.1632727196112871,0.0030300840254861485,ConsentWaitPage,-2
1718904871.0,84.53,-0.16024263558580296,-0.16040577352966023,0.0001631379438597667,ConsentWaitPage,-2
1718904872.0,84.53,-0.16024263558580296,-0.15930321746612833,-0.0009394181196717306,ConsentWaitPage,-2
1718904873.0,84.55,-0.158912274808103,-0.159504889305479,0.0005926144973791231,ConsentWaitPage,-2
1718904874.0,84.52,-0.16090781597465342,-0.1603489496792596,-0.000558866295390658,ConsentWaitPage,-2
1718904875.0,84.48,-0.16356853753005335,-0.1611635667990141,-0.002404970731036236,ConsentWaitPage,-2
1718904876.0,84.47,-0.1642337179189038,-0.1614316780418445,-0.0028020398770565755,ConsentWaitPage,-2
1718904877.0,84.5,-0.16223817675235339,-0.16087888502549708,-0.0013592917268538415,ConsentWaitPage,-2
1718904878.0,84.6,-0.15558637286385263,-0.15946709808177623,0.0038807252179259054,ConsentWaitPage,-2
1718904879.0,84.63,-0.1535908316973022,-0.1573146291329694,0.0037237974356694363,ConsentWaitPage,-2
1718904880.0,84.58,-0.1569167336415526,-0.15459088276735516,-0.0023258508741951806,ConsentWaitPage,-2
1718904881.0,84.68,-0.1502649297530509,-0.15143835065982927,0.001173420906780611,ConsentWaitPage,-2
1718904882.0,84.73,-0.14693902780880053,-0.14795535854392422,0.0010163307351257617,ConsentWaitPage,-2
1718904883.0,84.77,-0.1442783062534006,-0.14424055561056995,-3.775064282893366e-05,ConsentWaitPage,-2
1718904884.0,84.8,-0.14228276508685017,-0.14046936476928482,-0.001813400317564072,ConsentWaitPage,-2
1718904885.0,84.82,-0.1409524043091502,-0.13695552243583822,-0.003996881873311215,ConsentWaitPage,-2
1718904886.0,84.9,-0.1356309611983485,-0.13415396240768054,-0.0014769987906676368,ConsentWaitPage,-2
1718904887.0,84.98,-0.1303095180875477,-0.13258477845159755,0.0022752603640498843,ConsentWaitPage,-2
1718904888.0,84.98,-0.1303095180875477,-0.13269369562199304,0.002384177534445271,ConsentWaitPage,-2
1718904889.0,84.97,-0.13097469847639814,-0.1346967017310515,0.003722003254653305,ConsentWaitPage,-2
1718904890.0,84.83,-0.14028722392029977,-0.13846908220484283,-0.0018181417154568226,ConsentWaitPage,-2
1718904891.0,84.77,-0.1442783062534006,-0.14352541384866158,-0.0007528924047385847,ConsentWaitPage,-2
1718904892.0,84.68,-0.1502649297530509,-0.14910444244052212,-0.001160487312527905,ConsentWaitPage,-2
1718904893.0,84.62,-0.15425601208615172,-0.15433721375902607,8.120167287571189e-05,ConsentWaitPage,-2
1718904894.0,84.57,-0.15758191403040303,-0.15845252088465414,0.0008706068542529864,ConsentWaitPage,-2
1718904895.0,84.52,-0.16090781597465342,-0.1609660261337199,5.8210159068829235e-05,ConsentWaitPage,-2
1718904896.0,84.47,-0.1642337179189038,-0.16180578315011476,-0.002427934768786372,ConsentWaitPage,-2
1718904897.0,84.53,-0.16024263558580296,-0.16134241653854753,0.0010997809527474496,ConsentWaitPage,-2
1718904898.0,84.52,-0.16090781597465342,-0.16031343966426892,-0.0005943763103815672,ConsentWaitPage,-2
1718904899.0,84.52,-0.16090781597465342,-0.15965564046884004,-0.0012521755058105461,ConsentWaitPage,-2
1718904900.0,84.52,-0.16090781597465342,-0.1602835716503551,-0.0006242443242958364,ConsentWaitPage,-2
1718904901.0,84.5,-0.16223817675235339,-0.1628706184369256,0.0006324416845741922,ConsentWaitPage,-2
1718904902.0,84.5,-0.16223817675235339,-0.1676956116975561,0.00545743494520417,ConsentWaitPage,-2
1718904903.0,84.35,-0.17221588258510545,-0.17460658870103,0.0023907061159256573,ConsentWaitPage,-2
1718904904.0,84.18,-0.18352394919555653,-0.1831214252419102,-0.00040252395364538825,ConsentWaitPage,-2
1718904905.0,84.0,-0.195497196194859,-0.19263820658051467,-0.002858989614343336,ConsentWaitPage,-2
1718904906.0,83.83,-0.20680526280531106,-0.20268265877650543,-0.00412260402880459,ConsentWaitPage,-2
1718904907.0,83.68,-0.21678296863806218,-0.21309739427531868,-0.0036855743627423375,ConsentWaitPage,-2
1718904908.0,83.57,-0.22409995291541432,-0.2240929978966905,-6.955018722266064e-06,ConsentWaitPage,-2
1718904909.0,83.43,-0.233412478359315,-0.23613170699473376,0.0027192286354209977,ConsentWaitPage,-2
1718904910.0,83.23,-0.24671608613631743,-0.2496803602280978,0.002964274091783391,ConsentWaitPage,-2
1718904911.0,82.97,-0.2640107762464207,-0.2649222498480144,0.0009114736015974126,ConsentWaitPage,-2
1718904912.0,82.72,-0.28064028596767354,-0.28153576722736096,0.000895481259691712,ConsentWaitPage,-2
1718904913.0,82.47,-0.29726979568892636,-0.2986257376026404,0.0013559419137187806,ConsentWaitPage,-2
1718904914.0,82.22,-0.3138993054101792,-0.31484176889486315,0.0009424634846889764,ConsentWaitPage,-2
1718904915.0,81.97,-0.330528815131432,-0.3286561313680761,-0.0018726837633509658,ConsentWaitPage,-2
1718904916.0,81.82,-0.34050652096418405,-0.33872144133459975,-0.001785079629579781,ConsentWaitPage,-2
1718904917.0,81.73,-0.34649314446383433,-0.3442012818047947,-0.0022918626590357574,ConsentWaitPage,-2
1718904918.0,81.68,-0.34981904640808476,-0.3449735746720192,-0.004845471736062147,ConsentWaitPage,-2
1718904919.0,81.82,-0.34050652096418405,-0.3416463035427037,0.0011397825785227568,ConsentWaitPage,-2
1718904920.0,81.95,-0.33185917590913194,-0.3353861140281225,0.0035269381189938238,ConsentWaitPage,-2
1718904921.0,82.08,-0.3232118308540808,-0.32762100030038566,0.004409169446308855,ConsentWaitPage,-2
1718904922.0,82.15,-0.3185555681321295,-0.31971515465211797,0.0011595865199934133,ConsentWaitPage,-2
1718904923.0,82.23,-0.3132341250213287,-0.3127124486983259,-0.0005216763229971048,ConsentWaitPage,-2
1718904924.0,82.32,-0.3072475015216784,-0.30720772707387106,-3.977444780098576e-05,ConsentWaitPage,-2
1718904925.0,82.33,-0.30658232113282796,-0.30335129817654094,-0.0032310229562805314,ConsentWaitPage,-2
1718904926.0,82.38,-0.3032564191885776,-0.3009464924340918,-0.002309926754479717,ConsentWaitPage,-2
1718904927.0,82.42,-0.30059569763317673,-0.29958073765981963,-0.0010149599733518897,ConsentWaitPage,-2
1718904928.0,82.47,-0.29726979568892636,-0.2987411777705952,0.0014713820816731364,ConsentWaitPage,-2
1718904929.0,82.43,-0.2999305172443263,-0.29789680527673085,-0.0020337119675919446,ConsentWaitPage,-2
1718904930.0,82.52,-0.293943893744676,-0.29656276645691854,0.0026188727122457085,ConsentWaitPage,-2
1718904931.0,82.63,-0.2866269094673248,-0.29438100299862685,0.0077540935313051545,ConsentWaitPage,-2
1718904932.0,82.6,-0.2886224506338752,-0.29124328601393945,0.002620835380067489,ConsentWaitPage,-2
1718904933.0,82.57,-0.2906179918004256,-0.2874478898337885,-0.0031701019666337095,ConsentWaitPage,-2
1718904934.0,82.57,-0.2906179918004256,-0.2838340479136928,-0.006783943886729146,ConsentWaitPage,-2
1718904935.0,82.6,-0.2886224506338752,-0.2818059871485233,-0.006816463485347916,ConsentWaitPage,-2
1718904936.0,82.63,-0.2866269094673248,-0.28316837960732705,-0.0034585298599933067,ConsentWaitPage,-2
1718904937.0,82.65,-0.28529654868962384,-0.28975677523041354,0.004460226540794509,ConsentWaitPage,-2
1718904938.0,82.43,-0.2999305172443263,-0.3029393998993231,0.003008882655002048,ConsentWaitPage,-2
1718904939.0,82.18,-0.3165600269655791,-0.3231473840092539,0.006587357043680469,ConsentWaitPage,-2
1718904940.0,81.78,-0.34316724251958397,-0.3496156431640113,0.00644840064443346,ConsentWaitPage,-2
1718904941.0,81.25,-0.37842180312864004,-0.3804657389660112,0.002043935837377935,ConsentWaitPage,-2
1718904942.0,80.77,-0.4103504617934457,-0.4131479711855839,0.0027975093921458177,ConsentWaitPage,-2
1718904943.0,80.07,-0.4569130890129538,-0.44512423293208514,-0.011788856080859712,ConsentWaitPage,-2
1718904944.0,79.58,-0.489506928066609,-0.47457073585940174,-0.014936192207196688,ConsentWaitPage,-2
1718904945.0,79.37,-0.5034757162324609,-0.5008579424962898,-0.0026177737361590954,ConsentWaitPage,-2
1718904946.0,79.13,-0.5194400455648642,-0.524641186146409,0.0052011405815575095,ConsentWaitPage,-2
1718904947.0,78.85,-0.5380650964526674,-0.5475421668871606,0.009477070434505516,ConsentWaitPage,-2
1718904948.0,78.4,-0.5679982139509218,-0.5715545576079131,0.0035563436570022963,ConsentWaitPage,-2
1718904949.0,78.0,-0.5946054295049267,-0.5983981321149585,0.003792702610040907,ConsentWaitPage,-2
1718904950.0,77.5,-0.6278644489474323,-0.6290406523071654,0.0011762033597406062,ConsentWaitPage,-2
1718904951.0,76.92,-0.6664449115007387,-0.6635191850883182,-0.002925726412413667,ConsentWaitPage,-2
1718904952.0,76.33,-0.7056905544428956,-0.7010697766951173,-0.004620777747770793,ConsentWaitPage,-2
1718904953.0,75.77,-0.7429406562185021,-0.7404688052240055,-0.002471850994486758,ConsentWaitPage,-2
1718904954.0,75.18,-0.7821862991606581,-0.7804361963183004,-0.0017501028423447353,ConsentWaitPage,-2
1718904955.0,74.6,-0.8207667617139655,-0.8199591639530012,-0.0008075977609485899,ConsentWaitPage,-2
1718904956.0,74.07,-0.8560213223230214,-0.8584504537821434,0.002429131459140108,ConsentWaitPage,-2
1718904957.0,73.48,-0.8952669652651774,-0.8957288576692132,0.00046189240405602756,ConsentWaitPage,-2
1718904958.0,72.95,-0.9305215258742334,-0.9318731941828848,0.001351668308673304,ConsentWaitPage,-2
1718904959.0,72.43,-0.9651109060944391,-0.9670346984073103,0.0019237923128934465,ConsentWaitPage,-2
1718904960.0,71.93,-0.9983699255369447,-1.0012908662601752,0.002920940723251334,ConsentWaitPage,-2
1718904961.0,71.4,-1.0336244861460007,-1.0345921305115346,0.000967644365551831,ConsentWaitPage,-2
1718904962.0,70.83,-1.0715397683104577,-1.066805374727139,-0.004734393583304969,ConsentWaitPage,-2
1718904963.0,70.38,-1.1014728858087128,-1.0978138384033949,-0.0036590474053081086,ConsentWaitPage,-2
1718904964.0,69.97,-1.1287452817515673,-1.1276098224358508,-0.0011354593157083895,ConsentWaitPage,-2
1718904965.0,69.55,-1.1566828580832722,-1.1563253294482831,-0.00035752863498006925,ConsentWaitPage,-2
1718904966.0,69.17,-1.1819597128595762,-1.184182043355844,0.0022223304962797363,ConsentWaitPage,-2
1718904967.0,68.77,-1.2085669284135812,-1.2113870537161062,0.002820125302540924,ConsentWaitPage,-2
1718904968.0,68.4,-1.2331786028010345,-1.2380309029914536,0.004852300190439185,ConsentWaitPage,-2
1718904969.0,67.92,-1.2651072614658403,-1.2640443768776977,-0.0010628845881198391,ConsentWaitPage,-2
1718904970.0,67.5,-1.2930448377975452,-1.289240506332002,-0.0038043314655199236,ConsentWaitPage,-2
1718904971.0,67.17,-1.3149957906295988,-1.313424566712346,-0.0015712239172308517,ConsentWaitPage,-2
1718904972.0,66.83,-1.3376119238505029,-1.3365203360105675,-0.001091587839916436,ConsentWaitPage,-2
1718904973.0,66.52,-1.3582325159048565,-1.3586524240598616,0.0004199081550209792,ConsentPage,-2
1718904974.0,66.18,-1.3808486491257594,-1.3801440981463555,-0.0007045509793899721,ConsentPage,-2
1718904975.0,65.88,-1.4008040607912637,-1.4014259132177351,0.0006218524264857106,ConsentPage,-2
1718904976.0,65.58,-1.420759472456767,-1.4228858746354014,0.0021264021786506337,ConsentPage,-2
1718904977.0,65.23,-1.4440407860665205,-1.4447136445298898,0.000672858463388001,ConsentPage,-2
1718904978.0,64.9,-1.4659917388985741,-1.4667934289616325,0.0008016900630799516,ConsentPage,-2
1718904979.0,64.55,-1.4892730525083286,-1.4886838758110914,-0.0005891766972134819,ConsentPage,-2
1718904980.0,64.22,-1.5112240053403823,-1.5096957391267471,-0.0015282662136114123,ConsentPage,-2
1718904981.0,63.93,-1.5305142366170355,-1.529049487472944,-0.0014647491440711166,ConsentPage,-2
1718904982.0,63.73,-1.5438178443940378,-1.5460743515882722,0.0022565071942502552,ConsentPage,-2
1718904983.0,63.52,-1.5577866325598897,-1.5604010875903733,0.0026144550304954967,ConsentPage,-2
1718904984.0,63.3,-1.5724206011145927,-1.5721007791808912,-0.00031982193369185547,ConsentPage,-2
1718904985.0,63.12,-1.5843938481138946,-1.5817275713753742,-0.0026662767385111814,ConsentPage,-2
1718904986.0,62.97,-1.5943715539466463,-1.5902346678843586,-0.004136886062276489,ConsentPage,-2
1718904987.0,62.87,-1.6010233578351476,-1.5987555703433178,-0.0022677874918146193,ConsentPage,-2
1718904988.0,62.75,-1.6090055225013487,-1.6082801461757203,-0.0007253763256082301,ConsentPage,-2
1718904989.0,62.65,-1.61565732638985,-1.6193010656710891,0.003643739281263396,ConsentPage,-2
1718904990.0,62.57,-1.6209787695006508,-1.6315412152636821,0.010562445763057648,ConsentPage,-2
1718904991.0,62.23,-1.6435949027215548,-1.643873326101223,0.0002784233796936783,ConsentPage,-2
1718904992.0,62.07,-1.6542377889431563,-1.6544963642968529,0.0002585753537187312,ConsentPage,-2
1718904993.0,61.92,-1.664215494775908,-1.6613492957612799,-0.002866199014609613,ConsentPage,-2
1718904994.0,61.77,-1.6741932006086595,-1.6626544980162234,-0.011538702592419564,ConsentPage,-2
1718904995.0,62.03,-1.6568985104985567,-1.6574302056146242,0.0005316951160841007,ConsentPage,-2
1718904996.0,62.25,-1.6422645419438544,-1.6458184175964454,0.0035538756526105634,ConsentPage,-2
1718904997.0,62.48,-1.6269653930003019,-1.6291366898421429,0.0021712968418642706,PreMarketWait,1
1718904998.0,62.72,-1.611001063667899,-1.6096489843667647,-0.001352079301106333,PreMarketWait,1
1718904999.0,63.03,-1.5903804716135455,-1.5901263856180958,-0.00025408599541747287,PreMarketWait,1
1718905000.0,63.35,-1.5690946991703418,-1.5733112449520263,0.004216545781718999,PreMarketWait,1
1718905001.0,63.48,-1.5604473541152906,-1.5614058427407267,0.0009584886254696847,PreMarketWait,1
1718905002.0,63.42,-1.564438436448391,-1.555687957010287,-0.008750479438075116,PreMarketWait,1
1718905003.0,63.6,-1.552465189449089,-1.5563220702151404,0.003856880766073739,PreMarketWait,1
1718905004.0,63.55,-1.55579109139334,-1.562395750589027,0.006604659195703792,PreMarketWait,1
1718905005.0,63.33,-1.5704250599480423,-1.572170907441833,0.0017458474938043087,PreMarketWait,1
1718905006.0,63.1,-1.5857242088915946,-1.5834991226313904,-0.0022250862601912577,PreMarketWait,1
1718905007.0,62.88,-1.6003581774462972,-1.5943108361208795,-0.0060473413254029185,PreMarketWait,1
1718905008.0,62.82,-1.6043492597793978,-1.6030612191675304,-0.001288040611850159,PreMarketWait,1
1718905009.0,62.72,-1.611001063667899,-1.609018441061757,-0.001982622606122275,PreMarketWait,1
