1709836125.000000, IBI
38.281250,0.671875
99.109375,0.937500
100.046875,0.937500
100.812500,0.765625
101.781250,0.968750
102.578125,0.796875
103.562500,0.984375
104.328125,0.765625
105.265625,0.937500
106.171875,0.906250
107.062500,0.890625
107.859375,0.796875
108.828125,0.968750
225.515625,0.781250
226.296875,0.781250
227.015625,0.718750
227.734375,0.718750
228.437500,0.703125
229.156250,0.718750
229.843750,0.687500
230.531250,0.687500
231.281250,0.750000
232.000000,0.718750
232.703125,0.703125
233.406250,0.703125
234.187500,0.781250
234.890625,0.703125
235.656250,0.765625
249.734375,0.828125
250.453125,0.718750
251.312500,0.859375
252.031250,0.718750
252.921875,0.890625
253.781250,0.859375
254.656250,0.875000
255.500000,0.843750
256.421875,0.921875
257.343750,0.921875
258.234375,0.890625
259.125000,0.890625
260.031250,0.906250
260.921875,0.890625
261.671875,0.750000
262.625000,0.953125
263.515625,0.890625
264.265625,0.750000
265.203125,0.937500
266.093750,0.890625
266.984375,0.890625
267.718750,0.734375
268.656250,0.937500
269.406250,0.750000
270.140625,0.734375
270.968750,0.828125
271.687500,0.718750
272.406250,0.718750
273.109375,0.703125
288.609375,0.718750
289.484375,0.875000
297.515625,0.734375
298.406250,0.890625
299.171875,0.765625
334.781250,0.796875
335.625000,0.843750
336.500000,0.875000
337.406250,0.906250
338.296875,0.890625
339.140625,0.843750
349.734375,0.703125
350.406250,0.671875
360.578125,0.953125
361.562500,0.984375
362.718750,1.156250
363.671875,0.953125
364.593750,0.921875
365.468750,0.875000
366.234375,0.765625
367.093750,0.859375
367.843750,0.750000
368.703125,0.859375
369.453125,0.750000
370.312500,0.859375
371.156250,0.843750
372.046875,0.890625
372.937500,0.890625
373.843750,0.906250
374.750000,0.906250
375.625000,0.875000
376.375000,0.750000
377.250000,0.875000
378.078125,0.828125
378.812500,0.734375
379.671875,0.859375
380.500000,0.828125
388.703125,0.750000
389.515625,0.812500
399.375000,0.687500
400.250000,0.875000
401.125000,0.875000
402.031250,0.906250
402.781250,0.750000
403.687500,0.906250
404.562500,0.875000
405.437500,0.875000
406.203125,0.765625
407.078125,0.875000
407.843750,0.765625
408.734375,0.890625
409.484375,0.750000
410.312500,0.828125
411.031250,0.718750
411.921875,0.890625
412.640625,0.718750
413.453125,0.812500
414.187500,0.734375
415.062500,0.875000
415.765625,0.703125
429.968750,0.734375
430.843750,0.875000
431.687500,0.843750
432.515625,0.828125
433.218750,0.703125
434.093750,0.875000
434.921875,0.828125
435.765625,0.843750
436.468750,0.703125
437.328125,0.859375
438.156250,0.828125
438.890625,0.734375
439.734375,0.843750
440.562500,0.828125
441.406250,0.843750
442.156250,0.750000
443.015625,0.859375
443.875000,0.859375
444.718750,0.843750
445.437500,0.718750
446.296875,0.859375
447.140625,0.843750
460.531250,0.703125
461.359375,0.828125
462.171875,0.812500
462.984375,0.812500
463.687500,0.703125
464.531250,0.843750
465.359375,0.828125
466.218750,0.859375
473.375000,0.718750
494.921875,0.734375
495.656250,0.734375
496.500000,0.843750
497.250000,0.750000
498.109375,0.859375
498.796875,0.687500
499.625000,0.828125
500.375000,0.750000
501.203125,0.828125
502.015625,0.812500
502.828125,0.812500
528.109375,0.890625
529.015625,0.906250
529.875000,0.859375
530.578125,0.703125
531.484375,0.906250
532.359375,0.875000
533.265625,0.906250
538.375000,0.734375
539.312500,0.937500
540.218750,0.906250
541.062500,0.843750
541.781250,0.718750
566.562500,0.718750
567.453125,0.890625
578.921875,0.890625
579.656250,0.734375
580.546875,0.890625
581.296875,0.750000
582.125000,0.828125
582.812500,0.687500
583.640625,0.828125
584.468750,0.828125
585.296875,0.828125
586.031250,0.734375
586.843750,0.812500
587.640625,0.796875
588.421875,0.781250
589.234375,0.812500
589.937500,0.703125
590.750000,0.812500
591.562500,0.812500
592.390625,0.828125
593.218750,0.828125
594.046875,0.828125
594.921875,0.875000
595.781250,0.859375
596.531250,0.750000
597.421875,0.890625
598.281250,0.859375
599.109375,0.828125
599.859375,0.750000
600.765625,0.906250
601.656250,0.890625
602.500000,0.843750
603.406250,0.906250
613.203125,0.906250
614.093750,0.890625
614.984375,0.890625
615.875000,0.890625
616.781250,0.906250
617.671875,0.890625
618.593750,0.921875
627.328125,0.859375
628.078125,0.750000
641.093750,0.812500
641.921875,0.828125
642.640625,0.718750
648.890625,0.812500
649.593750,0.703125
650.437500,0.843750
651.250000,0.812500
651.984375,0.734375
652.781250,0.796875
653.546875,0.765625
654.375000,0.828125
655.171875,0.796875
655.906250,0.734375
656.703125,0.796875
657.515625,0.812500
658.328125,0.812500
659.078125,0.750000
659.937500,0.859375
660.765625,0.828125
661.593750,0.828125
662.312500,0.718750
663.140625,0.828125
663.953125,0.812500
664.796875,0.843750
665.640625,0.843750
666.359375,0.718750
667.234375,0.875000
668.093750,0.859375
700.640625,0.859375
714.125000,0.765625
714.906250,0.781250
722.015625,0.718750
722.875000,0.859375
723.859375,0.984375
724.640625,0.781250
725.328125,0.687500
726.078125,0.750000
726.781250,0.703125
734.187500,0.781250
734.984375,0.796875
735.796875,0.812500
736.593750,0.796875
737.296875,0.703125
738.062500,0.765625
738.812500,0.750000
739.593750,0.781250
740.390625,0.796875
741.171875,0.781250
742.000000,0.828125
742.890625,0.890625
743.781250,0.890625
744.640625,0.859375
745.453125,0.812500
746.312500,0.859375
747.171875,0.859375
747.890625,0.718750
748.781250,0.890625
749.625000,0.843750
750.437500,0.812500
751.156250,0.718750
752.000000,0.843750
752.828125,0.828125
753.546875,0.718750
754.375000,0.828125
755.203125,0.828125
756.046875,0.843750
756.843750,0.796875
757.687500,0.843750
758.546875,0.859375
759.421875,0.875000
760.156250,0.734375
760.984375,0.828125
761.765625,0.781250
762.531250,0.765625
763.281250,0.750000
764.046875,0.765625
764.781250,0.734375
765.500000,0.718750
766.218750,0.718750
767.015625,0.796875
767.828125,0.812500
768.750000,0.921875
769.671875,0.921875
770.562500,0.890625
771.406250,0.843750
777.578125,0.921875
778.328125,0.750000
779.218750,0.890625
780.093750,0.875000
781.000000,0.906250
781.859375,0.859375
782.687500,0.828125
783.578125,0.890625
784.468750,0.890625
785.328125,0.859375
786.203125,0.875000
787.062500,0.859375
787.906250,0.843750
788.734375,0.828125
789.578125,0.843750
790.437500,0.859375
791.281250,0.843750
792.125000,0.843750
792.984375,0.859375
793.828125,0.843750
794.578125,0.750000
795.437500,0.859375
796.296875,0.859375
797.156250,0.859375
797.953125,0.796875
798.796875,0.843750
799.625000,0.828125
800.484375,0.859375
801.296875,0.812500
802.156250,0.859375
803.015625,0.859375
803.828125,0.812500
804.625000,0.796875
805.437500,0.812500
806.250000,0.812500
807.031250,0.781250
807.859375,0.828125
808.687500,0.828125
809.484375,0.796875
810.281250,0.796875
811.109375,0.828125
811.953125,0.843750
812.671875,0.718750
813.546875,0.875000
814.390625,0.843750
815.250000,0.859375
816.093750,0.843750
816.968750,0.875000
817.843750,0.875000
818.703125,0.859375
819.531250,0.828125
820.375000,0.843750
821.218750,0.843750
822.062500,0.843750
822.796875,0.734375
823.656250,0.859375
824.468750,0.812500
825.187500,0.718750
826.015625,0.828125
826.843750,0.828125
827.640625,0.796875
828.437500,0.796875
829.281250,0.843750
830.156250,0.875000
831.015625,0.859375
831.859375,0.843750
832.750000,0.890625
833.625000,0.875000
843.968750,0.843750
844.812500,0.843750
845.546875,0.734375
846.375000,0.828125
847.203125,0.828125
848.031250,0.828125
848.734375,0.703125
849.578125,0.843750
850.406250,0.828125
851.234375,0.828125
851.968750,0.734375
852.843750,0.875000
853.718750,0.875000
854.609375,0.890625
855.343750,0.734375
856.203125,0.859375
857.046875,0.843750
857.890625,0.843750
