-40,-33,-35
-41,-32,-38
-43,-31,-39
-45,-30,-40
-45,-29,-42
-47,-29,-42
-47,-29,-41
-45,-29,-38
-45,-29,-37
-44,-29,-36
-44,-29,-36
-43,-30,-37
-45,-30,-38
-45,-30,-38
-46,-30,-38
-46,-30,-38
-46,-30,-37
-45,-30,-37
-44,-29,-37
-44,-29,-37
-44,-29,-37
-45,-29,-38
-45,-28,-38
-45,-28,-38
-46,-28,-39
-47,-28,-39
-46,-28,-38
-46,-28,-37
-45,-28,-38
-45,-28,-38
-45,-28,-37
-45,-28,-38
-45,-28,-38
-45,-28,-39
-46,-29,-38
-45,-29,-39
-45,-30,-40
-45,-30,-40
-45,-29,-40
-45,-29,-41
-45,-28,-40
-44,-29,-39
-43,-29,-38
-42,-29,-37
-42,-30,-37
-42,-32,-36
-43,-32,-37
-45,-32,-38
-44,-32,-39
-45,-32,-39
-44,-32,-37
-44,-32,-36
-46,-32,-36
-46,-32,-35
-47,-31,-34
-48,-31,-33
-50,-31,-31
-48,-31,-31
-51,-30,-25
-53,-31,-23
-50,-31,-23
-51,-31,-23
-51,-31,-24
-52,-31,-21
-51,-32,-22
-51,-33,-25
-51,-33,-27
-52,-32,-29
-50,-32,-30
-51,-31,-31
-51,-31,-30
-52,-30,-25
-53,-29,-25
-53,-28,-25
-51,-29,-24
-52,-29,-24
-52,-29,-25
-51,-29,-25
-53,-29,-27
-53,-29,-27
-53,-28,-27
-52,-28,-27
-53,-28,-28
-55,-28,-28
-54,-28,-28
-52,-27,-27
-54,-27,-28
-52,-28,-28
-51,-28,-28
-50,-27,-31
-50,-27,-31
-50,-26,-34
-48,-27,-36
-48,-27,-36
-48,-26,-36
-49,-26,-37
-49,-26,-37
-50,-25,-38
-49,-26,-38
-48,-27,-37
-49,-27,-36
-49,-27,-37
-48,-27,-37
-49,-27,-35
-48,-27,-35
-48,-27,-33
-48,-26,-34
-50,-26,-35
-51,-26,-35
-48,-26,-34
-48,-26,-35
-49,-27,-34
-50,-27,-33
-49,-27,-34
-49,-27,-35
-51,-27,-37
-52,-27,-35
-51,-27,-33
-50,-28,-29
-50,-28,-28
-50,-28,-26
-50,-28,-27
-51,-28,-29
-52,-27,-30
-52,-27,-31
-52,-27,-31
-53,-27,-30
-52,-27,-30
-51,-27,-32
-53,-27,-33
-54,-27,-29
-52,-28,-26
-51,-28,-26
-52,-29,-26
-52,-29,-26
-53,-28,-27
-52,-28,-27
-53,-28,-28
-53,-28,-28
-53,-28,-27
-53,-29,-28
-51,-28,-27
-53,-29,-26
-52,-28,-27
-52,-28,-28
-52,-28,-28
-52,-28,-29
-52,-28,-30
-52,-28,-30
-53,-28,-29
-52,-28,-29
-51,-28,-28
-51,-28,-27
-53,-28,-28
-53,-28,-29
-52,-28,-28
-52,-29,-29
-52,-29,-28
-52,-28,-28
-52,-28,-28
-52,-28,-28
-52,-28,-29
-51,-28,-28
-52,-28,-28
-52,-28,-28
-52,-29,-28
-52,-28,-28
-53,-28,-29
-52,-28,-29
-52,-28,-29
-52,-28,-29
-52,-28,-28
-52,-28,-27
-50,-28,-27
-53,-28,-28
-52,-28,-29
-51,-28,-28
-53,-28,-28
-52,-28,-30
-52,-28,-29
-52,-28,-29
-52,-28,-29
-51,-28,-31
-51,-28,-31
-51,-28,-31
-51,-28,-31
-51,-29,-30
-51,-28,-29
-51,-28,-30
-50,-28,-29
-52,-29,-29
-50,-28,-30
-50,-28,-29
-52,-29,-30
-51,-28,-31
-51,-28,-29
-51,-28,-29
-49,-28,-32
-51,-29,-31
-50,-28,-31
-49,-28,-30
-50,-28,-30
-50,-27,-31
-50,-27,-31
-52,-27,-31
-51,-27,-33
-50,-27,-32
-51,-27,-32
-51,-27,-33
-50,-27,-33
-50,-27,-32
-51,-27,-33
-50,-27,-33
-52,-26,-34
-50,-27,-34
-49,-26,-34
-51,-26,-35
-50,-26,-32
-49,-27,-31
-50,-26,-30
-52,-26,-30
-51,-26,-30
-53,-27,-30
-53,-27,-29
-54,-27,-29
-54,-27,-29
-56,-26,-27
-56,-26,-26
-55,-26,-25
-55,-27,-24
-55,-27,-23
-56,-27,-22
-56,-27,-21
-56,-27,-21
-56,-26,-21
-56,-27,-19
-56,-27,-18
-58,-27,-17
-57,-26,-16
-57,-27,-16
-57,-27,-17
-58,-26,-18
-60,-26,-18
-60,-27,-16
-59,-28,-7
-61,-28,-7
-55,-29,-8
-54,-28,-8
-56,-27,-15
-56,-27,-18
-56,-26,-23
-57,-25,-27
-57,-25,-27
-55,-26,-28
-54,-25,-29
-54,-25,-27
-54,-25,-27
-54,-26,-24
-54,-26,-23
-55,-25,-24
-55,-26,-26
-55,-26,-26
-57,-26,-23
-55,-27,-23
-54,-26,-21
-53,-25,-21
-55,-25,-22
-52,-25,-19
-57,-25,-22
-56,-25,-24
-47,-24,-29
-54,-23,-32
-57,-22,-32
-59,-20,-39
-56,-20,-40
-54,-22,-36
-53,-23,-35
-50,-23,-38
-49,-24,-39
-50,-24,-38
-48,-24,-37
-51,-24,-38
-47,-26,-35
-47,-26,-34
-49,-26,-35
-48,-26,-35
-49,-27,-33
-48,-27,-31
-49,-25,-34
-51,-24,-33
-47,-25,-28
-49,-24,-33
-53,-24,-33
-48,-27,-33
-48,-27,-35
-49,-29,-33
-46,-29,-33
-51,-27,-41
-51,-27,-41
-47,-26,-36
-47,-26,-35
-49,-26,-37
-50,-26,-38
-52,-25,-36
-42,-29,-28
-47,-27,-35
-49,-27,-33
-48,-28,-33
-50,-27,-37
-50,-27,-37
-48,-27,-35
-46,-27,-34
-52,-26,-36
-45,-26,-28
-42,-26,-27
-50,-24,-35
-49,-25,-35
-51,-26,-36
-52,-27,-30
-52,-29,-34
-57,-28,-38
-49,-30,-29
-48,-29,-30
-53,-27,-35
-50,-28,-32
-49,-27,-33
-50,-27,-31
-51,-26,-30
-50,-27,-33
-46,-25,-33
-52,-28,-32
-56,-28,-30
-48,-27,-26
-52,-23,-21
-49,-28,-24
-53,-27,-32
-53,-27,-31
-58,-28,-28
-58,-28,-26
-56,-29,-24
-55,-28,-22
-53,-28,-19
-56,-28,-23
-54,-27,-24
-53,-26,-25
-54,-26,-27
-56,-26,-26
-55,-26,-25
-54,-25,-24
-54,-26,-25
-56,-25,-24
-57,-26,-24
-56,-27,-23
-58,-27,-24
-58,-27,-22
-57,-29,-18
-55,-28,-14
-53,-29,-8
-56,-29,-12
-48,-28,-12
-43,-28,-13
-52,-25,-29
-56,-26,-37
-55,-26,-40
-53,-26,-36
-52,-26,-35
-49,-26,-37
-48,-26,-38
-43,-25,-39
-45,-24,-41
-47,-26,-44
-45,-26,-45
-42,-26,-42
-42,-25,-42
-43,-26,-45
-40,-26,-42
-41,-26,-39
-46,-26,-40
-45,-27,-40
-43,-27,-43
-44,-26,-41
-41,-26,-39
-44,-27,-43
-49,-27,-46
-43,-27,-45
-40,-25,-47
-41,-26,-48
-43,-26,-46
-41,-26,-43
-41,-25,-44
-42,-25,-39
-39,-24,-37
-49,-23,-47
-48,-24,-48
-45,-24,-46
-47,-23,-46
-40,-24,-41
-42,-24,-38
-45,-24,-42
-49,-24,-42
-49,-24,-39
-51,-24,-40
-49,-24,-39
-46,-24,-36
-48,-24,-37
-45,-24,-36
-46,-24,-35
-50,-24,-38
-47,-25,-35
-48,-25,-37
-52,-23,-37
-51,-25,-37
-46,-26,-39
-45,-26,-38
-47,-26,-38
-48,-26,-37
-47,-26,-36
-47,-26,-36
-48,-25,-36
-48,-25,-37
-48,-25,-37
-48,-25,-37
-48,-25,-36
-47,-25,-37
-48,-25,-37
-48,-26,-37
-48,-26,-37
-48,-25,-37
-49,-25,-37
-47,-25,-37
-49,-25,-38
-50,-25,-36
-49,-26,-35
-48,-26,-35
-48,-26,-35
-49,-26,-36
-49,-25,-36
-49,-25,-36
-48,-26,-36
-49,-26,-36
-49,-26,-36
-49,-26,-37
-49,-26,-37
-49,-26,-35
-49,-27,-34
-49,-27,-33
-49,-27,-33
-50,-27,-32
-50,-27,-33
-51,-27,-34
-49,-27,-32
-49,-27,-33
-50,-27,-34
-50,-27,-33
-50,-27,-33
-50,-27,-33
-50,-27,-33
-50,-28,-34
-49,-28,-33
-50,-28,-34
-51,-29,-35
-51,-29,-34
-50,-30,-32
-50,-31,-32
-50,-31,-31
-50,-32,-30
-50,-33,-30
-50,-34,-29
-51,-35,-29
-49,-35,-28
-48,-33,-28
-47,-32,-28
-44,-32,-26
-42,-32,-26
-43,-31,-27
-43,-30,-27
-43,-31,-29
-43,-31,-30
-46,-31,-29
-47,-32,-29
-45,-33,-27
-39,-32,-23
-32,-32,-16
-30,-27,-9
-38,-21,-16
-53,-14,-33
-62,-10,-36
-70,-11,-42
-60,-10,-32
-64,-14,-30
-74,-12,-31
-78,-8,-32
-73,-5,-23
-61,-5,-22
-60,-2,-33
-62,-3,-35
-56,0,-23
-56,3,-20
-57,2,-29
-92,-1,-45
-59,-2,-38
-56,0,-35
-57,3,-28
-55,5,-27
-57,6,-29
-58,6,-31
-57,6,-32
-57,6,-32
-58,6,-33
-57,6,-34
-56,6,-33
-57,6,-31
-56,7,-32
-56,6,-33
-57,6,-35
-56,5,-35
-57,4,-35
-58,4,-35
-57,4,-33
-58,4,-34
-57,3,-35
-56,3,-35
-56,3,-35
-57,4,-35
-56,4,-36
-55,5,-34
-55,5,-34
-56,5,-36
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-37
-55,5,-37
-55,5,-36
-56,5,-36
-55,5,-35
-55,5,-35
-55,4,-35
-55,5,-36
-55,5,-36
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-36
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-54,5,-37
-55,5,-36
-55,5,-37
-54,5,-37
-55,5,-37
-54,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-54,5,-37
-55,5,-37
-55,5,-37
-55,5,-37
-56,5,-38
-56,4,-39
-58,4,-40
-60,4,-39
-61,4,-35
-63,6,-33
-53,8,-27
-61,7,-28
-65,7,-28
-66,5,-30
-64,3,-30
-66,1,-32
-63,-3,-29
-59,-6,-28
-60,-6,-27
-61,-9,-23
-61,-9,-21
-63,-10,-23
-59,-12,-22
-61,-11,-21
-63,-12,-20
-62,-13,-20
-58,-15,-14
-59,-15,-11
-59,-15,-11
-56,-16,-8
-48,-16,-5
-48,-16,-6
-57,-16,-10
-58,-16,-8
-57,-17,-7
-60,-15,-5
-59,-14,0
-58,-15,4
-62,-12,9
-72,-9,10
-71,-9,11
-70,-9,11
-69,-10,12
-67,-9,14
-63,-6,15
-61,-7,14
-63,-5,15
-65,-4,15
-65,-4,17
-65,-4,18
-69,-3,18
-67,-3,19
-64,-4,17
-64,-5,14
-63,-6,14
-65,-7,12
-64,-8,11
-61,-10,9
-60,-10,6
-61,-13,-6
-58,-15,-7
-62,-18,-9
-69,-15,-7
-60,-12,15
-49,-6,23
-44,-2,28
-44,-6,24
-56,-11,16
-76,-14,22
-82,-9,29
-76,-5,31
-77,-6,32
-69,-9,35
-66,-10,33
-64,-10,34
-61,-11,36
-63,-9,34
-54,-14,29
-52,-15,25
-54,-16,25
-53,-17,23
-52,-21,23
-29,-19,32
-33,-19,30
-48,-21,26
-54,-27,32
-43,-26,49
-41,-29,49
-51,-31,39
-54,-31,35
-49,-33,35
-49,-34,33
-48,-32,26
-49,-32,26
-54,-33,25
-41,-26,24
-46,-33,25
-45,-31,32
-44,-32,25
-47,-32,22
-42,-34,27
-42,-38,33
-43,-38,33
-43,-37,35
-39,-38,32
-40,-37,34
-42,-34,36
-43,-35,34
-41,-35,36
-39,-33,37
-38,-33,39
-40,-33,38
-47,-32,33
-41,-31,37
-38,-33,37
-42,-34,35
-42,-32,36
-41,-33,38
-40,-32,37
-37,-30,38
-35,-27,40
-35,-25,45
-35,-25,47
-41,-28,39
-42,-27,36
-47,-27,37
-45,-26,40
-41,-27,44
-41,-27,44
-42,-27,43
-45,-27,38
-45,-27,38
-45,-27,38
-44,-28,38
-45,-28,37
-45,-28,37
-44,-27,37
-44,-27,37
-44,-27,36
-47,-27,36
-45,-28,37
-45,-28,37
-46,-27,37
-44,-28,37
-44,-27,37
-45,-28,35
-46,-28,35
-45,-27,36
-44,-28,37
-45,-28,36
-42,-28,36
-41,-28,36
-42,-29,37
-42,-27,38
-34,-30,41
-36,-31,37
-41,-34,30
-43,-35,23
-49,-34,14
-75,-34,4
-77,-34,4
-72,-33,0
-64,-30,4
-50,-28,11
-55,-33,-2
-65,-32,-19
-65,-29,-19
-55,-33,-14
-58,-39,-22
-66,-33,-26
-62,-37,-18
-65,-38,-17
-47,-37,-9
-36,-39,-7
-42,-38,-16
-39,-39,-17
-29,-41,-22
-28,-43,-24
-30,-46,-24
-25,-48,-20
-19,-49,-22
-23,-49,-29
-24,-49,-30
-26,-50,-34
-23,-51,-35
-31,-58,-38
-34,-73,-37
-27,-48,-34
-28,-46,-30
-33,-46,-38
-28,-45,-35
-26,-47,-32
-31,-49,-33
-31,-49,-31
-27,-49,-32
-29,-48,-34
-30,-48,-34
-30,-48,-34
-30,-48,-32
-30,-49,-32
-30,-49,-33
-28,-49,-32
-29,-49,-32
-31,-48,-32
-30,-48,-31
-31,-48,-31
-32,-48,-31
-31,-49,-30
-31,-49,-30
-30,-49,-29
-30,-49,-29
-29,-49,-30
-29,-49,-30
-29,-49,-31
-29,-49,-30
-29,-49,-30
-30,-49,-30
-30,-48,-30
-29,-49,-32
-29,-49,-32
-29,-50,-31
-30,-49,-30
-31,-49,-30
-30,-49,-29
-30,-50,-29
-31,-49,-30
-30,-49,-29
-30,-49,-27
-31,-49,-29
-30,-49,-28
-31,-49,-28
-30,-50,-28
-31,-49,-29
-31,-50,-29
-30,-50,-29
-30,-50,-29
-30,-50,-29
-30,-49,-29
-30,-50,-29
-30,-49,-30
-30,-50,-29
-29,-50,-29
-30,-49,-30
-31,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-29
-31,-49,-30
-31,-49,-30
-31,-49,-30
-30,-49,-29
-31,-49,-29
-31,-49,-30
-30,-49,-29
-30,-50,-29
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-31,-49,-30
-31,-48,-30
-30,-49,-30
-29,-49,-28
-28,-49,-27
-30,-49,-28
-32,-49,-31
-32,-48,-31
-32,-49,-31
-31,-49,-31
-31,-49,-31
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-30
-31,-49,-29
-30,-49,-29
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-29
-31,-49,-30
-31,-49,-29
-31,-49,-29
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-29
-31,-49,-30
-30,-49,-29
-31,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-29
-31,-49,-29
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-29
-30,-49,-29
-30,-50,-29
-29,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-29
-29,-50,-29
-30,-49,-29
-30,-49,-30
-31,-49,-31
-30,-49,-30
-30,-49,-30
-31,-49,-30
-31,-49,-30
-30,-49,-29
-30,-49,-29
-29,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-30
-29,-50,-29
-30,-49,-30
-31,-49,-30
-30,-49,-30
-31,-49,-30
-30,-50,-29
-30,-49,-30
-30,-49,-30
-29,-50,-29
-30,-49,-30
-31,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-50,-29
-29,-49,-30
-30,-49,-30
-29,-49,-30
-30,-50,-30
-31,-49,-30
-31,-49,-30
-31,-49,-30
-29,-49,-29
-28,-50,-29
-28,-50,-30
-29,-50,-30
-30,-49,-30
-30,-50,-29
-30,-50,-29
-30,-49,-30
-30,-49,-29
-30,-50,-29
-29,-50,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-29,-49,-30
-29,-49,-30
-29,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-30,-49,-30
-30,-50,-30
-29,-49,-30
-30,-49,-30
-29,-49,-30
-30,-50,-30
-30,-49,-30
-30,-49,-29
-29,-50,-29
-29,-49,-30
-29,-49,-30
-29,-50,-29
-29,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-50,-30
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-50,-29
-30,-49,-30
-30,-49,-31
-29,-49,-30
-30,-49,-30
-30,-49,-30
-31,-50,-30
-30,-49,-29
-29,-49,-30
-30,-50,-30
-30,-49,-30
-30,-49,-29
-29,-49,-29
-30,-50,-29
-29,-50,-29
-31,-49,-30
-31,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-28
-32,-49,-29
-33,-49,-30
-32,-49,-30
-31,-49,-30
-31,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-29,-49,-29
-30,-49,-29
-30,-49,-30
-30,-49,-30
-30,-49,-29
-30,-49,-29
-30,-49,-30
-30,-50,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-29,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-31
-30,-49,-31
-30,-49,-30
-30,-49,-31
-30,-49,-31
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-31
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-30
-29,-49,-30
-30,-49,-31
-29,-49,-30
-30,-49,-31
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-30,-49,-30
-29,-49,-31
-30,-49,-31
-30,-49,-31
-30,-48,-31
-31,-47,-30
-31,-47,-30
-32,-45,-31
-33,-44,-31
-33,-40,-28
-35,-51,-29
-36,-44,-31
-37,-43,-31
-37,-45,-33
-35,-46,-33
-35,-46,-33
-34,-44,-34
-38,-43,-30
-38,-39,-30
-38,-37,-31
-39,-35,-28
-40,-35,-26
-40,-36,-26
-41,-36,-27
-45,-35,-31
-46,-34,-31
-48,-32,-27
-49,-30,-29
-49,-29,-30
-53,-27,-30
-52,-26,-27
-52,-23,-26
-56,-21,-28
-62,-18,-22
-60,-18,-21
-58,-18,-22
-61,-14,-23
-66,-13,-20
-74,-12,-23
-72,-11,-23
-67,-8,-19
-69,-7,-15
-80,-6,-20
-78,-7,-20
-78,-3,-11
-79,-4,-2
-71,-12,31
-60,-17,51
-65,-20,42
-58,-22,27
-57,-23,21
-58,-28,14
-58,-30,11
-47,-32,3
-43,-35,1
-42,-40,1
-40,-42,-1
-31,-46,-4
-30,-47,-1
-28,-50,-3
-21,-51,-7
-20,-51,-3
-25,-53,-9
-26,-52,-10
-25,-53,-6
-24,-51,-1
-17,-56,-3
-31,-57,-9
-30,-57,-7
-23,-75,-8
-22,-86,-10
-23,-61,-12
-18,-58,-12
-19,-60,-15
-22,-63,-15
-18,-58,0
-19,-56,2
-25,-59,-15
-25,-62,-22
-20,-60,-14
-17,-60,-10
-22,-59,-11
-22,-57,-7
-24,-57,-8
-26,-59,-13
-23,-58,-15
-15,-59,-13
-16,-60,-12
-24,-60,-18
-22,-59,-19
-20,-59,-17
-19,-59,-17
-19,-59,-16
-21,-59,-20
-22,-58,-18
-21,-58,-20
-20,-59,-22
-20,-58,-19
-19,-58,-20
-21,-58,-21
-22,-58,-18
-21,-58,-18
-22,-58,-18
-23,-58,-18
-23,-58,-18
-21,-58,-16
-22,-58,-17
-22,-58,-19
-23,-58,-19
-22,-58,-18
-22,-58,-19
-23,-58,-18
-23,-57,-18
-23,-58,-18
-23,-58,-17
-21,-58,-18
-21,-58,-18
-23,-58,-18
-23,-58,-18
-23,-58,-17
-22,-58,-17
-22,-58,-18
-23,-58,-17
-23,-58,-17
-22,-58,-17
-22,-58,-17
-23,-58,-17
-24,-58,-17
-22,-58,-17
-22,-58,-17
-23,-58,-18
-23,-58,-18
-22,-58,-17
-23,-58,-17
-22,-58,-17
-21,-58,-17
-22,-58,-17
-23,-58,-18
-23,-58,-17
-22,-58,-17
-22,-58,-17
-22,-58,-17
-23,-58,-17
-23,-58,-17
-22,-58,-17
-22,-58,-17
-23,-58,-18
-23,-58,-17
-23,-58,-17
-23,-58,-18
-23,-57,-17
-22,-58,-17
-23,-58,-18
-23,-58,-17
-22,-58,-17
-23,-58,-18
-23,-57,-18
-22,-58,-18
-22,-58,-18
-23,-58,-18
-22,-58,-18
-22,-58,-18
-22,-58,-17
-22,-58,-17
-23,-58,-17
-24,-58,-17
-21,-58,-17
-20,-58,-17
-23,-58,-17
-24,-58,-18
-22,-58,-19
-21,-58,-20
-18,-58,-20
-20,-58,-20
-22,-58,-20
-23,-58,-17
-25,-57,-17
-26,-58,-17
-25,-58,-18
-22,-57,-18
-21,-58,-19
-22,-58,-19
-22,-58,-19
-22,-57,-20
-22,-58,-19
-23,-58,-19
-23,-57,-19
-22,-57,-19
-23,-58,-18
-25,-57,-22
-22,-57,-19
-22,-57,-19
-24,-57,-20
-23,-57,-20
-23,-57,-19
-22,-57,-19
-23,-57,-19
-24,-57,-20
-24,-57,-19
-24,-57,-19
-24,-57,-18
-25,-57,-19
-25,-57,-18
-24,-57,-19
-23,-57,-19
-23,-57,-19
-23,-57,-19
-23,-57,-19
-24,-57,-19
-24,-57,-19
-24,-57,-19
-23,-57,-19
-24,-57,-18
-23,-57,-18
-22,-58,-19
-23,-57,-20
-23,-57,-18
-24,-58,-20
-21,-57,-18
-22,-57,-19
-23,-57,-21
-23,-57,-23
-22,-57,-21
-24,-58,-23
-24,-57,-23
-26,-57,-23
-30,-58,-30
-24,-55,-12
-18,-58,-17
-18,-58,-20
-19,-58,-20
-19,-58,-18
-19,-58,-19
-18,-58,-19
-17,-58,-19
-18,-58,-20
-18,-58,-19
-20,-58,-18
-22,-57,-19
-22,-58,-22
-19,-58,-20
-19,-58,-20
-20,-58,-21
-18,-58,-20
-18,-58,-19
-20,-58,-20
-20,-58,-21
-19,-58,-21
-20,-58,-22
-19,-58,-22
-19,-58,-20
-20,-58,-20
-20,-58,-20
-21,-58,-20
-22,-58,-20
-21,-58,-20
-19,-58,-19
-20,-58,-20
-20,-58,-20
-20,-58,-20
-20,-58,-20
-20,-58,-20
-20,-58,-21
-19,-58,-21
-19,-58,-20
-19,-58,-19
-19,-58,-20
-19,-58,-21
-19,-58,-21
-19,-58,-20
-19,-58,-20
-20,-58,-20
-19,-58,-20
-20,-58,-20
-20,-58,-21
-20,-58,-20
-20,-58,-20
-19,-58,-20
-20,-58,-21
-20,-58,-20
-20,-58,-20
-20,-58,-20
-20,-58,-21
-20,-58,-21
-20,-58,-20
-19,-58,-20
-19,-58,-20
-19,-58,-20
-19,-58,-20
-20,-58,-20
-20,-58,-20
-20,-58,-21
-20,-58,-21
-20,-58,-20
-20,-58,-20
-20,-58,-20
-19,-58,-20
-19,-58,-20
-19,-58,-20
-20,-58,-21
-20,-58,-20
-20,-58,-20
-19,-58,-20
-20,-58,-20
-20,-58,-21
-20,-58,-21
-19,-58,-20
-19,-58,-20
-19,-58,-20
-19,-58,-21
-19,-58,-21
-20,-58,-20
-19,-58,-20
-19,-58,-20
-19,-58,-20
-20,-58,-20
-20,-58,-21
-20,-58,-21
-19,-58,-20
-20,-58,-21
-19,-58,-20
-19,-58,-20
-20,-58,-21
-19,-58,-20
-19,-58,-20
-20,-58,-21
-20,-58,-21
-20,-58,-20
-20,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-20,-58,-21
-20,-58,-21
-19,-58,-21
-19,-58,-21
-20,-58,-20
-19,-58,-21
-19,-58,-20
-20,-58,-21
-19,-58,-21
-20,-58,-21
-19,-58,-20
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-20,-58,-21
-19,-58,-21
-20,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-20,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-20
-20,-58,-21
-19,-58,-21
-19,-58,-20
-19,-58,-20
-20,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-20,-58,-20
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-20
-19,-58,-20
-19,-58,-21
-20,-58,-22
-20,-58,-22
-19,-58,-21
-19,-58,-20
-19,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-20
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-20
-19,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-20
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-20
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-22
-18,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-21
-19,-58,-21
-18,-58,-21
-18,-58,-20
-19,-58,-21
-18,-58,-20
-18,-58,-21
-18,-58,-21
-19,-58,-21
-19,-58,-22
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-18,-58,-20
-18,-58,-21
-18,-58,-21
-18,-58,-22
-18,-58,-22
