time,value,zscore,tonic,phasic,page,rnd
1720470925.0,89.73,1.3045450859781416,1.3042674555778986,0.0002776304002272118,ConsentWaitPage,-2
1720470926.0,88.77,1.2178343273487098,1.2191028565636186,-0.0012685292149231169,ConsentWaitPage,-2
1720470927.0,87.82,1.132026805788335,1.1333891360743178,-0.0013623302859957264,ConsentWaitPage,-2
1720470928.0,86.87,1.0462192842279614,1.0472782984104618,-0.0010590141825112056,ConsentWaitPage,-2
1720470929.0,85.92,0.9604117626675868,0.960943938776349,-0.0005321761087702773,ConsentWaitPage,-2
1720470930.0,85.0,0.8773139523143818,0.8746239109965854,0.0026900413177911447,ConsentWaitPage,-2
1720470931.0,84.05,0.7915064307540071,0.7886678147569138,0.002838615997090036,ConsentWaitPage,-2
1720470932.0,83.12,0.7075053833317463,0.703564758812949,0.003940624518795072,ConsentWaitPage,-2
1720470933.0,82.12,0.617181676426089,0.6199389051885408,-0.002757228762454155,ConsentWaitPage,-2
1720470934.0,81.13,0.5277612065894873,0.5385224148935227,-0.010761208304038676,ConsentWaitPage,-2
1720470935.0,80.37,0.45911518934118856,0.4601318391760761,-0.0010166498348914456,ConsentWaitPage,-2
1720470936.0,79.62,0.39137240916194554,0.3856694953594105,0.005702913802530948,ConsentWaitPage,-2
1720470937.0,78.87,0.3236296289827025,0.31614561221149534,0.007484016771202999,ConsentWaitPage,-2
1720470938.0,78.12,0.25588684880345947,0.2526891632031881,0.0031976856002672556,ConsentWaitPage,-2
1720470939.0,77.35,0.18633759448610235,0.19650938493881942,-0.010171790452721194,ConsentWaitPage,-2
1720470940.0,76.92,0.14749840051667035,0.1487925852514369,-0.001294184734770621,ConsentWaitPage,-2
1720470941.0,76.53,0.11227215482346392,0.11055244814004422,0.0017197066834158691,ConsentWaitPage,-2
1720470942.0,76.23,0.08517504275176696,0.08247216532287645,0.0027028774288870754,ConsentWaitPage,-2
1720470943.0,76.0,0.0644005901634654,0.06477394562886186,-0.00037335546539946063,ConsentWaitPage,-2
1720470944.0,75.88,0.05356174533478611,0.05713507320549142,-0.0035733278707078785,ConsentWaitPage,-2
1720470945.0,75.93,0.05807793068007001,0.05865351764130034,-0.000575586961232534,ConsentWaitPage,-2
1720470946.0,76.08,0.07162648671591784,0.06785636749045612,0.003770119225459807,ConsentWaitPage,-2
1720470947.0,76.25,0.08698151688987975,0.08274135806576044,0.004240158824117595,ConsentWaitPage,-2
1720470948.0,76.42,0.10233654706384165,0.10084658060303957,0.0014899664608004504,ConsentWaitPage,-2
1720470949.0,76.57,0.1158851030996895,0.11935696497943317,-0.003471861879745227,ConsentWaitPage,-2
1720470950.0,76.68,0.12582071085931304,0.1352714931539806,-0.009450782294668888,ConsentWaitPage,-2
1720470951.0,76.83,0.13936926689516088,0.1456562657674939,-0.006286998872333985,ConsentWaitPage,-2
1720470952.0,77.05,0.1592404824144054,0.14798175621362453,0.011258726200780365,ConsentWaitPage,-2
1720470953.0,76.88,0.1438854522404435,0.1404927473859818,0.0033927048544617083,ConsentWaitPage,-2
