time,value,zscore,tonic,phasic,page,rnd
1720029082.0,80.12,0.14385557361401052,0.1419910981946007,0.001864475419408521,PreMarketWait,1
1720029083.0,80.15,0.14605682138120266,0.14359569801303668,0.0024611233681648766,PreMarketWait,1
1720029084.0,80.2,0.14972556765985584,0.14667305384918908,0.0030525138106654833,PreMarketWait,1
1720029085.0,80.2,0.14972556765985584,0.15103023530701415,-0.0013046676471602252,PreMarketWait,1
1720029086.0,80.23,0.15192681542704795,0.15635261786050997,-0.0044258024334648365,PreMarketWait,1
1720029087.0,80.38,0.1629330542630075,0.16223945257438882,0.0006936016886150691,PreMarketWait,1
1720029088.0,80.45,0.1680692990531228,0.16824074763684502,-0.00017144858372615117,PreMarketWait,1
1720029089.0,80.53,0.1739392930989681,0.17390533529083999,3.3957808124458885e-05,PreMarketWait,1
1720029090.0,80.62,0.18054303640054445,0.1788394035869827,0.0017036328135587565,PreMarketWait,1
1720029091.0,80.67,0.18421178267919763,0.1827629610488844,0.0014488216303109864,PreMarketWait,1
1720029092.0,80.68,0.1849455319349287,0.1855477063954378,-0.0006021744605108194,PreMarketWait,1
1720029093.0,80.7,0.18641303044638977,0.18722601378301595,-0.000812983336627529,PreMarketWait,1
1720029094.0,80.72,0.18788052895785082,0.18797271914667169,-9.219018882192914e-05,PreMarketWait,1
1720029095.0,80.68,0.1849455319349287,0.18807132962958245,-0.003125797694654647,PreMarketWait,1
1720029096.0,80.72,0.18788052895785082,0.1878781126152249,2.4163426250578676e-06,PreMarketWait,1
1720029097.0,80.77,0.191549275236504,0.1877907449239222,0.003758530312580923,PreMarketWait,1
1720029098.0,80.77,0.191549275236504,0.18821850901697404,0.0033307662195290735,PreMarketWait,1
1720029099.0,80.72,0.18788052895785082,0.18954679589205878,-0.0016662669342088641,PreMarketWait,1
1720029100.0,80.72,0.18788052895785082,0.19209430701251126,-0.004213778054661467,PreMarketWait,1
1720029101.0,80.8,0.19375052300369613,0.19607209892919236,-0.002321575925497571,PreMarketWait,1
1720029102.0,80.92,0.2025555140724646,0.20155837142066269,0.0009971426518001337,PreMarketWait,1
1720029103.0,81.03,0.21062675588550203,0.20849459936029197,0.0021321565252078287,PreMarketWait,1
1720029104.0,81.15,0.2194317469542705,0.2166924331547906,0.002739313799477158,PreMarketWait,1
1720029105.0,81.27,0.22823673802303793,0.22583101386389834,0.002405724159136255,PreMarketWait,1
1720029106.0,81.38,0.23630797983607535,0.23543236307256216,0.0008756167635094812,PreMarketWait,1
1720029107.0,81.45,0.24144422462619064,0.24482686792993236,-0.003382643303745547,PreMarketWait,1
1720029108.0,81.52,0.24658046941630488,0.25314679353292163,-0.006566324116620473,PreMarketWait,1
1720029109.0,81.67,0.2575867082522655,0.25939354549175264,-0.0018068372394905712,PreMarketWait,1
1720029110.0,81.77,0.26492420080957185,0.26260198941678936,0.0023222113927796003,PreMarketWait,1
1720029111.0,81.75,0.2634567022981108,0.2620777157834874,0.0013789865146210136,PreMarketWait,1
1720029112.0,81.7,0.2597879560194576,0.25763313884907146,0.002154817170383957,PreMarketWait,1
1720029113.0,81.65,0.25611920974080443,0.24972371058974477,0.0063954991510573175,PreMarketWait,1
1720029114.0,81.47,0.2429117231376517,0.23940410382061736,0.0035076193170313946,PreMarketWait,1
1720029115.0,81.23,0.2253017410001158,0.2280840710848177,-0.0027823300847054947,PreMarketWait,1
1720029116.0,81.05,0.21209425439696308,0.21714337681961526,-0.005049122422656042,PreMarketWait,1
1720029117.0,80.92,0.2025555140724646,0.207531363017873,-0.00497584894541229,PreMarketWait,1
1720029118.0,80.82,0.1952180215151572,0.19949746121549367,-0.0042794397003403095,PreMarketWait,1
1720029119.0,80.78,0.19228302449223506,0.19255972444598576,-0.0002766999537545576,PreMarketWait,1
1720029120.0,80.73,0.18861427821358187,0.1857314694897491,0.0028828087238287775,PreMarketWait,1
1720029121.0,80.65,0.18274428416773658,0.1779263076804622,0.004817976487270326,PreMarketWait,1
1720029122.0,80.5,0.17173804533177597,0.16839083832058607,0.0033472070111858565,PreMarketWait,1
1720029123.0,80.37,0.1621993050072775,0.15700184853533622,0.005197456471937445,PreMarketWait,1
1720029124.0,80.12,0.14385557361401052,0.14431666426405354,-0.0004610906500463474,PreMarketWait,1
1720029125.0,79.93,0.1299143377551278,0.13136140892421058,-0.0014470711690853385,PreMarketWait,1
1720029126.0,79.73,0.11523935264051403,0.11924528262650101,-0.004005929985988611,PreMarketWait,1
1720029127.0,79.53,0.10056436752590026,0.10875939533345114,-0.008195027807551613,PreMarketWait,1
1720029128.0,79.48,0.09689562124724707,0.10012761355864525,-0.003231992311398254,PreMarketWait,1
1720029129.0,79.43,0.09322687496859389,0.09301858341708436,0.00020829155150970703,PreMarketWait,1
1720029130.0,79.42,0.09249312571286283,0.08682353628494217,0.0056695894279206235,PreMarketWait,1
1720029131.0,79.3,0.08368813464409436,0.08109480364969783,0.002593330994395957,PreMarketWait,1
1720029132.0,79.25,0.08001938836544117,0.07596993973723101,0.004049448628208984,PreMarketWait,1
1720029133.0,79.22,0.07781814059824906,0.07240474747097309,0.00541339312727427,PreMarketWait,1
1720029134.0,79.17,0.07414939431959587,0.07210617266073145,0.0020432216588624095,PreMarketWait,1
1720029135.0,79.15,0.0726818958081348,0.07716720988707744,-0.004485314078944728,PreMarketWait,1
1720029136.0,79.3,0.08368813464409436,0.089518959716041,-0.005830825071948752,PreMarketWait,1
1720029137.0,79.5,0.09836311975870814,0.11038619589490613,-0.0120230761362002,PreMarketWait,1
1720029138.0,80.07,0.1401868273353563,0.13993223362361124,0.00025459371174264226,PreMarketWait,1
1720029139.0,80.65,0.18274428416773658,0.17720474341529238,0.005539540752441423,PreMarketWait,1
1720029140.0,81.28,0.22897048727876898,0.22037829288632352,0.008592194392442408,PreMarketWait,1
1720029141.0,81.85,0.27079419485541717,0.2671847376795874,0.0036094571758267273,PreMarketWait,1
1720029142.0,82.45,0.3148191501992585,0.31537505052865217,-0.0005559003293965478,PreMarketWait,1
1720029143.0,83.05,0.35884410554309876,0.3630787497248922,-0.0042346441817961485,PreMarketWait,1
1720029144.0,83.67,0.4043365593984012,0.40899528051143197,-0.004658721113033866,PreMarketWait,1
1720029145.0,84.32,0.45203026102089466,0.4524234300020521,-0.0003931689811619487,PreMarketWait,1
1720029146.0,84.98,0.5004577118991203,0.4931782112987378,0.007279500600375622,PreMarketWait,1
1720029147.0,85.37,0.5290739328726167,0.5314531678040663,-0.002379234931459109,PreMarketWait,1
1720029148.0,85.83,0.5628263986362274,0.5676732981929105,-0.004846899556694474,PracticeMarkerPage,1
1720029149.0,86.37,0.6024488584456845,0.6023660559164189,8.280252925421173e-05,PracticeMarkerPage,1
1720029150.0,86.88,0.6398700704879485,0.6360621663808731,0.0038079041070658093,PracticeMarkerPage,1
1720029151.0,87.3,0.6706875392286371,0.6692248243152735,0.0014627149133566782,PracticeMarkerPage,1
1720029152.0,87.73,0.7022387572250568,0.7021977077205399,4.104950451255503e-05,PracticeMarkerPage,1
1720029153.0,88.18,0.7352574737329375,0.7351640960593087,9.337767362508214e-05,PracticeMarkerPage,1
1720029154.0,88.6,0.7660749424736251,0.768121046155002,-0.002046103681382019,PracticeMarkerPage,1
1720029155.0,89.05,0.7990936589815059,0.8008854729434,-0.001791813961902147,PracticeMarkerPage,1
1720029156.0,89.52,0.8335798740008477,0.8331519058795861,0.00042796812124994404,PracticeMarkerPage,1
1720029157.0,89.93,0.8636635934858062,0.8646090832098906,-0.0009454897240986557,PracticeMarkerPage,1
1720029158.0,90.33,0.8930135637150327,0.8950978410923814,-0.002084277377363384,PracticeMarkerPage,1
1720029159.0,90.8,0.9274997787343746,0.9247660862007505,0.0027336925336108975,PracticeMarkerPage,1
1720029160.0,91.22,0.9583172474750632,0.9541602793468122,0.004156968128239029,PracticeMarkerPage,1
1720029161.0,91.62,0.9876672177042908,0.9841971448008244,0.003470072903454682,PracticeMarkerPage,1
1720029162.0,91.97,1.0133484416548642,1.0159887804780374,-0.002640338823186432,PracticeMarkerPage,1
1720029163.0,92.45,1.048568405929937,1.0505433746774622,-0.0019749687475408067,PracticeMarkerPage,1
1720029164.0,93.0,1.088924614995124,1.0884154392793919,0.0005091757157146145,PracticeMarkerPage,1
1720029165.0,93.53,1.12781332554885,1.1294121035743836,-0.0015987780255505438,PracticeMarkerPage,1
1720029166.0,94.07,1.1674357853583062,1.1724600614120542,-0.005024276053762377,PracticeMarkerPage,1
1720029167.0,94.68,1.2121944899578785,1.2156988129637671,-0.003504323005899458,PracticeMarkerPage,1
1720029168.0,95.32,1.259154442324641,1.2567999520248387,0.0023544902997948217,PracticeMarkerPage,1
1720029169.0,95.85,1.298043152878367,1.293438712474105,0.004604440404256352,PracticeMarkerPage,1
1720029170.0,96.3,1.3310618693862477,1.3237881051172895,0.00727376426895155,PracticeMarkerPage,1
1720029171.0,96.5,1.3457368545008614,1.3468917113429346,-0.0011548568420834168,PracticeMarkerPage,1
1720029172.0,96.72,1.3618793381269363,1.3628086210243688,-0.0009292828974476635,PracticeMarkerPage,1
1720029173.0,96.88,1.373619326218627,1.372500448913797,0.00111887730481073,PracticeMarkerPage,1
1720029174.0,96.88,1.373619326218627,1.3775150553274362,-0.0038957291088306985,PracticeMarkerPage,1
1720029175.0,96.88,1.373619326218627,1.3795814273592695,-0.005962101140662834,PracticeMarkerPage,1
1720029176.0,96.95,1.3787555710087422,1.3802447188711375,-0.0014891478624114419,PracticeMarkerPage,1
1720029177.0,97.0,1.3824243172873953,1.3806382654202904,0.0017860518670943352,PracticeMarkerPage,1
1720029178.0,97.05,1.3860930635660487,1.381426931286281,0.004666132279761976,PracticeMarkerPage,1
1720029179.0,97.05,1.3860930635660487,1.3828913889255292,0.0032016746405163984,MarketGridChoice,1
1720029180.0,97.05,1.3860930635660487,1.3850832571474916,0.0010098064185529811,MarketGridChoice,1
1720029181.0,97.03,1.3846255650545876,1.387979142134876,-0.003353577080296503,MarketGridChoice,1
1720029182.0,97.1,1.3897618098447018,1.3915892593091916,-0.0018274494645035353,MarketGridChoice,1
1720029183.0,97.15,1.393430556123356,1.3960113279900572,-0.002580771866719246,MarketGridChoice,1
1720029184.0,97.28,1.4029692964478544,1.4014421871369622,0.0015271093108722225,MarketGridChoice,1
1720029185.0,97.37,1.4095730397494308,1.4081612164958113,0.0014118232536019688,MarketGridChoice,1
1720029186.0,97.5,1.4191117800739292,1.4164894319293353,0.002622348144581449,MarketGridChoice,1
1720029187.0,97.62,1.4279167711426979,1.426720729730756,0.0011960414119348338,MarketGridChoice,1
1720029188.0,97.75,1.4374555114671963,1.4390268336858383,-0.0015713222186451137,MarketGridChoice,1
1720029189.0,97.93,1.450662998070349,1.4533533122337878,-0.0026903141634398997,MarketGridChoice,1
1720029190.0,98.17,1.4682729802078849,1.4693394657674985,-0.0010664855596159754,MarketGridChoice,1
1720029191.0,98.42,1.486616711601152,1.4862976866560358,0.0003190249451098742,MarketGridChoice,1
1720029192.0,98.67,1.5049604429944188,1.5032732581866284,0.0016871848077788909,MarketGridChoice,1
1720029193.0,98.85,1.5181679295975705,1.5191789472818755,-0.0010110176843216754,MarketGridChoice,1
1720029194.0,99.03,1.5313754162007231,1.5329713362463713,-0.0015959200456694834,MarketGridChoice,1
1720029195.0,99.17,1.5416479057809527,1.5438172701377715,-0.002169364356842413,MarketGridChoice,1
1720029196.0,99.35,1.5548553923841044,1.5511940443038528,0.0036613480802290812,MarketGridChoice,1
1720029197.0,99.52,1.5673291297315262,1.5548789559433847,0.012450173788121712,MarketGridChoice,1
1720029198.0,99.35,1.5548553923841044,1.5548158049368115,3.958744727613865e-05,MarketGridChoice,1
1720029199.0,99.18,1.5423816550366838,1.5508962144623903,-0.008514559425720441,ForecastPage,1
1720029200.0,99.05,1.5328429147121843,1.5427459292366492,-0.009903014524476639,ForecastPage,1
1720029201.0,98.93,1.524037923643417,1.529629341356756,-0.0055914177133501945,ForecastPage,1
1720029202.0,98.75,1.510830437040264,1.510552491539212,0.0002779455010407458,ForecastPage,1
1720029203.0,98.57,1.4976229504371115,1.4845591450076823,0.01306380542941669,ForecastPage,1
1720029204.0,98.03,1.4580004906276554,1.4511169341118224,0.006883556515819428,ForecastPage,1
1720029205.0,97.38,1.4103067890051608,1.4104356619359573,-0.00012887293081067196,ForecastPage,1
1720029206.0,96.7,1.3604118396154752,1.3635797926247333,-0.003167953009274336,ForecastPage,1
1720029207.0,96.0,1.3090493917143275,1.312320559501373,-0.0032711677870645847,ForecastPage,1
1720029208.0,95.32,1.259154442324641,1.2587753595884867,0.00037908273613159295,ForecastPage,1
1720029209.0,94.55,1.202655749633379,1.2049559686299844,-0.0023002189966305044,ForecastPage,1
1720029210.0,93.82,1.149092053965039,1.152368205611017,-0.003276151646002468,ForecastPage,1
1720029211.0,93.18,1.1021321015982768,1.101776513820177,0.0003555877780780387,ForecastPage,1
1720029212.0,92.53,1.0544383999757823,1.0531859123499874,0.0012524876257767898,ForecastPage,1
1720029213.0,91.88,1.0067446983532877,1.0060237588472414,0.000720939506030833,ForecastPage,1
1720029214.0,91.25,0.9605184952422553,0.9594458690642678,0.0010726261779721504,ForecastPage,1
1720029215.0,90.62,0.9142922921312229,0.9126611368826165,0.001631155248589662,ForecastPage,1
1720029216.0,89.97,0.8665985905087283,0.8651721547670557,0.001426435741654742,ForecastPage,1
1720029217.0,89.3,0.8174373903747728,0.8168630061063212,0.0005743842684335328,ForecastPage,1
1720029218.0,88.67,0.7712111872637404,0.76791874450985,0.003292442753873226,ForecastPage,1
1720029219.0,87.93,0.7169137423396705,0.718619353559348,-0.0017056112196933545,ForecastPage,1
1720029220.0,87.18,0.6618825481598697,0.6690975140991762,-0.007214965939320592,ForecastPage,1
1720029221.0,86.55,0.6156563450488363,0.6191680412124563,-0.0035116961636317986,ForecastPage,1
1720029222.0,85.93,0.5701638911935348,0.5683165625278015,0.0018473286657235501,ForecastPage,1
1720029223.0,85.2,0.5166001955251951,0.515877945466086,0.0007222500591009891,ForecastPage,1
1720029224.0,84.45,0.4615690013453942,0.461359948542624,0.00020905280276371308,ForecastPage,1
1720029225.0,83.7,0.4065378071655933,0.40480367207926365,0.0017341350863242714,ForecastPage,1
1720029226.0,82.95,0.3515066129857924,0.3470451066887334,0.004461506297054081,ForecastPage,1
1720029227.0,82.2,0.29647541880599154,0.28976289720367765,0.006712521602308953,ForecastPage,1
1720029228.0,81.38,0.23630797983607535,0.23526201380337441,0.001045966032696019,ForecastPage,1
1720029229.0,80.62,0.18054303640054445,0.1860329806506589,-0.00548994425011908,ForecastPage,1
1720029230.0,79.95,0.13138183626658886,0.14421109629584156,-0.012829260029256728,MarketWaitPage,1
1720029231.0,79.67,0.1108368571061298,0.11110400999979694,-0.00026715289367039386,MarketWaitPage,1
1720029232.0,79.37,0.08882437943420965,0.08693499158954714,0.0018893878446601428,MarketWaitPage,1
1720029233.0,79.12,0.07048064804094269,0.07086844913145732,-0.000387801090516276,MarketWaitPage,1
1720029234.0,79.1,0.06901314952948058,0.06128013244916511,0.007733017080314314,MarketWaitPage,1
1720029235.0,79.03,0.06387690473936633,0.05615519112795927,0.007721713611406114,MarketWaitPage,1
1720029236.0,78.9,0.05433816441486784,0.05347595190401696,0.0008622125108499676,MarketWaitPage,1
1720029237.0,78.77,0.044799424090368314,0.051499954569319786,-0.006700530478952381,MarketWaitPage,1
1720029238.0,78.65,0.03599443302160089,0.048899303346820674,-0.012904870325220572,MarketWaitPage,1
1720029239.0,78.73,0.04186442706744618,0.0447922638316738,-0.002927836764228136,MarketWaitPage,1
1720029240.0,78.9,0.05433816441486784,0.038716111033818196,0.01562205338104945,MarketWaitPage,1
1720029241.0,78.67,0.037461931533061946,0.03056856241181222,0.0068933691212497645,MarketWaitPage,1
1720029242.0,78.42,0.019118200139794986,0.020516835035958792,-0.001398634896163634,MarketWaitPage,1
1720029243.0,78.18,0.0015082180022590807,0.008872318367400408,-0.007364100365141144,MarketWaitPage,1
1720029244.0,78.02,-0.010231770089432567,-0.00404280759534534,-0.006188962494087104,MarketWaitPage,1
1720029245.0,77.88,-0.020504259669662107,-0.017984064712962926,-0.0025201949566990996,MarketWaitPage,1
1720029246.0,77.72,-0.032244247761352714,-0.032783743344898225,0.0005394955835456604,MarketWaitPage,1
1720029247.0,77.57,-0.04325048659731331,-0.04826350450517407,0.005013017907861121,MarketWaitPage,1
1720029248.0,77.37,-0.05792547171192604,-0.06412143722873713,0.00619596551681181,MarketWaitPage,1
1720029249.0,77.13,-0.07553545384946299,-0.07988378839601011,0.004348334546548315,MarketWaitPage,1
1720029250.0,76.87,-0.09461293449845996,-0.09498914599382399,0.00037621149536568835,MarketWaitPage,1
1720029251.0,76.6,-0.11442416440318903,-0.10900545164680035,-0.0054187127563866495,MarketWaitPage,1
1720029252.0,76.43,-0.12689790175060964,-0.12190064826896367,-0.004997253481643763,MarketWaitPage,1
1720029253.0,76.28,-0.13790414058657025,-0.13423743727152995,-0.0036667033150380775,MarketWaitPage,1
1720029254.0,76.13,-0.14891037942253083,-0.14716981357700568,-0.0017405658455228634,MarketWaitPage,1
1720029255.0,75.98,-0.15991661825849038,-0.16218458137223649,0.002267963113748891,MarketWaitPage,1
1720029256.0,75.7,-0.18046159741894946,-0.18062896016459648,0.00016736274565075024,MarketWaitPage,1
1720029257.0,75.4,-0.20247407509086962,-0.20315679837529924,0.0006827232844343904,MarketWaitPage,1
1720029258.0,75.1,-0.2244865527627908,-0.22927631174926266,0.004789758986477401,MarketWaitPage,1
1720029259.0,74.77,-0.24870027820190305,-0.2571725010693111,0.00847222286741394,RoundResultsPage,1
1720029260.0,74.37,-0.2780502484311296,-0.28390630434874364,0.0058560559176199884,RoundResultsPage,1
1720029261.0,73.93,-0.31033521568327926,-0.3059764016244081,-0.004358814058865608,RoundResultsPage,1
1720029262.0,73.65,-0.3308801948437383,-0.32010239643478144,-0.010777798408952093,RoundResultsPage,1
1720029263.0,73.57,-0.3367501888895847,-0.3239972788945539,-0.012752909995027135,RoundResultsPage,1
1720029264.0,73.82,-0.31840645749631774,-0.3168864855601248,-0.0015199719361904509,RoundResultsPage,1
1720029265.0,74.17,-0.29272523354574337,-0.2996145890600629,0.006889355514320886,RoundResultsPage,1
1720029266.0,74.53,-0.26631026033943894,-0.2743270085212442,0.008016748181805505,RoundResultsPage,1
1720029267.0,74.9,-0.23916153787740352,-0.24385802294806502,0.004696485070661044,RoundResultsPage,1
1720029268.0,75.3,-0.20981156764817702,-0.2110357529193064,0.001224185271128877,RoundResultsPage,1
1720029269.0,75.7,-0.18046159741894946,-0.17810534184090043,-0.0023562555780490056,RiskPage1,1
1720029270.0,76.1,-0.15111162718972296,-0.14639479517468093,-0.004716832015041121,RiskPage1,1
1720029271.0,76.55,-0.11809291068184222,-0.11625073202649695,-0.001842178655343459,RiskPage1,1
1720029272.0,76.98,-0.08654169268542254,-0.08719604662816566,0.0006543539427453352,RiskPage1,1
1720029273.0,77.4,-0.05572422394473392,-0.05822658266603768,0.002502358721305675,RiskPage1,1
1720029274.0,77.8,-0.02637425371550741,-0.028162829384551488,0.0017885756690450736,RiskPage1,1
1720029275.0,78.2,0.0029757165137201456,0.004013229150800352,-0.0010375126370804491,RiskPage2,1
1720029276.0,78.67,0.037461931533061946,0.03889134381954562,-0.0014294122864850825,RiskPage2,1
1720029277.0,79.18,0.07488314357532692,0.07647900778019215,-0.0015958642048673603,RiskPage2,1
1720029278.0,79.7,0.11303810487332192,0.11618621368401609,-0.0031481088106964676,RiskPage2,1
1720029279.0,80.3,0.1570630602171622,0.15694837848540885,0.00011468173175129738,RiskPage2,1
1720029280.0,80.92,0.2025555140724646,0.1974531769374148,0.005102337135047977,RiskPage3,1
1720029281.0,81.42,0.2392429768589985,0.23640802999019903,0.002834946868797536,RiskPage3,1
1720029282.0,81.88,0.2729954426226093,0.2727752364597495,0.0002202061628574766,RiskPage3,1
1720029283.0,82.32,0.30528040987475896,0.30591857005498574,-0.0006381601802295835,RiskPage3,1
1720029284.0,82.68,0.3316953830810644,0.33564183964780137,-0.00394645656674043,RiskPage3,1
1720029285.0,83.07,0.3603116040545598,0.3621381110395626,-0.00182650698500715,RiskPage4,1
1720029286.0,83.42,0.3859928280051342,0.38588946235234856,0.00010336565278017476,RiskPage4,1
1720029287.0,83.72,0.40800530567705434,0.40755412010950515,0.0004511855675424738,RiskPage4,1
1720029288.0,84.03,0.43075153260470556,0.4278582404580093,0.0028932921466887462,RiskPage4,1
1720029289.0,84.28,0.4490952639979725,0.44748977073331675,0.001605493264648155,RiskPage4,1
1720029290.0,84.55,0.46890649390270056,0.4669861537170327,0.0019203401856608823,RiskPage4,1
1720029291.0,84.78,0.48578272678450646,0.4866203462787513,-0.0008376194942507492,PreMarketWait,2
1720029292.0,85.03,0.5041264581777734,0.5063127342949094,-0.002186276117140919,PreMarketWait,2
1720029293.0,85.27,0.5217364403153093,0.5256140613407188,-0.003877621025413507,PreMarketWait,2
1720029294.0,85.52,0.5400801717085763,0.5438005724553384,-0.0037204007467658523,PreMarketWait,2
1720029295.0,85.77,0.5584239031018432,0.56009017456471,-0.0016662714628706285,PreMarketWait,2
1720029296.0,86.02,0.5767676344951101,0.5739352173832536,0.0028324171118522326,PreMarketWait,2
1720029297.0,86.23,0.592176368865455,0.5852957362000315,0.0068806326654187455,PreMarketWait,2
1720029298.0,86.42,0.6061176047243377,0.5947755897079432,0.011342015016389208,PreMarketWait,2
1720029299.0,86.4,0.6046501062128766,0.6035340777487354,0.0011160284641352346,PreMarketWait,2
1720029300.0,86.3,0.5973126136555693,0.6129653021515896,-0.015652688496027186,PreMarketWait,2
1720029301.0,86.6,0.6193250913274894,0.6242350669870843,-0.004909975659602251,PreMarketWait,2
1720029302.0,86.88,0.6398700704879485,0.6378321784806484,0.002037892007293154,PreMarketWait,2
1720029303.0,87.1,0.6560125541140234,0.6532923845553095,0.002720169558707694,PreMarketWait,2
1720029304.0,87.3,0.6706875392286371,0.6691909884463331,0.0014965507822987342,PreMarketWait,2
1720029305.0,87.45,0.6816937780645977,0.6834093134932645,-0.0017155354286714796,PreMarketWait,2
1720029306.0,87.57,0.6904987691333652,0.6936001226283778,-0.0031013534950175715,PreMarketWait,2
1720029307.0,87.67,0.6978362616906726,0.6977285620575638,0.0001076996331028199,PreMarketWait,2
1720029308.0,87.78,0.70590750350371,0.694550516843267,0.0113569866604358,PreMarketWait,2
1720029309.0,87.48,0.6838950258317898,0.6839067803717757,-1.1754539994192912e-05,PreMarketWait,2
1720029310.0,87.2,0.6633500466713308,0.6667577793609145,-0.003407732689592674,PreMarketWait,2
1720029311.0,86.93,0.6435388167666027,0.6449528746548611,-0.001414057888267413,PreMarketWait,2
1720029312.0,86.6,0.6193250913274894,0.6208010503914313,-0.0014759590639502563,PreMarketWait,2
1720029313.0,86.27,0.5951113658883771,0.5965603834571456,-0.0014490175687755882,PreMarketWait,2
1720029314.0,85.97,0.573098888216457,0.5739753614422368,-0.0008764732257856905,PreMarketWait,2
1720029315.0,85.7,0.553287658311729,0.5539648738672597,-0.0006772155555357709,PreMarketWait,2
1720029316.0,85.48,0.5371451746856541,0.5365138825795255,0.0006312921061239207,PreMarketWait,2
1720029317.0,85.3,0.5239376880825014,0.5207666797656443,0.0031710083168524934,PreMarketWait,2
1720029318.0,85.05,0.5055939566892345,0.5052748960012791,0.000319060687950973,PreMarketWait,2
1720029319.0,84.78,0.48578272678450646,0.48832850972960634,-0.0025457829451040435,PreMarketWait,2
1720029320.0,84.52,0.4667052461355084,0.4682945045207196,-0.0015892583852152946,PreMarketWait,2
1720029321.0,84.27,0.44836151474224145,0.44390016375102137,0.004461350991215715,PreMarketWait,2
1720029322.0,83.87,0.4190115445130149,0.4144192781792026,0.0045922663338076545,PreMarketWait,2
1720029323.0,83.3,0.3771878369363657,0.37974583347267976,-0.002557996536318768,PreMarketWait,2
1720029324.0,82.73,0.33536412935971754,0.34036836098371126,-0.005004231623998032,PreMarketWait,2
1720029325.0,82.17,0.2942741710387994,0.29728158343396455,-0.003007412395168954,PreMarketWait,2
1720029326.0,81.57,0.25024921569495806,0.25187804147854054,-0.0016288257835858425,PreMarketWait,2
1720029327.0,81.0,0.2084255081183099,0.2058443785628147,0.0025811295554922244,PreMarketWait,2
1720029328.0,80.42,0.16586805128593068,0.16105401770131084,0.004814033584617314,MarketGridChoice,2
1720029329.0,79.85,0.12404434370928147,0.119422680928964,0.004621662780315351,MarketGridChoice,2
1720029330.0,79.33,0.08588938241128648,0.08269698765235936,0.0031923947589254024,MarketGridChoice,2
1720029331.0,78.83,0.04920191962475255,0.0521838202097808,-0.00298190058502951,MarketGridChoice,2
1720029332.0,78.4,0.017650701628333924,0.02848129800651911,-0.010830596378185935,MarketGridChoice,2
1720029333.0,78.25,0.0066444627923733296,0.011308553815886859,-0.004664091023513794,MarketGridChoice,2
1720029334.0,78.18,0.0015082180022590807,-0.0004772379837478991,0.001985455986007103,MarketGridChoice,2
1720029335.0,78.12,-0.0028942775321251567,-0.008646422791586044,0.005752145259461223,MarketGridChoice,2
1720029336.0,78.0,-0.011699268600893632,-0.015196869302968147,0.003497600702074853,MarketGridChoice,2
1720029337.0,77.88,-0.020504259669662107,-0.02190455946885632,0.0014002997991943876,MarketGridChoice,2
1720029338.0,77.75,-0.03004299999416059,-0.029956866670493548,-8.613332366706251e-05,MarketGridChoice,2
1720029339.0,77.6,-0.04104923883012119,-0.03976578271214274,-0.0012834561179785736,MarketGridChoice,2
1720029340.0,77.45,-0.052055477666080735,-0.050994715126951105,-0.001060762539129715,MarketGridChoice,2
1720029341.0,77.28,-0.0645292150135024,-0.06276915444113208,-0.0017600605723702184,MarketGridChoice,2
1720029342.0,77.15,-0.07406795533800088,-0.07399912281047596,-6.883252752457156e-05,MarketGridChoice,2
1720029343.0,77.03,-0.08287294640676936,-0.08372629036140558,0.0008533439546368495,MarketGridChoice,2
1720029344.0,76.95,-0.08874294045261466,-0.09141596799536636,0.00267302754275254,MarketGridChoice,2
1720029345.0,76.82,-0.09828168077711419,-0.09713392325408415,-0.001147757523029147,MarketGridChoice,2
1720029346.0,76.73,-0.1048854240786895,-0.10157207654854448,-0.0033133475301441477,MarketGridChoice,2
1720029347.0,76.68,-0.10855417035734269,-0.10591353437293294,-0.002640635984408833,MarketGridChoice,2
1720029348.0,76.63,-0.11222291663599691,-0.11155841433876035,-0.0006645022972354497,MarketGridChoice,2
1720029349.0,76.57,-0.11662541217038115,-0.11976741546951135,0.003142003299131674,ForecastPage,2
1720029350.0,76.43,-0.12689790175060964,-0.13131150907393033,0.0044136073233226715,ForecastPage,2
1720029351.0,76.18,-0.14524163314387661,-0.1462281652374312,0.0009865320935571016,ForecastPage,2
1720029352.0,75.92,-0.16431911379287462,-0.16376505894207102,-0.0005540548508005396,ForecastPage,2
1720029353.0,75.67,-0.1826628451861416,-0.1825423266517791,-0.00012051853435890393,ForecastPage,2
1720029354.0,75.43,-0.2002728273236775,-0.20089986972391033,0.0006270424002369137,ForecastPage,2
1720029355.0,75.17,-0.21935030797267552,-0.21733894124896966,-0.0020113667237013407,ForecastPage,2
1720029356.0,74.98,-0.23329154383155823,-0.23093524644339197,-0.002356297388161266,ForecastPage,2
1720029357.0,74.85,-0.24283028415605776,-0.24160274069693946,-0.0012275434591127675,ForecastPage,2
1720029358.0,74.73,-0.2516352752248252,-0.2501228503398776,-0.0015124248849416432,ForecastPage,2
1720029359.0,74.63,-0.2589727677821326,-0.2579148553958776,-0.0010579123862486527,ForecastPage,2
1720029360.0,74.53,-0.26631026033943894,-0.26659496223001244,0.00028470189057987075,ForecastPage,2
1720029361.0,74.43,-0.2736477528967453,-0.277435387861008,0.0037876349642690064,ForecastPage,2
