time,value,zscore,tonic,phasic,page,rnd
1720028329.0,0.02049,-0.6614789394554405,-0.5705350958573665,-0.0909438435810973,ConsentWaitPage,-2
1720028329.25,0.01921,-0.7772918725560428,-0.5787397764407326,-0.198552096098524,ConsentWaitPage,-2
1720028329.5,0.02049,-0.6614789394554405,-0.586543583675119,-0.07493535576373272,ConsentWaitPage,-2
1720028329.75,0.021771,-0.5455755275008534,-0.5938442992203445,0.04826877173587896,ConsentWaitPage,-2
1720028330.0,0.021771,-0.5455755275008534,-0.600545418193583,0.054969890708916946,ConsentWaitPage,-2
1720028330.25,0.02049,-0.6614789394554405,-0.6065575773968076,-0.0549213620426424,ConsentWaitPage,-2
1720028330.5,0.02049,-0.6614789394554405,-0.6117998630920186,-0.04967907634762252,ConsentWaitPage,-2
1720028330.75,0.021771,-0.5455755275008534,-0.6162009871974833,0.07062545971224583,ConsentWaitPage,-2
1720028331.0,0.02049,-0.6614789394554405,-0.6197003224626818,-0.04177861697731618,ConsentWaitPage,-2
1720028331.25,0.023051,-0.42976259440025094,-0.6222487880481016,0.19248619366313302,ConsentWaitPage,-2
1720028331.5,0.021771,-0.5455755275008534,-0.6238095769539413,0.07823404946822635,ConsentWaitPage,-2
1720028331.75,0.02049,-0.6614789394554405,-0.6243587159364433,-0.037120223503984404,ConsentWaitPage,-2
1720028332.0,0.021771,-0.5455755275008534,-0.6238854471153382,0.07830991962939185,ConsentWaitPage,-2
1720028332.25,0.023051,-0.42976259440025094,-0.6223924188263235,0.19262982444089405,ConsentWaitPage,-2
1720028332.5,0.02049,-0.6614789394554405,-0.6198956719817024,-0.041583267458981665,ConsentWaitPage,-2
1720028332.75,0.01921,-0.7772918725560428,-0.6164244078851654,-0.1608674646561666,ConsentWaitPage,-2
1720028333.0,0.021771,-0.5455755275008534,-0.6120205246966561,0.06644499721048525,ConsentWaitPage,-2
1720028333.25,0.017929,-0.8931952845106302,-0.6067379130913324,-0.2864573714046281,ConsentWaitPage,-2
1720028333.5,0.02049,-0.6614789394554405,-0.6006415074489234,-0.060837431991846755,ConsentWaitPage,-2
1720028333.75,0.02049,-0.6614789394554405,-0.5938060971399083,-0.06767284230085097,ConsentWaitPage,-2
1720028334.0,0.017929,-0.8931952845106302,-0.5863149127137943,-0.30688037178213756,ConsentWaitPage,-2
1720028334.25,0.02049,-0.6614789394554405,-0.5782580132558852,-0.08322092618483799,ConsentWaitPage,-2
1720028334.5,0.023051,-0.42976259440025094,-0.5697305128338858,0.13996791844836992,ConsentWaitPage,-2
1720028334.75,0.021771,-0.5455755275008534,-0.5608306946344268,0.015255167148323395,ConsentWaitPage,-2
1720028335.0,0.023051,-0.42976259440025094,-0.5516580699003336,0.12189547551484244,ConsentWaitPage,-2
1720028335.25,0.023051,-0.42976259440025094,-0.5423114441203154,0.1125488497348266,ConsentWaitPage,-2
1720028335.5,0.02049,-0.6614789394554405,-0.5328870545342609,-0.12859188490642529,ConsentWaitPage,-2
1720028335.75,0.023051,-0.42976259440025094,-0.5234768408879255,0.09371424650240864,ConsentWaitPage,-2
1720028336.0,0.024332,-0.3138591824456636,-0.5141669058939674,0.20030772346300443,ConsentWaitPage,-2
1720028336.25,0.024332,-0.3138591824456636,-0.505036213564916,0.19117703113390536,ConsentWaitPage,-2
1720028336.5,0.021771,-0.5455755275008534,-0.4961555629888957,-0.04941996449736738,ConsentWaitPage,-2
1720028336.75,0.023051,-0.42976259440025094,-0.4875868627654677,0.05782426837972804,ConsentWaitPage,-2
1720028337.0,0.024332,-0.3138591824456636,-0.4793827179308359,0.16552353549958737,ConsentWaitPage,-2
1720028337.25,0.023051,-0.42976259440025094,-0.4715863276864069,0.04182373330045702,ConsentWaitPage,-2
1720028337.5,0.02049,-0.6614789394554405,-0.4642316795247001,-0.1972472599165711,ConsentWaitPage,-2
1720028337.75,0.023051,-0.42976259440025094,-0.4573440142124661,0.027581419826236086,ConsentWaitPage,-2
1720028338.0,0.021771,-0.5455755275008534,-0.4509405271628943,-0.0946350003241003,ConsentWaitPage,-2
1720028338.25,0.021771,-0.5455755275008534,-0.44503126540749927,-0.10054426207966738,ConsentWaitPage,-2
1720028338.5,0.021771,-0.5455755275008534,-0.43962017574247375,-0.1059553517448695,ConsentWaitPage,-2
1720028338.75,0.021771,-0.5455755275008534,-0.43470625840030225,-0.11086926908721456,ConsentWaitPage,-2
1720028339.0,0.024332,-0.3138591824456636,-0.43028478124575975,0.11642559881327086,ConsentWaitPage,-2
1720028339.25,0.025613,-0.19795577049107624,-0.4263485113272474,0.2283927408492039,ConsentWaitPage,-2
1720028339.5,0.023051,-0.42976259440025094,-0.42288892291652397,-0.006873671470810101,ConsentWaitPage,-2
1720028339.75,0.024332,-0.3138591824456636,-0.4198973434056888,0.10603816097285583,ConsentWaitPage,-2
1720028340.0,0.021771,-0.5455755275008534,-0.4173660004725249,-0.12820952701555205,ConsentWaitPage,-2
1720028340.25,0.023051,-0.42976259440025094,-0.41528893612512635,-0.01447365826236955,ConsentWaitPage,-2
1720028340.5,0.021771,-0.5455755275008534,-0.41366275621465715,-0.13191277127342993,ConsentWaitPage,-2
1720028340.75,0.024332,-0.3138591824456636,-0.412487188299596,0.09862800586674121,ConsentWaitPage,-2
1720028341.0,0.021771,-0.5455755275008534,-0.4117654265652716,-0.13381010092270162,ConsentWaitPage,-2
1720028341.25,0.023051,-0.42976259440025094,-0.41150424970920935,-0.018258344678064156,ConsentWaitPage,-2
1720028341.5,0.023051,-0.42976259440025094,-0.4117139059507756,-0.018048688436378302,ConsentWaitPage,-2
1720028341.75,0.021771,-0.5455755275008534,-0.4124077682188242,-0.13316775926879448,ConsentWaitPage,-2
1720028342.0,0.023051,-0.42976259440025094,-0.4136017717328916,-0.016160822653973214,ConsentWaitPage,-2
1720028342.25,0.024332,-0.3138591824456636,-0.4153136552324976,0.10145447280038088,ConsentWaitPage,-2
1720028342.5,0.021771,-0.5455755275008534,-0.41756203559966154,-0.12801349188747935,ConsentWaitPage,-2
1720028342.75,0.023051,-0.42976259440025094,-0.4203653531245676,-0.009397241261804735,ConsentWaitPage,-2
1720028343.0,0.021771,-0.5455755275008534,-0.4237407308013922,-0.12183479668541952,ConsentWaitPage,-2
1720028343.25,0.024332,-0.3138591824456636,-0.4277027955202884,0.11384361308882439,ConsentWaitPage,-2
1720028343.5,0.024332,-0.3138591824456636,-0.432262511594683,0.11840332916337089,ConsentWaitPage,-2
1720028343.75,0.024332,-0.3138591824456636,-0.4374260774637391,0.12356689503257247,ConsentWaitPage,-2
1720028344.0,0.021771,-0.5455755275008534,-0.44319393441365024,-0.10238159307256747,ConsentWaitPage,-2
1720028344.25,0.023051,-0.42976259440025094,-0.4495599317583823,0.019797337372899362,ConsentWaitPage,-2
1720028344.5,0.024332,-0.3138591824456636,-0.4565106864081381,0.14265150397736875,ConsentWaitPage,-2
1720028344.75,0.023051,-0.42976259440025094,-0.4640251666202673,0.034262572235031735,ConsentWaitPage,-2
1720028345.0,0.024332,-0.3138591824456636,-0.47207452044445375,0.15821533801392165,ConsentWaitPage,-2
1720028345.25,0.02049,-0.6614789394554405,-0.4806221593289515,-0.18085678011124617,ConsentWaitPage,-2
1720028345.5,0.023051,-0.42976259440025094,-0.4896240969495011,0.05986150256459989,ConsentWaitPage,-2
1720028345.75,0.023051,-0.42976259440025094,-0.49902953304404357,0.06926693865924514,ConsentWaitPage,-2
1720028346.0,0.023051,-0.42976259440025094,-0.5087816623649459,0.07901906798024615,ConsentWaitPage,-2
1720028346.25,0.021771,-0.5455755275008534,-0.5188186801358233,-0.026756847349384202,ConsentWaitPage,-2
1720028346.5,0.02049,-0.6614789394554405,-0.5290749478256337,-0.1324039916140698,ConsentWaitPage,-2
1720028346.75,0.023051,-0.42976259440025094,-0.5394822768171401,0.10971968243271492,ConsentWaitPage,-2
1720028347.0,0.023051,-0.42976259440025094,-0.5499712828740977,0.12020868848976138,ConsentWaitPage,-2
1720028347.25,0.02049,-0.6614789394554405,-0.5604727613807801,-0.10100617805865389,ConsentWaitPage,-2
1720028347.5,0.021771,-0.5455755275008534,-0.5709190322206934,0.025343504735944405,ConsentWaitPage,-2
1720028347.75,0.01921,-0.7772918725560428,-0.5812452039424617,-0.19604666859737016,ConsentWaitPage,-2
1720028348.0,0.021771,-0.5455755275008534,-0.5913903096510645,0.04581478216653921,ConsentWaitPage,-2
1720028348.25,0.021771,-0.5455755275008534,-0.6012982719587152,0.055722744474320365,ConsentWaitPage,-2
1720028348.5,0.02049,-0.6614789394554405,-0.6109186612512267,-0.05056027818760907,ConsentWaitPage,-2
1720028348.75,0.01921,-0.7772918725560428,-0.6202072201933743,-0.15708465234589913,ConsentWaitPage,-2
1720028349.0,0.02049,-0.6614789394554405,-0.6291261374695885,-0.032352801968896644,ConsentWaitPage,-2
1720028349.25,0.01921,-0.7772918725560428,-0.6376440649451496,-0.1396478075937283,ConsentWaitPage,-2
1720028349.5,0.02049,-0.6614789394554405,-0.6457358844466582,-0.01574305499138473,ConsentWaitPage,-2
1720028349.75,0.017929,-0.8931952845106302,-0.6533822427634776,-0.2398130417295007,ConsentWaitPage,-2
1720028350.0,0.02049,-0.6614789394554405,-0.6605688856254673,-0.0009100538120478951,ConsentWaitPage,-2
1720028350.25,0.02049,-0.6614789394554405,-0.6672858325285084,0.005806893091281018,ConsentWaitPage,-2
1720028350.5,0.021771,-0.5455755275008534,-0.6735264434970281,0.12795091601468425,ConsentWaitPage,-2
1720028350.75,0.021771,-0.5455755275008534,-0.6792864353396355,0.13371090785758882,ConsentWaitPage,-2
1720028351.0,0.01921,-0.7772918725560428,-0.6845629079765964,-0.09272896456035068,ConsentWaitPage,-2
1720028351.25,0.021771,-0.5455755275008534,-0.6893534406549118,0.143777913173427,ConsentWaitPage,-2
1720028351.5,0.021771,-0.5455755275008534,-0.6936553134156311,0.1480797859343962,ConsentWaitPage,-2
1720028351.75,0.02049,-0.6614789394554405,-0.6974649014690648,0.03598596203346403,ConsentWaitPage,-2
1720028352.0,0.021771,-0.5455755275008534,-0.7007772797481238,0.15520175226729815,ConsentWaitPage,-2
1720028352.25,0.02049,-0.6614789394554405,-0.7035860624976933,0.04210712306243171,ConsentWaitPage,-2
1720028352.5,0.02049,-0.6614789394554405,-0.7058834890616322,0.044404549626481715,ConsentWaitPage,-2
1720028352.75,0.021771,-0.5455755275008534,-0.7076607528907523,0.16208522541025702,ConsentWaitPage,-2
1720028353.0,0.02049,-0.6614789394554405,-0.7089085570903956,0.04742961765533599,ConsentWaitPage,-2
1720028353.25,0.01921,-0.7772918725560428,-0.7096178673936033,-0.06767400514208197,ConsentWaitPage,-2
1720028353.5,0.017929,-0.8931952845106302,-0.7097808230655652,-0.18341446142477616,ConsentWaitPage,-2
1720028353.75,0.017929,-0.8931952845106302,-0.7093917586150964,-0.18380352587535584,ConsentWaitPage,-2
1720028354.0,0.017929,-0.8931952845106302,-0.7084482848041533,-0.18474699968644645,ConsentWaitPage,-2
1720028354.25,0.021771,-0.5455755275008534,-0.7069523763854858,0.16137684890448661,ConsentWaitPage,-2
1720028354.5,0.02049,-0.6614789394554405,-0.7049114157846326,0.043432476348849405,ConsentWaitPage,-2
1720028354.75,0.01921,-0.7772918725560428,-0.7023391456629388,-0.07495272687365631,ConsentWaitPage,-2
1720028355.0,0.02049,-0.6614789394554405,-0.699256487974469,0.03777754853826153,ConsentWaitPage,-2
1720028355.25,0.021771,-0.5455755275008534,-0.6956921920931776,0.15011666461134465,ConsentWaitPage,-2
1720028355.5,0.02049,-0.6614789394554405,-0.6916832796030771,0.030204340166452882,ConsentWaitPage,-2
1720028355.75,0.01921,-0.7772918725560428,-0.6872752584886547,-0.09001661404876378,ConsentWaitPage,-2
1720028356.0,0.021771,-0.5455755275008534,-0.6825220849706776,0.13694655748827123,ConsentWaitPage,-2
1720028356.25,0.017929,-0.8931952845106302,-0.677485857436354,-0.21570942705599025,ConsentWaitPage,-2
1720028356.5,0.01921,-0.7772918725560428,-0.672236234173515,-0.10505563836438561,ConsentWaitPage,-2
1720028356.75,0.02049,-0.6614789394554405,-0.6668495751883351,0.005370635750911915,ConsentWaitPage,-2
1720028357.0,0.01921,-0.7772918725560428,-0.6614078182719564,-0.11588405426617263,ConsentWaitPage,-2
1720028357.25,0.02049,-0.6614789394554405,-0.6559971103865562,-0.005481829051049741,ConsentWaitPage,-2
1720028357.5,0.017929,-0.8931952845106302,-0.6507062268149747,-0.24248905767787188,ConsentWaitPage,-2
1720028357.75,0.01921,-0.7772918725560428,-0.6456248216805964,-0.1316670508576815,ConsentWaitPage,-2
1720028358.0,0.01921,-0.7772918725560428,-0.6408415636786448,-0.1364503088596158,ConsentWaitPage,-2
1720028358.25,0.023051,-0.42976259440025094,-0.6364422193783373,0.20667962499592568,ConsentWaitPage,-2
1720028358.5,0.021771,-0.5455755275008534,-0.6325077523227096,0.08693222483979501,ConsentWaitPage,-2
1720028358.75,0.023051,-0.42976259440025094,-0.6291125083588164,0.19934991397664636,ConsentWaitPage,-2
1720028359.0,0.024332,-0.3138591824456636,-0.6263225553762641,0.31246337294886456,ConsentWaitPage,-2
1720028359.25,0.023051,-0.42976259440025094,-0.6241942386758417,0.1944316442940755,ConsentWaitPage,-2
1720028359.5,0.02049,-0.6614789394554405,-0.6227730020310009,-0.038705937405700885,ConsentWaitPage,-2
1720028359.75,0.021771,-0.5455755275008534,-0.622092510313486,0.07651698283165288,ConsentWaitPage,-2
1720028360.0,0.01921,-0.7772918725560428,-0.6221740939114707,-0.15511777862524828,ConsentWaitPage,-2
1720028360.25,0.021771,-0.5455755275008534,-0.6230265196877851,0.07745099220657439,ConsentWaitPage,-2
1720028360.5,0.021771,-0.5455755275008534,-0.6246460791771937,0.07907055169631055,ConsentWaitPage,-2
1720028360.75,0.01921,-0.7772918725560428,-0.6270169728364048,-0.15027489969933866,ConsentWaitPage,-2
1720028361.0,0.02049,-0.6614789394554405,-0.6301119597062956,-0.031366979728521156,ConsentWaitPage,-2
1720028361.25,0.021771,-0.5455755275008534,-0.6338932348516703,0.08831770737175539,ConsentWaitPage,-2
1720028361.5,0.01921,-0.7772918725560428,-0.6383134923599737,-0.13897838017482905,ConsentWaitPage,-2
1720028361.75,0.02049,-0.6614789394554405,-0.643317129398037,-0.0181618100358779,ConsentWaitPage,-2
1720028362.0,0.02049,-0.6614789394554405,-0.6488415466567442,-0.012637392776903775,ConsentWaitPage,-2
1720028362.25,0.01921,-0.7772918725560428,-0.654818502209889,-0.12247337032411638,ConsentWaitPage,-2
1720028362.5,0.02049,-0.6614789394554405,-0.6611754790896577,-0.0003034603435273092,ConsentWaitPage,-2
1720028362.75,0.02049,-0.6614789394554405,-0.6678370314000681,0.006358091967068949,ConsentWaitPage,-2
1720028363.0,0.02049,-0.6614789394554405,-0.6747260791566724,0.013247139723820842,ConsentWaitPage,-2
1720028363.25,0.01921,-0.7772918725560428,-0.6817651278401867,-0.09552674469316295,ConsentWaitPage,-2
1720028363.5,0.02049,-0.6614789394554405,-0.6888773945121037,0.02739845507941409,ConsentWaitPage,-2
1720028363.75,0.02049,-0.6614789394554405,-0.6959878279837436,0.03450888855106477,ConsentWaitPage,-2
1720028364.0,0.01921,-0.7772918725560428,-0.7030240157631,-0.07426785677021594,ConsentWaitPage,-2
1720028364.25,0.02049,-0.6614789394554405,-0.7099169751718735,0.04843803573908131,ConsentWaitPage,-2
1720028364.5,0.02049,-0.6614789394554405,-0.716601829994348,0.05512289056143647,ConsentWaitPage,-2
1720028364.75,0.01921,-0.7772918725560428,-0.7230183771955055,-0.054273495338166944,ConsentWaitPage,-2
1720028365.0,0.02049,-0.6614789394554405,-0.729111550590303,0.067632611157035,ConsentWaitPage,-2
1720028365.25,0.02049,-0.6614789394554405,-0.7348317898844697,0.07335285045096537,ConsentWaitPage,-2
1720028365.5,0.01921,-0.7772918725560428,-0.7401353243292726,-0.03715654820510886,ConsentWaitPage,-2
1720028365.75,0.017929,-0.8931952845106302,-0.744984380487778,-0.1482109040015035,ConsentWaitPage,-2
1720028366.0,0.02049,-0.6614789394554405,-0.7493473234867786,0.08786838405234038,ConsentWaitPage,-2
1720028366.25,0.01921,-0.7772918725560428,-0.7531987407986969,-0.02409313173671697,ConsentWaitPage,-2
1720028366.5,0.01921,-0.7772918725560428,-0.7565194771267972,-0.020772395409009155,ConsentWaitPage,-2
1720028366.75,0.02049,-0.6614789394554405,-0.7592966282686888,0.09781768883308109,ConsentWaitPage,-2
1720028367.0,0.01921,-0.7772918725560428,-0.7615235007414141,-0.015768371795202074,ConsentWaitPage,-2
1720028367.25,0.02049,-0.6614789394554405,-0.7631995423503878,0.10172060291397367,ConsentWaitPage,-2
1720028367.5,0.01921,-0.7772918725560428,-0.7643302467867998,-0.012961625750603077,ConsentWaitPage,-2
1720028367.75,0.01921,-0.7772918725560428,-0.764927032893042,-0.012364839644726552,ConsentWaitPage,-2
1720028368.0,0.02049,-0.6614789394554405,-0.7650070966996579,0.10352815726215367,ConsentWaitPage,-2
1720028368.25,0.01921,-0.7772918725560428,-0.7645932320201533,-0.012698640518257108,ConsentWaitPage,-2
1720028368.5,0.017929,-0.8931952845106302,-0.7637136135941434,-0.12948167089911777,ConsentWaitPage,-2
1720028368.75,0.017929,-0.8931952845106302,-0.7624015357518725,-0.13079374874160565,ConsentWaitPage,-2
1720028369.0,0.02049,-0.6614789394554405,-0.7606950995145992,0.09921616007614598,ConsentWaitPage,-2
1720028369.25,0.01921,-0.7772918725560428,-0.7586368419761514,-0.018655030563011443,ConsentWaitPage,-2
1720028369.5,0.02049,-0.6614789394554405,-0.7562733035393014,0.09479436410069395,ConsentWaitPage,-2
1720028369.75,0.017929,-0.8931952845106302,-0.7536545307504949,-0.13954075374328712,ConsentWaitPage,-2
1720028370.0,0.01921,-0.7772918725560428,-0.7508335147623206,-0.026458357776797052,ConsentWaitPage,-2
1720028370.25,0.01921,-0.7772918725560428,-0.7478655677029685,-0.029426304836011944,ConsentWaitPage,-2
1720028370.5,0.02049,-0.6614789394554405,-0.7448076414125328,0.08332870197434901,ConsentWaitPage,-2
1720028370.75,0.01921,-0.7772918725560428,-0.7417175950414853,-0.03557427749705375,ConsentWaitPage,-2
1720028371.0,0.021771,-0.5455755275008534,-0.7386534197149381,0.19307789223188193,ConsentWaitPage,-2
1720028371.25,0.02049,-0.6614789394554405,-0.7356724296618916,0.07419349022458144,ConsentWaitPage,-2
1720028371.5,0.01921,-0.7772918725560428,-0.7328304298648984,-0.044461442672649315,ConsentWaitPage,-2
1720028371.75,0.017929,-0.8931952845106302,-0.7301808706278625,-0.16301441386388607,ConsentWaitPage,-2
1720028372.0,0.01921,-0.7772918725560428,-0.7277739999282011,-0.04951787260856083,ConsentWaitPage,-2
1720028372.25,0.01921,-0.7772918725560428,-0.7256560254867607,-0.05163584704959831,ConsentWaitPage,-2
1720028372.5,0.01921,-0.7772918725560428,-0.7238683003981567,-0.05342357213780419,ConsentWaitPage,-2
1720028372.75,0.02049,-0.6614789394554405,-0.7224465487677073,0.06096760933273257,ConsentWaitPage,-2
1720028373.0,0.01921,-0.7772918725560428,-0.7214201506289458,-0.05587172190627003,ConsentWaitPage,-2
1720028373.25,0.01921,-0.7772918725560428,-0.7208115079031533,-0.056480364631732345,ConsentWaitPage,-2
1720028373.5,0.02049,-0.6614789394554405,-0.7206355148448274,0.05915657541083641,ConsentWaitPage,-2
1720028373.75,0.01921,-0.7772918725560428,-0.7208991569858021,-0.05639271554854135,ConsentWaitPage,-2
1720028374.0,0.01921,-0.7772918725560428,-0.721601261841424,-0.05569061069271516,ConsentWaitPage,-2
1720028374.25,0.02049,-0.6614789394554405,-0.7227324224064334,0.06125348297305466,ConsentWaitPage,-2
1720028374.5,0.021771,-0.5455755275008534,-0.7242751105848261,0.17869958310614825,ConsentWaitPage,-2
1720028374.75,0.02049,-0.6614789394554405,-0.7262039920264194,0.06472505259322717,ConsentWaitPage,-2
1720028375.0,0.021771,-0.5455755275008534,-0.7284864463284455,0.1829109188498774,ConsentWaitPage,-2
1720028375.25,0.021771,-0.5455755275008534,-0.7310832873620383,0.18550775988347837,ConsentWaitPage,-2
1720028375.5,0.01921,-0.7772918725560428,-0.7339496680964744,-0.04334220443728892,ConsentWaitPage,-2
1720028375.75,0.02049,-0.6614789394554405,-0.7370361435639838,0.0755572041307932,ConsentWaitPage,-2
1720028376.0,0.02049,-0.6614789394554405,-0.740289855608212,0.07881091617498291,ConsentWaitPage,-2
1720028376.25,0.02049,-0.6614789394554405,-0.7436557948958424,0.08217685546257149,ConsentWaitPage,-2
1720028376.5,0.012806,-1.3567184534749945,-0.747078090303005,-0.6096403631498606,ConsentWaitPage,-2
1720028376.75,0.01921,-0.7772918725560428,-0.7505012739237654,-0.026790598610184402,ConsentWaitPage,-2
1720028377.0,0.01921,-0.7772918725560428,-0.7538714719513518,-0.02342040058262511,ConsentWaitPage,-2
1720028377.25,0.01921,-0.7772918725560428,-0.7571374774025765,-0.020154395131414288,ConsentWaitPage,-2
1720028377.5,0.01921,-0.7772918725560428,-0.7602516693072067,-0.01704020322678139,ConsentWaitPage,-2
1720028377.75,0.017929,-0.8931952845106302,-0.763170753350587,-0.13002453113796653,ConsentWaitPage,-2
1720028378.0,0.01921,-0.7772918725560428,-0.7658563098537965,-0.01143556268012666,ConsentWaitPage,-2
1720028378.25,0.02049,-0.6614789394554405,-0.7682751455599187,0.10679620612666241,ConsentWaitPage,-2
1720028378.5,0.01921,-0.7772918725560428,-0.7703994554353829,-0.0068924170983903355,ConsentWaitPage,-2
1720028378.75,0.017929,-0.8931952845106302,-0.7722068092032527,-0.12098847528500428,ConsentWaitPage,-2
1720028379.0,0.01921,-0.7772918725560428,-0.7736799843108413,-0.0036118882227097193,ConsentWaitPage,-2
1720028379.25,0.02049,-0.6614789394554405,-0.7748066723406195,0.11332773290780035,ConsentWaitPage,-2
1720028379.5,0.01921,-0.7772918725560428,-0.7755790894364984,-0.0017127830967866055,ConsentWaitPage,-2
1720028379.75,0.02049,-0.6614789394554405,-0.7759935230700437,0.11451458363749889,ConsentWaitPage,-2
1720028380.0,0.017929,-0.8931952845106302,-0.7760498473477287,-0.11714543713987152,ConsentWaitPage,-2
1720028380.25,0.02049,-0.6614789394554405,-0.7757510371075126,0.11427209767522745,ConsentWaitPage,-2
1720028380.5,0.02049,-0.6614789394554405,-0.7751027074841096,0.11362376805193719,ConsentWaitPage,-2
1720028380.75,0.01921,-0.7772918725560428,-0.7741127007453993,-0.0031791717872789865,ConsentWaitPage,-2
1720028381.0,0.02049,-0.6614789394554405,-0.7727907363367836,0.11131179690478422,ConsentWaitPage,-2
1720028381.25,0.02049,-0.6614789394554405,-0.7711481335621749,0.10966919413022974,ConsentWaitPage,-2
1720028381.5,0.017929,-0.8931952845106302,-0.7691976096213992,-0.12399767486570601,ConsentWaitPage,-2
1720028381.75,0.02049,-0.6614789394554405,-0.7669531493639904,0.10547420993207926,ConsentWaitPage,-2
1720028382.0,0.017929,-0.8931952845106302,-0.7644299376969018,-0.1287653467902199,ConsentWaitPage,-2
1720028382.25,0.017929,-0.8931952845106302,-0.7616443416144041,-0.13155094287276115,ConsentWaitPage,-2
1720028382.5,0.017929,-0.8931952845106302,-0.7586139266318869,-0.13458135785534184,ConsentWaitPage,-2
1720028382.75,0.01921,-0.7772918725560428,-0.7553574920529955,-0.021934380479726165,ConsentWaitPage,-2
1720028383.0,0.02049,-0.6614789394554405,-0.7518951107060248,0.09041617127381157,ConsentWaitPage,-2
1720028383.25,0.02049,-0.6614789394554405,-0.7482481609772488,0.08676922154493254,ConsentWaitPage,-2
1720028383.5,0.02049,-0.6614789394554405,-0.7444393414367727,0.08296040200434773,ConsentWaitPage,-2
1720028383.75,0.02049,-0.6614789394554405,-0.7404926605284009,0.07901372109586452,ConsentWaitPage,-2
1720028384.0,0.017929,-0.8931952845106302,-0.7364333954904604,-0.15676188899737753,ConsentWaitPage,-2
1720028384.25,0.017929,-0.8931952845106302,-0.7322880161167811,-0.160907268371167,ConsentWaitPage,-2
1720028384.5,0.02049,-0.6614789394554405,-0.7280840706030896,0.06660513117022523,ConsentWaitPage,-2
1720028384.75,0.01921,-0.7772918725560428,-0.7238500329064308,-0.05344183962713634,ConsentWaitPage,-2
1720028385.0,0.01921,-0.7772918725560428,-0.7196151137888092,-0.057676758744853465,ConsentWaitPage,-2
