time,value,zscore,tonic,phasic,page,rnd
1712259087.0,90.7,2.0532815424050805,2.056467326701551,-0.00318578429649219,ConsentWaitPage,-2
1712259088.0,90.88,2.079697835812233,2.0832571092371395,-0.0035592734249305868,ConsentWaitPage,-2
1712259089.0,91.08,2.1090492729312937,2.110170909368493,-0.001121636437224692,ConsentWaitPage,-2
1712259090.0,91.25,2.133997994482495,2.135099440462561,-0.0011014459800902576,ConsentWaitPage,-2
1712259091.0,91.4,2.1560115723217907,2.1562658936107675,-0.0002543212889989596,ConsentWaitPage,-2
1712259092.0,91.53,2.175090006449179,2.172517307491019,0.00257269895813845,ConsentWaitPage,-2
1712259093.0,91.63,2.189765725008708,2.183478250209787,0.006287474798898453,ConsentWaitPage,-2
1712259094.0,91.65,2.1927008687206158,2.189508454551503,0.0031924141690869968,ConsentWaitPage,-2
1712259095.0,91.65,2.1927008687206158,2.1914577034644633,0.0012431652561228274,ConsentWaitPage,-2
1712259096.0,91.62,2.1882981531527568,2.190283359828669,-0.0019852066759438584,ConsentWaitPage,-2
1712259097.0,91.53,2.175090006449179,2.1866609133586272,-0.011570906909478559,ConsentWaitPage,-2
1712259098.0,91.52,2.1736224345932253,2.180741190650331,-0.007118756057131347,ConsentWaitPage,-2
1712259099.0,91.48,2.1677521471694146,2.172165355975435,-0.004413208806040625,ConsentWaitPage,-2
1712259100.0,91.45,2.1633494316015556,2.1603446721339403,0.00300475946759796,ConsentWaitPage,-2
1712259101.0,91.43,2.16041428788965,2.1448853383261226,0.015528949563508367,ConsentWaitPage,-2
1712259102.0,91.28,2.138400710050354,2.1259511631249497,0.012449546925379952,ConsentWaitPage,-2
1712259103.0,91.08,2.1090492729312937,2.1043622158105504,0.00468705712071292,ConsentWaitPage,-2
1712259104.0,90.87,2.0782302639562817,2.0813386606570115,-0.0031083967007646605,ConsentWaitPage,-2
1712259105.0,90.63,2.043008539413408,2.057971692994379,-0.014963153581006612,ConsentWaitPage,-2
1712259106.0,90.47,2.019527389718161,2.034653287381504,-0.015125897663377304,ConsentWaitPage,-2
1712259107.0,90.33,1.9989813837348187,2.010741337012786,-0.011759953277999138,ConsentWaitPage,-2
1712259108.0,90.27,1.9901759525991003,1.9846438976454064,0.0055320549536648405,ConsentWaitPage,-2
1712259109.0,90.18,1.976967805895525,1.9543148521152802,0.022652953780217845,ConsentWaitPage,-2
1712259110.0,89.85,1.928537934649074,1.917958387401809,0.010579547247241005,ConsentWaitPage,-2
1712259111.0,89.48,1.8742377759788145,1.8746416452332924,-0.0004038692544997644,ConsentWaitPage,-2
1712259112.0,89.12,1.8214051891645067,1.8245618627030078,-0.003156673538520417,ConsentWaitPage,-2
1712259113.0,88.73,1.7641698867823394,1.7688750237511253,-0.004705136968803567,ConsentWaitPage,-2
1712259114.0,88.32,1.7039994406882648,1.7091808774668051,-0.0051814367785577515,ConsentWaitPage,-2
1712259115.0,87.87,1.6379587071703816,1.6468868596102277,-0.008928152439864903,ConsentWaitPage,-2
1712259116.0,87.47,1.5792558329322608,1.5826963749742444,-0.0034405420420045075,ConsentWaitPage,-2
1712259117.0,87.07,1.52055295869414,1.5163927935597719,0.004160165134345891,ConsentWaitPage,-2
1712259118.0,86.67,1.4618500844560212,1.446964586151417,0.014885498304582918,ConsentWaitPage,-2
1712259119.0,86.1,1.3781984886666991,1.3729984071348076,0.0052000815318730895,ConsentWaitPage,-2
1712259120.0,85.47,1.2857414617416607,1.293202142726045,-0.00746068098440043,ConsentWaitPage,-2
1712259121.0,84.83,1.1918168629606687,1.2069195151477599,-0.015102652187107187,ConsentWaitPage,-2
1712259122.0,84.23,1.1037625516034895,1.114532606568124,-0.010770054964651055,ConsentWaitPage,-2
1712259123.0,83.73,1.0303839588058394,1.0176769915988904,0.012706967206932186,ConsentWaitPage,-2
1712259124.0,83.22,0.9555377941522357,0.919203112694397,0.0363346814578217,ConsentWaitPage,-2
1712259125.0,82.35,0.827859042684324,0.8228383346381725,0.005020708046135117,ConsentWaitPage,-2
1712259126.0,81.53,0.707518150496179,0.7325776545712982,-0.02505950407513345,ConsentWaitPage,-2
1712259127.0,80.95,0.6223989828509052,0.6519497090993637,-0.029550726248469564,ConsentWaitPage,-2
1712259128.0,80.65,0.5783718271723156,0.5833942299734322,-0.0050224028011245595,ConsentWaitPage,-2
1712259129.0,80.37,0.5372798152056315,0.527962734777056,0.009317080428569484,ConsentWaitPage,-2
1712259130.0,80.13,0.5020580906627582,0.485404819538834,0.016653271123919372,ConsentWaitPage,-2
1712259131.0,79.95,0.47564179725560524,0.45451519725431205,0.021126600001289193,ConsentWaitPage,-2
1712259132.0,79.7,0.4389525008567802,0.4335139080310747,0.005438592825701939,ConsentWaitPage,-2
1712259133.0,79.53,0.41400377930557897,0.4202784725450167,-0.0062746932394411835,ConsentWaitPage,-2
1712259134.0,79.33,0.38465234218651856,0.41240423504251844,-0.027751892856003407,ConsentWaitPage,-2
1712259135.0,79.35,0.38758748589842396,0.40722646827922754,-0.01963898238080728,ConsentWaitPage,-2
1712259136.0,79.47,0.4051983481698606,0.40198561745745004,0.003212730712406791,ConsentWaitPage,-2
1712259137.0,79.55,0.41693892301748436,0.3942203509101196,0.022718572107361126,ConsentWaitPage,-2
1712259138.0,79.38,0.39199020146628316,0.3822957243474634,0.009694477118816151,ConsentWaitPage,-2
1712259139.0,79.27,0.3758469110508002,0.36583563957398574,0.010011271476810558,ConsentWaitPage,-2
1712259140.0,79.07,0.3464954739317398,0.34582325548344206,0.0006722184482932247,ConsentWaitPage,-2
1712259141.0,78.83,0.31127374938886854,0.3242662944870534,-0.012992545098190068,ConsentWaitPage,-2
1712259142.0,78.72,0.29513045897338563,0.30351934934327396,-0.008388890369893766,ConsentWaitPage,-2
1712259143.0,78.63,0.28192231226980813,0.28550816594496237,-0.0035858536751596747,ConsentWaitPage,-2
1712259144.0,78.55,0.2701817374221844,0.27114099028124017,-0.0009592528590612267,ConsentWaitPage,-2
1712259145.0,78.47,0.2584411625745606,0.260112049417932,-0.0016708868433768908,ConsentWaitPage,-2
1712259146.0,78.43,0.2525708751507498,0.25114819023537854,0.0014226849153656561,ConsentWaitPage,-2
1712259147.0,78.4,0.24816815958289062,0.24258870941960378,0.005579450163281355,ConsentWaitPage,-2
1712259148.0,78.33,0.23789515659121854,0.2330776760459848,0.0048174805452285375,ConsentWaitPage,-2
1712259149.0,78.27,0.22908972545550021,0.2221196173561774,0.006970108099317995,ConsentWaitPage,-2
1712259150.0,78.15,0.2114788631840656,0.2103072907187065,0.0011715724653547598,ConsentWaitPage,-2
1712259151.0,78.05,0.19680314462453438,0.19915201234700997,-0.002348867722479535,ConsentWaitPage,-2
1712259152.0,77.97,0.18506256977691063,0.19058952621332884,-0.005526956436421759,ConsentWaitPage,-2
1712259153.0,77.92,0.17772471049714603,0.18634649091796635,-0.008621780420823627,ConsentWaitPage,-2
1712259154.0,77.97,0.18506256977691063,0.18739353895830682,-0.0023309691813994562,ConsentWaitPage,-2
1712259155.0,78.02,0.1924004290566752,0.19366699225080403,-0.0012665631941322624,ConsentWaitPage,-2
1712259156.0,78.13,0.20854371947215813,0.20413294764891038,0.004410771823244005,ConsentWaitPage,-2
1712259157.0,78.22,0.2217518661757356,0.21714017165806732,0.004611694517663987,ConsentWaitPage,-2
1712259158.0,78.32,0.2364275847352648,0.23091294131243084,0.005514643422828907,ConsentWaitPage,-2
1712259159.0,78.4,0.24816815958289062,0.2440059737000157,0.004162185882869182,ConsentWaitPage,-2
1712259160.0,78.45,0.2555060188626552,0.25558542389816685,-7.940503551796515e-05,ConsentWaitPage,-2
1712259161.0,78.45,0.2555060188626552,0.2654873285231406,-0.009981309660491957,ConsentWaitPage,-2
1712259162.0,78.53,0.267246593710279,0.27409472035677496,-0.00684812664650213,ConsentWaitPage,-2
1712259163.0,78.62,0.2804547404138565,0.2821257093078525,-0.0016709688940010976,ConsentWaitPage,-2
1712259164.0,78.72,0.29513045897338563,0.29041863442811494,0.004711824545266949,ConsentWaitPage,-2
1712259165.0,78.82,0.3098061775329148,0.2997522811441595,0.010053896388752415,ConsentWaitPage,-2
1712259166.0,78.85,0.314208893100774,0.3106892105636198,0.003519682537151591,ConsentWaitPage,-2
1712259167.0,78.9,0.32154675238054065,0.3234162867293728,-0.0018695343488353755,ConsentWaitPage,-2
1712259168.0,78.98,0.3332873272281644,0.3375874578689766,-0.004300130640816624,ConsentWaitPage,-2
1712259169.0,79.07,0.3464954739317398,0.3522239164577143,-0.005728442525980319,ConsentWaitPage,-2
1712259170.0,79.17,0.36117119249127105,0.3657543052585498,-0.004583112767285407,ConsentWaitPage,-2
1712259171.0,79.25,0.3729117673388948,0.37625387247144354,-0.003342105132555568,ConsentWaitPage,-2
1712259172.0,79.33,0.38465234218651856,0.3818685643301748,0.002783777856337273,ConsentWaitPage,-2
1712259173.0,79.37,0.39052262961033146,0.3813197458280529,0.009202883782272495,ConsentWaitPage,-2
1712259174.0,79.3,0.3802496266186594,0.37432277396452146,0.005926852654131851,ConsentWaitPage,-2
1712259175.0,79.2,0.3655739080591302,0.3617547786766314,0.003819129382492136,ConsentWaitPage,-2
1712259176.0,79.07,0.3464954739317398,0.3454829922578993,0.0010124816738331182,ConsentWaitPage,-2
1712259177.0,78.92,0.32448189609244604,0.3278889796779886,-0.003407083585550308,ConsentWaitPage,-2
1712259178.0,78.73,0.2965980308293394,0.3112445581759916,-0.014646527346659902,ConsentWaitPage,-2
1712259179.0,78.67,0.28779259969362103,0.2971573316609401,-0.00936473196732596,ConsentWaitPage,-2
1712259180.0,78.68,0.2892601715495748,0.2862754374197483,0.0029847341298208764,ConsentWaitPage,-2
1712259181.0,78.67,0.28779259969362103,0.27833080992544224,0.00946178976817479,ConsentWaitPage,-2
1712259182.0,78.6,0.277519596701949,0.27245773630772124,0.005061860394225197,ConsentWaitPage,-2
1712259183.0,78.57,0.2731168811340898,0.26761652814691045,0.0055003529871777285,ConsentWaitPage,-2
1712259184.0,78.52,0.2657790218543252,0.2629293812001573,0.002849640654166803,ConsentWaitPage,-2
1712259185.0,78.43,0.2525708751507498,0.25780016753867796,-0.0052292923879292,ConsentWaitPage,-2
1712259186.0,78.38,0.24523301587098312,0.25180282105857177,-0.0065698051875897985,ConsentWaitPage,-2
1712259187.0,78.37,0.24376544401503145,0.2444284678969956,-0.0006630238819655245,ConsentWaitPage,-2
1712259188.0,78.32,0.2364275847352648,0.23483649178384866,0.0015910929514146206,ConsentPage,-2
1712259189.0,78.22,0.2217518661757356,0.22174584949649773,6.016679236457408e-06,ConsentPage,-2
1712259190.0,78.07,0.19973828833643978,0.20354492137169777,-0.0038066330352591687,ConsentPage,-2
1712259191.0,77.92,0.17772471049714603,0.17861842162116864,-0.0008937111240234749,ConsentPage,-2
1712259192.0,77.68,0.1425029859542748,0.14581246399875072,-0.0033094780444766127,ConsentPage,-2
1712259193.0,77.45,0.1087488332673552,0.10490021262236997,0.0038486206449845524,ConsentPage,-2
1712259194.0,77.18,0.06912439315662477,0.05688499092447966,0.01223940223214421,PreMarketWait,1
1712259195.0,76.78,0.010421518918503937,0.004000364341046447,0.006421154577456272,PreMarketWait,1
1712259196.0,76.35,-0.05268407088747607,-0.050654764395869564,-0.0020293064916079217,PreMarketWait,1
1712259197.0,75.95,-0.11138694512559483,-0.10378770368849717,-0.0075992414370989,PreMarketWait,1
1712259198.0,75.62,-0.1598168163720436,-0.1527112350915521,-0.007105581280491981,PreMarketWait,1
