participant.id_in_session,participant.code,participant.label,participant._is_bot,participant._index_in_pages,participant._max_page_index,participant._current_app_name,participant._current_page_name,participant.time_started_utc,participant.visited,participant.mturk_worker_id,participant.mturk_assignment_id,participant.payoff,player.id_in_group,player.role,player.payoff,player.cash,player.shares,player.periods_until_auto_buy,player.periods_until_auto_sell,player.shares_transacted,player.trans_cost,player.cash_after_trade,player.interest_earned,player.dividend_earned,player.cash_result,player.shares_result,player.f0,player.f1,player.f2,player.f3,player.fcast_rnd_0,player.fcast_rnd_1,player.fcast_rnd_2,player.fcast_rnd_3,player.forecast_error,player.forecast_reward,player.forecast_bonus_data,player.risk,player.risk_1,player.risk_2,player.risk_3,player.risk_4,player.risk_rh,player.risk_rl,player.risk_sh,player.risk_sl,player.risk_phi_1,player.risk_phi_2,player.risk_phi_3,player.risk_phi_4,player.risk_reward,player.dr,player.dmu,player.dose_r,player.dose_mu,group.id_in_subsession,group.price,group.volume,group.dividend,group.float,group.short,group.is_practice,subsession.round_number,session.code,session.label,session.mturk_HITId,session.mturk_HITGroupId,session.comment,session.is_demo
29,0bc1mmt6,rcnn52km_50U,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.604488,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,20.0,2,1.0,52,0,0,29,rcnn52km,2024-07-31,,,Market Experiment,0
30,be3ysm5u,rcnn52km_62G,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.629922,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,20.0,2,1.0,52,0,0,29,rcnn52km,2024-07-31,,,Market Experiment,0
1,znth45q9,57c9c13079ad9b0001e416be,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:29.702494,1,,,804.34,1,,0.0,392.36,5,-99,-99,0,0.0,392.36,19.62,2.0,413.98,5,21,22,,,27,29,,,5.0,0.0,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
2,83ebs3c5,66661b4ecaf28b1907679b2c,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.290513,1,,,753.01,2,,0.0,310.45,5,-99,-99,0,0.0,310.45,15.52,2.0,327.97,5,17,15,,,27,29,,,1.0,2.5,,,0,1,1,0,20.0,1.5,10.0,7.25,26.0,44.0,36.0,31.0,,,,-0.21211546123405886,3.0051674366190895,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
3,z47n4tg8,p8bv6v5g_30X,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.501064,1,,,890.23,3,,0.0,405.37,0,-99,-99,0,0.0,405.37,20.27,0.0,425.64,0,17,14,,,27,29,,,1.0,2.5,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
4,l371azit,668a1359a9a5254e57f85222,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:31.414862,1,,,1698.35,4,,0.0,1055.66,0,-99,-99,0,0.0,1055.66,52.78,0.0,1108.44,0,12,10,,,27,29,,,4.0,0.0,,,0,0,0,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.2054363216438007,2.9257207069223514,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
5,1cku4rys,6634fcc04fdb39573179fb61,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:31.711624,1,,,799.47,5,,0.0,126.42,10,-99,-99,0,0.0,126.42,6.32,4.0,136.74,10,18,17,,,27,29,,,2.0,2.5,,,,,,0,20.0,1.5,10.0,7.25,26.0,26.0,26.0,26.0,,,,-0.720079190061842,2.816761145709256,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
6,pr435rbo,5fba9fdd33207faa35f61df3,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:32.806135,1,,,602.98,6,,0.0,70.47,10,-99,-99,-1,16.0,86.47,4.32,3.6,94.39,9,20,24,,,27,29,,,4.0,0.0,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
7,qkw8f5f8,66a52b2a16007982400ebec9,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:34.571490,1,,,788.94,7,,0.0,37.31,14,-99,-99,1,-16.0,21.31,1.07,6.0,28.38,15,40,40,,,27,29,,,24.0,0.0,,,0,1,1,1,20.0,1.5,10.0,7.25,26.0,44.0,36.0,31.0,,,,0.07552122593680415,2.9870415302396114,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
8,aodll5ba,p8bv6v5g_66A,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:34.935795,1,,,890.3,8,,0.0,444.13,4,-99,-99,0,0.0,444.13,22.21,1.6,467.94,4,17,14,,,27,29,,,1.0,2.5,,,1,0,0,0,20.0,1.5,10.0,7.25,26.0,15.0,20.0,28.0,,,,-0.4117597131580088,3.0522505661824866,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
9,vzetr33b,66587160f8303bc552312f66,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:37.346801,1,,,1602.76,9,,0.0,820.86,0,-99,-99,0,0.0,820.86,41.04,0.0,861.9,0,1,1,,,27,29,,,15.0,0.0,,,1,1,,0,20.0,1.5,10.0,7.25,26.0,15.0,11.0,11.0,,,,-1.2841942139534326,2.8793935997791684,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
10,ws7gpie8,p8bv6v5g_32B,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:40.165673,1,,,1308.61,10,,0.0,564.89,1,-99,-99,0,0.0,564.89,28.24,0.4,593.53,1,18,14,,,27,29,,,2.0,2.5,,,1,,0,,20.0,1.5,10.0,7.25,26.0,15.0,15.0,20.0,,,,-1.0954860110136821,2.8600755485669316,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
11,9r9d2ahb,p8bv6v5g_83Z,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:41.026974,1,,,1508.21,11,,0.0,922.86,2,-99,-99,0,0.0,922.86,46.14,0.8,969.8,2,16,12,,,27,29,,,0.0,2.5,,,0,0,1,1,20.0,1.5,10.0,7.25,26.0,44.0,65.0,60.0,,,,0.9185102053689624,3.3727277696661466,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
12,x617mfxz,664f721f3d867770251354f6,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:47.311214,1,,,1052.05,12,,0.0,602.26,0,-99,-99,0,0.0,602.26,30.11,0.0,632.37,0,16,12,,,27,29,,,0.0,2.5,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
13,40impim3,603c92ad5ed1c29cf04476ca,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:56.523592,1,,,1007.68,13,,0.0,611.53,1,-99,-99,0,0.0,611.53,30.58,0.4,642.51,1,9,7,,,27,29,,,7.0,0.0,,,0,0,0,0,20.0,1.5,10.0,7.25,26.0,44.0,65.0,95.0,,,,1.0197034437329382,3.5966091461549397,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
14,y59i7q5a,rcnn52km_72W,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.353724,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
15,bfk54udq,rcnn52km_70X,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.371124,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
16,0siv5a3r,rcnn52km_56P,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.386529,1,,,0.0,16,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
17,eg8swrxe,rcnn52km_88V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.401637,1,,,0.0,17,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
18,0u8lzycm,rcnn52km_35E,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.417539,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
19,r0lyz0lk,rcnn52km_19Q,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.432420,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
20,poz32q3x,rcnn52km_52P,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.447590,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
21,28lnym45,rcnn52km_64U,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.462638,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
22,im4m7qwz,rcnn52km_74Y,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.477737,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
23,vdvbuc67,rcnn52km_61B,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.492876,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
24,xtzxx9fl,rcnn52km_46V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.507781,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
25,uu3bamt7,rcnn52km_67F,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.523041,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
26,g64q096e,rcnn52km_80V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.539135,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
27,40254vo2,rcnn52km_27H,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.554488,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
28,pb5uo1ed,rcnn52km_01G,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.579212,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
29,0bc1mmt6,rcnn52km_50U,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.604488,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
30,be3ysm5u,rcnn52km_62G,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.629922,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,16.0,1,0.4,52,0,0,30,rcnn52km,2024-07-31,,,Market Experiment,0
1,znth45q9,57c9c13079ad9b0001e416be,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:29.702494,1,,,804.34,1,,0.0,413.98,5,-99,-99,0,0.0,413.98,20.7,5.0,439.68,5,14,13,,,28,30,,,2.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
2,83ebs3c5,66661b4ecaf28b1907679b2c,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.290513,1,,,753.01,2,,0.0,327.97,5,-99,-99,0,0.0,327.97,16.4,5.0,349.37,5,11,15,,,28,30,,,1.0,2.5,,,1,0,0,1,19.25,1.0,9.75,8.0,32.0,19.0,25.0,28.0,,,,0.019155871014464494,2.475705629603329,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
3,z47n4tg8,p8bv6v5g_30X,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.501064,1,,,890.23,3,,0.0,425.64,0,-99,-99,0,0.0,425.64,21.28,0.0,446.92,0,15,15,,,28,30,,,3.0,0.0,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
4,l371azit,668a1359a9a5254e57f85222,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:31.414862,1,,,1698.35,4,,0.0,1108.44,0,-99,-99,0,0.0,1108.44,55.42,0.0,1163.86,0,12,13,,,28,30,,,0.0,2.5,,,0,0,0,1,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,1.1929312458196304,3.334337545268449,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
5,1cku4rys,6634fcc04fdb39573179fb61,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:31.711624,1,,,799.47,5,,0.0,136.74,10,-99,-99,0,0.0,136.74,6.84,10.0,153.58,10,15,15,,,28,30,,,3.0,0.0,,,,0,0,1,19.25,1.0,9.75,8.0,32.0,32.0,51.0,68.0,,,,1.0521011928958026,3.5137887132383123,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
6,pr435rbo,5fba9fdd33207faa35f61df3,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:32.806135,1,,,602.98,6,,0.0,94.39,9,-99,-99,0,0.0,94.39,4.72,9.0,108.11,9,14,18,,,28,30,,,2.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
7,qkw8f5f8,66a52b2a16007982400ebec9,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:34.571490,1,,,788.94,7,,0.0,28.38,15,-99,-99,1,-12.0,16.38,0.82,16.0,33.2,16,25,26,,,28,30,,,13.0,0.0,,,1,1,1,1,19.25,1.0,9.75,8.0,32.0,19.0,15.0,14.0,,,,-1.1286188002789905,2.830746770778677,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
8,aodll5ba,p8bv6v5g_66A,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:34.935795,1,,,890.3,8,,0.0,467.94,4,-99,-99,0,0.0,467.94,23.4,4.0,495.34,4,14,12,,,28,30,,,2.0,2.5,,,1,0,0,0,19.25,1.0,9.75,8.0,32.0,19.0,25.0,28.0,,,,-0.4395827463298832,2.949216911229925,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
9,vzetr33b,66587160f8303bc552312f66,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:37.346801,1,,,1602.76,9,,0.0,861.9,0,-99,-99,0,0.0,861.9,43.1,0.0,905.0,0,1,1,,,28,30,,,11.0,0.0,,,1,,0,1,19.25,1.0,9.75,8.0,32.0,19.0,19.0,25.0,,,,-0.20779856374894617,2.7099686308256454,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
10,ws7gpie8,p8bv6v5g_32B,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:40.165673,1,,,1308.61,10,,0.0,593.53,1,-99,-99,0,0.0,593.53,29.68,1.0,624.21,1,16,14,,,28,30,,,4.0,0.0,,,1,0,1,1,19.25,1.0,9.75,8.0,32.0,19.0,25.0,22.0,,,,-0.5696885176080294,2.833994870483478,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
11,9r9d2ahb,p8bv6v5g_83Z,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:41.026974,1,,,1508.21,11,,0.0,969.8,2,-99,-99,0,0.0,969.8,48.49,2.0,1020.29,2,15,15,,,28,30,,,3.0,0.0,,,0,1,0,1,19.25,1.0,9.75,8.0,32.0,51.0,42.0,56.0,,,,0.8013821782559737,2.3928385481212886,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
12,x617mfxz,664f721f3d867770251354f6,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:47.311214,1,,,1052.05,12,,0.0,632.37,0,-99,-99,0,0.0,632.37,31.62,0.0,663.99,0,12,9,,,28,30,,,0.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
13,40impim3,603c92ad5ed1c29cf04476ca,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:56.523592,1,,,1007.68,13,,0.0,642.51,1,-99,-99,-1,12.0,654.51,32.73,0.0,687.24,0,10,8,,,28,30,,,2.0,2.5,,,0,0,0,0,19.25,1.0,9.75,8.0,32.0,51.0,68.0,86.0,,,,0.9899579377709483,3.5929740822847647,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
14,y59i7q5a,rcnn52km_72W,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.353724,1,,,0.0,14,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
15,bfk54udq,rcnn52km_70X,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.371124,1,,,0.0,15,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
16,0siv5a3r,rcnn52km_56P,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.386529,1,,,0.0,16,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
17,eg8swrxe,rcnn52km_88V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.401637,1,,,0.0,17,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
18,0u8lzycm,rcnn52km_35E,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.417539,1,,,0.0,18,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
19,r0lyz0lk,rcnn52km_19Q,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.432420,1,,,0.0,19,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
20,poz32q3x,rcnn52km_52P,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.447590,1,,,0.0,20,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
21,28lnym45,rcnn52km_64U,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.462638,1,,,0.0,21,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
22,im4m7qwz,rcnn52km_74Y,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.477737,1,,,0.0,22,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
23,vdvbuc67,rcnn52km_61B,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.492876,1,,,0.0,23,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
24,xtzxx9fl,rcnn52km_46V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.507781,1,,,0.0,24,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
25,uu3bamt7,rcnn52km_67F,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.523041,1,,,0.0,25,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
26,g64q096e,rcnn52km_80V,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.539135,1,,,0.0,26,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
27,40254vo2,rcnn52km_27H,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.554488,1,,,0.0,27,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
28,pb5uo1ed,rcnn52km_01G,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.579212,1,,,0.0,28,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
29,0bc1mmt6,rcnn52km_50U,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.604488,1,,,0.0,29,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
30,be3ysm5u,rcnn52km_62G,0,368,368,payment,NonParticipantPage,2024-07-31 18:09:01.629922,1,,,0.0,30,,0.0,0.0,0,-99,-99,0,0.0,0.0,0.0,0.0,0.0,0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1,12.0,1,1.0,52,0,0,31,rcnn52km,2024-07-31,,,Market Experiment,0
1,znth45q9,57c9c13079ad9b0001e416be,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:29.702494,1,,,804.34,1,,0.0,439.68,5,-99,-99,0,0.0,439.68,21.98,2.0,463.66,5,11,,,,29,,,,1.0,2.5,,,0,0,0,0,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,0.9788225994728906,3.339792744804321,1,12.0,5,0.4,52,0,0,32,rcnn52km,2024-07-31,,,Market Experiment,0
2,83ebs3c5,66661b4ecaf28b1907679b2c,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.290513,1,,,753.01,2,,0.0,349.37,5,-99,-99,-3,36.0,385.37,19.27,0.8,405.44,2,10,,,,29,,,,2.0,2.5,,,1,,0,1,19.5,0.5,10.75,7.0,32.0,17.0,17.0,24.0,,,,-0.21193891892785605,2.7203599629077777,1,12.0,5,0.4,52,0,0,32,rcnn52km,2024-07-31,,,Market Experiment,0
3,z47n4tg8,p8bv6v5g_30X,0,367,368,payment,FinalResultsPage,2024-07-31 18:07:30.501064,1,,,890.23,3,,0.0,446.92,0,-99,-99,0,0.0,446.92,22.35,0.0,469.27,0,12,,,,29,,,,0.0,2.5,,,0,0,0,0,19.5,0.5,10.75,7.0,32.0,56.0,74.0,81.0,,,,0.9788225994728906,3.339792744804321,1,12.0,5,0.4,52,0,0,32,rcnn52km,2024-07-31,,,Market Experiment,0
