time,value,zscore,tonic,phasic,page,rnd
1720557165.25,0.193365,-0.09067403620231795,-0.2775166675612735,0.18684263136512003,ConsentWaitPage,-2
1720557165.5,0.20617,0.041304866503431244,-0.27842174963950705,0.31972661614911846,ConsentWaitPage,-2
1720557165.75,0.190803,-0.11708012356913802,-0.2795190002269757,0.1624388766640366,ConsentWaitPage,-2
1720557166.0,0.174156,-0.2886578504994472,-0.28079091767841285,-0.007866932814814764,ConsentWaitPage,-2
1720557166.25,0.174156,-0.2886578504994472,-0.2822133924748871,-0.006444458018320068,ConsentWaitPage,-2
1720557166.5,0.171595,-0.31505363104059714,-0.28375651444561634,-0.03129711658872229,ConsentWaitPage,-2
1720557166.75,0.169034,-0.34144941158174713,-0.2853855938020416,-0.05606381777343243,ConsentWaitPage,-2
1720557167.0,0.169034,-0.34144941158174713,-0.28706235586256346,-0.05438705571290133,ConsentWaitPage,-2
1720557167.25,0.171595,-0.31505363104059714,-0.2887462621499569,-0.02630736888435561,ConsentWaitPage,-2
1720557167.5,0.172876,-0.3018505873571871,-0.2903959062616503,-0.011454681089258782,ConsentWaitPage,-2
1720557167.75,0.171595,-0.31505363104059714,-0.29197043137154755,-0.023083199662788545,ConsentWaitPage,-2
1720557168.0,0.169034,-0.34144941158174713,-0.2934309170994677,-0.048018494476047176,ConsentWaitPage,-2
1720557168.25,0.169034,-0.34144941158174713,-0.29474168643499055,-0.046707725140565634,ConsentWaitPage,-2
1720557168.5,0.166473,-0.3678451921228968,-0.29587148811533936,-0.07197370400142009,ConsentWaitPage,-2
1720557168.75,0.171595,-0.31505363104059714,-0.2967945160471912,-0.01825911498733375,ConsentWaitPage,-2
1720557169.0,0.171595,-0.31505363104059714,-0.29749123472414024,-0.01756239631046013,ConsentWaitPage,-2
1720557169.25,0.170314,-0.3282566747240072,-0.29794898776411943,-0.030307686953975364,ConsentWaitPage,-2
1720557169.5,0.172876,-0.3018505873571871,-0.2981623752745458,-0.0036882120768205115,ConsentWaitPage,-2
1720557169.75,0.172876,-0.3018505873571871,-0.2981333943622574,-0.0037171929892061625,ConsentWaitPage,-2
1720557170.0,0.170314,-0.3282566747240072,-0.2978713454187918,-0.030385329299592933,ConsentWaitPage,-2
1720557170.25,0.170314,-0.3282566747240072,-0.29739251458478605,-0.030864160133701083,ConsentWaitPage,-2
1720557170.5,0.171595,-0.31505363104059714,-0.29671964984622945,-0.018333981188948724,ConsentWaitPage,-2
1720557170.75,0.176717,-0.26226206995829726,-0.29588125438539425,0.03361918443241898,ConsentWaitPage,-2
1720557171.0,0.176717,-0.26226206995829726,-0.2949107259461282,0.03264865599306335,ConsentWaitPage,-2
1720557171.25,0.176717,-0.26226206995829726,-0.2938453749195598,0.03158330496641568,ConsentWaitPage,-2
1720557171.5,0.172876,-0.3018505873571871,-0.2927253564924294,-0.009125230859670874,ConsentWaitPage,-2
1720557171.75,0.172876,-0.3018505873571871,-0.2915925535017418,-0.010258033850409874,ConsentWaitPage,-2
1720557172.0,0.171595,-0.31505363104059714,-0.2904894466939231,-0.024564184341673338,ConsentWaitPage,-2
1720557172.25,0.175437,-0.2754548068160372,-0.2894580080421782,0.014003201231124298,ConsentWaitPage,-2
1720557172.5,0.175437,-0.2754548068160372,-0.28853865075613117,0.013083843945077542,ConsentWaitPage,-2
1720557172.75,0.176717,-0.26226206995829726,-0.2877692666708231,0.025507196717526923,ConsentWaitPage,-2
1720557173.0,0.179278,-0.23586628941714757,-0.28718437781398465,0.05131808840187208,ConsentWaitPage,-2
1720557173.25,0.180559,-0.22266324573373755,-0.2868144241082386,0.06415117837958499,ConsentWaitPage,-2
1720557173.5,0.186962,-0.15666864096802788,-0.28668520342291126,0.13001656246002985,ConsentWaitPage,-2
1720557173.75,0.180559,-0.22266324573373755,-0.28681747371741945,0.06415422798890294,ConsentWaitPage,-2
1720557174.0,0.174156,-0.2886578504994472,-0.287226720130231,-0.0014311303639099188,ConsentWaitPage,-2
1720557174.25,0.171595,-0.31505363104059714,-0.28792308303963454,-0.02713054799556125,ConsentWaitPage,-2
1720557174.5,0.169034,-0.34144941158174713,-0.28891143695052107,-0.05253797462572042,ConsentWaitPage,-2
