time,value,zscore,tonic,phasic,page,rnd
1720557166.0,83.18,-0.34048867269806415,-0.33713900182193024,-0.0033496708761297203,ConsentWaitPage,-2
1720557167.0,83.45,-0.30170958211878274,-0.29788893390005294,-0.0038206482187262175,ConsentWaitPage,-2
1720557168.0,83.73,-0.26149422892545315,-0.25839334185729,-0.0031008870681600155,ConsentWaitPage,-2
1720557169.0,84.02,-0.21984261311807732,-0.218724909032915,-0.0011177040851594819,ConsentWaitPage,-2
1720557170.0,84.3,-0.17962725992474768,-0.17908084746458824,-0.0005464124601567584,ConsentWaitPage,-2
1720557171.0,84.58,-0.13941190673141807,-0.13984466252046254,0.0004327557890469716,ConsentWaitPage,-2
1720557172.0,84.87,-0.0977602909240402,-0.10156803631855055,0.003807745394512535,ConsentWaitPage,-2
1720557173.0,85.15,-0.05754493773071057,-0.06490693998683349,0.007362002256124735,ConsentWaitPage,-2
1720557174.0,85.32,-0.03312847329190519,-0.030554113511508656,-0.002574359780395131,ConsentWaitPage,-2
1720557175.0,85.52,-0.00440322101095516,0.0008104275439685682,-0.0052136485549227,ConsentWaitPage,-2
1720557176.0,85.73,0.025758293884043087,0.02856256229430768,-0.0028042684102638866,ConsentWaitPage,-2
1720557177.0,85.9,0.05017475832285051,0.052204309654448486,-0.002029551331597583,ConsentWaitPage,-2
1720557178.0,86.05,0.0717186975335615,0.07148679535730527,0.0002319021762562697,ConsentWaitPage,-2
1720557179.0,86.17,0.08895384890213193,0.0865763712490466,0.0023774776530849223,ConsentWaitPage,-2
1720557180.0,86.27,0.10331647504260592,0.09821247434088712,0.005104000701717782,ConsentWaitPage,-2
1720557181.0,86.32,0.11049778811284292,0.10778328888571347,0.0027144992271276053,ConsentWaitPage,-2
1720557182.0,86.35,0.11480657595498553,0.11725749256451914,-0.002450916609536379,ConsentWaitPage,-2
1720557183.0,86.43,0.12629667686736717,0.12895405607847718,-0.002657379211113674,ConsentWaitPage,-2
1720557184.0,86.57,0.14640435346402994,0.1451877446093147,0.0012166088547108953,ConsentWaitPage,-2
1720557185.0,86.7,0.1650757674466486,0.1678713191444035,-0.0027955516977595895,ConsentWaitPage,-2
1720557186.0,86.93,0.19810980756974123,0.1981704335176678,-6.06259479309389e-05,ConsentWaitPage,-2
1720557187.0,87.18,0.23401637292092825,0.2362921455006822,-0.002275772579757255,ConsentWaitPage,-2
1720557188.0,87.52,0.28284930179854106,0.28145210565713774,0.001397196141401331,ConsentWaitPage,-2
1720557189.0,87.9,0.3374272811323467,0.3320225920648407,0.005404689067504797,ConsentWaitPage,-2
1720557190.0,88.23,0.38482394739591336,0.38582694471963813,-0.0010029973237266547,ConsentPage,-2
1720557191.0,88.6,0.4379656641156688,0.4405245037980926,-0.0025588396824279087,ConsentPage,-2
1720557192.0,88.97,0.4911073808354262,0.49402423340863877,-0.002916852573219675,ConsentPage,-2
1720557193.0,89.33,0.5428128349411354,0.5448667006746973,-0.0020538657335713614,PreMarketWait,1
1720557194.0,89.68,0.5930820264327985,0.5925140096010983,0.0005680168316906655,PreMarketWait,1
