-30,-4,53
-31,-1,54
-32,2,57
-37,0,54
-34,-4,52
-30,-4,51
-36,-2,52
-41,-2,49
-37,-3,51
-35,-3,54
-30,-5,56
-36,-4,51
-36,-4,51
-37,-4,53
-37,-5,51
-37,-5,51
-36,-4,53
-34,-5,54
-42,-3,51
-33,-5,53
-33,-6,50
-42,-2,47
-42,-2,54
-22,-5,59
-49,-5,47
-38,-4,56
-31,-10,49
-32,-10,49
-40,-5,51
-35,-4,53
-32,-5,54
-31,-7,55
-32,-8,55
-33,-9,52
-35,-7,53
-36,-7,53
-38,-6,51
-35,-6,52
-35,-6,53
-37,-6,53
-39,-4,51
-27,-9,49
-39,-5,52
-34,-8,57
-34,-7,48
-42,-10,45
-36,-5,58
-33,-10,48
-38,-6,50
-39,-6,53
-33,-7,52
-32,-6,56
-28,-9,55
-31,-8,54
-35,-8,53
-36,-7,52
-35,-7,53
-34,-8,52
-33,-7,52
-32,-7,53
-33,-7,54
-34,-8,53
-35,-9,51
-34,-8,52
-38,-7,52
-36,-8,51
-36,-7,52
-35,-7,52
-33,-7,53
-34,-7,53
-34,-8,53
-32,-9,53
-33,-9,53
-31,-8,54
-33,-7,53
-33,-7,53
-34,-8,53
-33,-6,53
-30,-10,54
-32,-8,55
-34,-10,53
-29,-12,53
-30,-10,54
-35,-9,52
-31,-8,55
-32,-9,54
-32,-9,54
-32,-9,54
-31,-8,54
-31,-9,54
-31,-9,54
-31,-9,54
-32,-9,54
-30,-9,55
-34,-8,54
-32,-7,54
-31,-8,54
-32,-8,54
-30,-9,54
-31,-8,54
-31,-8,54
-32,-8,54
-32,-8,54
-31,-9,54
-33,-8,53
-34,-8,53
-32,-8,54
-30,-8,54
-30,-8,55
-32,-8,54
-32,-8,54
-32,-9,54
-32,-8,54
-32,-9,54
-32,-9,54
-33,-9,53
-31,-9,54
-31,-9,54
-38,-9,51
-28,-10,54
-34,-10,53
-27,-11,55
-31,-9,56
-40,-10,52
-25,-12,55
-29,-14,52
-31,-8,58
-41,-12,50
-36,-9,48
-20,-8,59
-17,-10,58
-32,-3,57
-27,-11,54
-20,-6,58
-54,0,51
-52,-4,46
-40,-3,44
-35,0,49
-31,-7,54
-39,-8,52
-39,-7,52
-31,-8,54
-28,-8,56
-31,-7,55
-34,-7,53
-37,-7,52
-35,-5,52
-32,-6,53
-31,-7,54
-32,-7,54
-33,-7,54
-33,-7,53
-34,-7,53
-33,-8,53
-32,-8,54
-32,-7,54
-30,-6,56
-31,-5,58
-35,-8,50
-33,-8,51
-35,-7,51
-35,-5,52
-34,-7,53
-33,-7,54
-31,-7,56
-31,-7,55
-33,-7,53
-34,-6,53
-32,-5,54
-31,-5,54
-28,-5,56
-31,-6,55
-33,-8,53
-33,-7,53
-33,-6,53
-34,-5,54
-29,-7,55
-31,-7,54
-29,-8,55
-32,-7,54
-33,-6,54
-32,-6,53
-32,-5,54
-32,-5,54
-32,-5,55
-32,-5,54
-32,-6,54
-32,-7,54
-32,-7,54
-32,-6,54
-32,-6,54
-32,-7,54
-32,-6,54
-32,-6,54
-33,-6,54
-33,-6,54
-33,-6,54
-32,-6,54
-33,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-32,-6,54
-33,-6,53
-33,-6,54
-33,-6,54
-33,-6,54
-32,-7,55
-34,-7,53
-35,-4,52
-31,-6,56
-30,-6,52
-34,-5,52
-34,-5,54
-29,-8,56
-26,-9,56
-30,-8,55
-34,-8,53
-35,-7,52
-36,-7,52
-37,-7,52
-33,-8,53
-32,-8,54
-32,-7,54
-31,-7,54
-31,-7,54
-32,-7,54
-33,-7,53
-33,-7,54
-33,-7,53
-33,-8,53
-32,-9,54
-31,-9,54
-32,-8,54
-32,-7,54
-31,-7,55
-30,-5,57
-34,-8,54
-36,-8,51
-33,-9,52
-36,-9,51
-33,-8,52
-33,-8,53
-35,-8,54
-31,-8,54
-32,-8,54
-31,-7,55
-31,-6,55
-31,-6,55
-33,-7,53
-33,-7,53
-33,-9,53
-31,-9,54
-31,-9,54
-29,-8,55
-29,-8,55
-32,-7,54
-33,-7,54
-33,-7,53
-34,-7,53
-33,-7,54
-32,-7,54
-31,-7,54
-31,-7,54
-31,-7,54
-32,-6,54
-32,-7,54
-33,-7,54
-32,-6,54
-31,-6,55
-31,-5,54
-30,-5,55
-31,-5,54
-32,-5,55
-34,-6,53
-34,-6,53
-36,-6,52
-35,-7,52
-34,-7,52
-35,-6,54
-32,-6,54
-31,-5,55
-33,-6,60
-36,-8,52
-32,-6,57
-22,-14,55
-33,3,54
-52,-3,53
-36,-7,49
-26,7,61
-28,7,58
-41,0,41
-42,5,59
-21,1,66
-34,-8,55
-34,-5,53
-33,-7,52
-35,-2,62
-38,-4,59
-16,-8,53
-26,-6,49
-39,-2,52
-33,-1,52
-41,3,49
-42,5,52
-43,5,52
-38,-1,51
-29,-7,50
-34,-4,50
-37,2,54
-37,-2,56
-32,-7,50
-40,-4,51
-40,1,55
-37,-4,52
-34,-4,54
-39,-6,50
-38,-5,50
-37,-4,52
-35,-6,55
-32,-4,56
-26,-3,64
-33,-12,45
-32,-3,49
-46,-7,50
-45,-3,47
-28,6,73
-39,-10,42
-37,4,42
-37,3,45
-38,1,48
-38,-4,53
-27,-10,56
-28,-9,52
-39,-11,53
-23,-11,60
-31,-16,56
-34,-12,54
-34,-10,52
-34,-8,52
-35,-7,51
-35,-6,54
-34,-7,53
-34,-7,53
-33,-8,53
-33,-9,53
-34,-8,53
-34,-9,52
-34,-8,53
-34,-8,53
-34,-8,53
-35,-7,53
-32,-7,53
-35,-7,52
-32,-8,53
-33,-9,53
-35,-8,53
-33,-9,56
-35,-9,50
-28,-6,56
-27,-9,54
-39,-3,49
-35,-6,52
-36,-7,54
-34,-9,55
-34,-9,53
-35,-8,54
-32,-9,53
-35,-8,51
-36,-4,50
-36,-4,55
-34,-7,54
-33,-9,54
-34,-6,51
-37,-3,50
-39,-5,53
-35,-6,55
-33,-9,58
-34,-12,58
-33,1,71
-66,-10,56
-59,-14,59
-50,-27,58
-49,-29,57
-45,-30,51
-38,-33,40
-36,-36,35
-33,-37,27
-31,-38,22
-22,-43,16
-18,-44,12
-12,-48,8
-12,-45,6
-9,-48,4
-5,-50,3
0,-52,5
-2,-54,9
-8,-64,7
-4,-65,11
-5,-64,9
-7,-66,7
-7,-60,8
-4,-61,3
-1,-59,3
-6,-113,8
-16,-93,-8
-2,-43,7
-2,-75,2
-6,-62,4
-4,-62,0
-6,-62,0
-9,-66,-2
-9,-63,-1
-13,-63,-1
-22,-64,-4
-19,-62,-3
-18,-63,-1
-16,-61,2
-14,-62,3
-11,-63,3
-8,-64,0
-7,-64,0
-8,-64,-1
-7,-65,-2
-7,-66,-5
-11,-64,-4
-13,-63,-3
-14,-62,-1
-15,-62,-2
-15,-64,-5
-10,-62,-1
-9,-63,-1
-8,-63,0
-7,-63,-1
-7,-64,-1
-8,-63,-1
-8,-63,-2
-6,-64,-2
-6,-64,-1
-4,-66,-3
-2,-65,-2
-2,-65,-1
0,-65,-1
-1,-65,-1
-2,-65,-4
-8,-63,-2
-6,-64,-1
-9,-63,-1
-11,-63,-2
-12,-63,0
-13,-63,1
-14,-62,2
-13,-63,2
-12,-63,1
-9,-64,0
-3,-63,2
-5,-63,2
-15,-62,-3
-21,-58,-8
-19,-59,-8
-19,-61,-9
-21,-60,-10
-26,-58,-9
-36,-57,-11
-39,-55,-11
-44,-53,-9
-39,-56,-8
-28,-60,-5
-24,-58,-4
-25,-57,-1
-38,-54,2
-35,-53,6
-33,-55,5
-33,-54,7
-37,-52,12
-35,-53,10
-33,-55,10
-31,-57,9
-33,-59,7
-27,-56,10
-30,-57,4
-32,-56,3
-26,-57,6
-26,-57,8
-34,-56,6
-34,-55,8
-29,-55,11
-33,-55,10
-35,-55,9
-29,-56,11
-31,-55,12
-33,-56,9
-33,-56,9
-29,-57,10
-29,-56,10
-31,-56,9
-30,-56,11
-27,-57,13
-26,-57,14
-25,-57,14
-26,-58,14
-25,-57,14
-25,-58,13
-25,-58,14
-25,-58,14
-25,-57,14
-26,-58,13
-25,-58,14
-25,-58,14
-25,-58,15
-25,-58,13
-25,-58,14
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-26,-58,14
-26,-58,14
-25,-58,14
-24,-58,14
-25,-58,14
-25,-58,14
-26,-58,14
-25,-57,15
-25,-58,15
-25,-57,15
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-24,-58,14
-24,-58,15
-26,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-24,-58,14
-25,-58,15
-25,-58,15
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,14
-25,-58,15
-24,-58,15
-24,-58,15
-24,-58,15
-24,-58,14
-25,-58,14
-25,-57,14
-25,-58,15
-25,-58,15
-24,-58,15
-24,-58,15
-23,-58,15
-24,-57,13
-25,-59,14
-23,-58,14
-24,-59,12
-24,-58,14
-25,-57,15
-26,-57,15
-27,-57,14
-26,-57,14
-25,-57,14
-27,-58,13
-25,-58,13
-25,-58,13
-26,-58,14
-24,-58,16
-24,-57,16
-25,-57,16
-25,-57,16
-26,-57,15
-26,-58,15
-22,-58,15
-22,-58,16
-23,-58,15
-24,-59,14
-23,-58,17
-24,-57,17
-24,-58,18
-21,-57,19
-23,-57,17
-24,-58,18
-21,-57,18
-22,-58,17
-23,-58,17
-23,-58,18
-23,-57,19
-23,-57,18
-24,-58,18
-23,-58,17
-23,-58,17
-24,-58,15
-24,-58,15
-23,-58,16
-23,-58,15
-23,-58,16
-23,-58,16
-25,-58,16
-24,-58,16
-24,-58,15
-24,-58,16
-24,-58,15
-23,-58,16
-23,-58,15
-24,-58,15
-24,-58,16
-23,-57,16
-23,-58,15
-23,-58,15
-23,-58,16
-23,-58,16
-23,-57,17
-24,-58,16
-24,-58,16
-23,-58,16
-24,-58,16
-23,-58,17
-24,-58,16
-24,-58,15
-23,-58,16
-23,-58,16
-24,-58,16
-24,-58,16
-23,-58,16
-24,-58,14
-24,-58,14
-24,-58,15
-23,-58,14
-24,-59,13
-22,-59,14
-22,-59,14
-22,-59,13
-23,-59,14
-23,-59,14
-22,-59,14
-22,-59,15
-22,-58,15
-22,-58,16
-22,-59,16
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,14
-21,-59,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-21,-59,16
-22,-59,15
-21,-58,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,16
-21,-59,15
-22,-59,14
-22,-59,14
-23,-59,15
-23,-58,15
-24,-59,15
-22,-58,15
-22,-58,15
-22,-58,16
-21,-58,16
-21,-58,17
-24,-58,17
-23,-58,18
-22,-58,17
-21,-58,17
-24,-59,16
-24,-58,16
-22,-59,16
-19,-59,16
-19,-59,16
-22,-59,16
-20,-58,18
-21,-58,19
-21,-58,18
-21,-59,17
-20,-59,16
-20,-59,16
-21,-59,15
-20,-59,16
-21,-59,16
-21,-58,17
-21,-58,17
-21,-58,17
-21,-59,17
-21,-59,16
-21,-59,16
-21,-59,16
-20,-59,16
-21,-59,17
-21,-59,17
-21,-59,17
-21,-59,16
-21,-59,16
-21,-59,17
-21,-58,17
-20,-59,17
-21,-59,17
-20,-58,18
-21,-58,17
-21,-58,17
-19,-59,17
-22,-58,17
-22,-58,16
-19,-59,17
-21,-58,17
-23,-58,17
-20,-59,16
-20,-59,16
-19,-59,16
-21,-59,16
-21,-59,17
-20,-59,17
-22,-59,17
-21,-59,15
-22,-59,16
-22,-58,17
-20,-59,17
-20,-58,16
-23,-59,14
-23,-59,15
-23,-59,15
-23,-58,15
-25,-58,14
-24,-58,14
-24,-58,15
-24,-59,14
-24,-58,14
-23,-58,15
-24,-58,14
-23,-58,15
-22,-58,15
-24,-58,16
-25,-58,16
-23,-58,17
-21,-58,17
-22,-58,17
-21,-59,17
-20,-58,18
-21,-59,17
-20,-58,17
-20,-59,17
-21,-58,18
-21,-58,18
-21,-59,17
-20,-59,17
-20,-58,17
-20,-59,17
-20,-59,17
-20,-59,18
-21,-58,17
-20,-59,17
-20,-59,17
-20,-59,17
-20,-59,18
-20,-59,17
-21,-59,17
-20,-58,18
-20,-59,18
-20,-59,18
-19,-59,17
-20,-59,17
-19,-59,17
-18,-59,18
-20,-59,18
-20,-59,18
-19,-59,18
-20,-59,17
-20,-59,18
-19,-59,18
-20,-59,17
-20,-59,18
-19,-59,18
-19,-59,18
-20,-59,18
-20,-59,18
-20,-58,18
-19,-59,19
-18,-59,18
-20,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-18,-59,17
-18,-59,18
-19,-59,18
-20,-59,18
-18,-59,18
-18,-59,17
-19,-59,17
-19,-59,17
-18,-59,17
-19,-59,17
-19,-59,18
-19,-59,17
-18,-60,16
-18,-59,18
-20,-58,19
-21,-58,20
-21,-58,19
-20,-59,19
-20,-59,18
-20,-59,18
-20,-59,18
-21,-58,17
-22,-58,17
-21,-59,17
-18,-58,19
-19,-58,18
-23,-58,17
-21,-59,15
-21,-59,14
-22,-59,14
-21,-58,15
-22,-58,16
-24,-58,15
-24,-58,15
-27,-58,14
-28,-58,13
-27,-57,14
-26,-57,15
-24,-58,15
-25,-57,15
-26,-57,16
-25,-57,16
-24,-57,15
-25,-57,14
-26,-58,14
-26,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-24,-57,15
-24,-58,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-58,15
-24,-58,16
-24,-58,16
-24,-58,15
-24,-58,15
-24,-58,16
-23,-58,15
-23,-58,15
-24,-58,15
-24,-58,16
-24,-58,16
-24,-58,16
-23,-58,16
-22,-58,17
-24,-58,17
-24,-58,15
-22,-58,16
-21,-58,16
-21,-58,16
-21,-58,17
-21,-58,18
-22,-58,17
-21,-58,17
-21,-58,17
-22,-58,16
-20,-58,16
-20,-59,18
-20,-57,18
-25,-57,18
-27,-56,17
-25,-57,17
-25,-57,17
-25,-57,17
-23,-58,17
-23,-57,16
-25,-58,15
-20,-58,16
-22,-58,17
-26,-58,16
-26,-57,16
-24,-57,18
-24,-58,17
-24,-58,16
-24,-58,15
-23,-58,16
-24,-58,16
-24,-57,17
-24,-58,17
-23,-58,18
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,17
-24,-58,16
-24,-58,17
-24,-57,16
-25,-58,16
-24,-57,17
-23,-58,17
-23,-58,17
-24,-57,17
-25,-58,16
-24,-57,16
-24,-57,17
-24,-57,17
-25,-57,17
-25,-57,16
-24,-57,16
-25,-57,15
-25,-57,16
-24,-58,16
-25,-57,16
-24,-57,16
-25,-58,16
-26,-57,15
-25,-57,16
-25,-57,16
-26,-57,15
-26,-57,15
-24,-57,16
-25,-57,16
-26,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,16
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-58,15
-25,-57,15
-26,-57,15
-26,-57,15
-25,-58,15
-25,-58,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-57,15
-25,-58,15
-25,-57,15
-25,-58,15
-25,-58,16
-25,-58,15
-24,-57,16
-25,-58,15
-25,-58,16
-25,-57,15
-25,-57,14
-25,-58,14
-26,-57,16
-25,-57,16
-25,-57,16
-25,-58,15
-25,-57,15
-25,-58,15
-25,-57,15
-25,-58,15
-24,-58,15
-24,-57,16
-26,-57,15
-26,-57,16
-24,-57,16
-26,-57,15
-26,-57,14
-27,-57,14
-27,-57,15
-26,-57,15
-26,-57,15
-27,-57,15
-27,-57,14
-24,-57,17
-24,-57,16
-26,-57,15
-27,-57,15
-25,-57,16
-25,-57,15
-26,-57,15
-25,-57,17
-26,-57,17
-27,-57,15
-26,-58,14
-25,-57,14
-26,-57,15
-25,-58,16
-23,-57,17
-24,-58,16
-26,-57,15
-25,-57,16
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,17
-24,-57,17
-25,-57,17
-24,-57,17
-23,-57,17
-24,-57,17
-25,-57,17
-24,-57,18
-24,-57,17
-25,-57,16
-26,-58,15
-26,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-24,-58,15
-24,-58,15
-26,-57,14
-26,-58,12
-28,-58,11
-26,-57,13
-26,-57,14
-26,-57,14
-27,-57,12
-27,-58,12
-27,-57,13
-27,-57,12
-26,-57,13
-28,-57,12
-28,-57,12
-29,-56,11
-28,-57,10
-29,-57,11
-32,-56,9
-32,-56,10
-29,-56,12
-29,-56,12
-31,-56,11
-30,-56,12
-29,-56,12
-28,-57,11
-28,-57,10
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-29,-56,11
-29,-57,11
-28,-56,12
-29,-57,11
-29,-57,11
-28,-57,10
-28,-57,10
-28,-57,11
-27,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,10
-29,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-29,-57,10
-28,-57,11
-29,-57,11
-29,-57,11
-26,-57,11
-28,-56,12
-31,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-27,-57,12
-28,-57,13
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,10
-28,-58,10
-28,-57,11
-28,-57,11
-27,-57,12
-28,-57,13
-27,-57,13
-26,-57,13
-26,-58,12
-25,-57,12
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,14
-27,-57,13
-27,-58,12
-27,-58,12
-27,-58,12
-26,-58,13
-25,-58,13
-26,-58,13
-26,-57,13
-26,-58,13
-26,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-27,-58,12
-26,-57,13
-27,-57,13
-27,-57,12
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-26,-58,12
-26,-57,12
-27,-58,12
-27,-57,12
-27,-58,12
-24,-57,14
-25,-57,13
-26,-57,13
-27,-56,14
-29,-57,13
-30,-57,12
-30,-57,11
-29,-57,11
-25,-58,11
-24,-58,12
-29,-58,11
-28,-57,11
-29,-56,11
-32,-55,11
-32,-55,10
-32,-51,9
-32,-55,7
-31,-61,8
-28,-46,10
-28,-46,4
-33,-44,7
-48,-59,7
-54,-44,8
-49,-39,6
-44,-37,6
-40,-25,6
-48,-28,5
-52,-32,4
-55,-33,4
-55,-35,7
-48,-39,17
-41,-39,35
-42,-34,45
-46,-26,45
-63,-25,38
-72,-22,36
-43,-26,50
-40,-26,50
-46,-21,42
-48,-20,39
-47,-20,46
-49,-13,49
-57,-11,44
-53,-9,43
-45,-9,46
-48,-7,45
-51,-7,41
-47,-7,41
-46,-10,39
-45,-12,38
-45,-10,40
-46,-12,40
-46,-11,41
-48,-10,44
-47,-10,45
-46,-10,45
-45,-7,44
-43,-8,43
-45,-9,42
-45,-9,43
-45,-11,45
-46,-11,46
-47,-12,45
-47,-12,43
-46,-12,43
-46,-12,42
-48,-10,42
-49,-12,38
-49,-11,45
-51,-14,43
-44,-12,43
-53,-10,39
-50,-9,37
-47,-9,40
