-38,-11,49
-39,-12,49
-38,-11,49
-38,-11,50
-39,-11,49
-39,-11,49
-38,-11,50
-38,-11,50
-39,-11,49
-37,-12,49
-37,-11,50
-38,-11,49
-38,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-37,-11,51
-38,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,49
-37,-11,50
-38,-12,50
-38,-12,49
-38,-11,50
-37,-11,51
-39,-12,48
-38,-12,49
-38,-11,50
-39,-11,49
-39,-12,49
-38,-12,50
-38,-11,50
-38,-12,49
-41,-12,48
-39,-11,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-11,50
-39,-11,49
-39,-12,49
-38,-12,49
-39,-12,49
-39,-11,49
-38,-11,50
-38,-11,49
-39,-12,49
-39,-12,49
-39,-12,49
-38,-12,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-12,49
-39,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-39,-12,49
-39,-11,49
-39,-11,49
-38,-12,49
-39,-12,49
-38,-12,49
-39,-12,49
-39,-12,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-39,-12,49
-40,-11,49
-40,-11,49
-39,-12,49
-39,-11,49
-40,-11,49
-39,-11,49
-39,-12,48
-39,-12,49
-40,-11,48
-40,-11,48
-40,-12,49
-40,-12,49
-39,-11,49
-39,-12,48
-40,-12,48
-40,-11,49
-38,-11,49
-39,-12,48
-39,-11,49
-39,-12,49
-38,-12,49
-39,-11,49
-39,-11,50
-39,-12,49
-38,-12,49
-39,-12,49
-39,-11,49
-39,-11,50
-38,-11,51
-38,-12,50
-38,-11,49
-38,-11,50
-38,-11,51
-37,-11,51
-37,-12,49
-38,-11,50
-37,-12,50
-37,-12,49
-38,-11,49
-38,-10,51
-35,-10,53
-36,-11,52
-37,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-37,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-35,-11,52
-35,-11,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-35,-11,52
-35,-11,51
-36,-11,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,51
-36,-11,52
-35,-11,52
-36,-11,51
-36,-11,51
-36,-11,51
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,51
-36,-11,51
-36,-11,52
-35,-11,52
-37,-11,52
-35,-11,52
-36,-11,51
-36,-11,52
-36,-11,51
-36,-11,52
-35,-11,52
-36,-11,52
-36,-11,52
-36,-11,51
-35,-11,51
-36,-11,51
-36,-11,52
-35,-11,52
-36,-11,51
-37,-11,51
-35,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-36,-11,52
-36,-11,52
-35,-11,51
-36,-11,52
-35,-11,51
-36,-11,52
-36,-11,51
-37,-11,51
-36,-11,52
-36,-11,51
-36,-11,51
-36,-12,51
-36,-12,51
-36,-11,51
-37,-11,51
-36,-11,52
-36,-11,51
-35,-11,51
-36,-11,51
-36,-11,51
-36,-12,51
-36,-11,52
-37,-11,51
-36,-11,51
-35,-12,51
-36,-12,51
-36,-11,51
-35,-11,51
-36,-11,52
-36,-12,51
-36,-12,51
-36,-12,51
-36,-11,51
-36,-12,51
-36,-12,51
-36,-11,51
-37,-11,51
-38,-12,51
-36,-12,51
-36,-12,51
-37,-11,51
-37,-11,51
-36,-11,51
-36,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,51
-36,-11,51
-37,-11,51
-38,-11,50
-36,-12,51
-36,-11,51
-37,-11,51
-37,-11,51
-37,-12,50
-36,-12,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-36,-12,51
-37,-11,51
-37,-12,51
-37,-11,51
-36,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-37,-11,51
-37,-11,50
-37,-11,51
-36,-12,50
-36,-12,51
-37,-11,51
-38,-11,51
-37,-11,51
-37,-11,51
-37,-12,50
-37,-11,50
-37,-11,50
-38,-11,51
-37,-11,51
-37,-11,50
-37,-11,50
-37,-12,50
-37,-11,51
-37,-12,50
-37,-12,50
-38,-11,51
-38,-11,51
-37,-11,50
-37,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,51
-37,-11,50
-38,-11,50
-37,-11,51
-38,-11,50
-38,-11,50
-37,-11,51
-37,-11,50
-37,-11,50
-38,-11,50
-37,-12,50
-37,-11,50
-37,-11,50
-38,-11,51
-37,-11,51
-37,-12,50
-37,-12,50
-37,-11,50
-38,-11,50
-37,-11,51
-38,-11,50
-37,-11,51
-37,-11,50
-37,-11,51
-37,-12,51
-37,-11,50
-37,-11,50
-37,-11,50
-37,-11,51
-37,-12,51
-38,-11,50
-37,-11,51
-37,-12,51
-37,-11,50
-37,-11,50
-38,-11,50
-37,-11,51
-37,-12,51
-38,-12,50
-37,-11,50
-38,-12,50
-38,-11,50
-36,-12,50
-36,-12,50
-36,-11,52
-37,-11,51
-36,-12,51
-37,-11,51
-37,-11,51
-38,-12,50
-37,-12,51
-37,-12,50
-39,-11,49
-35,-11,52
-35,-11,51
-37,-11,51
-37,-11,51
-38,-11,51
-38,-11,51
-37,-11,50
-38,-12,50
-38,-12,49
-38,-11,51
-38,-11,50
-38,-11,50
-36,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-39,-11,50
-37,-11,50
-37,-12,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-11,50
-37,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-37,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,50
-38,-11,49
-39,-11,50
-38,-11,50
-38,-11,49
-38,-11,50
-39,-11,49
-39,-11,50
-38,-11,49
-38,-11,50
-39,-11,49
-38,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-11,49
-38,-11,50
-40,-11,49
-39,-11,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,49
-38,-12,49
-39,-11,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-12,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-38,-12,49
-39,-11,49
-39,-12,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-11,49
-39,-12,48
-40,-12,49
-39,-11,50
-39,-11,49
-39,-11,49
-39,-11,48
-39,-12,48
-39,-11,49
-39,-11,49
-39,-11,49
-40,-11,49
-39,-12,48
-39,-11,49
-39,-11,49
-39,-11,48
-39,-11,49
-40,-11,48
-40,-11,49
-39,-11,49
-39,-12,49
-40,-11,48
-40,-11,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,48
-40,-11,49
-40,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-11,48
-40,-11,48
-41,-11,48
-40,-12,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-12,47
-40,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-12,48
-41,-12,48
-40,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-11,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-11,48
-41,-11,48
-41,-12,48
-41,-11,48
-40,-11,48
-41,-12,48
-40,-12,48
-40,-12,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-11,48
-40,-11,48
-40,-12,48
-41,-12,48
-40,-11,48
-40,-12,48
-40,-11,48
-41,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-40,-12,48
-41,-11,48
-40,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-41,-11,48
-40,-12,48
-40,-12,48
-41,-11,48
-40,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-11,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-11,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-12,48
-40,-12,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-12,48
-41,-11,48
-41,-11,48
-40,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-40,-12,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-11,48
-41,-12,47
-41,-11,48
-41,-11,48
-41,-11,48
-41,-12,48
-40,-11,48
-41,-11,48
-40,-12,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-41,-12,48
-40,-11,48
-41,-12,48
-41,-12,48
-40,-12,48
-41,-11,48
-41,-11,48
-40,-12,48
-40,-12,48
-41,-11,48
-41,-12,48
-41,-11,48
-40,-12,48
-41,-11,47
-41,-12,48
-41,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-40,-12,48
-41,-12,48
-41,-11,48
-41,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-40,-12,48
-41,-12,47
-41,-12,48
-40,-12,48
-40,-12,48
-41,-12,48
-41,-11,48
-41,-12,48
-40,-12,48
-41,-12,47
-41,-12,48
-40,-12,48
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,48
-41,-12,48
-40,-12,47
-41,-12,48
-40,-12,48
-40,-12,48
-41,-12,47
-42,-11,47
-41,-11,48
-41,-12,48
-40,-12,47
-41,-11,47
-41,-12,48
-41,-12,48
-41,-11,48
-41,-11,48
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-11,48
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,48
-41,-12,47
-41,-11,47
-42,-11,48
-41,-11,48
-40,-12,47
-40,-12,48
-42,-11,48
-41,-11,48
-41,-12,47
-40,-12,47
-41,-11,48
-41,-12,48
-40,-12,47
-41,-12,47
-42,-11,48
-41,-11,48
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-42,-11,47
-41,-12,48
-40,-12,48
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-40,-12,48
-41,-12,47
-41,-12,48
-42,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-11,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-42,-11,48
-41,-12,48
-41,-12,47
-41,-12,48
-41,-11,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-42,-12,47
-40,-12,48
-40,-12,48
-41,-12,47
-42,-11,47
-41,-12,48
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-42,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,48
-41,-12,47
-41,-12,47
-42,-12,48
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-11,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-42,-11,47
-42,-11,48
-41,-12,47
-41,-12,48
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-42,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-42,-12,47
-42,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,48
-41,-12,47
-42,-12,47
-41,-12,48
-41,-12,47
-41,-12,47
-41,-12,48
-42,-11,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-11,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-43,-12,47
-42,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-41,-12,47
-41,-12,47
-41,-13,46
-44,-11,47
-43,-11,48
-42,-11,47
-41,-11,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-11,46
-42,-11,47
-42,-10,48
-42,-11,47
-42,-11,47
-40,-9,48
-41,-12,52
-43,-13,47
-43,-13,41
-42,-12,42
-39,-12,46
-45,-12,41
-38,-13,51
-39,-11,50
-38,-11,49
-38,-12,49
-39,-12,49
-39,-12,50
-39,-12,48
-40,-12,47
-41,-11,48
-40,-11,49
-41,-11,48
-40,-10,49
-39,-10,50
-39,-11,49
-39,-10,49
-40,-10,50
-40,-10,49
-40,-10,48
-40,-10,49
-39,-10,49
-39,-10,48
-39,-10,50
-38,-10,50
-39,-10,49
-40,-10,49
-40,-10,50
-40,-10,48
-41,-9,48
-39,-10,50
-38,-10,49
-40,-11,47
-40,-10,51
-37,-9,49
-40,-9,48
-39,-10,49
-39,-9,50
-39,-9,48
-39,-8,49
-41,-8,51
-39,-8,51
-42,-7,49
-41,-7,51
-38,-7,51
-39,-8,49
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,49
-39,-8,50
-39,-8,49
-39,-8,49
-39,-8,49
-39,-7,50
-39,-8,50
-39,-8,50
-40,-8,50
-39,-8,50
-39,-8,49
-38,-8,51
-38,-8,50
-38,-9,50
-38,-9,50
-38,-9,51
-37,-9,50
-38,-8,50
-38,-9,50
-39,-9,50
-40,-8,50
-40,-8,50
-40,-8,49
-38,-8,50
-39,-9,49
-38,-9,51
-38,-9,50
-38,-9,50
-38,-9,50
-37,-9,50
-37,-9,50
-38,-9,50
-39,-8,51
-39,-8,51
-38,-8,50
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,50
-39,-8,50
-38,-8,51
-38,-8,51
-39,-8,50
-38,-8,50
-38,-9,50
-38,-9,51
-39,-8,50
-38,-8,50
-38,-8,50
-38,-8,50
-38,-9,50
-38,-9,51
-38,-9,50
-38,-9,50
-38,-9,51
-39,-8,51
-39,-8,51
-38,-9,50
-38,-9,50
-38,-8,51
-38,-9,50
-37,-9,50
-37,-9,51
-37,-9,51
-37,-10,50
-38,-10,49
-38,-9,51
-38,-9,51
-40,-9,49
-40,-8,50
-39,-8,50
-39,-9,50
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,49
-38,-8,51
-38,-8,51
-38,-8,51
-39,-8,50
-39,-8,50
-39,-9,50
-38,-9,49
-38,-9,49
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,50
-38,-9,51
-38,-9,50
-38,-8,49
-38,-8,50
-38,-9,50
-38,-9,50
-38,-8,51
-39,-8,51
-37,-8,50
-37,-8,50
-41,-8,51
-38,-8,50
-36,-9,49
-37,-7,51
-41,-8,52
-35,-9,51
-39,-8,51
-41,-7,56
-41,-8,49
-36,-12,43
-38,-14,46
-42,-9,52
-41,-14,45
-44,-4,50
-36,-4,53
-37,-10,46
-40,-10,46
-37,-8,58
-38,-10,52
-47,-6,44
-45,-3,51
-41,-9,51
-40,-12,46
-43,-11,45
-43,-11,46
-44,-9,42
-43,-9,44
-42,-10,48
-45,-10,47
-45,-9,44
-43,-10,46
-42,-10,46
-47,-10,43
-45,-9,44
-45,-10,45
-44,-10,45
-45,-10,44
-45,-10,44
-44,-10,45
-46,-9,45
-46,-10,44
-45,-10,44
-45,-10,45
-46,-10,44
-45,-10,43
-45,-10,44
-46,-9,44
-46,-10,43
-46,-10,43
-46,-10,44
-46,-10,44
-46,-10,43
-46,-10,43
-47,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-47,-10,42
-47,-11,42
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,43
-46,-10,43
-47,-10,42
-47,-10,43
-47,-10,43
-47,-10,43
-47,-10,42
-47,-10,43
-46,-10,43
-46,-10,43
-48,-10,43
-47,-10,43
-47,-10,43
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,43
-47,-10,42
-47,-10,42
-46,-10,43
-48,-9,42
-47,-9,43
-47,-10,42
-47,-10,42
-47,-10,43
-46,-11,43
-46,-10,43
-47,-10,42
-48,-9,43
-47,-9,42
-47,-10,42
-48,-10,42
-47,-10,42
-47,-10,42
-48,-10,42
-48,-10,42
-48,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-48,-10,42
-47,-10,42
-48,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-48,-9,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,43
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,43
-47,-10,42
-47,-10,42
-47,-10,42
-47,-10,42
-48,-10,42
-47,-10,43
-47,-10,42
-47,-10,42
-47,-10,42
-47,-11,42
-47,-10,42
-47,-10,42
-48,-10,43
-47,-10,43
-47,-11,42
-46,-10,42
-47,-10,43
-47,-10,43
-47,-10,42
-46,-10,42
-47,-9,44
-46,-10,43
-47,-10,42
-46,-10,44
-46,-9,44
-46,-10,43
-47,-10,43
-46,-10,44
-46,-10,44
-47,-10,42
-47,-10,43
-46,-10,44
-46,-10,43
-47,-10,43
-47,-10,43
-46,-10,44
-46,-10,44
-46,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,44
-46,-10,43
-46,-10,43
-46,-10,43
-46,-10,43
-47,-10,43
-46,-10,43
-46,-10,43
-46,-10,43
-46,-10,43
-46,-10,44
-47,-9,44
-46,-10,42
-47,-6,46
-46,-9,42
-46,-10,44
-42,-10,44
-43,-12,46
-44,-12,46
-44,-9,48
-42,-9,47
-41,-9,47
-41,-9,49
-41,-10,48
-41,-10,48
-41,-10,48
-41,-9,48
-42,-10,47
-42,-10,47
-42,-10,47
-42,-9,47
-42,-10,48
-41,-9,47
-41,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,48
-39,-9,49
-39,-9,48
-40,-9,49
-39,-8,49
-40,-9,49
-40,-9,49
-41,-9,48
-41,-9,48
-40,-9,48
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,48
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-40,-9,49
-40,-9,49
-39,-8,50
-40,-9,49
-39,-9,50
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,50
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-40,-9,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,50
-39,-9,49
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-39,-9,49
-39,-9,50
-39,-9,50
-39,-9,49
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-8,50
-39,-8,50
-38,-9,49
-39,-8,50
-39,-8,50
-39,-8,50
-39,-9,50
-39,-8,50
-39,-8,50
-38,-9,49
-39,-9,50
-39,-8,50
-39,-8,50
-39,-9,50
-39,-9,50
-38,-9,50
-39,-9,50
-39,-9,49
-39,-8,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-39,-8,50
-38,-9,49
-39,-9,49
-39,-9,50
-39,-9,49
-39,-9,50
-39,-9,50
-39,-9,49
-39,-9,49
-39,-8,50
-39,-8,50
-38,-9,49
-38,-8,50
-40,-8,50
-38,-8,50
-39,-8,49
-39,-8,50
-39,-8,50
-38,-8,50
-39,-8,50
-39,-8,50
-38,-8,49
-39,-8,50
-39,-8,50
-38,-8,50
-39,-8,49
-39,-9,50
-39,-8,50
-39,-8,50
-38,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-38,-9,50
-38,-9,50
-38,-9,50
-39,-9,50
-39,-9,50
-39,-8,50
-38,-8,50
-39,-9,50
-39,-8,50
-39,-8,50
-38,-9,50
-39,-9,50
-38,-8,50
-39,-9,49
-39,-8,50
-38,-8,50
-38,-9,50
-38,-9,50
-39,-8,51
-39,-9,50
-38,-9,50
-38,-8,50
-38,-8,51
-38,-9,50
-38,-9,50
-38,-8,51
-38,-8,51
-38,-9,50
-38,-8,51
-38,-9,51
-36,-9,50
-37,-8,51
-37,-8,52
-37,-9,51
-37,-8,50
-40,-8,50
-39,-9,49
-39,-9,50
-39,-8,49
-41,-7,50
-39,-8,50
-37,-10,47
-40,-7,50
-40,-8,50
-38,-8,50
-39,-8,50
-39,-8,49
-39,-9,50
-38,-9,50
-40,-8,49
-40,-9,49
-39,-9,49
-39,-9,49
-39,-9,48
-38,-8,48
-39,-9,50
-39,-9,51
-39,-7,52
-39,-7,51
-40,-8,49
-40,-7,49
-40,-7,50
-40,-8,47
-39,-7,53
-40,-9,47
-40,-10,45
-40,-7,55
-42,-8,48
-40,-12,43
-37,-8,51
-38,-8,47
-40,-11,45
-48,-12,50
-42,-10,52
-41,-12,40
-39,-8,44
-42,-7,49
-44,-8,48
-45,-7,47
-41,-6,52
-42,-7,51
-41,-10,45
-41,-12,44
-43,-11,43
-40,-11,46
-40,-10,49
-44,-10,46
-42,-7,48
-41,-7,49
-44,-8,47
-43,-9,47
-43,-8,46
-44,-8,46
-45,-9,45
-44,-8,46
-44,-8,47
-44,-8,46
-44,-8,45
-43,-9,48
-43,-9,47
-42,-8,45
-42,-7,48
-43,-8,47
-43,-8,46
-43,-8,47
-43,-7,48
-42,-8,46
-42,-8,44
-44,-7,47
-45,-7,48
-43,-8,45
-42,-9,44
-44,-8,47
-45,-8,45
-43,-8,45
-44,-8,46
-45,-10,43
-46,-7,45
-46,-6,47
-43,-9,43
-45,-8,42
-44,-5,47
-45,-7,46
-45,-10,44
-46,-9,43
-46,-7,44
-46,-7,44
-48,-7,42
