time,value,zscore,tonic,phasic,page,rnd
1720470952.0,161.48,0.4507969458684165,0.4518431382378886,-0.0010461923694820314,ConsentWaitPage,-2
1720470953.0,161.07,0.4378115362520313,0.43800102733040475,-0.00018949107838306324,ConsentWaitPage,-2
1720470954.0,160.6,0.4229258227893457,0.4244344505768255,-0.0015086277874883335,ConsentWaitPage,-2
1720470955.0,160.2,0.41025713048067686,0.41125140631599866,-0.0009942758353288844,ConsentWaitPage,-2
1720470956.0,159.82,0.3982218727874418,0.3984396864896905,-0.00021781370225425976,ConsentWaitPage,-2
1720470957.0,159.42,0.385553180478773,0.38584477563746106,-0.00029159515869215015,ConsentWaitPage,-2
1720470958.0,159.02,0.3728844881701051,0.37320930322730655,-0.00032481505720442674,ConsentWaitPage,-2
1720470959.0,158.63,0.3605325131691527,0.3602617627062326,0.00027075046291751443,ConsentWaitPage,-2
1720470960.0,158.27,0.3491306900913514,0.34682226822699735,0.0023084218643511377,ConsentWaitPage,-2
1720470961.0,157.78,0.33361154201323207,0.3328850345376613,0.0007265074755671058,ConsentWaitPage,-2
1720470962.0,157.32,0.31904254585826286,0.3186440998819394,0.00039844597631877386,ConsentWaitPage,-2
1720470963.0,156.85,0.3041568323955773,0.30444871664568673,-0.0002918842501149376,ConsentWaitPage,-2
1720470964.0,156.4,0.2899045535483254,0.29070085988862987,-0.0007963063403105552,ConsentWaitPage,-2
1720470965.0,155.97,0.2762857093165064,0.27772946756773076,-0.0014437582512307702,ConsentWaitPage,-2
1720470966.0,155.58,0.26393373431555495,0.26568542047857896,-0.0017516861630303244,ConsentWaitPage,-2
1720470967.0,155.28,0.2544322150840531,0.2544939703916892,-6.175530764191455e-05,ConsentWaitPage,-2
1720470968.0,155.0,0.24556413046798503,0.24388014693154483,0.00168398353643509,ConsentWaitPage,-2
1720470969.0,154.65,0.23447902469790016,0.2334562261176467,0.0010227985802490844,ConsentWaitPage,-2
1720470970.0,154.3,0.2233939189278153,0.2228394756989387,0.0005544432288727209,ConsentWaitPage,-2
1720470971.0,153.93,0.21167537854229665,0.21176107824911386,-8.569970682057145e-05,ConsentWaitPage,-2
1720470972.0,153.57,0.20027355546449446,0.20013461071130031,0.00013894475319127509,ConsentWaitPage,-2
1720470973.0,153.17,0.18760486315582564,0.18806939939651987,-0.00046453624069653626,ConsentWaitPage,-2
