time,value,zscore,tonic,phasic,page,rnd
1721412692.0,82.05,-0.7124630565001074,-0.7134430872415868,0.0009800307414868778,PreMarketWait,1
1721412693.0,82.27,-0.6667829413494915,-0.6648178016354762,-0.0019651397140082313,PreMarketWait,1
1721412694.0,82.52,-0.6148737195874275,-0.6180448509483558,0.003171131360934206,PreMarketWait,1
1721412695.0,82.77,-0.5629644978253636,-0.5745154155322368,0.011550917706877613,PreMarketWait,1
1721412696.0,82.92,-0.5318189647681241,-0.5353460126035603,0.00352704783543902,PreMarketWait,1
1721412697.0,83.05,-0.5048261694518519,-0.5011819995244159,-0.0036441699274341525,PreMarketWait,1
1721412698.0,83.17,-0.4799097430060602,-0.47219400972591324,-0.007715733280145443,PreMarketWait,1
1721412699.0,83.3,-0.45291694768978796,-0.44822170248180426,-0.004695245207981758,PreMarketWait,1
1721412700.0,83.42,-0.42800052124399635,-0.4289624968443199,0.000961975600326753,PreMarketWait,1
1721412701.0,83.52,-0.407236832539172,-0.41410208732941567,0.006865254790248487,PreMarketWait,1
1721412702.0,83.53,-0.40516046366868835,-0.40332878458000304,-0.0018316790886792377,PreMarketWait,1
1721412703.0,83.55,-0.40100772592772405,-0.3962346413404632,-0.004773084587253996,PreMarketWait,1
1721412704.0,83.58,-0.39477861931627617,-0.3921557605960925,-0.0026228587201766298,PreMarketWait,1
1721412705.0,83.62,-0.3864731438343446,-0.390031618074046,0.003558474239708248,PreMarketWait,1
1721412706.0,83.67,-0.37609129948193243,-0.388368152906282,0.012276853424355897,PreMarketWait,1
1721412707.0,83.63,-0.384396774963864,-0.38536877501639244,0.0009720000525342133,PreMarketWait,1
1721412708.0,83.63,-0.384396774963864,-0.3792468234318729,-0.005149951531985696,PreMarketWait,1
1721412709.0,83.68,-0.37401493061144886,-0.36866075529026054,-0.005354175321182984,PreMarketWait,1
1721412710.0,83.77,-0.35532761077710806,-0.353147879196127,-0.0021797315809756403,PreMarketWait,1
1721412711.0,83.87,-0.33456392207228075,-0.33340815960969633,-0.0011557624625788269,PreMarketWait,1
1721412712.0,83.98,-0.31172386449697276,-0.3113228845135466,-0.00040097998342007333,PreMarketWait,1
1721412713.0,84.08,-0.2909601757921484,-0.2896715500748369,-0.0012886257173047796,PreMarketWait,1
1721412714.0,84.18,-0.270196487087321,-0.27160329285052426,0.001406805763210597,PreMarketWait,1
1721412715.0,84.25,-0.2556619049939446,-0.2599944347251882,0.004332529731251521,PreMarketWait,1
1721412716.0,84.27,-0.2515091672529803,-0.2568585345051812,0.005349367252208875,PreMarketWait,1
1721412717.0,84.22,-0.26189101160539247,-0.26295993919505795,0.0010689275896730024,PreMarketWait,1
1721412718.0,84.13,-0.2805783314397362,-0.27772091188873954,-0.0028574195509900365,PreMarketWait,1
1721412719.0,84.03,-0.3013420201445606,-0.29942599494036337,-0.0019160252041918032,PreMarketWait,1
1721412720.0,83.9,-0.3283348154608328,-0.32564553701756016,-0.002689278443268324,PreMarketWait,1
1721412721.0,83.77,-0.35532761077710806,-0.35375121084905,-0.0015763999280541555,PreMarketWait,1
1721412722.0,83.63,-0.384396774963864,-0.38139289651254826,-0.003003878451311253,PreMarketWait,1
1721412723.0,83.53,-0.40516046366868835,-0.4068423350800013,0.0016818714113186468,PreMarketWait,1
1721412724.0,83.45,-0.4217714146325484,-0.42916435063448627,0.0073929360019451785,PreMarketWait,1
1721412725.0,83.33,-0.44668784107834003,-0.4482268359663367,0.0015389948880052545,PreMarketWait,1
1721412726.0,83.23,-0.4674515297831644,-0.46458789206502693,-0.002863637718128461,PreMarketWait,1
1721412727.0,83.15,-0.4840624807470245,-0.4792992479683889,-0.004763232778626775,PreMarketWait,1
1721412728.0,83.1,-0.49444432509943964,-0.49365275214068893,-0.0007915729587426022,PreMarketWait,1
1721412729.0,83.03,-0.5089789071928161,-0.5088911646363213,-8.774255648789789e-05,PreMarketWait,1
1721412730.0,82.95,-0.5255898581566762,-0.525915912721389,0.0003260545647183227,PreMarketWait,1
1721412731.0,82.87,-0.5422008091205364,-0.5450455526827768,0.002844743562244902,PreMarketWait,1
1721412732.0,82.77,-0.5629644978253636,-0.5658910303879557,0.002926532562596559,PreMarketWait,1
1721412733.0,82.67,-0.583728186530188,-0.5874014937687724,0.003673307238589852,PreMarketWait,1
1721412734.0,82.55,-0.6086446129759796,-0.6080936008887359,-0.0005510120872366034,PreMarketWait,1
1721412735.0,82.45,-0.629408301680804,-0.6264189081143956,-0.002989393566399776,PreMarketWait,1
1721412736.0,82.37,-0.6460192526446641,-0.6411701063698161,-0.0048491462748382445,PreMarketWait,1
1721412737.0,82.32,-0.6564010969970793,-0.6518021902305001,-0.004598906766568575,PreMarketWait,1
1721412738.0,82.32,-0.6564010969970793,-0.658564283448259,0.0021631864511906435,PreMarketWait,1
1721412739.0,82.3,-0.6605538347380435,-0.6623981564036209,0.0018443216655883912,PreMarketWait,1
1721412740.0,82.28,-0.6647065724790078,-0.6646378690991068,-6.870337988977831e-05,PreMarketWait,1
1721412741.0,82.28,-0.6647065724790078,-0.6666107632385199,0.0019041907595233535,PreMarketWait,1
1721412742.0,82.28,-0.6647065724790078,-0.6692692741444937,0.004562701665497318,PreMarketWait,1
1721412743.0,82.25,-0.6709356790904557,-0.67296752143075,0.0020318423403064847,PreMarketWait,1
1721412744.0,82.22,-0.6771647857019036,-0.6774436911521647,0.00027890545027428083,PreMarketWait,1
1721412745.0,82.18,-0.6854702611838321,-0.6819973242153397,-0.0034729369684787332,PreMarketWait,1
1721412746.0,82.15,-0.6916993677952801,-0.6857847879270857,-0.005914579868181343,PreMarketWait,1
1721412747.0,82.15,-0.6916993677952801,-0.6881211197110363,-0.0035782480842322063,PreMarketWait,1
1721412748.0,82.18,-0.6854702611838321,-0.6886859867540416,0.0032157255702195625,PreMarketWait,1
1721412749.0,82.18,-0.6854702611838321,-0.6875800045608258,0.002109743377002236,PreMarketWait,1
1721412750.0,82.2,-0.6813175234428679,-0.6852408359402136,0.003923312497352732,PreMarketWait,1
1721412751.0,82.2,-0.6813175234428679,-0.6822764773751763,0.0009589539323143917,PreMarketWait,1
1721412752.0,82.2,-0.6813175234428679,-0.6792874333990299,-0.0020300900438321237,PreMarketWait,1
1721412753.0,82.22,-0.6771647857019036,-0.6767318386609125,-0.00043294704098404465,PreMarketWait,1
1721412754.0,82.22,-0.6771647857019036,-0.674855296263256,-0.0023094894386380296,PreMarketWait,1
1721412755.0,82.23,-0.67508841683142,-0.6736800334951418,-0.0014083833362656174,PreMarketWait,1
1721412756.0,82.25,-0.6709356790904557,-0.6730367853822878,0.002101106291847216,PreMarketWait,1
1721412757.0,82.25,-0.6709356790904557,-0.67262596815342,0.0016902890629802675,PreMarketWait,1
1721412758.0,82.25,-0.6709356790904557,-0.6721022202285551,0.0011665411381143829,PreMarketWait,1
1721412759.0,82.25,-0.6709356790904557,-0.6711779374021268,0.00024225831168383626,PreMarketWait,1
1721412760.0,82.25,-0.6709356790904557,-0.6697334453764796,-0.0012022337139660996,PreMarketWait,1
1721412761.0,82.25,-0.6709356790904557,-0.6679092947810286,-0.0030263843094196653,PreMarketWait,1
1721412762.0,82.27,-0.6667829413494915,-0.6661500206710081,-0.000632920678478083,PreMarketWait,1
1721412763.0,82.28,-0.6647065724790078,-0.6651761699597124,0.00046959748070836605,PreMarketWait,1
1721412764.0,82.28,-0.6647065724790078,-0.6658817944099373,0.0011752219309328817,PreMarketWait,1
1721412765.0,82.27,-0.6667829413494915,-0.6691788497651657,0.0023959084156780896,PreMarketWait,1
1721412766.0,82.23,-0.67508841683142,-0.6758260526305735,0.0007376357991584182,PreMarketWait,1
1721412767.0,82.17,-0.6875466300543158,-0.686280362150413,-0.0012662679038968506,PreMarketWait,1
1721412768.0,82.1,-0.7020812121476953,-0.7005960140160558,-0.0014851981316322824,PreMarketWait,1
1721412769.0,82.02,-0.7186921631115553,-0.7183779938159454,-0.0003141692956009649,PreMarketWait,1
1721412770.0,81.92,-0.7394558518163797,-0.7387842151951939,-0.0006716366211744701,PreMarketWait,1
1721412771.0,81.82,-0.760219540521207,-0.7605684123904777,0.0003488718692848648,PreMarketWait,1
1721412772.0,81.72,-0.7809832292260314,-0.7821613105394124,0.001178081313397627,PreMarketWait,1
1721412773.0,81.62,-0.8017469179308557,-0.8017937787323025,4.686080146485707e-05,PreMarketWait,1
1721412774.0,81.55,-0.8162815000242352,-0.817665462378095,0.001383962353877383,PreMarketWait,1
1721412775.0,81.5,-0.8266633443766473,-0.8281528351811823,0.0014894908045502715,PreMarketWait,1
1721412776.0,81.47,-0.8328924509880953,-0.8320338019241138,-0.0008586490639687311,PreMarketWait,1
1721412777.0,81.48,-0.8308160821176117,-0.8286883674441519,-0.0021277146734487453,PreMarketWait,1
1721412778.0,81.53,-0.8204342377651995,-0.8182252970217909,-0.0022089407433981997,PreMarketWait,1
1721412779.0,81.62,-0.8017469179308557,-0.8014910016636587,-0.00025591626718728843,PreMarketWait,1
1721412780.0,81.72,-0.7809832292260314,-0.779941564430359,-0.0010416647956636223,PreMarketWait,1
1721412781.0,81.85,-0.7539904339097591,-0.7553959047273111,0.0014054708175598027,PreMarketWait,1
1721412782.0,81.98,-0.7269976385934839,-0.7297244610262574,0.0027268224327807638,PreMarketWait,1
1721412783.0,82.1,-0.7020812121476953,-0.7045488836277013,0.00246767148001349,PreMarketWait,1
1721412784.0,82.2,-0.6813175234428679,-0.6810247687009369,-0.0002927547419227033,PreMarketWait,1
1721412785.0,82.3,-0.6605538347380435,-0.6597520299906157,-0.0008018047474181672,PreMarketWait,1
1721412786.0,82.38,-0.6439428837741834,-0.6408169492470678,-0.0031259345271043818,PreMarketWait,1
1721412787.0,82.48,-0.6231791950693562,-0.6239325075904608,0.0007533125211170947,PreMarketWait,1
1721412788.0,82.55,-0.6086446129759796,-0.6086226632170975,-2.1949758869205495e-05,PreMarketWait,1
1721412789.0,82.62,-0.5941100308826002,-0.5943959333604036,0.00028590247781572567,PreMarketWait,1
1721412790.0,82.68,-0.5816518176597044,-0.5808687582176886,-0.0007830594420052195,PreMarketWait,1
1721412791.0,82.75,-0.5671172355663279,-0.5678206194961845,0.0007033839298651442,PreMarketWait,1
1721412792.0,82.8,-0.5567353912139157,-0.5551835608348515,-0.0015518303790573896,PreMarketWait,1
1721412793.0,82.87,-0.5422008091205364,-0.5429849919688983,0.000784182848367413,PreMarketWait,1
1721412794.0,82.93,-0.5297425958976405,-0.5312727267052677,0.0015301308076319463,PreMarketWait,1
1721412795.0,82.98,-0.5193607515452283,-0.5200534631025207,0.0006927115572964168,PreMarketWait,1
1721412796.0,83.03,-0.5089789071928161,-0.5092689834005527,0.00029007620774041873,PreMarketWait,1
1721412797.0,83.08,-0.49859706284040395,-0.49881900067372514,0.00022193783332535405,PreMarketWait,1
1721412798.0,83.12,-0.49029158735847245,-0.4886202913734214,-0.0016712959850462028,PreMarketWait,1
1721412799.0,83.17,-0.4799097430060602,-0.4786758784211559,-0.0012338645848987495,PreMarketWait,1
1721412800.0,83.22,-0.469527898653648,-0.4691224667710424,-0.00040543188259945667,PreMarketWait,1
1721412801.0,83.27,-0.45914605430123584,-0.46023183932147205,0.0010857850202425736,PreMarketWait,1
1721412802.0,83.3,-0.45291694768978796,-0.45235945487436247,-0.00055749281541941,PreMarketWait,1
1721412803.0,83.33,-0.44668784107834003,-0.44585373603588013,-0.0008341050424546121,PreMarketWait,1
1721412804.0,83.37,-0.43838236559640853,-0.440954631681267,0.0025722660848626613,PreMarketWait,1
1721412805.0,83.38,-0.43630599672592785,-0.43771477218928206,0.0014087754633580938,PreMarketWait,1
1721412806.0,83.38,-0.43630599672592785,-0.43596933299264445,-0.0003366637332791111,PreMarketWait,1
1721412807.0,83.38,-0.43630599672592785,-0.43536367431338846,-0.0009423224125340472,PreMarketWait,1
1721412808.0,83.38,-0.43630599672592785,-0.435426893552571,-0.0008791031733500527,PreMarketWait,1
1721412809.0,83.38,-0.43630599672592785,-0.435663179907768,-0.0006428168181519131,PreMarketWait,1
1721412810.0,83.38,-0.43630599672592785,-0.4356285117350989,-0.0006774849908207129,PreMarketWait,1
1721412811.0,83.38,-0.43630599672592785,-0.43496958574025024,-0.0013364109856700865,PreMarketWait,1
1721412812.0,83.4,-0.43215325898496065,-0.43342049895766754,0.0012672399727132275,PreMarketWait,1
1721412813.0,83.42,-0.42800052124399635,-0.4307723242847942,0.002771803040802952,PreMarketWait,1
1721412814.0,83.43,-0.4259241523735127,-0.42684247366032035,0.0009183212868120303,PreMarketWait,1
1721412815.0,83.45,-0.4217714146325484,-0.4214687211089672,-0.00030269352357716387,PreMarketWait,1
1721412816.0,83.48,-0.41554230802110054,-0.41453736114017364,-0.0010049468809230234,PreMarketWait,1
1721412817.0,83.52,-0.407236832539172,-0.4060338935153088,-0.001202939023859496,PreMarketWait,1
1721412818.0,83.57,-0.3968549881867598,-0.396089196902675,-0.0007657912840811801,PreMarketWait,1
1721412819.0,83.62,-0.3864731438343446,-0.38499291360420435,-0.0014802302301365926,PreMarketWait,1
1721412820.0,83.68,-0.37401493061144886,-0.37315985188435646,-0.0008550787270883555,PreMarketWait,1
1721412821.0,83.75,-0.35948034851807237,-0.3610582130371139,0.0015778645190464725,PreMarketWait,1
1721412822.0,83.82,-0.3449457664246959,-0.34912938812887684,0.0041836217041871055,PreMarketWait,1
1721412823.0,83.87,-0.33456392207228075,-0.3377365961320755,0.003172674059801918,PreMarketWait,1
1721412824.0,83.9,-0.3283348154608328,-0.32716723394573954,-0.0011675815150857432,PreMarketWait,1
1721412825.0,83.92,-0.32418207771986857,-0.3176850897656968,-0.006496987954164508,PreMarketWait,1
1721412826.0,83.98,-0.31172386449697276,-0.309598387904196,-0.0021254765927703804,PreMarketWait,1
1721412827.0,84.03,-0.3013420201445606,-0.30329663505980387,0.0019546149152483666,PreMarketWait,1
1721412828.0,84.05,-0.29718928240359627,-0.2992227953601959,0.0020335129566034687,PreMarketWait,1
1721412829.0,84.05,-0.29718928240359627,-0.2977798866617563,0.0005906042581630706,PreMarketWait,1
1721412830.0,84.03,-0.3013420201445606,-0.29920410560389055,-0.002137914540666805,PreMarketWait,1
1721412831.0,84.02,-0.3034183890150442,-0.3034543922895927,3.600327455276491e-05,PreMarketWait,1
1721412832.0,84.0,-0.30757112675600845,-0.31016640739668444,0.0025952806406815887,PreMarketWait,1
1721412833.0,83.97,-0.3138002333674564,-0.3187007158731324,0.0049004825056828405,PreMarketWait,1
1721412834.0,83.9,-0.3283348154608328,-0.32828540120319283,-4.941425763234223e-05,PreMarketWait,1
1721412835.0,83.83,-0.34286939755421225,-0.338217931507501,-0.004651466046702918,PreMarketWait,1
1721412836.0,83.78,-0.35325124190662444,-0.3480606051038786,-0.005190636802737573,PreMarketWait,1
1721412837.0,83.75,-0.35948034851807237,-0.35775424139241824,-0.0017261071256467724,PreMarketWait,1
1721412838.0,83.72,-0.36570945512952024,-0.36759747408966353,0.0018880189601489775,PreMarketWait,1
1721412839.0,83.67,-0.37609129948193243,-0.378089489670655,0.001998190188726417,PreMarketWait,1
1721412840.0,83.62,-0.3864731438343446,-0.3896904525979457,0.003217308763603607,PreMarketWait,1
1721412841.0,83.55,-0.40100772592772405,-0.4025891998251849,0.0015814738974628604,PreMarketWait,1
1721412842.0,83.48,-0.41554230802110054,-0.41656586125645356,0.0010235532353554664,PreMarketWait,1
1721412843.0,83.4,-0.43215325898496065,-0.4310001189511707,-0.001153140033786342,PreMarketWait,1
1721412844.0,83.33,-0.44668784107834003,-0.44502104967744355,-0.0016667914008911767,PreMarketWait,1
1721412845.0,83.27,-0.45914605430123584,-0.45774429883221085,-0.0014017554690179527,PreMarketWait,1
1721412846.0,83.22,-0.469527898653648,-0.46851458406744484,-0.0010133145861949018,PreMarketWait,1
1721412847.0,83.18,-0.47783337413557664,-0.47707366089231795,-0.0007597132432499126,PreMarketWait,1
1721412848.0,83.15,-0.4840624807470245,-0.4836020821846087,-0.0004603985624073378,PreMarketWait,1
1721412849.0,83.13,-0.48821521848799176,-0.48862569812986867,0.0004104796418843682,PreMarketWait,1
1721412850.0,83.12,-0.49029158735847245,-0.4928205172057108,0.0025289298472444483,PreMarketWait,1
1721412851.0,83.08,-0.49859706284040395,-0.4967796574201888,-0.0018174054202104478,PreMarketWait,1
1721412852.0,83.08,-0.49859706284040395,-0.5008156922554484,0.002218629415047966,PreMarketWait,1
1721412853.0,83.07,-0.5006734317108875,-0.5048588517941489,0.004185420083264153,PreMarketWait,1
1721412854.0,83.03,-0.5089789071928161,-0.5084803220713706,-0.0004985851214430022,PreMarketWait,1
1721412855.0,83.0,-0.5152080138042641,-0.5110292952095378,-0.004178718594723576,PreMarketWait,1
1721412856.0,83.0,-0.5152080138042641,-0.5118354899859415,-0.0033725238183192566,PreMarketWait,1
1721412857.0,83.02,-0.5110552760632997,-0.5104098916051303,-0.0006453844581650654,PreMarketWait,1
1721412858.0,83.05,-0.5048261694518519,-0.5065840720753363,0.0017579026234907237,PreMarketWait,1
1721412859.0,83.08,-0.49859706284040395,-0.5005583432883749,0.0019612804479797077,PreMarketWait,1
1721412860.0,83.12,-0.49029158735847245,-0.492864695720246,0.0025731083617843596,PreMarketWait,1
1721412861.0,83.15,-0.4840624807470245,-0.48427377142462114,0.00021129067760849345,PreMarketWait,1
1721412862.0,83.18,-0.47783337413557664,-0.4756777429248391,-0.002155631210725647,PreMarketWait,1
1721412863.0,83.22,-0.469527898653648,-0.4679684403715618,-0.001559458282075138,PreMarketWait,1
1721412864.0,83.25,-0.46329879204220015,-0.4619160749292891,-0.0013827171129015769,PreMarketWait,1
1721412865.0,83.27,-0.45914605430123584,-0.4580503142151069,-0.0010957400861213024,PreMarketWait,1
1721412866.0,83.3,-0.45291694768978796,-0.45655475274191315,0.0036378050521308934,PreMarketWait,1
1721412867.0,83.28,-0.4570696854307522,-0.4572002346362847,0.00013054920553637848,PreMarketWait,1
1721412868.0,83.27,-0.45914605430123584,-0.45934970216067383,0.00020364785944083333,PreMarketWait,1
1721412869.0,83.27,-0.45914605430123584,-0.4620583417451791,0.002912287443946011,PreMarketWait,1
1721412870.0,83.25,-0.46329879204220015,-0.4642674240618838,0.0009686320196870839,PreMarketWait,1
1721412871.0,83.23,-0.4674515297831644,-0.465056509071442,-0.002395020711718004,PreMarketWait,1
1721412872.0,83.23,-0.4674515297831644,-0.4638896429843042,-0.0035618867988548852,PreMarketWait,1
1721412873.0,83.25,-0.46329879204220015,-0.4607803524262423,-0.002518439615951471,PreMarketWait,1
1721412874.0,83.28,-0.4570696854307522,-0.4563164742726124,-0.0007532111581324188,PreMarketWait,1
1721412875.0,83.32,-0.44876420994882366,-0.4515274793025565,0.00276326935374109,PreMarketWait,1
1721412876.0,83.33,-0.44668784107834003,-0.4476296316606359,0.0009417905823046002,PreMarketWait,1
1721412877.0,83.35,-0.4425351033373758,-0.4457266525126036,0.0031915491752364006,PreMarketWait,1
1721412878.0,83.33,-0.44668784107834003,-0.4465578262641527,-0.00013001481417910057,PreMarketWait,1
1721412879.0,83.32,-0.44876420994882366,-0.450366402098846,0.0016021921500300443,PreMarketWait,1
1721412880.0,83.28,-0.4570696854307522,-0.45691714135162925,-0.00015254407911583293,PreMarketWait,1
1721412881.0,83.23,-0.4674515297831644,-0.4656399820353788,-0.0018115477477790908,PreMarketWait,1
1721412882.0,83.18,-0.47783337413557664,-0.47583551411701214,-0.0019978600185585065,PreMarketWait,1
1721412883.0,83.12,-0.49029158735847245,-0.4868614206051127,-0.00343016675335396,PreMarketWait,1
1721412884.0,83.07,-0.5006734317108875,-0.49823317629267194,-0.002440255418209995,PreMarketWait,1
1721412885.0,83.05,-0.5048261694518519,-0.5096124402426098,0.004786270790763252,PreMarketWait,1
1721412886.0,82.98,-0.5193607515452283,-0.5207075029526507,0.0013467514074277606,PreMarketWait,1
1721412887.0,82.93,-0.5297425958976405,-0.5311507252823792,0.0014081293847447785,PreMarketWait,1
1721412888.0,82.88,-0.5401244402500557,-0.5404303576455448,0.0003059173954965867,PreMarketWait,1
1721412889.0,82.85,-0.5463535468615035,-0.5479329237232667,0.0015793768617723299,PreMarketWait,1
1721412890.0,82.83,-0.5505062846024679,-0.5531061205591179,0.002599835956660506,PreMarketWait,1
1721412891.0,82.8,-0.5567353912139157,-0.5556980276119665,-0.001037363601938324,PreMarketWait,1
1721412892.0,82.78,-0.56088812895488,-0.5559849723779328,-0.00490315657693713,PreMarketWait,1
