time,value,zscore,tonic,phasic,page,rnd
1721412620.25,34.39,1.202453986847749,1.1927350052449008,0.009718981571115476,ConsentWaitPage,-2
1721412620.5,34.39,1.202453986847749,1.1953947735065118,0.007059213309035868,ConsentWaitPage,-2
1721412620.75,34.39,1.202453986847749,1.1980225149039412,0.004431471911194848,ConsentWaitPage,-2
1721412621.0,34.41,1.2504524093398472,1.2005721920874137,0.04988021721947263,ConsentWaitPage,-2
1721412621.25,34.41,1.2504524093398472,1.2029978763587263,0.04745453294787999,ConsentWaitPage,-2
1721412621.5,34.41,1.2504524093398472,1.2052548116887065,0.045197597617688795,ConsentWaitPage,-2
1721412621.75,34.41,1.2504524093398472,1.2073004575036457,0.04315195180260828,ConsentWaitPage,-2
1721412622.0,34.39,1.202453986847749,1.2090954782553922,-0.006641491441310508,ConsentWaitPage,-2
1721412622.25,34.39,1.202453986847749,1.2106046506221846,-0.00815066380811489,ConsentWaitPage,-2
1721412622.5,34.39,1.202453986847749,1.211797662886102,-0.009343676071988626,ConsentWaitPage,-2
1721412622.75,34.39,1.202453986847749,1.2126497852753724,-0.01019579846116644,ConsentWaitPage,-2
1721412623.0,34.41,1.2504524093398472,1.2131423946132227,0.037310014693214356,ConsentWaitPage,-2
1721412623.25,34.41,1.2504524093398472,1.2132633413649057,0.037189067941695,ConsentWaitPage,-2
1721412623.5,34.41,1.2504524093398472,1.2130071520918912,0.037445257214891156,ConsentWaitPage,-2
1721412623.75,34.41,1.2504524093398472,1.2123750653887426,0.03807734391822625,ConsentWaitPage,-2
1721412624.0,34.39,1.202453986847749,1.2113749045116409,-0.008920917696592125,ConsentWaitPage,-2
1721412624.25,34.39,1.202453986847749,1.2100207949285617,-0.007566808113356964,ConsentWaitPage,-2
1721412624.5,34.39,1.202453986847749,1.2083327396797148,-0.005878752864387693,ConsentWaitPage,-2
1721412624.75,34.39,1.202453986847749,1.2063360694806347,-0.003882082665227278,ConsentWaitPage,-2
1721412625.0,34.39,1.202453986847749,1.2040607877432454,-0.001606800927804377,ConsentWaitPage,-2
1721412625.25,34.39,1.202453986847749,1.2015408330430315,0.0009131537723948788,ConsentWaitPage,-2
1721412625.5,34.39,1.202453986847749,1.198813283012891,0.003640703802471182,ConsentWaitPage,-2
1721412625.75,34.39,1.202453986847749,1.1959175242231264,0.0065364625921231,ConsentWaitPage,-2
1721412626.0,34.37,1.1544555643556338,1.1928944123409597,-0.038438848017983696,ConsentWaitPage,-2
1721412626.25,34.37,1.1544555643556338,1.1897854457685255,-0.03532988144574592,ConsentWaitPage,-2
1721412626.5,34.37,1.1544555643556338,1.186631974049026,-0.032176409726472975,ConsentWaitPage,-2
1721412626.75,34.37,1.1544555643556338,1.1834744596477327,-0.029018895325427684,ConsentWaitPage,-2
1721412627.0,34.37,1.1544555643556338,1.1803518083641646,-0.025896244042121038,ConsentWaitPage,-2
1721412627.25,34.37,1.1544555643556338,1.1773007798030328,-0.022845215481253952,ConsentWaitPage,-2
1721412627.5,34.37,1.1544555643556338,1.1743554852766611,-0.019899920955137276,ConsentWaitPage,-2
1721412627.75,34.37,1.1544555643556338,1.171546976506442,-0.01709141218514695,ConsentWaitPage,-2
1721412628.0,34.39,1.202453986847749,1.1689029248014786,0.03355106201174547,ConsentWaitPage,-2
1721412628.25,34.39,1.202453986847749,1.166447387256254,0.03600659955683974,ConsentWaitPage,-2
1721412628.5,34.39,1.202453986847749,1.164200654115909,0.038253332697119266,ConsentWaitPage,-2
1721412628.75,34.39,1.202453986847749,1.1621791699178727,0.04027481689515741,ConsentWaitPage,-2
1721412629.0,34.37,1.1544555643556338,1.1603955203251353,-0.005939956004153771,ConsentWaitPage,-2
1721412629.25,34.37,1.1544555643556338,1.1588584765820673,-0.004402912260960276,ConsentWaitPage,-2
