time,value,zscore,tonic,phasic,page,rnd
1721412644.0,0.026893,-0.6381985187423355,-0.6520566733682197,0.013858154645319944,ConsentWaitPage,-2
1721412644.25,0.025613,-0.6791576842706533,-0.6534369459391202,-0.025720738311952217,ConsentWaitPage,-2
1721412644.5,0.025613,-0.6791576842706533,-0.6549163002778605,-0.02424138397308897,ConsentWaitPage,-2
1721412644.75,0.026893,-0.6381985187423355,-0.6564861173496375,0.018287598627103975,ConsentWaitPage,-2
1721412645.0,0.025613,-0.6791576842706533,-0.6581350274579895,-0.02102265679279071,ConsentWaitPage,-2
1721412645.25,0.025613,-0.6791576842706533,-0.659849236161786,-0.01930844808895113,ConsentWaitPage,-2
1721412645.5,0.026893,-0.6381985187423355,-0.6616128766244295,0.023414357902024355,ConsentWaitPage,-2
1721412645.75,0.025613,-0.6791576842706533,-0.663408383416611,-0.01574930083412643,ConsentWaitPage,-2
1721412646.0,0.025613,-0.6791576842706533,-0.6652168832917458,-0.013940800959033692,ConsentWaitPage,-2
1721412646.25,0.026893,-0.6381985187423355,-0.6670185988383289,0.028820080115800412,ConsentWaitPage,-2
1721412646.5,0.025613,-0.6791576842706533,-0.668793261133573,-0.010364423117361111,ConsentWaitPage,-2
1721412646.75,0.026893,-0.6381985187423355,-0.6705205275424361,0.03232200881971553,ConsentWaitPage,-2
1721412647.0,0.024332,-0.7201488491470401,-0.672180400608986,-0.04796844851855633,ConsentWaitPage,-2
1721412647.25,0.026893,-0.6381985187423355,-0.6737536435797792,0.03555512485681528,ConsentWaitPage,-2
1721412647.5,0.025613,-0.6791576842706533,-0.6752221875105535,-0.0039354967408602925,ConsentWaitPage,-2
1721412647.75,0.026893,-0.6381985187423355,-0.6765695241736251,0.03837100545039468,ConsentWaitPage,-2
1721412648.0,0.026893,-0.6381985187423355,-0.6777810781322664,0.03958255940890111,ConsentWaitPage,-2
1721412648.25,0.025613,-0.6791576842706533,-0.6788445504138632,-0.00031313383795372046,ConsentPage,-2
1721412648.5,0.026893,-0.6381985187423355,-0.6797502252703199,0.04155170654668916,ConsentPage,-2
1721412648.75,0.025613,-0.6791576842706533,-0.6804912307015503,0.00133354644947151,ConsentPage,-2
1721412649.0,0.024332,-0.7201488491470401,-0.6810637429309035,-0.039085106197691934,ConsentPage,-2
1721412649.25,0.024332,-0.7201488491470401,-0.6814671250721376,-0.03868172405659007,ConsentPage,-2
1721412649.5,0.025613,-0.6791576842706533,-0.6817039909957445,0.002546306743266887,ConsentPage,-2
1721412649.75,0.024332,-0.7201488491470401,-0.681780186985758,-0.038368662143249736,ConsentPage,-2
1721412650.0,0.025613,-0.6791576842706533,-0.6817046861590093,0.002547001906237148,ConsentPage,-2
1721412650.25,0.023051,-0.7611400140234269,-0.681489393671697,-0.07965062033400717,PreMarketWait,1
1721412650.5,0.024332,-0.7201488491470401,-0.681148864274562,-0.038999984854920414,PreMarketWait,1
1721412650.75,0.024332,-0.7201488491470401,-0.6806999375840037,-0.039448911545648016,PreMarketWait,1
1721412651.0,0.026893,-0.6381985187423355,-0.6801613002695579,0.04196278154444076,PreMarketWait,1
1721412651.25,0.026893,-0.6381985187423355,-0.679552987926868,0.04135446920158401,PreMarketWait,1
1721412651.5,0.025613,-0.6791576842706533,-0.678895842389874,-0.00026184186388781075,PreMarketWait,1
1721412651.75,0.025613,-0.6791576842706533,-0.6782109423685522,-0.0009467418853609313,PreMarketWait,1
1721412652.0,0.026893,-0.6381985187423355,-0.6775190264500454,0.03932050772430748,PreMarketWait,1
1721412652.25,0.025613,-0.6791576842706533,-0.6768399276989159,-0.0023177565552745076,PreMarketWait,1
1721412652.5,0.025613,-0.6791576842706533,-0.6761920384598331,-0.0029656457944838427,PreMarketWait,1
1721412652.75,0.025613,-0.6791576842706533,-0.6755918226472438,-0.00356586160719052,PreMarketWait,1
1721412653.0,0.025613,-0.6791576842706533,-0.6750533909284536,-0.004104293326086441,PreMarketWait,1
1721412653.25,0.028174,-0.5972073538659487,-0.6745881518689398,0.07738079801901453,PreMarketWait,1
1721412653.5,0.025613,-0.6791576842706533,-0.6742045493803208,-0.004953134874377575,PreMarketWait,1
1721412653.75,0.026893,-0.6381985187423355,-0.6739078937442625,0.03570937501784009,PreMarketWait,1
1721412654.0,0.026893,-0.6381985187423355,-0.673700290157689,0.035501771431256914,PreMarketWait,1
1721412654.25,0.024332,-0.7201488491470401,-0.6735806652993044,-0.04656818383180407,PreMarketWait,1
1721412654.5,0.024332,-0.7201488491470401,-0.6735448890590414,-0.04660396007199531,PreMarketWait,1
1721412654.75,0.025613,-0.6791576842706533,-0.6735859855149623,-0.005571698739568181,PreMarketWait,1
1721412655.0,0.026893,-0.6381985187423355,-0.6736944246392377,0.035495905913195396,PreMarketWait,1
1721412655.25,0.024332,-0.7201488491470401,-0.6738584841023686,-0.04629036502815652,PreMarketWait,1
1721412655.5,0.026893,-0.6381985187423355,-0.6740646688431615,0.035866150117612385,PreMarketWait,1
1721412655.75,0.026893,-0.6381985187423355,-0.6742981746514222,0.0360996559261887,PreMarketWait,1
1721412656.0,0.025613,-0.6791576842706533,-0.674543380770976,-0.004614303482223174,PreMarketWait,1
1721412656.25,0.026893,-0.6381985187423355,-0.6747843554421485,0.03658583671764548,PreMarketWait,1
1721412656.5,0.026893,-0.6381985187423355,-0.6750053574076486,0.03680683868353751,PreMarketWait,1
1721412656.75,0.025613,-0.6791576842706533,-0.6751913158119447,-0.003966368440089286,PreMarketWait,1
1721412657.0,0.025613,-0.6791576842706533,-0.6753282707921986,-0.0038294134594467188,PreMarketWait,1
1721412657.25,0.024332,-0.7201488491470401,-0.6754037575784692,-0.04474509154918939,PreMarketWait,1
1721412657.5,0.023051,-0.7611400140234269,-0.6754071182774792,-0.08573289572621497,PreMarketWait,1
1721412657.75,0.025613,-0.6791576842706533,-0.675329727836962,-0.0038279564136357996,PreMarketWait,1
1721412658.0,0.024332,-0.7201488491470401,-0.6751651239873515,-0.044983725139343206,PreMarketWait,1
1721412658.25,0.024332,-0.7201488491470401,-0.674909035087625,-0.04523981403881702,PreMarketWait,1
1721412658.5,0.026893,-0.6381985187423355,-0.674559304475776,0.03636078575425081,PreMarketWait,1
1721412658.75,0.025613,-0.6791576842706533,-0.6741157147851191,-0.005041969464553878,PreMarketWait,1
1721412659.0,0.024332,-0.7201488491470401,-0.6735797203903291,-0.046569128735603926,PreMarketWait,1
1721412659.25,0.025613,-0.6791576842706533,-0.6729541004153827,-0.006203583834080543,PreMarketWait,1
1721412659.5,0.026893,-0.6381985187423355,-0.6722425483806146,0.03404402965950886,PreMarketWait,1
1721412659.75,0.026893,-0.6381985187423355,-0.6714492174660878,0.033250698744979094,PreMarketWait,1
1721412660.0,0.024332,-0.7201488491470401,-0.6705782424329728,-0.04957060669288546,PreMarketWait,1
1721412660.25,0.026893,-0.6381985187423355,-0.6696332604088426,0.03143474168760309,PreMarketWait,1
1721412660.5,0.025613,-0.6791576842706533,-0.6686169529921728,-0.010540731257510785,PreMarketWait,1
1721412660.75,0.025613,-0.6791576842706533,-0.6675306315033586,-0.01162705274648997,PreMarketWait,1
1721412661.0,0.026893,-0.6381985187423355,-0.6663738857541437,0.028175367032410803,PreMarketWait,1
1721412661.25,0.028174,-0.5972073538659487,-0.6651443144517393,0.06793696060615448,PreMarketWait,1
1721412661.5,0.025613,-0.6791576842706533,-0.6638373523094798,-0.015320331941082677,PreMarketWait,1
1721412661.75,0.028174,-0.5972073538659487,-0.6624462051366836,0.06523885129052084,PreMarketWait,1
1721412662.0,0.028174,-0.5972073538659487,-0.6609618997254482,0.06375454587895292,PreMarketWait,1
1721412662.25,0.025613,-0.6791576842706533,-0.6593734504267608,-0.019784233824794738,PreMarketWait,1
1721412662.5,0.025613,-0.6791576842706533,-0.6576681391741145,-0.021489545077815135,PreMarketWait,1
1721412662.75,0.026893,-0.6381985187423355,-0.6558319006747864,0.01763338195078644,PreMarketWait,1
1721412663.0,0.025613,-0.6791576842706533,-0.6538497998452983,-0.025307884407417554,PreMarketWait,1
1721412663.25,0.026893,-0.6381985187423355,-0.6517065845469656,0.013508065822163295,PreMarketWait,1
1721412663.5,0.026893,-0.6381985187423355,-0.6493872933970736,0.011188774671863605,PreMarketWait,1
1721412663.75,0.028174,-0.5972073538659487,-0.6468778959126927,0.04967054206346052,PreMarketWait,1
1721412664.0,0.025613,-0.6791576842706533,-0.644165940472258,-0.0349917437820878,PreMarketWait,1
1721412664.25,0.026893,-0.6381985187423355,-0.6412411845605099,0.0030426658340732965,PreMarketWait,1
1721412664.5,0.028174,-0.5972073538659487,-0.6380961815491244,0.040888827698664885,PreMarketWait,1
1721412664.75,0.025613,-0.6791576842706533,-0.6347267989486847,-0.04443088530689093,PreMarketWait,1
1721412665.0,0.026893,-0.6381985187423355,-0.6311326447379372,-0.007065873989735891,PreMarketWait,1
1721412665.25,0.025613,-0.6791576842706533,-0.6273173810950509,-0.05184030316136144,PreMarketWait,1
1721412665.5,0.025613,-0.6791576842706533,-0.6232889086443538,-0.05586877561248764,PreMarketWait,1
1721412665.75,0.026893,-0.6381985187423355,-0.6190594091544199,-0.01913910957454136,PreMarketWait,1
1721412666.0,0.025613,-0.6791576842706533,-0.6146452403537347,-0.0645124439039901,PreMarketWait,1
1721412666.25,0.028174,-0.5972073538659487,-0.6100666829364456,0.012859329082973832,PreMarketWait,1
1721412666.5,0.024332,-0.7201488491470401,-0.6053475465941525,-0.11480130254086449,PreMarketWait,1
1721412666.75,0.026893,-0.6381985187423355,-0.6005146486677607,-0.03768387006300343,PreMarketWait,1
1721412667.0,0.028174,-0.5972073538659487,-0.5955971853918836,-0.0016101684629385993,PreMarketWait,1
1721412667.25,0.028174,-0.5972073538659487,-0.5906260213182148,-0.006581332537038617,PreMarketWait,1
1721412667.5,0.030735,-0.5152570234612441,-0.5856329269494407,0.07037590349848004,PreMarketWait,1
1721412667.75,0.029455,-0.5562161889895619,-0.5806497974985207,0.02443360851885665,PreMarketWait,1
1721412668.0,0.029455,-0.5562161889895619,-0.5757078867095378,0.019491697729521484,PreMarketWait,1
1721412668.25,0.032016,-0.4742658585848572,-0.5708370887106258,0.09657123013500275,PreMarketWait,1
1721412668.5,0.032016,-0.4742658585848572,-0.5660652979899122,0.09179943941402532,PreMarketWait,1
1721412668.75,0.029455,-0.5562161889895619,-0.5614178730295961,0.005201684048794911,PreMarketWait,1
1721412669.0,0.030735,-0.5152570234612441,-0.5569172232612463,0.041660199808614344,PreMarketWait,1
1721412669.25,0.030735,-0.5152570234612441,-0.5525825322740904,0.03732550882137691,PreMarketWait,1
1721412669.5,0.028174,-0.5972073538659487,-0.5484296231331396,-0.04877773072428876,PreMarketWait,1
1721412669.75,0.030735,-0.5152570234612441,-0.5444709647456167,0.02921394129295713,PreMarketWait,1
1721412670.0,0.029455,-0.5562161889895619,-0.540715811859663,-0.015500377121174712,PreMarketWait,1
1721412670.25,0.030735,-0.5152570234612441,-0.5371704657652542,0.021913442312948464,PreMarketWait,1
1721412670.5,0.029455,-0.5562161889895619,-0.5338386382455405,-0.022377550734798045,PreMarketWait,1
1721412670.75,0.030735,-0.5152570234612441,-0.5307218978598418,0.015464874408171462,PreMarketWait,1
1721412671.0,0.030735,-0.5152570234612441,-0.5278201752468987,0.012563151795636916,PreMarketWait,1
1721412671.25,0.028174,-0.5972073538659487,-0.5251323028291129,-0.07207505102639516,PreMarketWait,1
1721412671.5,0.030735,-0.5152570234612441,-0.5226565640845456,0.007399540634240247,PreMarketWait,1
1721412671.75,0.029455,-0.5562161889895619,-0.5203912284289619,-0.035824960549135476,PreMarketWait,1
1721412672.0,0.029455,-0.5562161889895619,-0.5183350496723678,-0.037881139305189264,PreMarketWait,1
1721412672.25,0.029455,-0.5562161889895619,-0.5164877088767111,-0.03972848010030404,PreMarketWait,1
1721412672.5,0.029455,-0.5562161889895619,-0.5148501860671946,-0.04136600290928976,PreMarketWait,1
1721412672.75,0.029455,-0.5562161889895619,-0.5134250494057484,-0.04279113957022697,PreMarketWait,1
1721412673.0,0.030735,-0.5152570234612441,-0.5122166548441232,-0.003040368603056509,PreMarketWait,1
1721412673.25,0.032016,-0.4742658585848572,-0.5112312536211574,0.0369653950508045,PreMarketWait,1
1721412673.5,0.030735,-0.5152570234612441,-0.5104770089237289,-0.004780014522614628,PreMarketWait,1
1721412673.75,0.032016,-0.4742658585848572,-0.5099639262962755,0.03569806772666702,PreMarketWait,1
1721412674.0,0.032016,-0.4742658585848572,-0.5097037047561175,0.03543784618680489,PreMarketWait,1
1721412674.25,0.032016,-0.4742658585848572,-0.5097095169806136,0.03544365841154153,PreMarketWait,1
1721412674.5,0.032016,-0.4742658585848572,-0.5099957274367948,0.03572986886790523,PreMarketWait,1
1721412674.75,0.032016,-0.4742658585848572,-0.5105775570845555,0.03631169851578909,PreMarketWait,1
1721412675.0,0.032016,-0.4742658585848572,-0.5114707025334603,0.03720484396475672,PreMarketWait,1
1721412675.25,0.029455,-0.5562161889895619,-0.5126909165545943,-0.04352527241881063,PreMarketWait,1
1721412675.5,0.029455,-0.5562161889895619,-0.5142535559514285,-0.04196263302203056,PreMarketWait,1
1721412675.75,0.033297,-0.4332746937084705,-0.5161731022699134,0.08289840857743833,PreMarketWait,1
1721412676.0,0.028174,-0.5972073538659487,-0.5184626608995799,-0.0787446929505281,PreMarketWait,1
1721412676.25,0.026893,-0.6381985187423355,-0.5211334448929913,-0.11706507383369733,PreMarketWait,1
1721412676.5,0.029455,-0.5562161889895619,-0.5241942513067314,-0.03202193766740784,PreMarketWait,1
1721412676.75,0.029455,-0.5562161889895619,-0.5276509399440183,-0.028565249030364497,PreMarketWait,1
1721412677.0,0.029455,-0.5562161889895619,-0.5315059268436145,-0.02471026213102034,PreMarketWait,1
1721412677.25,0.030735,-0.5152570234612441,-0.5357577073567676,0.020500683910201024,PreMarketWait,1
1721412677.5,0.029455,-0.5562161889895619,-0.5404004257326421,-0.01581576324247913,PreMarketWait,1
1721412677.75,0.032016,-0.4742658585848572,-0.5454235093649262,0.07115765079429467,PreMarketWait,1
1721412678.0,0.030735,-0.5152570234612441,-0.550811385933335,0.03555436248613046,PreMarketWait,1
1721412678.25,0.032016,-0.4742658585848572,-0.5565433004577617,0.08227744188679276,PreMarketWait,1
1721412678.5,0.028174,-0.5972073538659487,-0.5625932467832139,-0.03461410706895918,PreMarketWait,1
1721412678.75,0.032016,-0.4742658585848572,-0.5689300243971722,0.09466416582601947,PreMarketWait,1
1721412679.0,0.029455,-0.5562161889895619,-0.5755174270429068,0.019301238067020048,PreMarketWait,1
1721412679.25,0.028174,-0.5972073538659487,-0.5823145646992101,-0.01489278915305179,PreMarketWait,1
1721412679.5,0.028174,-0.5972073538659487,-0.5892763155228361,-0.007931038329375764,PreMarketWait,1
1721412679.75,0.028174,-0.5972073538659487,-0.5963538996350174,-0.0008534542171098579,PreMarketWait,1
1721412680.0,0.026893,-0.6381985187423355,-0.6034955624569323,-0.03470295627146709,PreMarketWait,1
1721412680.25,0.026893,-0.6381985187423355,-0.6106473518453196,-0.027551166882941035,PreMarketWait,1
1721412680.5,0.028174,-0.5972073538659487,-0.6177539706158311,0.020546616764113783,PreMarketWait,1
1721412680.75,0.028174,-0.5972073538659487,-0.6247596841302098,0.027552330278660473,PreMarketWait,1
1721412681.0,0.025613,-0.6791576842706533,-0.6316092613607043,-0.04754842289537599,PreMarketWait,1
1721412681.25,0.028174,-0.5972073538659487,-0.6382489271148307,0.041041573263629075,PreMarketWait,1
1721412681.5,0.026893,-0.6381985187423355,-0.6446273028243288,0.006428784096911505,PreMarketWait,1
1721412681.75,0.025613,-0.6791576842706533,-0.6506963134471216,-0.028461370808447402,PreMarketWait,1
1721412682.0,0.028174,-0.5972073538659487,-0.6564120386128245,0.05920468476212119,PreMarketWait,1
1721412682.25,0.024332,-0.7201488491470401,-0.6617354871911713,-0.058413361940466015,PreMarketWait,1
1721412682.5,0.025613,-0.6791576842706533,-0.6666332760176632,-0.012524408237432512,PreMarketWait,1
1721412682.75,0.025613,-0.6791576842706533,-0.6710781956111396,-0.00807948864380217,PreMarketWait,1
1721412683.0,0.025613,-0.6791576842706533,-0.6750496483823754,-0.004108035872410758,PreMarketWait,1
1721412683.25,0.024332,-0.7201488491470401,-0.6785339480329324,-0.041614901098081206,PreMarketWait,1
1721412683.5,0.024332,-0.7201488491470401,-0.6815244724946357,-0.03862437663621398,PreMarketWait,1
1721412683.75,0.026893,-0.6381985187423355,-0.6840216667355274,0.04582314800955126,PreMarketWait,1
1721412684.0,0.025613,-0.6791576842706533,-0.6860328959082771,0.0068752116541550765,PreMarketWait,1
1721412684.25,0.024332,-0.7201488491470401,-0.6875721534815551,-0.032576695648782295,PreMarketWait,1
1721412684.5,0.023051,-0.7611400140234269,-0.688659633026964,-0.07248038097959526,PreMarketWait,1
1721412684.75,0.025613,-0.6791576842706533,-0.6893211761312243,0.010163491877590525,PreMarketWait,1
1721412685.0,0.024332,-0.7201488491470401,-0.6895876123971527,-0.030561236732735572,PreMarketWait,1
1721412685.25,0.025613,-0.6791576842706533,-0.6894940105910904,0.010336326337696131,PreMarketWait,1
1721412685.5,0.026893,-0.6381985187423355,-0.6890788625188555,0.0508803437938571,PreMarketWait,1
1721412685.75,0.024332,-0.7201488491470401,-0.6883832229551307,-0.03176562617452678,PreMarketWait,1
1721412686.0,0.026893,-0.6381985187423355,-0.6874498297392889,0.049251311014347474,PreMarketWait,1
