time,value,zscore,tonic,phasic,page,rnd
1721412624.0,111.4,-1.1509431237120804,-1.1527528765931907,0.0018097528811163066,ConsentWaitPage,-2
1721412625.0,111.75,-1.1404210804641066,-1.1405542891130127,0.00013320864891405783,ConsentWaitPage,-2
1721412626.0,112.1,-1.1298990372161328,-1.1291953960870846,-0.0007036411290372547,ConsentWaitPage,-2
1721412627.0,112.45,-1.1193769939681586,-1.1185009354250113,-0.0008760585431335194,ConsentWaitPage,-2
1721412628.0,112.78,-1.1094562103343546,-1.1082273196200199,-0.0012288907143186841,ConsentWaitPage,-2
1721412629.0,113.15,-1.0983329074722106,-1.098141329334397,-0.0001915781377965138,ConsentWaitPage,-2
1721412630.0,113.5,-1.0878108642242368,-1.088080672901887,0.00026980867766792825,ConsentWaitPage,-2
1721412631.0,113.85,-1.0772888209762628,-1.0779761836397426,0.0006873626634979474,ConsentWaitPage,-2
1721412632.0,114.18,-1.0673680373424586,-1.0678323403309669,0.0004643029885263504,ConsentWaitPage,-2
1721412633.0,114.48,-1.0583491431299095,-1.0576773372070185,-0.0006718059228739217,ConsentWaitPage,-2
1721412634.0,114.82,-1.0481277296890208,-1.0475023303585638,-0.0006253993304415784,ConsentWaitPage,-2
1721412635.0,115.18,-1.0373050566339614,-1.0372117143047275,-9.334232922045662e-05,ConsentWaitPage,-2
1721412636.0,115.57,-1.0255804941576478,-1.0266040529112639,0.0010235587536281156,ConsentWaitPage,-2
1721412637.0,115.95,-1.0141565614884187,-1.0153974303814652,0.0012408688930587203,ConsentWaitPage,-2
1721412638.0,116.35,-1.00213136920502,-1.0033026717184412,0.0011713025134346062,ConsentWaitPage,-2
1721412639.0,116.75,-0.9901061769216211,-0.990132600044154,2.6423122547604254e-05,ConsentWaitPage,-2
1721412640.0,117.18,-0.9771790952169671,-0.9759179800026102,-0.001261115214341595,ConsentWaitPage,-2
1721412641.0,117.67,-0.9624482346698037,-0.9609879489624207,-0.0014602857073666372,ConsentWaitPage,-2
1721412642.0,118.07,-0.9504230423864051,-0.9459731561491274,-0.004449886237260277,ConsentWaitPage,-2
1721412643.0,118.65,-0.9329865135754765,-0.931708893556761,-0.0012776200186978446,ConsentWaitPage,-2
1721412644.0,119.27,-0.9143474655362085,-0.9190505577558473,0.004703092219655214,ConsentWaitPage,-2
1721412645.0,119.53,-0.9065310905519991,-0.9086523078475361,0.002121217295551088,ConsentWaitPage,-2
1721412646.0,119.87,-0.89630967711111,-0.9007832377982902,0.004473560687191742,ConsentWaitPage,-2
1721412647.0,119.88,-0.8960090473040253,-0.8952489452045481,-0.0007601020994677215,ConsentWaitPage,-2
1721412648.0,119.93,-0.8945058982686,-0.8914493431856146,-0.003056555082977137,ConsentWaitPage,-2
1721412649.0,120.07,-0.8902970809694108,-0.8885519323513373,-0.0017451486180653816,ConsentPage,-2
1721412650.0,120.15,-0.8878920425127308,-0.8857177071281106,-0.0021743353846116103,ConsentPage,-2
1721412651.0,120.32,-0.8827813357922866,-0.8823028617246321,-0.00047847406764468824,ConsentPage,-2
1721412652.0,120.53,-0.876468109843502,-0.8779766915219903,0.0015085816784999328,ConsentPage,-2
1721412653.0,120.7,-0.8713574031230574,-0.8727329581748271,0.0013755550517832798,ConsentPage,-2
1721412654.0,120.87,-0.8662466964026129,-0.8668104361181544,0.000563739715556407,PreMarketWait,1
1721412655.0,121.03,-0.8614366194892534,-0.8605636784678417,-0.0008729410213970862,PreMarketWait,1
1721412656.0,121.28,-0.8539208743121292,-0.854331613671687,0.00041073935957118687,PreMarketWait,1
1721412657.0,121.53,-0.8464051291350049,-0.8483424557387977,0.001937326603804116,PreMarketWait,1
1721412658.0,121.63,-0.8433988310641554,-0.8426756419304714,-0.0007231891336752943,PreMarketWait,1
1721412659.0,121.77,-0.8391900137649657,-0.8372818034183731,-0.001908210346586294,PreMarketWait,1
1721412660.0,122.0,-0.8322755282020112,-0.8320452581031496,-0.00023027009885681691,PreMarketWait,1
1721412661.0,122.2,-0.8262629320603118,-0.8268640833888599,0.0006011513285528653,PreMarketWait,1
1721412662.0,122.37,-0.8211522253398672,-0.8217221288216472,0.0005699034817861213,PreMarketWait,1
1721412663.0,122.53,-0.8163421484265078,-0.8167333496938649,0.0003912012673657481,PreMarketWait,1
1721412664.0,122.67,-0.8121333311273181,-0.8121471687032539,1.383757594733561e-05,PreMarketWait,1
1721412665.0,122.77,-0.8091270330564686,-0.8083110092547174,-0.0008160238017373262,PreMarketWait,1
1721412666.0,122.83,-0.8073232542139588,-0.8055929368318332,-0.0017303173821107065,PreMarketWait,1
1721412667.0,122.88,-0.805820105178534,-0.8042758455924612,-0.001544259586058234,PreMarketWait,1
1721412668.0,122.98,-0.802813807107684,-0.8044458004344085,0.0016319933267379561,PreMarketWait,1
1721412669.0,122.98,-0.802813807107684,-0.8059076825289477,0.003093875421276617,PreMarketWait,1
1721412670.0,122.88,-0.805820105178534,-0.8081637616232176,0.0023436564446963092,PreMarketWait,1
1721412671.0,122.75,-0.8097282926706385,-0.8104780590034152,0.0007497663327891339,PreMarketWait,1
1721412672.0,122.58,-0.8148389993910831,-0.8120210927203156,-0.0028179066707546842,PreMarketWait,1
1721412673.0,122.58,-0.8148389993910831,-0.8120559999486238,-0.002782999442447062,PreMarketWait,1
1721412674.0,122.68,-0.811832701320233,-0.8101048554964876,-0.0017278458237348277,PreMarketWait,1
1721412675.0,122.83,-0.8073232542139588,-0.8060366806160303,-0.0012865735979201037,PreMarketWait,1
1721412676.0,123.1,-0.7992062494226646,-0.800047383935648,0.0008411345129898104,PreMarketWait,1
1721412677.0,123.45,-0.7886842061746904,-0.792544174322342,0.0038599681476569176,PreMarketWait,1
1721412678.0,123.7,-0.7811684609975661,-0.7839831217759522,0.0028146607783912066,PreMarketWait,1
1721412679.0,123.92,-0.7745546052416968,-0.7747219274384378,0.0001673221967468994,PreMarketWait,1
1721412680.0,124.15,-0.7676401196787423,-0.7649357118859268,-0.0027044077928082984,PreMarketWait,1
1721412681.0,124.53,-0.7562161870095135,-0.754611040589324,-0.0016051464201810232,PreMarketWait,1
1721412682.0,124.95,-0.7435897351119447,-0.7436003125755476,1.0577463611523416e-05,PreMarketWait,1
1721412683.0,125.35,-0.7315645428285461,-0.7317005377974689,0.0001359949689302051,PreMarketWait,1
1721412684.0,125.75,-0.7195393505451472,-0.7187221441109198,-0.0008172064342217684,PreMarketWait,1
1721412685.0,126.27,-0.7039066005767287,-0.7045286872764085,0.0006220866996840879,PreMarketWait,1
1721412686.0,126.8,-0.6879732208012252,-0.6890467321925066,0.0010735113912854163,PreMarketWait,1
1721412687.0,127.35,-0.6714385814115519,-0.6722582143568442,0.0008196329452975613,PreMarketWait,1
1721412688.0,127.93,-0.6540020526006233,-0.6541911644776215,0.00018911187700543973,PreMarketWait,1
1721412689.0,128.55,-0.6353630045613549,-0.6349190822777898,-0.00044392228355614896,PreMarketWait,1
1721412690.0,129.22,-0.6152208074866622,-0.614568548718659,-0.000652258767993357,PreMarketWait,1
1721412691.0,129.92,-0.5941767209907146,-0.5933251010487713,-0.0008516199419332238,PreMarketWait,1
1721412692.0,130.65,-0.5722307450735111,-0.5714244573453152,-0.0008062877281860647,PreMarketWait,1
1721412693.0,131.42,-0.549082249927969,-0.549121843181796,3.959325383665498e-05,PreMarketWait,1
1721412694.0,132.2,-0.5256331249753411,-0.5266438967287642,0.0010107717534326868,PreMarketWait,1
1721412695.0,132.95,-0.5030858894439683,-0.5041395173748217,0.0010536279308634192,PreMarketWait,1
1721412696.0,133.68,-0.4811399135267649,-0.48165158359456517,0.0005116700678107239,PreMarketWait,1
1721412697.0,134.43,-0.45859267799539205,-0.45912683087410466,0.000534152878723078,PreMarketWait,1
1721412698.0,135.15,-0.4369473318852742,-0.4364672870172406,-0.000480044868023581,PreMarketWait,1
1721412699.0,135.9,-0.41440009635390135,-0.4136090457423414,-0.0007910506115511378,PreMarketWait,1
1721412700.0,136.68,-0.39095097140127355,-0.3906004104676768,-0.00035056093358950543,PreMarketWait,1
1721412701.0,137.4,-0.3693056252911557,-0.3676478296380138,-0.0016577956531360534,PreMarketWait,1
1721412702.0,138.17,-0.34615713014561345,-0.34510699159857966,-0.0010501385470289358,PreMarketWait,1
1721412703.0,138.95,-0.3227080051929857,-0.32341555846876885,0.00070755327578738,PreMarketWait,1
1721412704.0,139.7,-0.30016076966161287,-0.3029865879261138,0.0028258182645048567,PreMarketWait,1
1721412705.0,140.27,-0.2830248706577688,-0.2840986065934423,0.0010737359356772867,PreMarketWait,1
1721412706.0,140.78,-0.2676927504964356,-0.2668216814241286,-0.0008710690723032688,PreMarketWait,1
1721412707.0,141.32,-0.2514587409138474,-0.2510064846143502,-0.0004522562994935663,PreMarketWait,1
1721412708.0,141.83,-0.23612662075251328,-0.23634068525954544,0.0002140645070354679,PreMarketWait,1
1721412709.0,142.27,-0.22289890924077463,-0.2224539692363067,-0.00044494000446509746,PreMarketWait,1
1721412710.0,142.72,-0.20937056792195127,-0.20903814344844815,-0.00033242447350083793,PreMarketWait,1
1721412711.0,143.15,-0.19644348621729732,-0.19594568390583633,-0.0004978023114593428,PreMarketWait,1
