time,value,zscore,tonic,phasic,page,rnd
1721412633.0,0.066617,-0.22302089139773273,-0.17184449619099476,-0.0511763951914888,ConsentWaitPage,-2
1721412633.25,0.066617,-0.22302089139773273,-0.17997125746334253,-0.04304963391827167,ConsentWaitPage,-2
1721412633.5,0.067898,-0.20300003691691562,-0.19182479816399953,-0.011175238736001444,ConsentWaitPage,-2
1721412633.75,0.066617,-0.22302089139773273,-0.20746060036049482,-0.015560291019606293,ConsentWaitPage,-2
1721412634.0,0.066617,-0.22302089139773273,-0.22687489235926978,0.0038540009798019442,ConsentWaitPage,-2
1721412634.25,0.066617,-0.22302089139773273,-0.25000473438391324,0.026983843004992028,ConsentWaitPage,-2
1721412634.5,0.066617,-0.22302089139773273,-0.27672906480851894,0.05370817343005674,ConsentWaitPage,-2
1721412634.75,0.066617,-0.22302089139773273,-0.30687071973357893,0.08384982835548904,ConsentWaitPage,-2
1721412635.0,0.065336,-0.24304174587854965,-0.3401994229185394,0.09715767705992072,ConsentWaitPage,-2
1721412635.25,0.064055,-0.2630626003593668,-0.3764357246512257,0.11337312431199761,ConsentWaitPage,-2
1721412635.5,0.060212,-0.32312516380181794,-0.4152558473287593,0.09213068354721177,ConsentWaitPage,-2
1721412635.75,0.061493,-0.3031043093210009,-0.4562973728419415,0.15319306354127155,ConsentWaitPage,-2
1721412636.0,0.064055,-0.2630626003593668,-0.4991656829843814,0.23610308264534074,ConsentWaitPage,-2
1721412636.25,0.058931,-0.3431460182826351,-0.5434410399067179,0.2002950216443437,ConsentWaitPage,-2
1721412636.5,0.05765,-0.3631668727634521,-0.5886861701290298,0.22551929738571727,ConsentWaitPage,-2
1721412636.75,0.067898,-0.20300003691691562,-0.6344541940437644,0.4314541571468147,ConsentWaitPage,-2
1721412637.0,0.007687,-1.1440427138446876,-0.6802967246863684,-0.46374598913857734,ConsentWaitPage,-2
1721412637.25,0.014092,-1.0439384414406025,-0.725771946575952,-0.31816649484518156,ConsentWaitPage,-2
1721412637.5,0.016654,-1.0038967324789683,-0.7704524794449493,-0.2334442530148672,ConsentWaitPage,-2
1721412637.75,0.016654,-1.0038967324789683,-0.8139328340821531,-0.1899638983780168,ConsentWaitPage,-2
1721412638.0,0.015373,-1.0239175869597854,-0.855836278710949,-0.16808130823041686,ConsentWaitPage,-2
1721412638.25,0.017935,-0.9838758779981511,-0.8958209534678775,-0.088054924512245,ConsentWaitPage,-2
1721412638.5,0.014092,-1.0439384414406025,-0.9335850958692008,-0.11035334555376067,ConsentWaitPage,-2
1721412638.75,0.012811,-1.0639592959214195,-0.9688712696069063,-0.09508802629723984,ConsentWaitPage,-2
1721412639.0,0.012811,-1.0639592959214195,-1.0014695207475899,-0.06248977515688778,ConsentWaitPage,-2
1721412639.25,0.01153,-1.0839801504022366,-1.0312194179093288,-0.05276073247624702,ConsentWaitPage,-2
1721412639.5,0.008968,-1.1240218593638704,-1.0580109650556906,-0.06601089429173908,ConsentWaitPage,-2
1721412639.75,0.01153,-1.0839801504022366,-1.0817844061862294,-0.0021957441997192406,ConsentWaitPage,-2
1721412640.0,0.008968,-1.1240218593638704,-1.1025289695998877,-0.021492889747776987,ConsentWaitPage,-2
1721412640.25,0.010249,-1.1040010048830535,-1.120280624886184,0.016279620019325966,ConsentWaitPage,-2
1721412640.5,0.008968,-1.1240218593638704,-1.1351189478232,0.011097088475588365,ConsentWaitPage,-2
1721412640.75,0.008968,-1.1240218593638704,-1.1471632065404624,0.02314134719299045,ConsentWaitPage,-2
1721412641.0,0.008968,-1.1240218593638704,-1.1565677963980185,0.0325459370507659,ConsentWaitPage,-2
1721412641.25,0.008968,-1.1240218593638704,-1.1635171609424233,0.03949530159547397,ConsentWaitPage,-2
1721412641.5,0.008968,-1.1240218593638704,-1.1682203420513393,0.04419848270478016,ConsentWaitPage,-2
1721412641.75,0.008968,-1.1240218593638704,-1.1709053040972768,0.04688344475119598,ConsentWaitPage,-2
1721412642.0,0.008968,-1.1240218593638704,-1.1718131748586669,0.04779131551315144,ConsentWaitPage,-2
1721412642.25,0.01153,-1.0839801504022366,-1.171192540267205,0.08721238988397345,ConsentWaitPage,-2
1721412642.5,0.010249,-1.1040010048830535,-1.1692939212525328,0.06529291638921311,ConsentWaitPage,-2
1721412642.75,0.010249,-1.1040010048830535,-1.1663645493365564,0.062363544474034416,ConsentWaitPage,-2
1721412643.0,0.010249,-1.1040010048830535,-1.1626435437110905,0.05864253884942171,ConsentWaitPage,-2
1721412643.25,0.010249,-1.1040010048830535,-1.1583575768411696,0.05435657198039247,ConsentWaitPage,-2
1721412643.5,0.010249,-1.1040010048830535,-1.1537170987601564,0.049716093900289984,ConsentWaitPage,-2
1721412643.75,0.007687,-1.1440427138446876,-1.148913172765035,0.004870458944444114,ConsentWaitPage,-2
1721412644.0,0.006406,-1.1640635683255047,-1.1441149577613638,-0.019948610539156336,ConsentWaitPage,-2
1721412644.25,0.006406,-1.1640635683255047,-1.139467855571806,-0.024595712727869222,ConsentWaitPage,-2
1721412644.5,0.007687,-1.1440427138446876,-1.1350923255405214,-0.008950388277554022,ConsentWaitPage,-2
1721412644.75,0.010249,-1.1040010048830535,-1.1310833540296137,0.027082349173877043,ConsentWaitPage,-2
1721412645.0,0.010249,-1.1040010048830535,-1.1275105530433496,0.023509548188227335,ConsentWaitPage,-2
1721412645.25,0.010249,-1.1040010048830535,-1.1244188502336716,0.020417845379063507,ConsentWaitPage,-2
1721412645.5,0.008968,-1.1240218593638704,-1.1218297218971196,-0.0021921374378999284,ConsentWaitPage,-2
1721412645.75,0.008968,-1.1240218593638704,-1.1197429112718909,-0.0042789480628382046,ConsentWaitPage,-2
1721412646.0,0.010249,-1.1040010048830535,-1.1181385665615027,0.014137561707764729,ConsentWaitPage,-2
1721412646.25,0.007687,-1.1440427138446876,-1.1169797267685513,-0.027062987046758906,ConsentWaitPage,-2
1721412646.5,0.007687,-1.1440427138446876,-1.1162150787280296,-0.027827635087326642,ConsentWaitPage,-2
1721412646.75,0.008968,-1.1240218593638704,-1.1157819057479819,-0.008239953586705137,ConsentWaitPage,-2
1721412647.0,0.010249,-1.1040010048830535,-1.1156091470016898,0.011608142147578951,ConsentWaitPage,-2
1721412647.25,0.010249,-1.1040010048830535,-1.1156204872182724,0.011619482363839362,ConsentWaitPage,-2
1721412647.5,0.010249,-1.1040010048830535,-1.1157373981925522,0.011736393337728739,ConsentWaitPage,-2
1721412647.75,0.008968,-1.1240218593638704,-1.1158820570809675,-0.008139802255117491,ConsentWaitPage,-2
1721412648.0,0.010249,-1.1040010048830535,-1.1159800713108523,0.011979066455097692,ConsentWaitPage,-2
1721412648.25,0.005124,-1.1841000518886642,-1.115962946208396,-0.06813710565348612,ConsentPage,-2
1721412648.5,0.005124,-1.1841000518886642,-1.1157702391838225,-0.06832981267859814,ConsentPage,-2
1721412648.75,0.006406,-1.1640635683255047,-1.1153513535194322,-0.04871221478038059,ConsentPage,-2
1721412649.0,0.006406,-1.1640635683255047,-1.1146669354228378,-0.04939663287752996,ConsentPage,-2
1721412649.25,0.007687,-1.1440427138446876,-1.113689849834547,-0.030352863985553223,ConsentPage,-2
1721412649.5,0.006406,-1.1640635683255047,-1.1124057231718645,-0.05165784512959021,ConsentPage,-2
1721412649.75,0.007687,-1.1440427138446876,-1.1108130543086427,-0.033229659512512666,ConsentPage,-2
1721412650.0,0.006406,-1.1640635683255047,-1.1089229081672134,-0.0551406601352526,ConsentPage,-2
1721412650.25,0.008968,-1.1240218593638704,-1.1067582188929816,-0.017263640448314455,ConsentPage,-2
1721412650.5,0.008968,-1.1240218593638704,-1.1043527412823315,-0.0196691180593962,ConsentPage,-2
1721412650.75,0.008968,-1.1240218593638704,-1.1017496995499585,-0.02227215979216231,ConsentPage,-2
1721412651.0,0.005124,-1.1841000518886642,-1.0990001912834173,-0.08509986058384414,ConsentPage,-2
1721412651.25,0.010249,-1.1040010048830535,-1.0961614112047993,-0.007839593657144322,ConsentPage,-2
1721412651.5,0.014092,-1.0439384414406025,-1.0932947638388244,0.049356322419103135,ConsentPage,-2
1721412651.75,0.015373,-1.0239175869597854,-1.0904639360822421,0.06654634914318254,ConsentPage,-2
1721412652.0,0.016654,-1.0038967324789683,-1.0877329997029896,0.08383626724467394,ConsentPage,-2
1721412652.25,0.019217,-0.9638393944349916,-1.0851646097720458,0.12132521535772355,ConsentPage,-2
1721412652.5,0.019217,-0.9638393944349916,-1.0828183579447042,0.11897896353049409,ConsentPage,-2
1721412652.75,0.019217,-0.9638393944349916,-1.0807493296360944,0.11690993522209384,ConsentPage,-2
1721412653.0,0.016654,-1.0038967324789683,-1.079006902033267,0.07511016957559502,ConsentPage,-2
1721412653.25,0.015373,-1.0239175869597854,-1.0776338063336108,0.05371621939551545,PreMarketWait,1
1721412653.5,0.014092,-1.0439384414406025,-1.076665463519274,0.03272702210083295,PreMarketWait,1
1721412653.75,0.01153,-1.0839801504022366,-1.0761295893296752,-0.007850561049865173,PreMarketWait,1
1721412654.0,0.012811,-1.0639592959214195,-1.0760460517644692,0.012086755866328756,PreMarketWait,1
1721412654.25,0.01153,-1.0839801504022366,-1.0764269541585647,-0.00755319621977818,PreMarketWait,1
1721412654.5,0.005124,-1.1841000518886642,-1.0772769091320462,-0.10682314273209614,PreMarketWait,1
1721412654.75,0.006406,-1.1640635683255047,-1.0785934638358476,-0.08547010446451063,PreMarketWait,1
1721412655.0,0.006406,-1.1640635683255047,-1.0803676349971982,-0.08369593330255448,PreMarketWait,1
1721412655.25,0.005124,-1.1841000518886642,-1.0825845132207415,-0.10151553864159707,PreMarketWait,1
1721412655.5,0.010249,-1.1040010048830535,-1.085223899496268,-0.018777105359928548,PreMarketWait,1
1721412655.75,0.010249,-1.1040010048830535,-1.088260942357067,-0.015740062498646387,PreMarketWait,1
1721412656.0,0.006406,-1.1640635683255047,-1.091666750938317,-0.0723968173594173,PreMarketWait,1
1721412656.25,0.007687,-1.1440427138446876,-1.0954089665994395,-0.048633747217103285,PreMarketWait,1
1721412656.5,0.010249,-1.1040010048830535,-1.0994522831792213,-0.004548721675371223,PreMarketWait,1
1721412656.75,0.010249,-1.1040010048830535,-1.1037589128441285,-0.00024209201020848614,PreMarketWait,1
1721412657.0,0.01153,-1.0839801504022366,-1.1082890004488422,0.024308850075511354,PreMarketWait,1
1721412657.25,0.012811,-1.0639592959214195,-1.113000993991047,0.049041698098649375,PreMarketWait,1
1721412657.5,0.01153,-1.0839801504022366,-1.1178519818304284,0.03387183145725096,PreMarketWait,1
1721412657.75,0.012811,-1.0639592959214195,-1.1227980087126628,0.058838712820256,PreMarketWait,1
1721412658.0,0.014092,-1.0439384414406025,-1.1277943823193726,0.08385594090765137,PreMarketWait,1
1721412658.25,0.012811,-1.0639592959214195,-1.1327959802416463,0.06883668434889349,PreMarketWait,1
1721412658.5,0.014092,-1.0439384414406025,-1.1377575642705051,0.09381912285827704,PreMarketWait,1
1721412658.75,0.006406,-1.1640635683255047,-1.1426341051509872,-0.021429463146504346,PreMarketWait,1
1721412659.0,0.003843,-1.2041209063694813,-1.1473811169927672,-0.056739789349119274,PreMarketWait,1
1721412659.25,0.003843,-1.2041209063694813,-1.151954996954112,-0.05216590938823582,PreMarketWait,1
1721412659.5,0.001281,-1.2441626153311154,-1.1563133631464875,-0.0878492521579852,PreMarketWait,1
1721412659.75,0.006406,-1.1640635683255047,-1.1604153822784706,-0.0036481860208986,PreMarketWait,1
1721412660.0,0.006406,-1.1640635683255047,-1.1642220784134991,0.00015851011361923267,PreMarketWait,1
1721412660.25,0.006406,-1.1640635683255047,-1.1676966151266341,0.0036330468262525187,PreMarketWait,1
1721412660.5,0.005124,-1.1841000518886642,-1.1708045449326476,-0.013295506931375375,PreMarketWait,1
1721412660.75,0.006406,-1.1640635683255047,-1.1735140217515136,0.009450453450196149,PreMarketWait,1
1721412661.0,0.003843,-1.2041209063694813,-1.17579597411922,-0.02832493222649341,PreMarketWait,1
1721412661.25,0.005124,-1.1841000518886642,-1.1776242387058566,-0.00647581315942199,PreMarketWait,1
1721412661.5,0.005124,-1.1841000518886642,-1.1789756554051523,-0.005124396460472943,PreMarketWait,1
1721412661.75,0.007687,-1.1440427138446876,-1.1798301267609332,0.03578741293897027,PreMarketWait,1
1721412662.0,0.005124,-1.1841000518886642,-1.1801706457353456,-0.003929406130881479,PreMarketWait,1
1721412662.25,0.006406,-1.1640635683255047,-1.1799832967375177,0.015919728434180793,PreMarketWait,1
1721412662.5,0.003843,-1.2041209063694813,-1.1792572353847077,-0.024863670962866603,PreMarketWait,1
1721412662.75,0.005124,-1.1841000518886642,-1.177984652676854,-0.006115399190165292,PreMarketWait,1
1721412663.0,0.005124,-1.1841000518886642,-1.1761607291833256,-0.00793932268396519,PreMarketWait,1
1721412663.25,0.007687,-1.1440427138446876,-1.1737835845165978,0.029740870692997825,PreMarketWait,1
1721412663.5,0.006406,-1.1640635683255047,-1.1708542268120368,0.006790658507317437,PreMarketWait,1
1721412663.75,0.007687,-1.1440427138446876,-1.1673765061218122,0.023333792297593043,PreMarketWait,1
1721412664.0,0.006406,-1.1640635683255047,-1.163357074543797,-0.0007064937615676205,PreMarketWait,1
1721412664.25,0.007687,-1.1440427138446876,-1.1588053545664896,0.014762640741607137,PreMarketWait,1
1721412664.5,0.007687,-1.1440427138446876,-1.1537335155958608,0.009690801770641971,PreMarketWait,1
1721412664.75,0.007687,-1.1440427138446876,-1.1481564570496823,0.0041137432241322575,PreMarketWait,1
1721412665.0,0.007687,-1.1440427138446876,-1.1420917948735447,-0.0019509189523217157,PreMarketWait,1
1721412665.25,0.010249,-1.1040010048830535,-1.1355598469530324,0.031558842088507316,PreMarketWait,1
1721412665.5,0.008968,-1.1240218593638704,-1.128583611757016,0.004561752411414193,PreMarketWait,1
1721412665.75,0.008968,-1.1240218593638704,-1.1211887337271145,-0.002833125618708106,PreMarketWait,1
1721412666.0,0.006406,-1.1640635683255047,-1.1134034485060023,-0.05066011980162988,PreMarketWait,1
1721412666.25,0.010249,-1.1040010048830535,-1.1052585011522909,0.0012574962869857133,PreMarketWait,1
1721412666.5,0.010249,-1.1040010048830535,-1.0967870310856305,-0.007213973779743748,PreMarketWait,1
1721412666.75,0.010249,-1.1040010048830535,-1.088024418652831,-0.01597658621255255,PreMarketWait,1
1721412667.0,0.010249,-1.1040010048830535,-1.0790080898403314,-0.024992915024998185,PreMarketWait,1
1721412667.25,0.010249,-1.1040010048830535,-1.0697772776616101,-0.03422372720360026,PreMarketWait,1
1721412667.5,0.01153,-1.0839801504022366,-1.0603727409827808,-0.0236074094014287,PreMarketWait,1
1721412667.75,0.012811,-1.0639592959214195,-1.0508364438713653,-0.013122852031782397,PreMarketWait,1
1721412668.0,0.014092,-1.0439384414406025,-1.0412112007957435,-0.0027272406262884054,PreMarketWait,1
1721412668.25,0.016654,-1.0038967324789683,-1.0315402949692858,0.027643562509232222,PreMarketWait,1
1721412668.5,0.017935,-0.9838758779981511,-1.0218670786186177,0.037991200639761954,PreMarketWait,1
1721412668.75,0.017935,-0.9838758779981511,-1.012234564792496,0.0283586868140494,PreMarketWait,1
1721412669.0,0.016654,-1.0038967324789683,-1.0026850204350106,-0.0012117120238224754,PreMarketWait,1
1721412669.25,0.019217,-0.9638393944349916,-0.9932595698568709,0.029420175442460342,PreMarketWait,1
1721412669.5,0.017935,-0.9838758779981511,-0.9839978165882196,0.0001219386111023478,PreMarketWait,1
1721412669.75,0.017935,-0.9838758779981511,-0.9749374900800982,-0.008938387896567849,PreMarketWait,1
1721412670.0,0.019217,-0.9638393944349916,-0.9661141220340836,0.002274727621017396,PreMarketWait,1
1721412670.25,0.020498,-0.9438185399541744,-0.9575607554378861,0.013742215506057738,PreMarketWait,1
1721412670.5,0.019217,-0.9638393944349916,-0.9493076877757426,-0.014531706636509281,PreMarketWait,1
1721412670.75,0.021779,-0.9237976854733575,-0.9413822484267226,0.017584562976463457,PreMarketWait,1
1721412671.0,0.021779,-0.9237976854733575,-0.9338086089910371,0.010010923541095718,PreMarketWait,1
1721412671.25,0.021779,-0.9237976854733575,-0.9266076242131384,0.002809938763468007,PreMarketWait,1
1721412671.5,0.021779,-0.9237976854733575,-0.9197967003254051,-0.004000985124045355,PreMarketWait,1
1721412671.75,0.02306,-0.9037768309925405,-0.9133896870550806,0.009612856086612855,PreMarketWait,1
1721412672.0,0.021779,-0.9237976854733575,-0.9073967892688974,-0.016400896180277395,PreMarketWait,1
1721412672.25,0.021779,-0.9237976854733575,-0.9018244943242804,-0.02197319112483966,PreMarketWait,1
1721412672.5,0.021779,-0.9237976854733575,-0.8966755116872086,-0.027122173761909726,PreMarketWait,1
1721412672.75,0.024341,-0.8837559765117233,-0.8919487222669505,0.00819274577941755,PreMarketWait,1
1721412673.0,0.02306,-0.9037768309925405,-0.8876391361640605,-0.01613769480438565,PreMarketWait,1
1721412673.25,0.024341,-0.8837559765117233,-0.8837378590389809,-1.811744878799093e-05,PreMarketWait,1
1721412673.5,0.02306,-0.9037768309925405,-0.8802320689618525,-0.023544762006913137,PreMarketWait,1
1721412673.75,0.024341,-0.8837559765117233,-0.8771050072768116,-0.006650969211350957,PreMarketWait,1
1721412674.0,0.024341,-0.8837559765117233,-0.8743359886018384,-0.009419987886568122,PreMarketWait,1
1721412674.25,0.025622,-0.8637351220309063,-0.8719004364973191,0.008165314489461763,PreMarketWait,1
1721412674.5,0.025622,-0.8637351220309063,-0.8697699524822514,0.006034830474108124,PreMarketWait,1
1721412674.75,0.025622,-0.8637351220309063,-0.8679124268662207,0.004177304857780372,PreMarketWait,1
1721412675.0,0.025622,-0.8637351220309063,-0.8662922002252228,0.0025570782164811732,PreMarketWait,1
1721412675.25,0.026903,-0.8437142675500893,-0.864870284242918,0.021156016714695386,PreMarketWait,1
1721412675.5,0.025622,-0.8637351220309063,-0.8636046500687308,-0.00013047194059607505,PreMarketWait,1
1721412675.75,0.025622,-0.8637351220309063,-0.8624505913441102,-0.001284530665485551,PreMarketWait,1
1721412676.0,0.025622,-0.8637351220309063,-0.8613611676714974,-0.0023739543383414306,PreMarketWait,1
1721412676.25,0.025622,-0.8637351220309063,-0.8602877326095922,-0.0034473894004564878,PreMarketWait,1
1721412676.5,0.025622,-0.8637351220309063,-0.8591805483315921,-0.004554573678626426,PreMarketWait,1
1721412676.75,0.026903,-0.8437142675500893,-0.8579894869187797,0.0142752193892547,PreMarketWait,1
1721412677.0,0.026903,-0.8437142675500893,-0.8566648158928214,0.012950548363224521,PreMarketWait,1
1721412677.25,0.025622,-0.8637351220309063,-0.8551580630126759,-0.008577058997754107,PreMarketWait,1
1721412677.5,0.028184,-0.8236934130692721,-0.8534229525758388,0.02972953952708379,PreMarketWait,1
1721412677.75,0.028184,-0.8236934130692721,-0.8514164024896784,0.02772298944102074,PreMarketWait,1
1721412678.0,0.028184,-0.8236934130692721,-0.8490995682664635,0.025406155217957763,PreMarketWait,1
1721412678.25,0.026903,-0.8437142675500893,-0.846438916925587,0.002724649396467091,PreMarketWait,1
1721412678.5,0.026903,-0.8437142675500893,-0.84340731067489,-0.00030695685398205753,PreMarketWait,1
1721412678.75,0.028184,-0.8236934130692721,-0.8399850773434429,0.016291664295673403,PreMarketWait,1
1721412679.0,0.026903,-0.8437142675500893,-0.8361610420213723,-0.007553225506899167,PreMarketWait,1
1721412679.25,0.026903,-0.8437142675500893,-0.831933492380845,-0.01178077514709009,PreMarketWait,1
1721412679.5,0.028184,-0.8236934130692721,-0.8273110488160006,0.0036176357692313654,PreMarketWait,1
1721412679.75,0.029465,-0.803672558588455,-0.8223134099133725,0.01864085134777332,PreMarketWait,1
1721412680.0,0.029465,-0.803672558588455,-0.8169719438771454,0.013299385311895895,PreMarketWait,1
1721412680.25,0.029465,-0.803672558588455,-0.8113300973929863,0.007657538828077954,PreMarketWait,1
1721412680.5,0.028184,-0.8236934130692721,-0.8054435950301265,-0.01824981801527013,PreMarketWait,1
1721412680.75,0.030746,-0.7836517041076381,-0.799380404689877,0.01572870060642817,PreMarketWait,1
1721412681.0,0.028184,-0.8236934130692721,-0.7932204478726028,-0.03047296517218299,PreMarketWait,1
1721412681.25,0.029465,-0.803672558588455,-0.7870550377174023,-0.016617520846287072,PreMarketWait,1
1721412681.5,0.029465,-0.803672558588455,-0.7809860329011654,-0.0226865256622634,PreMarketWait,1
1721412681.75,0.029465,-0.803672558588455,-0.7751247015491068,-0.02854785701408203,PreMarketWait,1
1721412682.0,0.029465,-0.803672558588455,-0.7695902962353022,-0.034082262327670115,PreMarketWait,1
1721412682.25,0.029465,-0.803672558588455,-0.7645083488120555,-0.03916420975072659,PreMarketWait,1
1721412682.5,0.029465,-0.803672558588455,-0.7600087020224913,-0.04366385654012987,PreMarketWait,1
1721412682.75,0.030746,-0.7836517041076381,-0.7562233033969451,-0.027428400684730198,PreMarketWait,1
1721412683.0,0.030746,-0.7836517041076381,-0.7532837955432983,-0.030367908538283427,PreMarketWait,1
1721412683.25,0.030746,-0.7836517041076381,-0.7513189453100656,-0.032332758771459795,PreMarketWait,1
1721412683.5,0.032028,-0.7636152205444784,-0.7504519621021295,-0.013163258416218087,PreMarketWait,1
1721412683.75,0.033309,-0.7435943660636614,-0.7507977625358427,0.007203396498291027,PreMarketWait,1
1721412684.0,0.033309,-0.7435943660636614,-0.7524602443283948,0.008865878290781016,PreMarketWait,1
1721412684.25,0.030746,-0.7836517041076381,-0.7555296365635668,-0.028122067518128385,PreMarketWait,1
1721412684.5,0.030746,-0.7836517041076381,-0.7600799960615989,-0.023571708020243963,PreMarketWait,1
1721412684.75,0.030746,-0.7836517041076381,-0.7661669203735535,-0.01748478370847991,PreMarketWait,1
1721412685.0,0.030746,-0.7836517041076381,-0.7738255468357423,-0.009826157246521904,PreMarketWait,1
1721412685.25,0.030746,-0.7836517041076381,-0.7830689040732838,-0.0005828000092472636,PreMarketWait,1
1721412685.5,0.032028,-0.7636152205444784,-0.7938866772172025,0.030271456697534643,PreMarketWait,1
1721412685.75,0.033309,-0.7435943660636614,-0.8062444407587313,0.06265007471956094,PreMarketWait,1
1721412686.0,0.032028,-0.7636152205444784,-0.8200834032949129,0.056468182774590765,PreMarketWait,1
1721412686.25,0.032028,-0.7636152205444784,-0.8353206963922442,0.07170547587157963,PreMarketWait,1
1721412686.5,0.033309,-0.7435943660636614,-0.8518502255156961,0.1082558594755072,PreMarketWait,1
1721412686.75,0.033309,-0.7435943660636614,-0.869544084709259,0.12594971866873753,PreMarketWait,1
1721412687.0,0.033309,-0.7435943660636614,-0.8882545189103598,0.1446601528695208,PreMarketWait,1
1721412687.25,0.030746,-0.7836517041076381,-0.9078163990373094,0.12416469495219581,PreMarketWait,1
1721412687.5,0.030746,-0.7836517041076381,-0.928050156077046,0.14439845199165782,PreMarketWait,1
1721412687.75,0.026903,-0.8437142675500893,-0.9487651022605275,0.10505083473243854,PreMarketWait,1
1721412688.0,0.021779,-0.9237976854733575,-0.9697630511314438,0.04596536567986151,PreMarketWait,1
1721412688.25,0.005124,-1.1841000518886642,-0.9908421350587369,-0.19325791680835547,PreMarketWait,1
1721412688.5,0.003843,-1.2041209063694813,-1.0118007096570636,-0.19232019669103134,PreMarketWait,1
1721412688.75,0.005124,-1.1841000518886642,-1.0324412306049517,-0.15165882126249836,PreMarketWait,1
1721412689.0,0.005124,-1.1841000518886642,-1.0525739899960642,-0.1315260618715518,PreMarketWait,1
1721412689.25,0.006406,-1.1640635683255047,-1.0720206064992532,-0.09204296180537011,PreMarketWait,1
