2607.187500,0.718750
2607.890625,0.703125
2608.671875,0.781250
2609.468750,0.796875
2610.390625,0.921875
2611.343750,0.953125
2612.265625,0.921875
2613.156250,0.890625
2614.000000,0.843750
2614.718750,0.718750
2615.343750,0.625000
2615.968750,0.625000
2616.625000,0.656250
2617.359375,0.734375
2618.062500,0.703125
2618.859375,0.796875
2619.578125,0.718750
2620.187500,0.609375
2620.875000,0.687500
2703.031250,0.578125
3029.953125,0.765625
3030.687500,0.734375
3135.515625,0.468750
3135.968750,0.453125
3302.234375,0.656250
3312.500000,0.984375
3313.312500,0.812500
3314.093750,0.781250
3314.890625,0.796875
3606.218750,0.890625
3756.265625,0.593750
3806.343750,0.640625
3942.843750,0.609375
3943.640625,0.796875
4008.468750,0.796875
4027.031250,0.937500
4028.062500,1.031250
4029.062500,1.000000
4030.031250,0.968750
4128.781250,0.812500
4129.796875,1.015625
4130.656250,0.859375
4131.578125,0.921875
4150.421875,0.843750
4212.687500,0.906250
4213.375000,0.687500
4645.718750,0.859375
4646.468750,0.750000
4647.359375,0.890625
4648.312500,0.953125
4649.171875,0.859375
4650.203125,1.031250
4651.218750,1.015625
4652.187500,0.968750
4693.781250,0.859375
4694.546875,0.765625
4695.343750,0.796875
4696.265625,0.921875
4697.359375,1.093750
4698.359375,1.000000
4699.390625,1.031250
4700.296875,0.906250
4701.375000,1.078125
4702.343750,0.968750
4731.765625,0.859375
4732.703125,0.937500
4876.796875,1.046875
4877.859375,1.062500
4878.875000,1.015625
4879.859375,0.984375
4880.843750,0.984375
4881.781250,0.937500
4882.781250,1.000000
4883.765625,0.984375
4974.734375,0.468750
5016.640625,0.953125
5017.640625,1.000000
5018.703125,1.062500
5019.562500,0.859375
5020.687500,1.125000
5021.640625,0.953125
5022.578125,0.937500
5023.500000,0.921875
5024.406250,0.906250
5025.390625,0.984375
5139.843750,0.593750
5140.500000,0.656250
5141.203125,0.703125
5141.937500,0.734375
5142.734375,0.796875
5143.671875,0.937500
5144.609375,0.937500
5145.609375,1.000000
5146.687500,1.078125
5153.609375,1.062500
5154.578125,0.968750
5155.578125,1.000000
5194.750000,0.828125
5246.625000,0.921875
5247.640625,1.015625
5248.453125,0.812500
5249.140625,0.687500
5322.781250,1.015625
5323.859375,1.078125
5351.906250,0.609375
5482.312500,0.671875
5482.984375,0.671875
5483.656250,0.671875
5540.562500,0.656250
5548.906250,1.031250
5549.937500,1.031250
5550.765625,0.828125
5551.640625,0.875000
5552.656250,1.015625
5570.156250,0.984375
5571.156250,1.000000
5572.140625,0.984375
5612.343750,0.500000
5612.718750,0.375000
5613.140625,0.421875
5613.640625,0.500000
5614.015625,0.375000
5614.437500,0.421875
5627.187500,0.750000
5693.046875,0.421875
5813.296875,0.656250
5813.843750,0.546875
5905.796875,0.812500
5906.656250,0.859375
5907.531250,0.875000
5908.421875,0.890625
5909.359375,0.937500
5910.343750,0.984375
5911.484375,1.140625
5912.546875,1.062500
5913.671875,1.125000
5914.734375,1.062500
5915.671875,0.937500
5916.625000,0.953125
5917.593750,0.968750
5918.500000,0.906250
5957.390625,0.828125
6025.796875,0.953125
6026.750000,0.953125
6027.546875,0.796875
6058.421875,0.843750
6148.390625,0.953125
6190.031250,0.781250
6195.734375,1.000000
6196.578125,0.843750
6197.609375,1.031250
6198.562500,0.953125
6199.500000,0.937500
6365.640625,0.718750
6366.312500,0.671875
6367.078125,0.765625
6368.015625,0.937500
