-16,-18,58
-24,-17,63
-12,-18,61
-6,-14,64
-3,-15,66
-2,-14,61
-8,-13,53
-26,-14,63
-22,-16,63
-21,-16,62
-26,-17,59
-24,-18,57
-22,-18,57
-32,-19,51
-25,-19,54
-23,-19,50
-18,-20,53
-19,-20,54
-15,-21,55
-11,-20,59
-17,-21,55
-20,-22,54
-22,-21,53
-15,-21,56
-17,-21,56
-20,-21,56
-20,-21,56
-21,-20,57
-22,-21,54
-23,-20,54
-23,-20,56
-22,-21,55
-21,-21,54
-24,-20,55
-22,-20,58
-23,-20,55
-26,-21,53
-26,-20,53
-26,-20,53
-25,-19,54
-23,-21,51
-28,-20,52
-25,-21,58
-16,-18,60
-23,-18,57
-22,-21,53
-21,-19,55
-22,-20,55
-24,-19,54
-22,-19,56
-27,-17,54
-30,-18,52
-36,-16,53
-43,-16,44
-50,-15,40
-51,-18,40
-49,-18,30
-52,-18,26
-50,-18,35
-53,-19,31
-52,-18,31
-56,-19,30
-54,-19,31
-52,-19,28
-53,-19,27
-59,-18,28
-58,-18,31
-60,-17,30
-55,-19,36
-53,-19,38
-40,-20,42
-37,-20,43
-31,-20,46
-21,-21,52
-21,-21,53
-27,-20,49
-25,-20,50
-23,-19,55
-23,-17,60
-24,-16,61
-16,-18,66
-26,-18,51
-22,-17,53
-23,-18,55
-22,-19,56
-24,-19,57
-22,-17,56
-22,-17,55
-24,-18,56
-24,-18,56
-24,-18,55
-23,-18,55
-24,-18,55
-22,-18,56
-24,-18,55
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,55
-24,-18,55
-23,-18,56
-23,-18,56
-24,-18,56
-24,-18,56
-23,-18,56
-24,-18,55
-24,-18,56
-24,-18,56
-24,-18,56
-24,-18,55
-24,-17,55
-25,-18,56
-24,-18,56
-24,-18,55
-24,-18,55
-24,-18,55
-25,-18,56
-25,-18,56
-23,-18,55
-24,-17,56
-24,-18,57
-23,-18,56
-23,-18,56
-24,-18,56
-24,-18,55
-25,-18,55
-25,-18,54
-26,-18,54
-25,-18,55
-25,-18,54
-25,-18,55
-25,-19,54
-26,-19,53
-25,-18,54
-25,-18,56
-25,-18,56
-24,-19,55
-25,-19,55
-25,-18,55
-25,-18,55
-24,-19,55
-25,-18,55
-25,-19,55
-25,-19,54
-25,-18,55
-24,-18,56
-26,-18,56
-24,-18,56
-24,-18,54
-25,-18,55
-26,-18,55
-25,-18,55
-25,-18,55
-25,-18,54
-26,-18,54
-27,-18,55
-28,-18,54
-27,-18,54
-25,-19,54
-23,-18,55
-22,-17,56
-21,-17,56
-23,-17,57
-24,-17,58
-24,-17,56
-24,-17,55
-24,-17,55
-23,-17,56
-24,-17,56
-25,-17,56
-25,-18,55
-25,-18,55
-25,-17,56
-24,-18,56
-24,-17,55
-24,-17,55
-24,-17,55
-25,-17,56
-25,-17,56
-24,-17,55
-25,-17,55
-25,-18,55
-25,-18,55
-25,-17,54
-25,-17,55
-25,-18,56
-25,-17,55
-24,-17,54
-24,-17,55
-25,-18,56
-25,-18,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-26,-17,55
-26,-17,54
-26,-17,53
-25,-16,58
-25,-16,58
-26,-18,54
-26,-17,55
-26,-17,55
-26,-17,55
-27,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-25,-17,55
-26,-17,55
-26,-17,55
-27,-17,55
-27,-17,54
-26,-17,55
-27,-17,55
-26,-17,55
-26,-16,55
-27,-16,55
-27,-16,55
-27,-17,55
-27,-17,55
-26,-16,55
-27,-16,55
-27,-17,55
-27,-17,54
-26,-17,54
-27,-17,54
-27,-17,55
-27,-17,54
-27,-17,55
-27,-17,55
-26,-17,54
-27,-17,55
-27,-17,54
-26,-17,55
-27,-17,55
-27,-16,54
-27,-16,55
-27,-17,55
-27,-17,55
-27,-17,55
-27,-17,54
-26,-17,54
-27,-16,55
-27,-17,55
-27,-17,55
-26,-17,55
-27,-17,55
-27,-17,55
-27,-16,55
-27,-16,54
-27,-17,55
-27,-17,55
-27,-17,54
-26,-16,54
-27,-16,55
-27,-17,55
-26,-17,54
-26,-17,54
-27,-17,55
-27,-16,55
-26,-16,55
-26,-17,55
-27,-17,55
-26,-16,55
-26,-16,55
-27,-17,55
-26,-17,54
-26,-16,54
-27,-17,55
-27,-17,54
-27,-16,54
-27,-16,55
-27,-16,55
-27,-16,55
-27,-17,54
-25,-17,55
-26,-16,55
-27,-17,54
-26,-17,55
-26,-17,55
-27,-16,55
-27,-16,55
-27,-16,55
-26,-17,55
-27,-17,55
-27,-17,54
-26,-17,55
-26,-17,54
-27,-17,54
-27,-17,54
-26,-17,55
-27,-16,55
-26,-17,54
-27,-17,55
-27,-17,55
-27,-17,55
-28,-17,55
-26,-17,54
-27,-16,55
-28,-16,55
-26,-17,55
-26,-17,54
-26,-16,55
-27,-17,54
-27,-17,55
-26,-17,55
-27,-17,54
-27,-17,55
-27,-16,54
-27,-17,55
-26,-17,54
-27,-17,55
-27,-17,55
-26,-17,54
-26,-17,55
-26,-17,55
-27,-17,55
-26,-17,55
-27,-17,55
-26,-17,55
-26,-17,55
-27,-17,54
-27,-17,54
-27,-17,55
-26,-17,55
-26,-17,54
-26,-17,55
-26,-17,55
-27,-17,55
-26,-17,54
-26,-17,55
-26,-17,54
-26,-17,55
-26,-17,54
-25,-17,55
-27,-17,55
-27,-17,55
-26,-17,54
-27,-17,55
-26,-16,55
-27,-17,54
-26,-17,55
-27,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-26,-17,55
-25,-17,56
-26,-17,54
-25,-17,54
-26,-17,56
-25,-17,55
-26,-17,54
-24,-16,56
-24,-17,56
-25,-17,56
-25,-17,55
-25,-17,55
-24,-17,56
-23,-17,55
-24,-17,55
-25,-17,57
-25,-17,56
-24,-17,56
-24,-17,57
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-23,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,56
-24,-17,55
-24,-17,56
-24,-16,56
-23,-17,56
-26,-17,54
-26,-17,55
-24,-17,56
-25,-17,56
-25,-17,55
-24,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,56
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,56
-25,-17,55
-25,-17,55
-25,-17,56
-24,-17,55
-25,-17,55
-26,-16,55
-26,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-26,-16,55
-25,-17,55
-25,-17,55
-26,-17,55
-25,-17,55
-25,-17,55
-26,-17,55
-25,-17,55
-25,-16,56
-26,-17,55
-26,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-25,-17,55
-26,-17,55
-25,-17,55
-26,-17,56
-26,-17,56
-26,-17,55
-25,-16,55
-25,-16,55
-25,-17,55
-25,-17,55
-25,-17,55
-26,-16,54
-24,-17,56
-26,-18,56
-25,-17,55
-23,-17,56
-24,-17,56
-26,-17,55
-26,-17,54
-24,-17,55
-26,-17,55
-26,-17,54
-28,-18,53
-25,-17,54
-24,-18,53
-20,-18,55
-16,-17,55
-8,-17,57
-45,-12,43
-64,-12,37
-58,-10,39
-70,-14,21
-60,-13,29
-58,-15,22
-52,-16,27
-62,-15,20
-56,-14,28
-59,-15,25
-53,-15,28
-54,-14,28
-59,-14,27
-54,-13,31
-53,-14,34
-54,-15,33
-56,-14,29
-55,-14,31
-54,-15,29
-57,-15,27
-55,-15,31
-55,-15,31
-55,-14,30
-55,-15,31
-54,-15,31
-60,-17,26
-61,-15,28
-58,-15,33
-58,-16,33
-65,-16,29
-55,-18,38
-52,-19,40
-60,-19,37
-50,-22,44
-46,-24,44
-51,-26,37
-44,-27,39
-37,-30,40
-41,-34,27
-40,-35,22
-39,-34,22
-37,-36,20
-36,-36,13
-42,-36,15
-40,-36,16
-49,-33,12
-48,-30,12
-48,-30,9
-51,-33,7
-48,-35,8
-49,-39,4
-52,-42,-1
-53,-42,-1
-49,-45,-7
-52,-44,-6
-55,-42,4
-57,-39,5
-53,-40,7
-59,-37,15
-62,-33,21
-49,-33,11
-65,-29,-2
-67,-29,-1
-62,-30,4
-58,-31,2
-61,-28,4
-64,-28,-6
-53,-32,-1
-63,-22,-2
-88,-20,2
-94,-14,16
-102,-10,-3
-67,-16,-3
-27,-47,2
-29,-54,9
-26,-49,27
-16,-56,11
-21,-53,7
-18,-51,26
-26,-45,22
-22,-39,8
-42,-30,21
-48,-23,25
-34,-15,36
-26,-21,33
-24,-27,28
-51,-32,15
-42,-35,18
-28,-41,22
-39,-41,19
-71,-28,12
-46,-32,34
-51,-27,30
-84,-8,28
-63,-10,33
-62,-9,25
-84,-2,11
-63,2,16
-65,-7,18
-76,-6,18
-55,-8,28
-58,-12,30
-64,-13,29
-64,-10,33
-55,-10,41
-44,-8,42
-61,1,36
-56,8,42
-23,2,81
-34,3,77
-59,-3,56
-39,-18,51
-28,-24,49
-15,-34,33
-22,-34,28
-43,-33,37
-28,-25,35
-29,-25,43
-37,-29,48
-26,-30,48
-49,-23,35
-30,-23,61
-34,-30,54
-46,-27,27
-32,-24,44
-18,-20,60
-32,-31,50
-33,-29,62
-9,2,74
-15,-3,64
-73,-16,34
-45,-42,34
-34,-41,43
-46,-49,9
-12,-39,24
-22,-10,54
-66,-10,30
-35,-2,39
-51,0,53
-58,1,53
-55,0,41
-49,-3,55
-42,-5,55
-25,-12,54
-43,-10,56
-33,-14,58
-29,-18,51
-35,-18,52
-35,-12,57
-33,-11,54
-46,-14,36
-49,-13,38
-42,-16,40
-43,-15,43
-64,-14,33
-47,-19,44
-29,-23,57
-35,-22,55
-30,-23,56
-19,-29,50
-20,-28,53
-34,-13,49
-46,-8,45
-26,-2,58
-28,0,49
-32,-1,52
-27,-8,57
-25,-10,57
-31,-14,51
-28,-16,67
-23,-14,65
-31,-16,51
-33,-13,54
-28,-9,60
-29,-16,58
-22,-17,58
-28,-13,54
-27,-12,54
-19,-17,60
-22,-17,59
-26,-15,55
-31,-11,52
-35,-13,52
-36,-13,51
-33,-14,52
-35,-13,52
-31,-10,54
-37,-13,51
-35,-14,52
-41,-13,47
-38,-14,49
-40,-15,48
-39,-16,48
-42,-16,46
-39,-13,49
-34,-13,49
-39,-14,50
-41,-12,50
-33,-14,49
-32,-17,52
-30,-18,53
-31,-17,56
-31,-16,56
-27,-15,53
-33,-16,49
-34,-17,50
-34,-13,56
-34,-14,53
-28,-13,55
-30,-15,54
-33,-15,54
-31,-14,52
-35,-15,50
-34,-15,51
-32,-15,51
-33,-14,52
-33,-14,52
-33,-15,51
-33,-15,52
-34,-14,50
-34,-14,50
-32,-15,54
-30,-15,54
-32,-14,51
-33,-15,52
-32,-15,52
-35,-15,51
-34,-15,52
-33,-16,52
-35,-15,53
-36,-13,49
-35,-14,50
-32,-14,53
-29,-14,54
-36,-15,51
-35,-15,50
-33,-14,52
-32,-15,52
-34,-15,51
-31,-13,52
-33,-15,53
-30,-15,53
-33,-14,52
-33,-15,51
-35,-16,50
-33,-16,51
-35,-15,52
-34,-14,51
-31,-14,53
-34,-15,53
-35,-14,52
-32,-15,52
-33,-15,53
-34,-17,54
-37,-13,49
-38,-15,47
-35,-14,50
-33,-14,51
-34,-15,51
-34,-14,51
-34,-14,52
-33,-15,52
-33,-16,52
-35,-14,50
-34,-15,51
-36,-15,50
-32,-15,52
-32,-15,53
-33,-15,52
-36,-14,50
-36,-14,50
-35,-14,51
-33,-15,52
-34,-15,51
-35,-14,51
-35,-14,51
-35,-14,50
-35,-15,50
-36,-15,51
-37,-14,50
-37,-14,49
-38,-15,49
-38,-15,49
-38,-15,48
-38,-15,49
-37,-14,50
-36,-14,50
-38,-14,49
-38,-15,49
-38,-14,49
-38,-14,49
-37,-14,50
-37,-15,50
-38,-15,49
-38,-14,49
-37,-15,49
-39,-15,48
-39,-14,48
-37,-14,49
-35,-14,51
-35,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-36,-15,50
-37,-15,50
-37,-14,50
-39,-14,49
-38,-14,49
-36,-14,50
-36,-14,51
-37,-14,50
-37,-15,50
-37,-15,50
-35,-14,51
-35,-14,51
-36,-14,50
-36,-14,51
-36,-14,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-35,-14,51
-36,-14,50
-37,-15,49
-38,-16,49
-38,-15,49
-36,-14,50
-36,-14,51
-37,-15,49
-37,-14,50
-35,-14,51
-35,-14,51
-36,-15,50
-37,-14,50
-36,-14,50
-36,-14,50
-37,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-15,50
-37,-15,50
-37,-14,50
-36,-14,50
-36,-14,50
-37,-15,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-14,50
-36,-15,50
-36,-14,50
-36,-15,50
-37,-15,50
-37,-14,49
-37,-14,50
-36,-14,50
-37,-14,49
-37,-14,50
-36,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-15,51
-37,-14,50
-36,-14,50
-36,-14,50
-36,-15,50
-37,-14,50
-37,-14,50
-36,-14,51
-36,-14,50
-37,-15,50
-36,-14,50
-36,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-36,-14,50
-37,-14,50
-37,-15,50
-36,-14,50
-36,-14,50
-37,-15,50
-37,-14,50
-36,-14,50
-36,-14,50
-37,-14,50
-36,-15,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-14,50
-37,-14,49
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-15,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-37,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-14,50
-36,-15,51
-36,-14,50
-37,-15,50
-37,-15,50
-37,-14,50
-36,-14,51
-35,-14,50
-34,-15,51
-36,-14,51
-37,-14,50
-38,-15,49
-32,-14,52
-37,-15,50
-35,-15,51
-36,-15,50
-35,-15,50
-36,-14,51
-35,-16,51
-35,-15,52
-35,-15,52
-33,-15,52
-32,-16,53
-32,-14,50
-32,-16,53
-31,-15,52
-31,-15,52
-32,-14,53
-31,-15,52
-31,-15,53
-34,-16,52
-32,-15,51
-32,-15,52
-35,-15,51
-32,-16,52
-33,-15,51
-35,-15,52
-34,-15,52
-32,-15,51
-35,-16,51
-34,-15,51
-32,-15,52
-32,-15,51
-34,-15,51
-35,-17,51
-34,-14,51
-36,-15,51
-36,-15,51
-36,-15,49
-36,-15,50
-34,-15,51
-33,-15,51
-37,-18,48
-35,-16,51
-31,-14,52
-36,-15,50
-36,-16,50
-36,-15,50
-34,-15,51
-34,-15,51
-36,-15,50
-34,-14,51
-36,-15,50
-36,-15,51
-35,-15,50
-36,-14,50
-35,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-37,-15,50
-35,-15,51
-36,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-36,-15,50
-36,-15,50
-36,-16,48
-36,-15,50
-36,-15,49
-36,-15,50
-38,-15,50
-35,-15,50
-37,-15,49
-36,-15,50
-36,-14,51
-36,-15,51
-37,-15,49
-38,-15,49
-37,-15,49
-37,-15,50
-37,-15,50
-37,-15,50
-36,-15,50
-37,-15,49
-37,-15,50
-36,-15,50
-37,-15,50
-37,-15,49
-37,-14,49
-37,-15,50
-36,-14,50
-37,-15,50
-37,-15,49
-37,-15,50
-36,-15,50
-37,-15,49
-37,-15,49
-36,-15,49
-36,-15,50
-35,-15,48
-36,-16,50
-38,-16,50
-38,-15,49
-38,-15,48
-35,-14,52
-35,-14,50
-35,-14,49
-35,-16,52
-34,-16,51
-35,-15,50
-36,-15,50
-36,-16,52
-32,-15,53
-33,-15,52
-40,-15,47
-45,-16,41
-44,-16,43
-42,-15,45
-42,-16,43
-44,-16,43
-44,-15,42
-42,-14,46
-34,-14,54
-34,-17,52
-39,-16,48
-40,-15,47
-39,-15,48
-39,-15,48
-40,-15,48
-39,-15,47
-39,-15,49
-39,-15,48
-40,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,47
-39,-15,48
-39,-15,48
-40,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-38,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,49
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-16,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-38,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-40,-16,48
-39,-16,48
-38,-14,48
-38,-14,49
-37,-15,49
-36,-15,50
-36,-15,50
-39,-16,48
-38,-15,48
-38,-15,49
-38,-16,48
-39,-16,48
-39,-15,48
-39,-15,48
-38,-16,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-16,48
-39,-15,48
-39,-15,48
-38,-16,48
-39,-16,48
-38,-15,48
-38,-15,48
-39,-15,47
-39,-15,48
-38,-15,48
-39,-15,48
-39,-15,48
-39,-16,48
-38,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-38,-15,48
-39,-15,48
-39,-15,48
-38,-15,48
-39,-15,48
-39,-16,47
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,47
-39,-16,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,48
-39,-15,47
-39,-16,48
-38,-15,48
-38,-15,48
-39,-16,47
-40,-16,47
-39,-15,48
-39,-15,47
-39,-15,47
-38,-15,48
-38,-15,48
-40,-16,48
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,48
-39,-16,47
-39,-15,48
-39,-15,48
-39,-16,48
-39,-15,48
-39,-15,47
-39,-16,48
-39,-15,47
-39,-16,48
-39,-16,48
-39,-15,48
-39,-16,48
-40,-16,47
-39,-15,48
-38,-15,48
-39,-16,47
-39,-15,48
-38,-15,48
-39,-15,47
-39,-15,47
-39,-15,48
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,48
-39,-16,48
-39,-15,47
-39,-16,48
-39,-16,48
-39,-15,47
-40,-15,47
-39,-15,48
-39,-15,48
-39,-15,47
-40,-16,47
-39,-16,48
-39,-15,47
-39,-16,47
-39,-16,48
-39,-15,48
-40,-15,47
-39,-16,48
-39,-15,48
-39,-15,47
-39,-15,47
-40,-16,47
-39,-15,47
-39,-15,48
-39,-15,48
-39,-15,47
-39,-16,48
-39,-15,47
-39,-15,47
-39,-16,47
-39,-15,48
-39,-15,48
-39,-16,47
-39,-16,48
-39,-16,48
-39,-15,48
-39,-16,47
-39,-15,48
-39,-15,48
-39,-15,47
-39,-16,47
-39,-16,47
-39,-15,47
-39,-15,47
-39,-15,48
-39,-16,48
-39,-15,47
-39,-15,49
-38,-16,50
-39,-15,48
-40,-16,49
-39,-16,49
-39,-15,50
-39,-16,48
-39,-16,50
-34,-15,52
-33,-15,51
-29,-17,55
-35,-16,53
-39,-19,46
-41,-21,38
-47,-21,34
-47,-21,33
-42,-19,38
-39,-18,49
-32,-20,51
-33,-20,50
-35,-16,54
-38,-18,51
-39,-18,48
-39,-19,48
-36,-18,49
-36,-18,49
-37,-18,49
-39,-18,48
-38,-18,48
-37,-18,48
-38,-19,48
-37,-18,50
-33,-17,53
-39,-17,49
-37,-16,48
-33,-17,51
-32,-18,52
-35,-16,49
-37,-17,49
-36,-17,51
-33,-17,51
-33,-17,51
-36,-17,50
-33,-17,51
-34,-16,51
-35,-17,50
-34,-17,50
-37,-16,49
-37,-17,49
-38,-16,49
-35,-17,50
-36,-16,50
-36,-16,49
-38,-16,48
-39,-17,48
-37,-16,49
-36,-16,50
-37,-16,49
-36,-16,50
-35,-16,50
-37,-16,49
-37,-16,50
-36,-16,49
-37,-16,49
-36,-16,50
-36,-16,50
-37,-16,49
-36,-16,50
-36,-16,49
-37,-16,49
-36,-16,50
-36,-16,49
-37,-16,50
-38,-16,50
-39,-16,50
-36,-16,48
-35,-16,50
-38,-16,48
-37,-17,48
-38,-16,48
-38,-16,48
-38,-17,49
-36,-17,49
-37,-16,48
-36,-16,49
-37,-16,50
-36,-17,49
-35,-16,50
-38,-17,48
-38,-17,49
-37,-16,49
-37,-17,48
-37,-17,49
-38,-16,48
-39,-16,47
-37,-16,49
-37,-16,49
-38,-17,48
-38,-16,49
-39,-16,48
-38,-16,49
-37,-17,49
-37,-16,49
-37,-16,49
-37,-16,49
-37,-17,49
-35,-16,50
-37,-16,49
-35,-16,50
-35,-16,50
-36,-17,49
-43,-16,46
-35,-17,50
-34,-16,51
-35,-17,50
-36,-16,49
-35,-16,48
-32,-16,51
-35,-16,51
-37,-15,52
-35,-18,49
-35,-17,50
-29,-18,54
-33,-16,51
-35,-16,49
-39,-18,48
-37,-17,49
-37,-18,49
-36,-16,49
-37,-17,49
-36,-17,49
-37,-18,48
-36,-18,49
-37,-18,48
-37,-18,48
-37,-18,49
-37,-18,49
-38,-18,49
-38,-17,48
-38,-17,48
-37,-18,49
-37,-18,48
-38,-18,48
-38,-18,48
-37,-18,48
-38,-18,48
-38,-18,48
-37,-17,48
-38,-17,48
-38,-18,48
-38,-18,48
-38,-18,48
-38,-18,47
-38,-18,48
-37,-18,48
-38,-17,48
-38,-18,48
-38,-18,48
-39,-17,48
-39,-17,47
-38,-18,48
-38,-17,48
-38,-17,48
-39,-18,47
-39,-17,47
-38,-17,48
-39,-18,48
-38,-18,48
-39,-17,47
-39,-17,47
-39,-17,47
-38,-18,48
-37,-18,48
-39,-18,48
-40,-17,47
-39,-18,47
-38,-17,48
-38,-17,48
-39,-17,47
-39,-17,47
-38,-17,48
-39,-18,48
-39,-18,47
-38,-17,48
-38,-17,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-18,48
-39,-18,47
-38,-18,47
-38,-17,47
-39,-18,47
-39,-18,47
-39,-17,47
-39,-18,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,48
-39,-17,48
-39,-18,47
-39,-17,47
-39,-17,47
-39,-18,48
-39,-18,47
-39,-17,47
-39,-17,48
-39,-17,47
-39,-18,47
-39,-17,47
-38,-17,47
-39,-18,47
-39,-18,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-18,47
-39,-18,47
-39,-17,47
-39,-17,48
-39,-18,47
-39,-17,47
-39,-17,47
-38,-18,47
-40,-17,47
-40,-17,48
-39,-18,48
-38,-18,47
-38,-16,48
-38,-17,47
-40,-18,48
-39,-17,47
-39,-17,47
-38,-17,48
-38,-18,48
-39,-18,47
-39,-17,47
-38,-17,47
-38,-18,48
-38,-18,47
-38,-17,48
-39,-17,47
-38,-18,47
-39,-18,48
-39,-18,47
-38,-17,48
-39,-18,48
-39,-18,47
-39,-17,47
-38,-17,48
-39,-18,47
-39,-18,48
-38,-17,48
-38,-18,47
-38,-18,48
-38,-17,47
-38,-17,47
-39,-17,47
-39,-17,47
-39,-18,47
-39,-17,47
-39,-17,47
-38,-17,48
-38,-17,47
-39,-18,47
-39,-18,47
-39,-17,47
-39,-18,47
-39,-18,47
-38,-17,48
-38,-17,47
-39,-18,47
-39,-17,47
-38,-17,47
-38,-18,48
-39,-17,47
-39,-18,47
-39,-17,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-18,48
-39,-18,47
-39,-17,47
-39,-17,47
-39,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-18,47
-39,-17,47
-39,-17,48
-39,-17,47
-39,-17,47
-38,-18,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-17,47
-39,-18,47
-37,-17,48
-37,-16,48
-40,-19,46
-41,-19,45
-40,-18,44
-33,-19,47
-38,-18,50
-40,-17,49
-38,-15,50
-37,-17,48
-33,-18,53
-33,-17,52
-42,-19,44
-33,-15,51
-28,-12,56
-21,-11,59
-19,-13,58
-33,-18,51
-34,-16,52
-31,-16,53
-34,-15,52
-23,-14,57
-27,-17,54
-31,-16,53
-35,-17,51
-34,-17,51
-37,-16,49
-36,-17,50
-34,-17,50
-34,-17,51
-34,-16,51
-35,-16,51
-35,-16,51
-28,-14,55
-28,-13,56
-36,-16,51
-37,-19,47
-40,-19,46
-38,-16,48
-36,-15,50
-32,-17,52
-33,-17,50
-37,-17,49
-37,-17,49
-36,-16,50
-37,-17,50
-37,-17,50
-37,-16,50
-36,-18,47
-36,-18,47
-39,-18,48
-39,-18,47
-38,-18,48
-36,-17,51
-35,-18,50
-36,-18,49
-37,-18,50
-36,-17,49
-36,-18,48
-36,-18,49
-35,-17,49
-36,-18,49
-36,-17,49
-38,-19,47
-39,-18,48
-37,-17,49
-36,-17,49
-37,-18,49
-37,-18,49
-37,-17,49
-37,-18,49
-38,-18,48
-38,-18,48
-37,-17,48
-37,-18,49
-37,-17,49
-37,-18,48
-37,-18,48
-37,-18,48
-37,-18,49
-37,-17,49
-37,-17,49
-39,-18,48
-38,-18,47
-38,-16,49
-36,-17,49
-36,-17,48
-37,-18,48
-38,-18,49
-37,-17,49
-35,-18,49
-34,-18,49
-35,-17,50
-36,-18,50
-37,-18,49
-37,-18,48
-37,-18,49
-35,-17,49
-36,-18,49
-37,-18,49
-37,-17,49
-37,-17,49
-37,-18,49
-37,-18,49
-38,-17,48
-37,-17,48
-38,-18,48
-37,-17,48
-37,-17,49
-37,-18,49
-38,-18,48
-38,-17,48
-38,-18,48
-38,-17,48
-37,-18,48
-37,-17,48
-38,-18,48
-39,-18,48
-38,-17,48
-37,-17,48
-38,-17,48
-38,-18,48
-37,-18,48
-37,-17,48
-37,-17,48
-39,-17,48
-38,-17,47
-38,-17,48
-38,-17,48
-39,-18,48
-38,-17,47
-37,-17,48
-37,-18,48
-39,-17,47
-39,-17,47
-38,-17,48
-38,-18,48
-38,-18,48
-38,-17,48
-39,-17,47
-38,-18,48
-38,-17,48
-38,-18,48
-38,-17,48
-39,-17,48
-39,-17,47
-41,-16,47
-41,-17,47
-38,-17,45
-38,-17,45
-38,-17,51
-28,-20,51
-26,-20,50
-24,-16,54
-28,-14,54
-32,-19,52
-28,-18,56
-26,-17,55
-24,-14,55
-24,-16,55
-29,-16,55
-26,-17,57
-26,-16,57
