973.812500,0.906250
974.671875,0.859375
975.593750,0.921875
976.531250,0.937500
977.437500,0.906250
978.421875,0.984375
979.375000,0.953125
980.328125,0.953125
981.328125,1.000000
982.296875,0.968750
983.296875,1.000000
984.343750,1.046875
985.359375,1.015625
986.453125,1.093750
987.437500,0.984375
988.468750,1.031250
989.437500,0.968750
1005.265625,0.906250
1038.421875,1.015625
1039.468750,1.046875
1040.500000,1.031250
1041.625000,1.125000
1042.625000,1.000000
1043.703125,1.078125
1044.796875,1.093750
1045.828125,1.031250
1047.000000,1.171875
1048.015625,1.015625
1049.203125,1.187500
1050.218750,1.015625
1051.328125,1.109375
1052.296875,0.968750
1053.375000,1.078125
1064.984375,1.140625
1066.000000,1.015625
1067.109375,1.109375
1068.156250,1.046875
1069.156250,1.000000
1080.296875,1.031250
1081.390625,1.093750
1082.390625,1.000000
1083.515625,1.125000
1084.656250,1.140625
1085.625000,0.968750
1161.578125,0.875000
1162.531250,0.953125
1163.500000,0.968750
1164.421875,0.921875
1165.343750,0.921875
1166.234375,0.890625
1203.546875,1.015625
1221.109375,0.828125
1222.046875,0.937500
1222.937500,0.890625
1223.750000,0.812500
1224.609375,0.859375
1225.531250,0.921875
1226.406250,0.875000
1243.671875,0.984375
1244.562500,0.890625
1245.515625,0.953125
1246.421875,0.906250
1287.812500,0.937500
1288.796875,0.984375
1289.765625,0.968750
1290.781250,1.015625
1291.765625,0.984375
1292.781250,1.015625
1293.796875,1.015625
1294.703125,0.906250
1295.640625,0.937500
1296.531250,0.890625
1297.343750,0.812500
1298.218750,0.875000
1299.046875,0.828125
1299.859375,0.812500
1300.703125,0.843750
1301.640625,0.937500
1311.031250,0.890625
1312.046875,1.015625
1313.125000,1.078125
1314.031250,0.906250
1315.046875,1.015625
1316.125000,1.078125
1317.109375,0.984375
1318.140625,1.031250
1319.171875,1.031250
1325.046875,1.171875
1350.718750,0.937500
1351.562500,0.843750
1352.437500,0.875000
1353.359375,0.921875
1354.296875,0.937500
1355.265625,0.968750
1389.812500,0.812500
1390.718750,0.906250
1391.578125,0.859375
1402.203125,0.921875
1403.203125,1.000000
1404.203125,1.000000
1435.203125,0.984375
1436.171875,0.968750
1437.062500,0.890625
1438.031250,0.968750
1439.062500,1.031250
1450.265625,0.843750
1451.109375,0.843750
1452.031250,0.921875
1452.875000,0.843750
1459.515625,0.984375
1460.546875,1.031250
1461.484375,0.937500
1502.328125,1.109375
1503.343750,1.015625
1504.578125,1.234375
1505.625000,1.046875
1553.203125,1.062500
1554.093750,0.890625
1555.125000,1.031250
1556.140625,1.015625
1567.218750,1.062500
1568.218750,1.000000
1569.140625,0.921875
1570.062500,0.921875
1571.093750,1.031250
1572.046875,0.953125
1573.062500,1.015625
1574.125000,1.062500
1575.156250,1.031250
1598.750000,1.000000
1599.734375,0.984375
1600.671875,0.937500
1601.656250,0.984375
1602.609375,0.953125
1632.500000,0.890625
1647.359375,0.843750
1653.375000,0.968750
1654.296875,0.921875
1655.281250,0.984375
1656.250000,0.968750
1657.187500,0.937500
1658.078125,0.890625
1658.890625,0.812500
1659.828125,0.937500
1692.000000,0.875000
1692.812500,0.812500
1693.609375,0.796875
1694.375000,0.765625
1695.234375,0.859375
1695.968750,0.734375
1696.953125,0.984375
1697.718750,0.765625
1706.390625,1.000000
1712.859375,0.843750
1719.296875,0.984375
1720.281250,0.984375
1721.203125,0.921875
1722.171875,0.968750
1723.234375,1.062500
1730.468750,0.984375
1731.500000,1.031250
1732.546875,1.046875
1733.500000,0.953125
1734.484375,0.984375
1735.453125,0.968750
1736.421875,0.968750
1737.500000,1.078125
1738.437500,0.937500
1739.484375,1.046875
1740.578125,1.093750
1741.531250,0.953125
1742.562500,1.031250
1743.609375,1.046875
1749.640625,1.046875
1750.531250,0.890625
1751.531250,1.000000
1752.562500,1.031250
1753.468750,0.906250
1754.359375,0.890625
1755.359375,1.000000
1756.343750,0.984375
1757.281250,0.937500
1758.390625,1.109375
1759.406250,1.015625
1769.796875,1.046875
1770.890625,1.093750
1771.937500,1.046875
1773.000000,1.062500
1774.062500,1.062500
1775.078125,1.015625
1776.140625,1.062500
1777.031250,0.890625
1778.140625,1.109375
1779.156250,1.015625
1780.218750,1.062500
1781.281250,1.062500
1782.328125,1.046875
1783.390625,1.062500
1784.453125,1.062500
1785.531250,1.078125
1786.515625,0.984375
1787.531250,1.015625
1788.562500,1.031250
1789.562500,1.000000
1790.593750,1.031250
1791.656250,1.062500
1792.656250,1.000000
1793.625000,0.968750
1794.609375,0.984375
1802.968750,0.953125
1804.000000,1.031250
1804.953125,0.953125
1805.921875,0.968750
1806.921875,1.000000
1807.828125,0.906250
1808.734375,0.906250
1809.718750,0.984375
1810.750000,1.031250
1811.656250,0.906250
1812.671875,1.015625
1813.484375,0.812500
1818.640625,1.031250
1819.562500,0.921875
1820.593750,1.031250
1821.578125,0.984375
1827.515625,0.968750
1828.531250,1.015625
1829.578125,1.046875
1830.562500,0.984375
1831.609375,1.046875
1832.625000,1.015625
1833.546875,0.921875
1834.500000,0.953125
1835.578125,1.078125
1836.640625,1.062500
1837.828125,1.187500
1838.921875,1.093750
1839.906250,0.984375
1840.828125,0.921875
1841.828125,1.000000
1842.890625,1.062500
1843.828125,0.937500
1844.812500,0.984375
1845.937500,1.125000
1846.968750,1.031250
1848.031250,1.062500
1849.093750,1.062500
1850.062500,0.968750
1851.078125,1.015625
1852.125000,1.046875
1853.078125,0.953125
1854.093750,1.015625
1855.062500,0.968750
1855.953125,0.890625
1856.859375,0.906250
1857.859375,1.000000
1858.890625,1.031250
1864.734375,0.984375
1865.625000,0.890625
1880.609375,1.031250
1881.562500,0.953125
1882.531250,0.968750
1883.578125,1.046875
1890.765625,1.046875
1891.671875,0.906250
1892.703125,1.031250
1893.828125,1.125000
1900.906250,0.937500
1901.906250,1.000000
1902.859375,0.953125
1903.875000,1.015625
1904.781250,0.906250
1905.734375,0.953125
1906.625000,0.890625
1907.500000,0.875000
1908.406250,0.906250
1909.343750,0.937500
1910.218750,0.875000
1911.109375,0.890625
1912.062500,0.953125
1912.984375,0.921875
1913.906250,0.921875
1914.875000,0.968750
1915.750000,0.875000
1916.671875,0.921875
1917.390625,0.718750
1930.718750,0.671875
1944.812500,1.109375
1945.812500,1.000000
1946.859375,1.046875
1947.734375,0.875000
1948.671875,0.937500
1949.625000,0.953125
1967.812500,0.906250
1968.734375,0.921875
1969.781250,1.046875
1970.765625,0.984375
1971.796875,1.031250
1972.828125,1.031250
1973.843750,1.015625
1975.000000,1.156250
1976.109375,1.109375
1977.203125,1.093750
1978.203125,1.000000
1986.250000,0.968750
2006.390625,1.046875
2007.421875,1.031250
2015.843750,1.062500
2016.828125,0.984375
2017.718750,0.890625
2018.859375,1.140625
2020.031250,1.171875
2021.093750,1.062500
2027.156250,1.093750
2028.156250,1.000000
2029.265625,1.109375
2030.390625,1.125000
2031.406250,1.015625
2032.453125,1.046875
2033.468750,1.015625
2034.406250,0.937500
2035.406250,1.000000
2036.421875,1.015625
2037.328125,0.906250
2038.109375,0.781250
2043.859375,0.890625
2044.765625,0.906250
2045.718750,0.953125
2046.796875,1.078125
2064.062500,1.046875
2065.203125,1.140625
2089.625000,0.968750
2090.703125,1.078125
2091.531250,0.828125
2092.625000,1.093750
2122.234375,0.984375
2123.125000,0.890625
2124.296875,1.171875
2125.312500,1.015625
2137.265625,1.015625
2138.312500,1.046875
2139.203125,0.890625
2140.140625,0.937500
2141.156250,1.015625
2142.078125,0.921875
2142.984375,0.906250
2143.984375,1.000000
2144.953125,0.968750
2146.046875,1.093750
2146.906250,0.859375
2147.953125,1.046875
2149.000000,1.046875
2159.578125,0.937500
2160.343750,0.765625
2166.437500,1.125000
2167.421875,0.984375
2168.328125,0.906250
2169.281250,0.953125
2170.265625,0.984375
2171.140625,0.875000
2172.000000,0.859375
2173.031250,1.031250
2174.187500,1.156250
2185.796875,0.937500
2191.453125,0.859375
2192.296875,0.843750
2193.140625,0.843750
2194.031250,0.890625
2194.968750,0.937500
2195.984375,1.015625
2196.953125,0.968750
2197.937500,0.984375
2198.937500,1.000000
2199.843750,0.906250
2200.734375,0.890625
2201.640625,0.906250
2202.640625,1.000000
2203.562500,0.921875
2204.546875,0.984375
2205.515625,0.968750
2206.390625,0.875000
2207.484375,1.093750
2213.000000,0.750000
2213.828125,0.828125
2224.906250,0.812500
2225.687500,0.781250
2226.468750,0.781250
2227.312500,0.843750
2228.203125,0.890625
2229.031250,0.828125
2229.890625,0.859375
2230.843750,0.953125
2231.875000,1.031250
2232.875000,1.000000
2233.812500,0.937500
2234.812500,1.000000
2235.890625,1.078125
2236.875000,0.984375
2237.875000,1.000000
2238.937500,1.062500
2240.015625,1.078125
2246.046875,1.015625
2247.078125,1.031250
2248.093750,1.015625
2249.140625,1.046875
2250.234375,1.093750
2251.203125,0.968750
2257.562500,0.921875
2258.296875,0.734375
2258.984375,0.687500
2265.984375,0.953125
2266.984375,1.000000
2267.906250,0.921875
2268.718750,0.812500
2276.437500,1.046875
2277.531250,1.093750
2278.562500,1.031250
2279.750000,1.187500
2280.828125,1.078125
2281.890625,1.062500
2282.984375,1.093750
2284.109375,1.125000
2285.140625,1.031250
2286.250000,1.109375
2287.265625,1.015625
2288.421875,1.156250
2289.593750,1.171875
2290.734375,1.140625
2291.843750,1.109375
2292.937500,1.093750
2304.109375,0.953125
2305.031250,0.921875
2306.156250,1.125000
2307.171875,1.015625
2308.265625,1.093750
2309.281250,1.015625
2320.921875,0.828125
2321.843750,0.921875
2322.703125,0.859375
2335.921875,0.968750
2336.859375,0.937500
2337.812500,0.953125
2338.812500,1.000000
2339.750000,0.937500
2340.687500,0.937500
2341.640625,0.953125
2342.546875,0.906250
2343.515625,0.968750
2344.468750,0.953125
2345.437500,0.968750
2346.640625,1.203125
2347.609375,0.968750
2348.671875,1.062500
2349.625000,0.953125
2350.625000,1.000000
2351.703125,1.078125
2352.687500,0.984375
2353.609375,0.921875
2354.484375,0.875000
2355.312500,0.828125
2356.140625,0.828125
2356.859375,0.718750
2357.718750,0.859375
2358.593750,0.875000
2359.421875,0.828125
2360.265625,0.843750
2361.140625,0.875000
2366.468750,0.859375
2372.187500,0.921875
2373.125000,0.937500
2374.109375,0.984375
2375.000000,0.890625
2375.984375,0.984375
2377.015625,1.031250
2378.031250,1.015625
2378.968750,0.937500
2379.984375,1.015625
2386.890625,0.812500
2387.781250,0.890625
2388.515625,0.734375
2395.421875,0.984375
2410.796875,0.968750
2411.734375,0.937500
2412.656250,0.921875
2413.734375,1.078125
2414.796875,1.062500
2415.921875,1.125000
2417.171875,1.250000
2418.140625,0.968750
2419.328125,1.187500
2420.375000,1.046875
2421.343750,0.968750
2422.515625,1.171875
2423.640625,1.125000
2424.625000,0.984375
2425.656250,1.031250
2426.734375,1.078125
2427.828125,1.093750
2428.937500,1.109375
2430.093750,1.156250
2431.125000,1.031250
2432.265625,1.140625
2433.343750,1.078125
2434.296875,0.953125
2435.312500,1.015625
2436.359375,1.046875
2437.296875,0.937500
2438.296875,1.000000
2439.359375,1.062500
2440.296875,0.937500
2441.234375,0.937500
2442.281250,1.046875
2443.343750,1.062500
2444.375000,1.031250
2445.484375,1.109375
2446.515625,1.031250
2447.515625,1.000000
2448.625000,1.109375
2449.687500,1.062500
2450.640625,0.953125
2456.453125,0.796875
2461.906250,1.046875
2462.890625,0.984375
2463.921875,1.031250
2464.984375,1.062500
2465.906250,0.921875
2467.109375,1.203125
2468.156250,1.046875
2469.109375,0.953125
2470.078125,0.968750
2471.031250,0.953125
2471.906250,0.875000
2472.796875,0.890625
2473.718750,0.921875
2474.703125,0.984375
2475.687500,0.984375
2476.578125,0.890625
2477.515625,0.937500
2478.562500,1.046875
2479.453125,0.890625
2480.390625,0.937500
2481.375000,0.984375
2482.312500,0.937500
2483.265625,0.953125
2484.296875,1.031250
2485.328125,1.031250
2486.296875,0.968750
2487.218750,0.921875
2488.203125,0.984375
2489.265625,1.062500
2490.203125,0.937500
2491.093750,0.890625
2492.031250,0.937500
2492.953125,0.921875
2493.843750,0.890625
2494.812500,0.968750
2495.875000,1.062500
2501.437500,0.890625
2502.343750,0.906250
2503.312500,0.968750
2504.234375,0.921875
2505.109375,0.875000
2506.062500,0.953125
2507.109375,1.046875
2508.078125,0.968750
2509.062500,0.984375
2510.125000,1.062500
2511.156250,1.031250
2512.109375,0.953125
2513.109375,1.000000
2514.093750,0.984375
2515.015625,0.921875
2516.015625,1.000000
2516.984375,0.968750
2517.906250,0.921875
2518.859375,0.953125
2519.765625,0.906250
2520.687500,0.921875
2521.640625,0.953125
2522.500000,0.859375
2523.421875,0.921875
2524.437500,1.015625
2525.375000,0.937500
2526.250000,0.875000
2527.359375,1.109375
2528.437500,1.078125
2529.468750,1.031250
2530.359375,0.890625
2531.281250,0.921875
2532.281250,1.000000
2533.265625,0.984375
2534.171875,0.906250
2535.187500,1.015625
2536.250000,1.062500
2537.156250,0.906250
2560.671875,0.953125
2561.593750,0.921875
2562.515625,0.921875
2563.515625,1.000000
2570.484375,0.953125
2596.437500,1.046875
2608.343750,0.875000
2614.406250,1.000000
2615.406250,1.000000
2616.500000,1.093750
2617.609375,1.109375
2618.515625,0.906250
2619.390625,0.875000
2620.343750,0.953125
2627.484375,0.843750
2628.406250,0.921875
2639.031250,1.000000
2640.093750,1.062500
2641.046875,0.953125
2642.000000,0.953125
2642.984375,0.984375
2657.359375,1.015625
2658.296875,0.937500
2659.312500,1.015625
2672.734375,0.890625
2673.703125,0.968750
2674.687500,0.984375
2675.593750,0.906250
2676.562500,0.968750
2677.562500,1.000000
2678.437500,0.875000
2702.375000,1.046875
2703.578125,1.203125
2704.718750,1.140625
2713.062500,1.046875
2714.031250,0.968750
2726.265625,1.046875
2727.171875,0.906250
2728.140625,0.968750
2729.125000,0.984375
2730.078125,0.953125
2731.078125,1.000000
2732.031250,0.953125
2732.921875,0.890625
2733.921875,1.000000
2735.000000,1.078125
2736.015625,1.015625
2737.093750,1.078125
2738.187500,1.093750
2739.187500,1.000000
2750.812500,0.890625
2751.718750,0.906250
2752.593750,0.875000
2753.453125,0.859375
2754.312500,0.859375
2755.109375,0.796875
2755.875000,0.765625
2756.750000,0.875000
2757.593750,0.843750
2758.562500,0.968750
2759.546875,0.984375
2760.468750,0.921875
2761.515625,1.046875
2762.578125,1.062500
2763.562500,0.984375
2764.578125,1.015625
2765.609375,1.031250
2766.656250,1.046875
2767.718750,1.062500
2768.718750,1.000000
2769.750000,1.031250
2770.687500,0.937500
2771.718750,1.031250
2772.703125,0.984375
2773.656250,0.953125
2774.578125,0.921875
2775.500000,0.921875
2799.843750,1.000000
2801.109375,1.265625
2802.093750,0.984375
2810.578125,1.000000
2811.625000,1.046875
2812.609375,0.984375
2948.625000,0.953125
2949.343750,0.718750
2950.265625,0.921875
2951.109375,0.843750
3172.093750,0.656250
3172.781250,0.687500
3173.421875,0.640625
3174.031250,0.609375
3174.734375,0.703125
3175.328125,0.593750
3185.609375,1.000000
3186.578125,0.968750
3187.515625,0.937500
3192.671875,0.937500
3193.703125,1.031250
3194.734375,1.031250
3195.671875,0.937500
3196.625000,0.953125
3197.640625,1.015625
3198.609375,0.968750
3213.937500,0.906250
3240.875000,1.046875
3333.312500,1.093750
3359.828125,0.906250
3360.750000,0.921875
3361.671875,0.921875
3362.656250,0.984375
3363.640625,0.984375
3364.609375,0.968750
3379.421875,1.203125
3386.078125,1.093750
3391.968750,0.875000
3404.203125,1.109375
3405.406250,1.203125
3415.484375,0.484375
3416.156250,0.671875
3446.546875,1.156250
3447.687500,1.140625
3499.687500,1.046875
3500.484375,0.796875
3586.390625,0.828125
3623.859375,0.750000
3632.562500,0.953125
3633.328125,0.765625
3766.625000,0.890625
3784.968750,1.046875
3786.125000,1.156250
3787.109375,0.984375
3788.062500,0.953125
3837.062500,1.156250
3838.468750,1.406250
3843.218750,0.921875
3844.281250,1.062500
3845.406250,1.125000
3846.546875,1.140625
3847.640625,1.093750
3848.765625,1.125000
3849.906250,1.140625
3850.937500,1.031250
3852.093750,1.156250
3853.140625,1.046875
3921.750000,1.078125
3934.218750,1.093750
4007.875000,0.578125
4046.843750,1.093750
4244.812500,0.750000
4277.578125,1.296875
4279.109375,1.531250
4283.593750,0.421875
4284.046875,0.453125
4398.750000,0.875000
4414.000000,0.843750
4441.796875,0.671875
4531.656250,0.968750
4538.453125,0.593750
4539.140625,0.687500
4552.468750,0.812500
4565.109375,0.718750
4866.718750,0.703125
4880.375000,1.031250
4898.781250,0.515625
4932.046875,0.687500
4970.453125,0.531250
5067.515625,0.906250
5100.718750,0.593750
5203.531249,0.687500
5252.546874,0.984375
5253.531249,0.984375
5254.546874,1.015625
5255.484374,0.937500
5256.406249,0.921875
5257.249999,0.843750
5258.109374,0.859375
5259.062499,0.953125
5259.953124,0.890625
5283.109374,0.671875
5334.281249,0.921875
5335.203124,0.921875
5336.374999,1.171875
5423.781249,0.921875
5483.078124,0.406250
5495.531249,0.984375
5572.453124,0.687500
5696.484374,0.875000
5697.453124,0.968750
5698.312499,0.859375
5699.062499,0.750000
5899.515624,1.000000
5900.468749,0.953125
6113.249999,0.578125
6113.812499,0.562500
6475.734374,0.859375
6476.718749,0.984375
6477.796874,1.078125
6478.796874,1.000000
6488.046874,0.921875
6745.687499,0.953125
6746.687499,1.000000
6747.671874,0.984375
