1720471003.000000, IBI
252.453125,0.781250
253.218750,0.765625
253.968750,0.750000
254.734375,0.765625
255.515625,0.781250
256.250000,0.734375
257.000000,0.750000
263.171875,0.750000
263.937500,0.765625
264.687500,0.750000
269.125000,0.765625
269.890625,0.765625
270.671875,0.781250
271.437500,0.765625
272.218750,0.781250
273.000000,0.781250
273.765625,0.765625
274.515625,0.750000
275.250000,0.734375
276.031250,0.781250
287.984375,0.734375
288.718750,0.734375
289.453125,0.734375
290.171875,0.718750
290.906250,0.734375
291.656250,0.750000
292.437500,0.781250
293.203125,0.765625
294.031250,0.828125
294.796875,0.765625
295.515625,0.718750
296.234375,0.718750
296.921875,0.687500
297.640625,0.718750
304.140625,0.734375
304.859375,0.718750
305.578125,0.718750
306.312500,0.734375
307.078125,0.765625
313.750000,0.812500
318.343750,0.781250
319.125000,0.781250
319.859375,0.734375
320.593750,0.734375
329.250000,0.750000
329.937500,0.687500
330.625000,0.687500
331.328125,0.703125
332.031250,0.703125
332.765625,0.734375
333.515625,0.750000
334.265625,0.750000
335.015625,0.750000
335.765625,0.750000
336.484375,0.718750
337.203125,0.718750
337.906250,0.703125
338.609375,0.703125
339.312500,0.703125
340.062500,0.750000
340.765625,0.703125
341.515625,0.750000
342.281250,0.765625
343.046875,0.765625
343.765625,0.718750
344.500000,0.734375
345.250000,0.750000
345.937500,0.687500
346.687500,0.750000
347.453125,0.765625
348.218750,0.765625
348.968750,0.750000
349.718750,0.750000
350.468750,0.750000
351.156250,0.687500
351.953125,0.796875
352.734375,0.781250
353.406250,0.671875
354.015625,0.609375
354.796875,0.781250
355.515625,0.718750
356.156250,0.640625
361.843750,0.750000
362.734375,0.890625
363.468750,0.734375
364.234375,0.765625
365.031250,0.796875
365.812500,0.781250
366.562500,0.750000
367.328125,0.765625
368.093750,0.765625
368.828125,0.734375
369.578125,0.750000
370.312500,0.734375
371.062500,0.750000
371.750000,0.687500
372.515625,0.765625
373.250000,0.734375
373.984375,0.734375
374.703125,0.718750
375.437500,0.734375
376.171875,0.734375
376.875000,0.703125
377.609375,0.734375
378.328125,0.718750
379.031250,0.703125
379.734375,0.703125
380.453125,0.718750
381.156250,0.703125
381.875000,0.718750
382.578125,0.703125
383.296875,0.718750
390.671875,0.750000
391.484375,0.812500
392.312500,0.828125
393.125000,0.812500
393.890625,0.765625
394.656250,0.765625
395.406250,0.750000
396.125000,0.718750
396.875000,0.750000
397.656250,0.781250
409.281250,0.765625
410.062500,0.781250
410.812500,0.750000
411.515625,0.703125
412.234375,0.718750
412.953125,0.718750
413.671875,0.718750
414.390625,0.718750
415.109375,0.718750
415.859375,0.750000
416.593750,0.734375
417.203125,0.609375
420.953125,0.812500
421.656250,0.703125
422.343750,0.687500
423.046875,0.703125
423.765625,0.718750
424.453125,0.687500
425.109375,0.656250
425.734375,0.625000
426.343750,0.609375
426.953125,0.609375
427.593750,0.640625
428.296875,0.703125
429.062500,0.765625
429.828125,0.765625
430.562500,0.734375
431.281250,0.718750
437.093750,0.718750
437.890625,0.796875
438.578125,0.687500
439.328125,0.750000
440.031250,0.703125
440.718750,0.687500
441.500000,0.781250
442.312500,0.812500
443.171875,0.859375
443.953125,0.781250
444.781250,0.828125
445.515625,0.734375
446.250000,0.734375
447.078125,0.828125
447.734375,0.656250
463.187500,0.734375
463.843750,0.656250
473.281250,0.750000
474.000000,0.718750
474.750000,0.750000
475.531250,0.781250
476.140625,0.609375
479.375000,0.750000
483.125000,0.921875
483.890625,0.765625
484.750000,0.859375
485.531250,0.781250
486.296875,0.765625
487.031250,0.734375
487.718750,0.687500
511.093750,0.875000
512.000000,0.906250
512.859375,0.859375
513.703125,0.843750
514.484375,0.781250
515.250000,0.765625
516.015625,0.765625
516.812500,0.796875
517.578125,0.765625
518.375000,0.796875
519.203125,0.828125
520.031250,0.828125
520.781250,0.750000
521.578125,0.796875
522.375000,0.796875
523.140625,0.765625
523.828125,0.687500
524.562500,0.734375
525.250000,0.687500
525.921875,0.671875
526.687500,0.765625
527.500000,0.812500
528.359375,0.859375
529.093750,0.734375
529.890625,0.796875
530.687500,0.796875
531.437500,0.750000
532.156250,0.718750
532.953125,0.796875
533.750000,0.796875
534.437500,0.687500
535.203125,0.765625
535.937500,0.734375
536.625000,0.687500
537.328125,0.703125
538.109375,0.781250
538.906250,0.796875
539.687500,0.781250
540.484375,0.796875
541.281250,0.796875
541.953125,0.671875
542.781250,0.828125
543.484375,0.703125
544.203125,0.718750
544.937500,0.734375
545.625000,0.687500
546.375000,0.750000
547.125000,0.750000
547.812500,0.687500
548.484375,0.671875
549.218750,0.734375
550.000000,0.781250
550.734375,0.734375
551.468750,0.734375
552.218750,0.750000
552.984375,0.765625
553.750000,0.765625
554.421875,0.671875
555.171875,0.750000
555.921875,0.750000
556.687500,0.765625
557.437500,0.750000
558.187500,0.750000
558.968750,0.781250
559.750000,0.781250
560.531250,0.781250
561.265625,0.734375
561.953125,0.687500
562.671875,0.718750
563.406250,0.734375
564.156250,0.750000
564.937500,0.781250
565.671875,0.734375
566.437500,0.765625
567.187500,0.750000
567.953125,0.765625
568.687500,0.734375
569.406250,0.718750
570.156250,0.750000
570.890625,0.734375
571.593750,0.703125
572.296875,0.703125
573.031250,0.734375
573.765625,0.734375
574.437500,0.671875
575.156250,0.718750
575.859375,0.703125
576.515625,0.656250
577.187500,0.671875
577.843750,0.656250
578.531250,0.687500
579.250000,0.718750
579.937500,0.687500
580.625000,0.687500
581.359375,0.734375
582.062500,0.703125
582.765625,0.703125
583.500000,0.734375
584.281250,0.781250
585.046875,0.765625
589.484375,0.750000
590.265625,0.781250
591.078125,0.812500
591.828125,0.750000
592.609375,0.781250
597.031250,0.734375
597.812500,0.781250
598.546875,0.734375
599.312500,0.765625
600.125000,0.812500
600.937500,0.812500
601.671875,0.734375
602.468750,0.796875
603.421875,0.953125
604.156250,0.734375
604.906250,0.750000
605.687500,0.781250
606.468750,0.781250
607.218750,0.750000
607.968750,0.750000
608.734375,0.765625
609.500000,0.765625
610.296875,0.796875
611.078125,0.781250
611.875000,0.796875
612.703125,0.828125
613.484375,0.781250
614.250000,0.765625
615.015625,0.765625
615.765625,0.750000
616.453125,0.687500
617.125000,0.671875
617.843750,0.718750
618.593750,0.750000
625.281250,0.812500
626.046875,0.765625
626.843750,0.796875
627.640625,0.796875
628.390625,0.750000
629.140625,0.750000
629.921875,0.781250
630.765625,0.843750
631.578125,0.812500
632.390625,0.812500
633.234375,0.843750
634.031250,0.796875
634.781250,0.750000
635.546875,0.765625
636.375000,0.828125
637.140625,0.765625
637.984375,0.843750
638.796875,0.812500
639.593750,0.796875
640.406250,0.812500
641.171875,0.765625
641.937500,0.765625
642.703125,0.765625
643.484375,0.781250
644.218750,0.734375
645.000000,0.781250
645.796875,0.796875
646.578125,0.781250
647.390625,0.812500
648.218750,0.828125
649.000000,0.781250
649.796875,0.796875
650.593750,0.796875
651.390625,0.796875
652.203125,0.812500
652.984375,0.781250
653.703125,0.718750
654.375000,0.671875
655.046875,0.671875
655.812500,0.765625
656.640625,0.828125
657.515625,0.875000
658.390625,0.875000
659.265625,0.875000
660.171875,0.906250
661.046875,0.875000
661.890625,0.843750
669.812500,0.859375
670.671875,0.859375
671.546875,0.875000
672.406250,0.859375
673.250000,0.843750
674.062500,0.812500
674.828125,0.765625
675.593750,0.765625
676.375000,0.781250
677.171875,0.796875
677.984375,0.812500
678.796875,0.812500
679.593750,0.796875
680.406250,0.812500
681.234375,0.828125
682.015625,0.781250
682.765625,0.750000
683.531250,0.765625
684.265625,0.734375
685.000000,0.734375
685.750000,0.750000
686.578125,0.828125
687.421875,0.843750
688.250000,0.828125
689.078125,0.828125
689.921875,0.843750
690.765625,0.843750
691.578125,0.812500
692.375000,0.796875
693.140625,0.765625
693.890625,0.750000
694.703125,0.812500
695.531250,0.828125
696.359375,0.828125
697.203125,0.843750
698.000000,0.796875
698.781250,0.781250
699.593750,0.812500
700.437500,0.843750
701.234375,0.796875
701.968750,0.734375
702.703125,0.734375
703.500000,0.796875
704.296875,0.796875
705.125000,0.828125
705.921875,0.796875
706.765625,0.843750
707.593750,0.828125
708.359375,0.765625
709.109375,0.750000
709.890625,0.781250
710.671875,0.781250
711.468750,0.796875
712.281250,0.812500
713.062500,0.781250
713.859375,0.796875
714.656250,0.796875
715.468750,0.812500
716.296875,0.828125
717.125000,0.828125
717.906250,0.781250
718.671875,0.765625
719.453125,0.781250
720.265625,0.812500
721.062500,0.796875
721.812500,0.750000
722.593750,0.781250
723.546875,0.953125
724.328125,0.781250
725.046875,0.718750
725.781250,0.734375
726.531250,0.750000
727.234375,0.703125
727.937500,0.703125
728.687500,0.750000
729.437500,0.750000
730.187500,0.750000
730.968750,0.781250
731.734375,0.765625
732.468750,0.734375
733.203125,0.734375
733.953125,0.750000
734.687500,0.734375
735.390625,0.703125
736.125000,0.734375
736.875000,0.750000
737.609375,0.734375
738.343750,0.734375
739.109375,0.765625
739.875000,0.765625
740.609375,0.734375
741.375000,0.765625
742.140625,0.765625
742.890625,0.750000
743.656250,0.765625
744.421875,0.765625
745.156250,0.734375
745.937500,0.781250
746.703125,0.765625
747.437500,0.734375
748.171875,0.734375
748.906250,0.734375
749.640625,0.734375
750.375000,0.734375
751.171875,0.796875
751.953125,0.781250
752.718750,0.765625
753.515625,0.796875
754.296875,0.781250
755.046875,0.750000
755.828125,0.781250
756.578125,0.750000
757.296875,0.718750
758.093750,0.796875
758.890625,0.796875
759.640625,0.750000
760.421875,0.781250
761.187500,0.765625
761.890625,0.703125
762.625000,0.734375
763.375000,0.750000
764.171875,0.796875
764.968750,0.796875
765.781250,0.812500
766.593750,0.812500
767.390625,0.796875
768.140625,0.750000
768.890625,0.750000
769.656250,0.765625
770.406250,0.750000
771.171875,0.765625
772.000000,0.828125
772.781250,0.781250
773.546875,0.765625
774.328125,0.781250
775.109375,0.781250
775.843750,0.734375
776.656250,0.812500
777.421875,0.765625
778.187500,0.765625
778.953125,0.765625
779.734375,0.781250
780.484375,0.750000
781.203125,0.718750
781.953125,0.750000
782.718750,0.765625
783.453125,0.734375
784.187500,0.734375
784.921875,0.734375
785.656250,0.734375
790.687500,0.765625
791.421875,0.734375
792.140625,0.718750
792.875000,0.734375
793.625000,0.750000
794.406250,0.781250
795.171875,0.765625
795.968750,0.796875
796.765625,0.796875
797.546875,0.781250
798.359375,0.812500
799.171875,0.812500
799.937500,0.765625
800.703125,0.765625
801.468750,0.765625
802.218750,0.750000
802.984375,0.765625
803.750000,0.765625
804.531250,0.781250
805.265625,0.734375
806.031250,0.765625
806.828125,0.796875
807.593750,0.765625
808.390625,0.796875
809.203125,0.812500
809.953125,0.750000
810.703125,0.750000
811.468750,0.765625
812.203125,0.734375
812.921875,0.718750
813.562500,0.640625
814.234375,0.671875
825.296875,0.796875
826.125000,0.828125
826.921875,0.796875
827.703125,0.781250
828.453125,0.750000
831.953125,0.734375
842.359375,0.671875
843.015625,0.656250
843.718750,0.703125
844.437500,0.718750
845.171875,0.734375
845.953125,0.781250
846.734375,0.781250
847.515625,0.781250
848.281250,0.765625
849.093750,0.812500
849.875000,0.781250
850.625000,0.750000
851.312500,0.687500
852.093750,0.781250
852.843750,0.750000
853.609375,0.765625
854.343750,0.734375
855.093750,0.750000
855.921875,0.828125
856.750000,0.828125
857.531250,0.781250
858.296875,0.765625
859.062500,0.765625
859.828125,0.765625
860.515625,0.687500
861.296875,0.781250
862.046875,0.750000
862.781250,0.734375
863.484375,0.703125
864.218750,0.734375
864.937500,0.718750
865.609375,0.671875
866.343750,0.734375
867.093750,0.750000
867.875000,0.781250
868.625000,0.750000
869.390625,0.765625
870.171875,0.781250
870.921875,0.750000
871.640625,0.718750
872.359375,0.718750
873.078125,0.718750
873.734375,0.656250
881.718750,0.609375
882.234375,0.515625
882.937500,0.703125
888.000000,0.656250
888.703125,0.703125
889.375000,0.671875
890.046875,0.671875
890.625000,0.578125
895.750000,0.734375
896.515625,0.765625
897.296875,0.781250
898.093750,0.796875
898.921875,0.828125
899.687500,0.765625
900.484375,0.796875
901.328125,0.843750
902.140625,0.812500
902.890625,0.750000
903.656250,0.765625
918.906250,0.890625
919.687500,0.781250
920.500000,0.812500
921.296875,0.796875
922.078125,0.781250
922.875000,0.796875
923.703125,0.828125
924.500000,0.796875
925.281250,0.781250
926.078125,0.796875
926.906250,0.828125
927.609375,0.703125
928.421875,0.812500
929.171875,0.750000
929.906250,0.734375
930.656250,0.750000
931.437500,0.781250
932.265625,0.828125
933.078125,0.812500
933.875000,0.796875
934.734375,0.859375
935.609375,0.875000
936.453125,0.843750
941.250000,0.828125
942.078125,0.828125
942.828125,0.750000
943.578125,0.750000
944.390625,0.812500
945.187500,0.796875
945.937500,0.750000
946.671875,0.734375
947.437500,0.765625
948.218750,0.781250
949.015625,0.796875
949.796875,0.781250
950.578125,0.781250
951.343750,0.765625
952.109375,0.765625
952.828125,0.718750
953.578125,0.750000
954.343750,0.765625
955.093750,0.750000
955.796875,0.703125
956.546875,0.750000
957.312500,0.765625
958.109375,0.796875
958.906250,0.796875
959.671875,0.765625
960.468750,0.796875
961.265625,0.796875
962.031250,0.765625
962.812500,0.781250
963.609375,0.796875
964.375000,0.765625
965.171875,0.796875
966.015625,0.843750
966.875000,0.859375
967.609375,0.734375
977.437500,0.875000
978.265625,0.828125
979.093750,0.828125
979.859375,0.765625
980.640625,0.781250
981.421875,0.781250
982.234375,0.812500
983.015625,0.781250
983.812500,0.796875
984.640625,0.828125
985.453125,0.812500
986.250000,0.796875
986.968750,0.718750
987.656250,0.687500
988.328125,0.671875
989.062500,0.734375
989.843750,0.781250
990.703125,0.859375
991.562500,0.859375
992.390625,0.828125
993.250000,0.859375
994.031250,0.781250
994.812500,0.781250
995.609375,0.796875
996.375000,0.765625
997.125000,0.750000
997.906250,0.781250
998.640625,0.734375
999.312500,0.671875
1000.031250,0.718750
1000.765625,0.734375
1001.546875,0.781250
1002.312500,0.765625
1003.062500,0.750000
1003.812500,0.750000
1004.578125,0.765625
1005.328125,0.750000
1006.031250,0.703125
1006.812500,0.781250
1007.593750,0.781250
1008.406250,0.812500
1009.140625,0.734375
1009.921875,0.781250
1010.718750,0.796875
1011.453125,0.734375
1012.156250,0.703125
1012.875000,0.718750
1013.625000,0.750000
1014.390625,0.765625
1015.125000,0.734375
1015.906250,0.781250
1016.687500,0.781250
1017.421875,0.734375
1018.156250,0.734375
1018.921875,0.765625
1032.343750,0.828125
1033.140625,0.796875
1033.937500,0.796875
1034.718750,0.781250
1035.500000,0.781250
1036.265625,0.765625
1036.984375,0.718750
1037.734375,0.750000
1038.468750,0.734375
1039.203125,0.734375
1039.921875,0.718750
1040.640625,0.718750
1041.406250,0.765625
1042.187500,0.781250
1042.828125,0.640625
1043.671875,0.843750
1044.437500,0.765625
1045.078125,0.640625
1045.953125,0.875000
1046.703125,0.750000
1047.453125,0.750000
1048.218750,0.765625
1048.921875,0.703125
1049.687500,0.765625
1050.328125,0.640625
1050.984375,0.656250
1055.671875,0.578125
1056.250000,0.578125
1056.875000,0.625000
1057.515625,0.640625
1058.187500,0.671875
1058.843750,0.656250
1059.531250,0.687500
1060.171875,0.640625
1060.812500,0.640625
1068.515625,0.796875
1069.296875,0.781250
1070.125000,0.828125
1070.953125,0.828125
1071.734375,0.781250
1078.296875,0.750000
1079.078125,0.781250
1079.796875,0.718750
1084.171875,0.750000
1084.937500,0.765625
1085.640625,0.703125
1086.343750,0.703125
1087.046875,0.703125
1087.765625,0.718750
1088.546875,0.781250
1089.281250,0.734375
1090.000000,0.718750
1090.734375,0.734375
1091.468750,0.734375
1092.171875,0.703125
1092.843750,0.671875
1093.546875,0.703125
1094.250000,0.703125
1095.015625,0.765625
1095.750000,0.734375
1096.468750,0.718750
1097.187500,0.718750
1097.937500,0.750000
1098.687500,0.750000
1099.406250,0.718750
1100.156250,0.750000
1100.906250,0.750000
1101.625000,0.718750
1102.328125,0.703125
1103.078125,0.750000
1103.796875,0.718750
1104.531250,0.734375
1105.234375,0.703125
1105.968750,0.734375
1106.703125,0.734375
1107.390625,0.687500
1108.031250,0.640625
1108.625000,0.593750
1109.250000,0.625000
1109.828125,0.578125
1110.406250,0.578125
1111.000000,0.593750
1111.625000,0.625000
1112.234375,0.609375
1112.875000,0.640625
1113.546875,0.671875
1114.187500,0.640625
1114.828125,0.640625
1115.484375,0.656250
1116.140625,0.656250
1116.781250,0.640625
1117.421875,0.640625
1118.062500,0.640625
1118.718750,0.656250
1119.390625,0.671875
1120.046875,0.656250
1120.718750,0.671875
1121.437500,0.718750
1134.703125,0.703125
1135.437500,0.734375
1136.171875,0.734375
1136.921875,0.750000
1137.578125,0.656250
1138.328125,0.750000
1139.046875,0.718750
1139.765625,0.718750
1140.468750,0.703125
1141.218750,0.750000
1141.953125,0.734375
1142.656250,0.703125
1143.328125,0.671875
1144.078125,0.750000
1144.828125,0.750000
1145.484375,0.656250
1146.265625,0.781250
1147.031250,0.765625
1147.734375,0.703125
1148.484375,0.750000
1149.234375,0.750000
1149.921875,0.687500
1150.640625,0.718750
1151.375000,0.734375
1152.078125,0.703125
1152.750000,0.671875
1156.703125,0.671875
1157.406250,0.703125
1158.109375,0.703125
1158.875000,0.765625
1159.640625,0.765625
1160.406250,0.765625
1161.140625,0.734375
1161.906250,0.765625
1162.671875,0.765625
1163.437500,0.765625
1164.234375,0.796875
1165.046875,0.812500
1165.875000,0.828125
1166.593750,0.718750
1167.296875,0.703125
1168.062500,0.765625
1168.765625,0.703125
1169.515625,0.750000
1170.218750,0.703125
1170.953125,0.734375
1171.687500,0.734375
1172.437500,0.750000
1173.156250,0.718750
1173.906250,0.750000
1174.640625,0.734375
1175.359375,0.718750
1176.062500,0.703125
1176.765625,0.703125
1177.500000,0.734375
1178.265625,0.765625
1179.015625,0.750000
1179.750000,0.734375
1180.500000,0.750000
1181.265625,0.765625
1182.000000,0.734375
1182.718750,0.718750
1183.468750,0.750000
1184.218750,0.750000
1184.937500,0.718750
1185.671875,0.734375
1186.406250,0.734375
1187.171875,0.765625
1187.890625,0.718750
1188.640625,0.750000
1192.937500,0.718750
1193.656250,0.718750
1194.375000,0.718750
1195.093750,0.718750
1195.796875,0.703125
1196.515625,0.718750
1197.234375,0.718750
1197.953125,0.718750
1198.640625,0.687500
1199.359375,0.718750
1200.093750,0.734375
1200.859375,0.765625
1201.578125,0.718750
1202.312500,0.734375
1203.078125,0.765625
1204.031250,0.953125
1204.796875,0.765625
1205.593750,0.796875
1206.359375,0.765625
1207.109375,0.750000
1207.843750,0.734375
1208.593750,0.750000
1209.375000,0.781250
1210.078125,0.703125
1210.875000,0.796875
1211.656250,0.781250
1212.375000,0.718750
1213.093750,0.718750
1213.765625,0.671875
1214.421875,0.656250
1218.406250,0.765625
1219.234375,0.828125
1220.109375,0.875000
1220.953125,0.843750
1221.781250,0.828125
1231.203125,0.859375
1232.015625,0.812500
1232.828125,0.812500
1233.578125,0.750000
1234.265625,0.687500
1234.984375,0.718750
1235.734375,0.750000
1236.468750,0.734375
1237.250000,0.781250
1238.031250,0.781250
1238.875000,0.843750
1239.640625,0.765625
1240.437500,0.796875
1241.250000,0.812500
1241.968750,0.718750
1242.750000,0.781250
1243.531250,0.781250
1244.281250,0.750000
1244.968750,0.687500
1245.718750,0.750000
1246.437500,0.718750
1247.140625,0.703125
1247.906250,0.765625
1248.687500,0.781250
1249.484375,0.796875
1250.234375,0.750000
1251.000000,0.765625
1251.781250,0.781250
1252.468750,0.687500
1253.156250,0.687500
1253.890625,0.734375
1254.671875,0.781250
1255.437500,0.765625
1256.234375,0.796875
1257.031250,0.796875
1257.796875,0.765625
1258.593750,0.796875
1259.406250,0.812500
1260.171875,0.765625
1260.890625,0.718750
1261.671875,0.781250
1262.437500,0.765625
1263.140625,0.703125
1263.890625,0.750000
1264.625000,0.734375
1265.390625,0.765625
1266.156250,0.765625
1266.890625,0.734375
1267.625000,0.734375
1268.421875,0.796875
1269.234375,0.812500
1269.968750,0.734375
1270.781250,0.812500
1271.578125,0.796875
1272.375000,0.796875
1273.093750,0.718750
1273.906250,0.812500
1274.718750,0.812500
1275.468750,0.750000
1276.250000,0.781250
1277.031250,0.781250
1277.828125,0.796875
1278.562500,0.734375
1279.359375,0.796875
1280.187500,0.828125
1280.984375,0.796875
1281.718750,0.734375
1282.500000,0.781250
1283.250000,0.750000
1283.953125,0.703125
1284.718750,0.765625
1285.500000,0.781250
1286.281250,0.781250
1287.015625,0.734375
1287.812500,0.796875
1288.609375,0.796875
1289.343750,0.734375
1290.062500,0.718750
1290.828125,0.765625
1291.578125,0.750000
1292.281250,0.703125
1293.031250,0.750000
1293.750000,0.718750
1294.453125,0.703125
1295.187500,0.734375
1295.906250,0.718750
1296.640625,0.734375
1297.343750,0.703125
1298.093750,0.750000
1298.828125,0.734375
1299.546875,0.718750
1300.250000,0.703125
1301.000000,0.750000
1301.750000,0.750000
1302.484375,0.734375
1303.265625,0.781250
1304.046875,0.781250
1304.828125,0.781250
1305.578125,0.750000
1306.375000,0.796875
1307.187500,0.812500
1307.937500,0.750000
1308.734375,0.796875
1309.531250,0.796875
1310.312500,0.781250
1311.093750,0.781250
1311.843750,0.750000
1312.609375,0.765625
1313.312500,0.703125
1314.093750,0.781250
1314.875000,0.781250
1315.625000,0.750000
1316.406250,0.781250
1317.187500,0.781250
1317.890625,0.703125
1318.531250,0.640625
1319.218750,0.687500
1319.859375,0.640625
1320.515625,0.656250
1321.140625,0.625000
1321.796875,0.656250
1322.484375,0.687500
1323.296875,0.812500
1324.078125,0.781250
1325.031250,0.953125
1325.781250,0.750000
1326.515625,0.734375
1327.218750,0.703125
1327.937500,0.718750
1328.656250,0.718750
1329.390625,0.734375
1330.093750,0.703125
1330.859375,0.765625
1331.515625,0.656250
1332.359375,0.843750
1333.156250,0.796875
1333.906250,0.750000
1334.671875,0.765625
1335.421875,0.750000
1336.171875,0.750000
1336.984375,0.812500
1337.734375,0.750000
1338.515625,0.781250
1339.296875,0.781250
1340.046875,0.750000
1340.765625,0.718750
1341.531250,0.765625
1342.328125,0.796875
1343.109375,0.781250
1343.828125,0.718750
1344.625000,0.796875
1345.421875,0.796875
1346.140625,0.718750
1346.906250,0.765625
1347.640625,0.734375
1353.484375,0.718750
1354.187500,0.703125
1354.921875,0.734375
1355.656250,0.734375
1356.343750,0.687500
1357.062500,0.718750
1357.812500,0.750000
1358.562500,0.750000
1359.281250,0.718750
1360.015625,0.734375
1360.781250,0.765625
1361.531250,0.750000
1362.234375,0.703125
1362.953125,0.718750
1363.703125,0.750000
1364.453125,0.750000
1365.250000,0.796875
1366.000000,0.750000
