-22,-21,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-21,56
-22,-20,56
-21,-20,56
-22,-21,56
-22,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-21,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-21,-21,56
-21,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-21,-20,56
-21,-21,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-21,-21,56
-22,-20,56
-21,-21,56
-22,-20,56
-21,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-21,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-21,56
-21,-21,56
-21,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-21,-20,56
-21,-21,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-21,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-23,-20,55
-24,-20,55
-20,-21,57
-21,-20,56
-24,-20,55
-23,-20,55
-22,-20,56
-23,-21,56
-23,-20,55
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,55
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-21,-21,56
-22,-20,56
-22,-20,56
-21,-20,56
-21,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-21,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-21,-20,56
-22,-20,55
-23,-20,55
-22,-21,56
-22,-21,56
-23,-21,56
-24,-20,55
-25,-20,54
-23,-20,56
-23,-20,55
-24,-20,54
-24,-20,55
-23,-20,56
-23,-21,55
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-21,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-21,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-24,-20,56
-22,-21,56
-23,-20,56
-23,-21,55
-25,-20,54
-23,-20,55
-23,-21,55
-22,-20,56
-22,-21,56
-22,-20,56
-22,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-23,-20,55
-24,-20,55
-23,-21,55
-23,-20,56
-23,-20,56
-24,-21,55
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-21,56
-23,-21,55
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-21,56
-23,-20,56
-23,-21,55
-23,-20,55
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-21,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-22,-20,56
-23,-20,56
-22,-21,56
-22,-20,55
-22,-20,56
-23,-20,55
-23,-20,56
-23,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,55
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-21,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-23,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-21,56
-22,-20,56
-22,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-21,56
-22,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-21,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-23,-20,56
-23,-21,56
-22,-20,56
-23,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-23,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-21,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-22,-20,56
-23,-20,56
-22,-21,56
-22,-20,56
-23,-20,55
-22,-20,56
-23,-21,56
-23,-20,55
-22,-21,56
-23,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-21,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,55
-24,-20,56
-24,-20,56
-23,-20,56
-23,-20,55
-23,-20,55
-23,-20,55
-23,-21,55
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,56
-23,-20,55
-23,-20,56
-23,-20,55
-23,-20,56
-23,-21,56
-23,-21,56
-23,-20,55
-22,-21,56
-23,-21,56
-25,-20,55
-25,-20,55
-22,-21,57
-21,-21,59
-22,-18,60
-25,-23,56
-36,-18,57
-42,-17,52
-45,-19,48
-48,-21,38
-46,-23,33
-58,-25,21
-60,-25,16
-58,-28,10
-53,-29,9
-54,-33,3
-54,-35,1
-49,-36,2
-52,-37,-1
-51,-37,0
-48,-38,1
-49,-39,1
-49,-40,0
-49,-40,1
-50,-41,0
-48,-41,1
-49,-41,1
-51,-41,0
-46,-42,0
-46,-42,1
-52,-42,-1
-51,-41,-1
-47,-42,-1
-46,-43,-1
-49,-43,-1
-49,-42,-1
-47,-43,-1
-48,-43,-1
-49,-42,-1
-48,-43,-1
-48,-43,-1
-49,-43,-2
-48,-43,-1
-49,-43,-1
-47,-42,1
-47,-43,0
-49,-44,-2
-48,-43,-1
-47,-44,-1
-49,-43,-2
-49,-43,-1
-48,-43,-1
-49,-43,-2
-47,-44,-1
-48,-43,-2
-48,-44,-1
-48,-43,-2
-47,-44,-1
-48,-44,-1
-48,-44,-2
-47,-43,-1
-47,-44,-1
-47,-44,-1
-48,-44,-1
-48,-44,-1
-47,-44,-1
-48,-44,-1
-48,-44,-1
-48,-44,-1
-48,-44,-1
-47,-44,-1
-47,-44,-1
-47,-44,-1
-48,-44,-1
-48,-44,-1
-48,-44,-2
-47,-44,-1
-48,-44,0
-47,-44,0
-46,-44,1
-46,-45,1
-47,-45,1
-46,-45,1
-46,-45,1
-46,-45,1
-46,-45,1
-46,-45,2
-46,-45,2
-46,-45,2
-46,-45,2
-46,-45,2
-46,-45,2
-46,-45,2
-46,-45,1
-46,-46,2
-46,-45,1
-45,-45,2
-45,-46,1
-46,-46,2
-46,-45,2
-46,-45,2
-46,-45,2
-47,-45,2
-46,-46,3
-43,-46,4
-43,-46,5
-45,-45,6
-45,-46,5
-45,-46,6
-45,-46,5
-46,-46,5
-45,-46,6
-44,-46,5
-45,-46,4
-45,-46,4
-45,-46,4
-44,-46,4
-45,-46,4
-45,-46,5
-45,-46,4
-45,-46,4
-45,-46,4
-45,-46,5
-45,-46,5
-45,-46,5
-45,-46,5
-45,-46,5
-45,-46,4
-44,-46,4
-44,-46,5
-45,-47,4
-44,-46,4
-45,-46,5
-45,-46,4
-45,-46,5
-45,-46,4
-45,-46,4
-45,-46,4
-45,-46,5
-45,-46,4
-45,-46,5
-45,-46,4
-45,-46,5
-45,-46,4
-45,-46,4
-45,-46,5
-46,-46,4
-45,-46,5
-44,-46,5
-44,-46,5
-45,-46,4
-45,-47,5
-45,-47,6
-45,-47,6
-43,-46,7
-42,-46,7
-46,-46,6
-46,-46,6
-43,-46,7
-45,-45,6
-45,-46,6
-44,-46,7
-46,-46,6
-45,-46,6
-45,-46,6
-46,-46,5
-44,-46,7
-44,-46,7
-47,-46,5
-45,-46,6
-45,-46,6
-46,-45,5
-46,-47,4
-42,-46,7
-45,-46,6
-44,-46,7
-45,-46,6
-45,-46,6
-44,-46,7
-45,-46,7
-46,-46,6
-45,-46,6
-45,-46,7
-46,-45,6
-46,-46,6
-43,-46,7
-44,-46,7
-47,-46,6
-43,-46,7
-43,-47,8
-43,-47,9
-43,-46,9
-43,-47,9
-45,-47,8
-42,-47,10
-42,-47,10
-42,-47,9
-44,-47,9
-42,-47,10
-43,-47,10
-43,-47,10
-42,-47,10
-42,-48,10
-43,-47,10
-43,-47,9
-42,-47,10
-43,-47,10
-43,-47,9
-43,-47,10
-43,-48,10
-43,-47,10
-43,-47,10
-42,-47,10
-43,-47,10
-43,-47,10
-43,-47,9
-42,-47,10
-43,-47,10
-43,-47,9
-42,-47,10
-43,-48,9
-43,-47,10
-43,-47,10
-43,-47,10
-42,-47,9
-42,-48,9
-43,-47,9
-43,-47,9
-42,-47,10
-43,-47,10
-43,-47,9
-43,-47,9
-43,-47,10
-43,-47,10
-43,-47,9
-42,-47,9
-44,-47,9
-42,-47,9
-42,-48,10
-43,-47,10
-43,-47,9
-42,-47,10
-43,-47,10
-43,-48,9
-42,-47,10
-43,-47,10
-43,-47,9
-42,-47,10
-42,-47,10
-43,-47,10
-43,-47,10
-42,-47,9
-42,-47,10
-43,-47,9
-43,-47,10
-43,-47,9
-42,-48,10
-43,-48,9
-43,-47,9
-42,-47,10
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-42,-47,9
-43,-47,9
-43,-47,9
-42,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,10
-43,-47,9
-42,-47,9
-44,-48,9
-43,-47,10
-43,-47,8
-43,-47,9
-44,-47,9
-43,-47,9
-43,-47,9
-44,-47,9
-43,-47,9
-43,-47,9
-44,-47,9
-43,-47,9
-43,-47,9
-43,-48,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-44,-47,8
-43,-47,9
-43,-47,9
-44,-47,8
-43,-47,9
-44,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-44,-47,8
-43,-47,8
-43,-47,9
-44,-47,8
-43,-47,9
-44,-47,9
-44,-47,8
-43,-47,8
-42,-48,9
-43,-47,10
-44,-46,9
-43,-47,9
-44,-47,8
-45,-47,8
-43,-47,10
-45,-47,9
-44,-47,9
-43,-47,9
-43,-47,8
-43,-47,9
-44,-47,9
-43,-47,9
-44,-47,9
-44,-47,9
-43,-47,9
-43,-47,9
-44,-47,9
-45,-47,8
-42,-47,9
-43,-47,9
-43,-47,9
-42,-47,10
-44,-46,9
-44,-47,9
-43,-47,9
-45,-47,7
-43,-47,9
-44,-46,9
-43,-46,9
-44,-47,9
-45,-46,8
-44,-46,8
-44,-46,9
-44,-46,8
-44,-46,8
-45,-46,8
-45,-45,7
-46,-45,7
-46,-45,7
-47,-45,7
-46,-45,8
-47,-45,7
-46,-45,7
-46,-44,8
-47,-44,7
-46,-45,8
-46,-44,8
-45,-45,7
-46,-45,7
-46,-44,7
-47,-44,6
-48,-44,6
-47,-44,6
-48,-44,6
-47,-44,6
-47,-44,6
-47,-45,5
-46,-44,6
-46,-44,5
-48,-44,4
-45,-45,6
-47,-44,6
-48,-45,5
-45,-45,6
-46,-44,6
-47,-45,5
-45,-45,6
-45,-46,7
-44,-45,8
-46,-45,7
-46,-46,7
-44,-46,6
-45,-45,7
-45,-45,6
-45,-45,6
-45,-46,6
-45,-46,6
-47,-45,6
-45,-45,6
-46,-46,6
-46,-45,6
-46,-46,6
-45,-45,6
-46,-45,6
-46,-45,6
-45,-46,6
-45,-46,6
-45,-46,6
-45,-46,6
-44,-46,7
-45,-46,6
-45,-45,6
-44,-46,7
-44,-46,8
-46,-46,6
-45,-46,6
-45,-46,7
-46,-46,6
-45,-46,7
-45,-46,6
-45,-46,6
-44,-46,7
-45,-46,6
-44,-46,7
-45,-46,7
-45,-46,6
-45,-46,6
-45,-46,7
-45,-46,7
-45,-46,6
-44,-46,7
-45,-46,6
-45,-46,6
-45,-46,6
-44,-46,7
-44,-46,7
-45,-47,6
-45,-45,6
-45,-46,6
-44,-46,6
-45,-46,7
-46,-46,6
-44,-46,8
-45,-46,7
-44,-46,7
-43,-46,7
-46,-46,6
-45,-46,6
-45,-46,6
-46,-46,6
-45,-46,6
-45,-46,6
-45,-47,6
-44,-46,7
-45,-46,6
-45,-46,6
-45,-46,6
-45,-47,5
-45,-46,6
-45,-46,6
-44,-46,6
-45,-46,6
-44,-46,7
-45,-46,6
-45,-46,6
-45,-46,6
-44,-46,7
-45,-46,7
-44,-46,6
-45,-46,6
-45,-46,6
-44,-46,6
-45,-47,6
-44,-46,6
-45,-46,6
-45,-46,6
-45,-46,6
-45,-47,6
-46,-47,6
-44,-46,7
-43,-46,7
-44,-47,7
-46,-46,7
-44,-46,8
-45,-46,7
-44,-46,7
-44,-46,7
-46,-46,5
-45,-46,6
-44,-46,6
-45,-47,5
-45,-46,6
-45,-46,6
-44,-46,7
-45,-47,6
-44,-46,6
-44,-46,6
-45,-46,6
-45,-46,6
-44,-46,6
-45,-47,6
-44,-47,6
-45,-46,6
-44,-46,6
-44,-46,6
-45,-46,5
-45,-47,5
-44,-46,6
-45,-46,6
-45,-46,6
-45,-46,6
-45,-46,6
-44,-46,6
-44,-46,5
-45,-47,6
-44,-46,6
-44,-46,6
-45,-46,6
-44,-46,6
-45,-47,6
-45,-46,6
-45,-46,6
-44,-46,6
-45,-46,6
-45,-46,6
-44,-46,6
-45,-46,6
-44,-46,5
-45,-46,5
-45,-47,5
-45,-46,6
-45,-46,6
-44,-46,6
-44,-46,6
-45,-46,6
-45,-47,5
-44,-47,6
-44,-46,6
-45,-46,6
-44,-46,6
-44,-46,6
-45,-46,6
-44,-46,7
-45,-46,6
-45,-46,6
-45,-46,6
-45,-46,6
-45,-47,6
-45,-46,6
-45,-47,6
-44,-46,6
-45,-47,5
-44,-47,5
-44,-46,5
-45,-47,6
-44,-46,6
-44,-46,6
-45,-47,6
-45,-46,6
-44,-46,6
-45,-46,6
-44,-47,5
-44,-46,6
-45,-46,5
-44,-46,5
-44,-47,6
-45,-46,6
-44,-46,6
-45,-47,6
-45,-46,6
-45,-46,6
-44,-46,6
-45,-46,6
-44,-46,6
-44,-46,6
-46,-47,6
-46,-47,6
-46,-46,5
-45,-46,5
-44,-46,6
-44,-46,7
-45,-46,6
-43,-46,8
-45,-46,7
-44,-47,7
-45,-48,5
-44,-47,6
-45,-46,7
-44,-47,7
-44,-47,6
-44,-47,6
-44,-46,6
-45,-46,6
-44,-46,6
-46,-46,5
-44,-46,6
-44,-46,6
-45,-46,5
-45,-46,5
-44,-46,5
-44,-46,5
-45,-46,5
-45,-46,5
-45,-47,6
-46,-45,5
-46,-46,4
-43,-46,6
-45,-46,5
-46,-46,4
-44,-46,5
-45,-46,5
-44,-46,5
-44,-46,5
-45,-46,4
-45,-46,4
-44,-47,5
-45,-46,4
-45,-46,5
-44,-47,5
-46,-46,4
-45,-47,4
-45,-46,5
-45,-46,5
-44,-47,4
-44,-47,5
-44,-47,5
-45,-47,5
-44,-46,6
-43,-47,7
-45,-47,6
-45,-46,6
-44,-46,6
-45,-47,6
-44,-47,7
-45,-47,6
-43,-46,7
-43,-47,8
-44,-47,7
-44,-47,8
-43,-46,8
-44,-47,7
-44,-47,8
-45,-47,7
-43,-47,7
-44,-47,7
-44,-46,8
-44,-47,8
-44,-47,8
-44,-47,8
-44,-47,8
-44,-47,8
-43,-47,9
-43,-47,9
-44,-47,8
-43,-47,9
-44,-47,9
-44,-47,7
-44,-47,8
-44,-47,9
-43,-47,9
-44,-47,8
-43,-47,8
-43,-47,9
-44,-47,8
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,9
-43,-47,8
-43,-47,9
-43,-47,9
-44,-47,9
-43,-47,9
-44,-47,8
-43,-47,9
-43,-47,9
-42,-47,11
-42,-48,11
-44,-47,10
-44,-48,8
-44,-48,10
-43,-48,11
-40,-48,13
-40,-48,12
-42,-48,12
-40,-49,12
-38,-49,13
-38,-49,14
-38,-49,13
-36,-49,16
-37,-49,15
-38,-49,14
-38,-49,14
-38,-49,14
-41,-49,11
-46,-49,10
-45,-48,10
-41,-50,11
-33,-50,15
-28,-49,21
-22,-50,29
-27,-49,29
-18,-48,36
-16,-47,39
-15,-47,42
-15,-45,43
-6,-45,44
-4,-46,46
-7,-44,44
-7,-45,45
-4,-44,46
-3,-44,46
-5,-43,48
-3,-44,47
-2,-44,46
-1,-43,47
-1,-44,47
1,-45,44
0,-44,45
-3,-44,45
-4,-45,44
-3,-45,46
-1,-44,45
-2,-44,44
-3,-44,44
-3,-45,43
-2,-45,44
-4,-45,44
-4,-45,47
-5,-46,47
-1,-44,40
5,-45,42
6,-47,42
3,-46,45
2,-45,42
1,-46,42
0,-45,45
1,-45,45
1,-46,45
0,-45,44
2,-45,44
0,-45,45
3,-46,44
3,-45,42
3,-45,43
3,-47,41
2,-47,43
1,-46,43
1,-46,43
1,-46,44
1,-46,43
2,-46,44
1,-46,44
3,-45,43
3,-45,44
3,-46,44
2,-45,45
-3,-46,44
-2,-46,41
-3,-46,44
-5,-46,46
-6,-46,43
-5,-46,42
-5,-46,42
-7,-47,43
-5,-47,43
-5,-47,42
-5,-47,42
-4,-47,43
-4,-47,42
-4,-47,41
-4,-48,40
-3,-47,43
-4,-47,43
-5,-48,41
-3,-47,40
-4,-48,41
-3,-48,42
-2,-48,41
-2,-47,41
-3,-48,42
-4,-48,41
-3,-48,41
-3,-48,42
-3,-48,41
-2,-48,41
-2,-48,41
-3,-48,41
-3,-48,41
-4,-48,42
-2,-48,42
-3,-47,41
-2,-48,41
-2,-48,41
-2,-48,42
-4,-47,42
-3,-48,40
-4,-48,40
-4,-48,41
-2,-48,41
-3,-48,41
-3,-47,42
-4,-49,40
-4,-48,40
-5,-48,41
-4,-48,43
-4,-48,42
-4,-48,41
-4,-48,40
-3,-48,41
-3,-48,41
-4,-49,39
-2,-48,42
-3,-48,42
-3,-48,40
-4,-48,41
-4,-48,42
-2,-48,42
-2,-48,42
-2,-48,41
-3,-48,41
-2,-48,42
-1,-48,41
-3,-48,41
-2,-48,42
-1,-48,42
-1,-48,40
-5,-48,40
-4,-48,41
-2,-48,41
-1,-47,43
-2,-48,41
-5,-48,40
-4,-48,42
-3,-48,42
-2,-48,42
-4,-48,40
-4,-49,41
-1,-48,41
-2,-48,40
-1,-48,42
-2,-48,41
-2,-48,42
-3,-48,42
-2,-48,41
-3,-48,41
-4,-48,40
-1,-48,40
-3,-48,41
-2,-47,43
-3,-49,41
-5,-47,42
-3,-48,42
-2,-48,42
-3,-48,41
-1,-47,43
-3,-49,39
-1,-48,41
-2,-48,40
-4,-48,40
-3,-47,41
-3,-48,42
-4,-47,43
0,-46,44
-2,-50,41
-4,-47,39
0,-48,43
-1,-48,43
-2,-47,41
-1,-47,42
-3,-48,41
-8,-48,41
-10,-47,40
-6,-47,41
-14,-47,41
-15,-47,40
-12,-47,41
-13,-47,42
-13,-47,41
-11,-47,40
-12,-48,42
-10,-47,43
-12,-47,41
-10,-48,40
-11,-48,41
-10,-47,41
-10,-47,40
-11,-48,41
-12,-48,40
-8,-48,39
-8,-48,41
-10,-48,40
-9,-48,41
-10,-48,39
-9,-48,40
-9,-49,39
-9,-48,38
-8,-48,41
-7,-48,42
-9,-47,40
-9,-48,41
-9,-48,41
-9,-48,40
-9,-48,41
-9,-48,41
-10,-47,42
-10,-49,39
-9,-47,41
-10,-48,40
-10,-48,40
-9,-47,41
-10,-47,41
-11,-47,40
-10,-48,41
-9,-48,41
-8,-47,41
-7,-48,41
-9,-49,39
-8,-47,42
-6,-48,40
-7,-48,40
-7,-48,41
-6,-48,41
-8,-48,40
-7,-48,40
-6,-48,41
-7,-48,40
-6,-48,41
-7,-48,41
-8,-48,40
-7,-48,41
-6,-48,40
-8,-48,40
-8,-47,41
-7,-48,41
-6,-48,41
-8,-49,40
-8,-48,40
-9,-47,40
-8,-48,41
-8,-48,41
-8,-48,41
-8,-48,41
-8,-48,40
-7,-49,39
-7,-47,41
-6,-48,41
-6,-49,42
-7,-48,40
-7,-48,39
-7,-49,40
-7,-48,42
-7,-48,41
-7,-48,41
-6,-47,43
-8,-48,41
-8,-48,40
-6,-47,43
-6,-48,42
-8,-47,39
-9,-48,39
-7,-47,42
-5,-47,41
-8,-47,40
-8,-48,40
-5,-48,41
-7,-48,41
-8,-47,42
-9,-47,42
-7,-47,41
-5,-48,40
-3,-48,43
-8,-47,43
-3,-47,43
-3,-48,42
-6,-47,41
-2,-48,41
-2,-47,41
-5,-48,41
-5,-47,42
-4,-48,41
-4,-47,41
-4,-48,42
-5,-48,42
-3,-48,43
-4,-47,43
-3,-47,43
-1,-48,40
-1,-49,39
-1,-49,39
0,-49,39
-4,-48,40
-3,-48,41
-2,-48,41
-4,-48,40
-4,-49,40
-3,-49,39
-2,-49,40
-5,-49,40
-2,-49,40
-3,-48,40
-4,-49,40
-2,-49,40
-3,-48,41
-3,-48,41
-2,-48,40
-4,-48,41
-2,-48,41
-2,-48,42
-3,-48,41
-2,-49,40
-2,-48,41
-3,-48,41
-3,-48,41
-3,-48,41
-2,-48,41
-2,-48,40
-2,-48,41
-3,-48,41
-2,-48,41
-2,-48,41
0,-48,42
3,-48,42
1,-47,40
-3,-50,41
-13,-47,41
-15,-46,44
-27,-47,31
-30,-48,35
-25,-50,31
-29,-50,27
-28,-48,31
-30,-49,24
-30,-50,25
-32,-50,23
-37,-50,19
-32,-49,22
-33,-50,20
-40,-49,20
-38,-49,19
-35,-49,19
-37,-49,19
-37,-50,19
-33,-49,21
-38,-49,20
-39,-49,20
-35,-49,19
-35,-50,18
-37,-50,17
-38,-50,17
-38,-50,16
-37,-49,17
-36,-50,15
-40,-50,14
-35,-50,16
-39,-50,12
-40,-50,13
-37,-50,16
-40,-50,12
-38,-51,13
-34,-50,15
-39,-53,10
-37,-52,12
-33,-52,14
-35,-52,12
-32,-52,13
-34,-53,13
-35,-53,12
-33,-53,12
-34,-53,12
-35,-54,12
-34,-53,13
-35,-53,12
-34,-54,12
-32,-54,12
-31,-53,14
-33,-54,13
-33,-53,12
-34,-53,13
-34,-54,12
-33,-54,12
-34,-53,14
-32,-53,13
-33,-54,11
-32,-52,15
-32,-54,12
-33,-54,12
-32,-53,14
-32,-54,13
-32,-54,13
-32,-55,14
-33,-53,13
-33,-53,13
-32,-54,14
-33,-54,14
-34,-53,14
-32,-53,15
-33,-54,14
-33,-54,14
-30,-54,15
-33,-53,14
-33,-54,14
-32,-54,13
-32,-54,14
-32,-53,15
-33,-54,14
-32,-54,15
-32,-53,17
-31,-54,14
-30,-54,15
-33,-53,15
-33,-54,14
-32,-54,15
-32,-54,15
-32,-54,15
-31,-54,16
-31,-54,16
-32,-54,15
-31,-54,15
-31,-54,16
-31,-54,16
-29,-54,17
-30,-54,16
-30,-54,16
-29,-54,17
-30,-54,16
-29,-54,17
-29,-55,18
-28,-55,18
-28,-54,18
