-50,32,22
-49,32,22
-49,32,22
-50,32,22
-50,32,22
-49,32,22
-50,32,22
-50,32,22
-50,32,22
-50,32,22
-49,32,22
-50,32,22
-50,32,22
-50,32,22
-50,33,22
-50,33,22
-49,33,22
-50,32,22
-50,32,22
-50,32,22
-50,33,22
-50,32,22
-50,32,22
-50,33,22
-49,32,22
-49,33,23
-49,33,22
-50,32,22
-50,32,22
-51,32,21
-51,32,20
-51,31,20
-51,32,21
-51,31,21
-50,31,22
-50,31,22
-51,32,22
-51,32,22
-51,31,21
-51,31,21
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-51,30,21
-52,31,21
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-51,31,20
-51,30,20
-51,31,21
-51,31,21
-51,31,21
-51,31,20
-52,30,20
-52,31,20
-51,31,20
-51,31,21
-52,31,20
-51,31,20
-51,31,21
-51,31,21
-51,31,21
-52,31,20
-51,31,20
-51,31,21
-51,31,21
-51,31,21
-51,31,21
-51,31,21
-51,31,21
-51,31,21
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-52,31,20
-51,32,20
-52,33,19
-52,34,18
-54,34,16
-55,34,15
-53,35,16
-55,35,12
-51,37,11
-48,37,15
-45,32,19
-46,28,21
-47,29,24
-52,30,19
-50,32,16
-54,34,16
-57,36,15
-62,36,13
-57,30,10
-48,31,14
-42,34,23
-48,33,25
-51,33,22
-55,30,13
-53,27,11
-53,29,7
-58,38,18
-53,39,24
-47,36,25
-47,34,23
-50,31,20
-51,29,18
-51,30,18
-51,31,18
-51,32,20
-50,32,22
-54,32,15
-58,30,13
-56,32,18
-52,32,19
-48,31,19
-45,32,28
-43,32,31
-46,31,25
-55,32,17
-66,32,8
-53,31,16
-50,31,18
-45,31,25
-43,32,31
-42,33,32
-51,33,17
-62,32,7
-67,31,6
-57,29,13
-51,29,21
-43,30,27
-41,32,31
-40,35,35
-41,34,30
-58,34,11
-73,30,-1
-62,28,6
-51,28,19
-46,28,22
-41,33,34
-38,37,38
-38,35,33
-52,34,16
-66,31,3
-70,29,1
-55,30,14
-53,30,18
-44,31,27
-40,34,34
-37,35,38
-46,32,24
-55,33,14
-77,28,-6
-70,28,0
-55,29,17
-43,29,26
-36,30,31
-37,38,42
-36,36,39
-48,33,19
-73,32,2
-77,27,-2
-55,26,10
-52,27,13
-48,31,25
-41,34,35
-36,36,37
-40,34,30
-46,33,24
-68,29,1
-70,30,2
-57,28,10
-52,29,21
-47,29,24
-39,33,36
-35,36,38
-38,34,32
-55,32,14
-68,30,2
-71,29,2
-54,30,14
-53,30,18
-45,31,28
-41,33,33
-36,37,38
-43,33,27
-50,31,19
-73,26,-4
-77,29,-3
-54,29,12
-50,29,20
-46,30,26
-42,35,35
-39,37,37
-41,33,29
-56,33,16
-65,31,8
-68,28,4
-57,28,10
-53,29,18
-45,32,29
-42,33,32
-35,35,37
-37,33,34
-51,32,19
-74,27,-3
-75,28,-2
-54,28,13
-52,30,17
-46,31,27
-40,35,35
-37,35,36
-44,33,26
-51,33,20
-69,28,2
-61,29,9
-55,29,13
-51,29,20
-48,31,25
-42,35,32
-39,34,33
-42,32,29
-56,31,15
-66,30,5
-66,30,6
-54,30,16
-51,30,20
-44,32,29
-42,34,33
-38,34,34
-42,33,29
-56,32,15
-73,27,-1
-65,29,7
-53,30,17
-50,30,20
-45,32,27
-41,35,34
-39,34,33
-48,32,22
-56,32,15
-71,27,1
-56,29,12
-53,30,17
-47,31,24
-44,32,28
-40,35,34
-43,32,27
-49,32,21
-65,30,6
-69,27,1
-56,29,12
-51,30,19
-48,31,23
-44,34,31
-40,33,33
-43,32,27
-56,32,15
-64,30,8
-64,29,7
-56,29,12
-52,30,18
-46,32,27
-44,34,31
-40,34,32
-43,32,28
-55,31,16
-69,28,1
-65,30,6
-54,30,16
-48,31,23
-45,32,27
-41,34,34
-40,33,32
-49,32,21
-58,32,13
-69,28,2
-55,29,14
-52,30,17
-47,31,24
-46,33,28
-41,34,33
-44,31,26
-50,31,20
-65,29,5
-68,28,3
-55,30,14
-50,30,21
-47,31,25
-43,34,32
-41,34,33
-46,31,24
-60,31,11
-66,29,4
-58,29,11
-54,30,15
-49,30,22
-45,33,28
-43,34,31
-43,33,29
-47,31,23
-59,31,11
-66,29,6
-58,30,12
-52,30,18
-49,30,22
-44,33,30
-41,33,32
-43,32,28
-54,31,16
-62,31,10
-64,29,7
-54,30,16
-52,29,18
-48,31,25
-46,32,28
-41,33,31
-46,31,26
-50,31,22
-63,29,8
-66,29,4
-57,30,13
-50,30,19
-47,31,23
-44,34,31
-42,34,32
-48,31,23
-59,31,12
-64,29,7
-59,29,11
-56,30,15
-50,31,21
-44,33,28
-41,33,32
-43,31,29
-48,31,23
-64,31,5
-61,30,8
-56,30,13
-51,30,20
-48,30,23
-45,33,30
-43,32,28
-46,32,24
-55,32,15
-59,31,11
-56,30,16
-51,31,19
-51,31,18
-51,32,20
-51,32,22
-51,32,22
-51,31,19
-51,30,19
-52,31,19
-53,31,19
-51,32,19
-50,32,19
-51,32,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-51,31,20
-51,32,20
-51,32,20
-52,32,19
-52,32,20
-52,31,20
-51,31,20
-52,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,19
-51,32,20
-51,32,20
-52,32,20
-51,32,19
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-52,32,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,19
-52,32,20
-52,32,20
-51,31,20
-50,32,20
-51,31,20
-52,31,19
-51,32,20
-51,31,20
-52,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-52,31,20
-51,31,20
-51,31,20
-51,31,19
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-52,31,19
-51,31,20
-51,32,20
-51,31,19
-52,31,19
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-52,32,19
-52,31,19
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-52,32,20
-52,32,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,19
-51,31,20
-51,32,20
-52,31,19
-51,32,20
-51,32,20
-51,31,19
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-52,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,19
-51,32,20
-52,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-52,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-52,31,20
-52,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-52,32,19
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-52,31,19
-52,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-52,32,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,32,19
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,19
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-52,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,31,19
-51,32,20
-51,32,20
-51,32,20
-51,32,20
-51,32,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,19
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,32,20
-51,31,20
-51,31,20
-51,31,20
-51,31,19
-51,32,19
-51,32,19
-50,32,20
-50,33,21
-50,33,22
-50,33,21
-50,32,20
-51,33,23
-52,33,24
-52,31,24
-50,31,27
-47,32,28
-46,32,28
-47,32,27
-47,34,26
-49,35,26
-50,34,25
-50,35,23
-54,38,21
-48,34,17
-50,42,18
-47,41,15
-49,39,11
-48,40,10
-57,47,13
-61,48,15
-60,41,12
-62,40,13
-59,36,15
-50,30,15
-60,30,16
-57,26,19
-49,25,24
-50,24,24
-46,29,22
-49,23,15
-48,20,18
-34,10,29
-37,21,32
-46,30,25
-36,32,34
-38,34,33
-41,36,33
-31,32,29
-37,30,30
-35,27,29
-39,24,23
-64,32,19
-37,36,42
-3,20,41
-17,47,46
-34,64,47
-41,30,34
-26,48,45
-16,40,50
11,42,58
-8,38,26
-77,34,-7
-50,51,20
-17,48,57
-41,35,27
-40,35,25
-37,38,29
-40,46,32
-34,35,42
-33,44,36
-36,45,30
-33,43,42
-25,35,42
-27,35,38
-40,40,34
-37,38,32
-35,44,39
-25,39,41
-36,41,32
-33,40,35
-30,39,37
-35,44,32
-31,42,35
-34,43,34
-32,43,35
-33,44,33
-30,43,35
-33,43,33
-30,45,34
-27,44,36
-30,45,33
-27,43,36
-30,44,35
-28,44,36
-29,45,34
-27,44,37
-32,44,34
-28,44,35
-30,45,34
-28,45,37
-28,44,36
-31,45,32
-29,46,34
-29,44,35
-30,44,34
-29,45,34
-29,44,35
-31,45,35
-29,44,35
-29,43,35
-32,44,34
-29,43,36
-29,42,36
-31,44,35
-30,43,36
-31,43,35
-29,44,35
-29,43,36
-31,42,35
-32,44,34
-30,44,35
-29,42,37
-32,42,34
-28,43,36
-31,43,35
-32,43,33
-28,43,36
-28,43,36
-31,45,34
-27,44,35
-27,44,36
-27,43,37
-29,42,37
-32,45,33
-27,43,36
-30,43,35
-30,45,34
-29,45,35
-31,43,34
-28,43,36
-26,43,35
-31,46,34
-30,44,34
-28,43,35
-30,44,35
-30,43,34
-30,45,35
-29,43,35
-29,43,35
-30,44,35
-30,45,33
-28,44,35
-30,45,34
-29,44,35
-29,45,34
-30,45,34
-27,43,36
-30,45,34
-30,45,35
-28,43,36
-30,44,33
-29,44,34
-28,44,37
-30,44,34
-29,45,34
-28,45,35
-30,45,34
-29,44,35
-29,44,35
-29,45,34
-27,44,35
-29,45,35
-30,45,34
-29,44,35
-29,44,35
-29,45,34
-27,44,35
-29,45,35
-29,45,35
-27,44,36
-30,44,34
-30,44,34
-27,44,35
-29,44,35
-29,44,35
-28,44,35
-30,45,34
-28,45,35
-30,45,34
-29,45,34
-28,43,36
-29,44,35
-30,44,35
-28,44,36
-30,45,34
-29,44,34
-29,44,35
-30,44,34
-29,45,34
-29,44,35
-30,44,34
-28,44,35
-30,45,34
-30,45,34
-29,44,35
-29,44,35
-31,44,34
-29,44,35
-30,44,34
-28,44,36
-29,44,34
-29,45,34
-28,44,35
-29,44,35
-30,45,33
-29,45,35
-29,44,34
-29,44,34
-29,44,35
-30,45,34
-29,44,35
-30,44,35
-30,45,34
-29,45,34
-28,44,35
-31,44,34
-29,44,35
-31,45,34
-29,45,35
-30,44,34
-29,44,34
-29,44,35
-29,44,34
-30,45,34
-29,44,35
-29,44,35
-29,44,34
-29,45,34
-28,44,35
-30,45,34
-29,45,35
-29,44,34
-29,44,35
-29,44,34
-30,44,34
-29,44,34
-29,43,35
-31,45,34
-29,45,35
-28,44,35
-31,45,34
-29,44,35
-29,44,35
-31,45,34
-28,44,36
-28,44,35
-30,45,34
-28,44,35
-29,45,34
-29,44,34
-28,44,35
-30,44,34
-28,44,35
-28,44,36
-31,45,33
-30,45,34
-29,44,35
-31,44,34
-29,44,35
-30,44,35
-29,44,35
-29,44,35
-29,44,35
-29,44,35
-30,45,34
-29,44,35
-30,44,34
-29,44,34
-29,44,36
-30,45,34
-29,44,35
-30,45,34
-28,44,35
-27,44,36
-30,44,34
-29,43,35
-29,44,35
-29,44,35
-28,44,35
-30,44,34
-29,44,35
-29,44,35
-29,44,35
-29,44,35
-30,45,34
-29,44,35
-27,43,35
-31,45,33
-29,45,35
-28,44,35
-30,44,34
-29,43,35
-29,44,35
-29,44,34
-29,44,35
-28,44,35
-30,44,35
-29,44,35
-28,43,36
-31,46,33
-29,45,34
-28,43,36
-30,44,34
-29,45,35
-30,44,35
-29,44,34
-28,44,35
-30,44,34
-30,44,34
-29,44,36
-29,44,35
-31,45,34
-29,44,35
-29,44,35
-30,45,34
-29,45,35
-29,44,35
-30,45,34
-30,44,35
-27,43,36
-29,44,36
-30,42,36
-31,46,33
-30,46,33
-32,45,33
-29,44,35
-30,44,34
-30,45,34
-29,43,35
-31,45,33
-29,45,34
-31,43,34
-32,45,32
-31,46,32
-22,43,40
-30,44,36
-31,47,32
-29,42,36
-37,45,30
-36,49,28
-29,47,30
-26,44,35
-34,40,33
-37,36,33
-38,38,42
-37,32,39
-38,33,40
-33,38,40
-34,40,36
-35,45,30
-37,43,27
-37,41,30
-34,39,36
-35,38,37
-39,36,36
-36,37,36
-35,39,35
-33,42,33
-35,44,33
-33,42,34
-33,42,36
-29,40,37
-32,40,36
-32,42,37
-31,42,36
-31,42,36
-29,43,37
-28,44,35
-27,45,34
-29,47,34
-30,46,34
-27,45,35
-26,45,35
-28,45,35
-30,45,36
-28,44,36
-24,44,35
-28,46,35
-28,45,35
-26,43,38
-25,43,37
-29,46,35
-28,45,35
-27,45,36
-26,44,36
-26,45,36
-27,45,36
-27,45,36
-27,45,36
-27,45,36
-27,45,36
-26,45,36
-26,44,37
-27,44,36
-26,45,36
-26,45,36
-27,45,36
-26,45,36
-26,45,36
-26,45,36
-27,45,36
-25,45,37
-27,45,36
-27,45,36
-26,45,36
-25,45,36
-26,45,36
-27,45,36
-26,45,36
-27,45,36
-27,45,36
-26,45,37
-26,45,36
-27,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,44,36
-26,44,36
-26,45,37
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-26,45,36
-27,44,36
-26,45,36
-25,45,36
-26,45,36
-27,45,36
-26,45,37
-26,45,36
-26,45,37
-26,44,37
-27,44,37
-26,45,36
-25,46,36
-26,45,36
-26,45,36
-26,45,36
-27,44,37
-27,44,37
-27,44,37
-26,44,36
-25,45,36
-26,45,36
-27,44,36
-27,44,36
-26,45,36
-28,45,36
-28,44,36
-28,45,36
-28,45,36
-27,44,36
-28,44,36
-28,43,37
-29,43,37
-28,43,36
-29,44,36
-29,44,36
-30,44,35
-31,43,35
-30,41,36
-31,41,37
-32,40,36
-33,40,37
-32,40,37
-34,38,37
-34,40,36
-33,40,36
-36,38,35
-36,36,36
-36,36,38
-36,36,38
-36,35,37
-39,35,36
-39,35,35
-38,35,36
-39,35,36
-39,34,36
-40,33,36
-39,33,36
-39,34,36
-40,34,36
-40,34,35
-40,32,36
-40,32,36
-40,34,36
-38,36,36
-37,37,36
-38,36,36
-39,35,35
-38,35,36
-36,36,37
-36,36,36
-38,37,36
-38,37,36
-37,35,37
-36,35,37
-36,36,37
-37,36,37
-36,36,37
-36,36,37
-36,37,37
-35,37,37
-35,37,37
-36,37,37
-35,36,38
-35,37,37
-36,37,37
-35,37,38
-35,37,37
-35,37,37
-35,37,37
-35,37,38
-35,37,38
-35,37,38
-35,37,37
-35,36,37
-35,36,37
-35,37,38
-35,36,38
-36,36,38
-35,37,37
-34,38,38
-35,39,36
-35,40,36
-34,39,36
-34,38,37
-35,37,37
-35,37,37
-34,36,38
-34,38,38
-35,38,37
-36,38,37
-34,37,38
-34,37,38
-35,38,37
-34,38,37
-35,38,37
-34,38,38
-34,38,38
-35,37,37
-34,37,38
-35,37,37
-36,37,37
-35,37,36
-34,37,38
-34,37,38
-34,38,38
-34,38,37
-35,38,36
-35,39,36
-34,39,37
-33,38,38
-35,38,38
-35,37,38
-37,36,36
-36,35,38
-36,35,38
-37,37,36
-36,37,35
-34,37,37
-34,38,38
-36,37,37
-36,36,37
-35,36,38
-36,37,37
-37,38,35
-36,38,35
-34,36,38
-34,36,39
-34,38,39
-37,37,37
-37,36,36
-36,35,38
-35,35,39
-39,36,35
-37,35,35
-35,35,38
-33,38,40
-35,38,38
-38,36,36
-34,34,39
-34,35,40
-40,37,35
-39,38,33
-35,35,36
-34,35,40
-34,37,40
-37,38,37
-38,35,36
-36,35,38
-36,37,38
-37,38,36
-40,36,33
-36,34,36
-33,35,41
-35,37,37
-38,37,36
-36,35,38
-36,36,38
-34,37,38
-37,37,36
-39,36,34
-36,34,38
-34,35,40
-33,38,39
-37,36,36
-38,36,37
-34,35,39
-34,37,38
-37,39,35
-40,34,33
-37,34,36
-32,35,41
-33,38,42
-37,37,37
-36,36,38
-35,35,38
-34,39,38
-36,39,36
-41,35,33
-35,33,39
-34,34,41
-34,37,40
-36,37,38
-37,35,38
-35,36,38
-34,38,38
-35,41,35
-38,39,32
-36,35,35
-32,35,41
-32,38,42
-37,37,38
-36,36,37
-33,37,38
-36,37,35
-37,39,35
-39,37,34
-36,36,36
-35,37,39
-34,38,39
-33,39,39
-35,37,38
-36,36,38
-36,35,38
-36,37,37
-37,37,36
-39,34,35
-36,34,37
-34,35,37
-35,38,38
-35,38,38
-35,36,38
-36,35,38
-36,37,37
-35,38,37
-38,37,35
-38,34,36
-36,34,38
-35,36,38
-35,38,39
-34,37,38
-37,36,38
-37,35,37
-35,38,37
-35,39,37
-39,36,34
-35,34,38
-35,35,39
-34,39,39
-35,39,37
-35,38,37
-37,35,37
-35,36,38
-34,39,37
-39,35,34
-38,34,35
-35,35,39
-35,36,38
-36,38,38
-35,37,38
-37,34,38
-36,35,38
-34,37,39
-37,38,36
-40,36,33
-35,36,37
-35,37,38
-36,38,38
-35,38,37
-34,37,38
-36,35,38
-36,37,36
-35,39,37
-38,37,35
-39,36,34
-35,36,38
-35,38,39
-34,38,38
-35,36,38
-36,35,37
-35,37,37
-34,39,36
-35,39,35
-36,37,34
-34,38,36
-35,37,38
-33,39,39
-33,39,39
-35,37,37
-34,37,38
-33,38,38
-34,40,36
-36,39,35
-35,37,36
-33,37,38
-33,39,38
-33,40,38
-33,40,38
-35,37,37
-34,38,38
-33,40,37
-35,39,35
-36,38,35
-33,37,38
-33,37,38
-33,39,38
-32,39,38
-34,38,38
-34,37,37
-33,39,38
-33,40,36
-36,38,36
-35,36,36
-33,37,39
-33,38,38
-33,39,38
-33,38,38
-35,37,37
-35,38,37
-34,39,37
-34,39,36
-35,37,36
-34,37,38
-34,38,38
-34,38,38
-33,39,38
-35,37,37
-35,37,37
-34,39,37
-33,40,37
-36,38,35
-34,37,37
-34,37,38
-34,39,38
-33,39,38
-33,38,38
-35,36,37
-34,38,37
-34,40,36
-35,40,36
-34,37,36
-34,37,38
-34,38,38
-33,39,38
-33,39,38
-35,37,37
-33,38,38
-33,39,37
-35,40,36
-35,38,36
-34,37,38
-34,38,38
-33,39,39
-33,39,38
-34,38,38
-35,37,37
-33,39,37
-34,40,36
-35,38,36
-34,37,37
-34,37,38
-33,39,38
-33,39,38
-34,38,37
-35,37,37
-33,39,37
-34,40,36
-35,39,35
-34,37,38
-34,37,38
-33,39,39
-33,39,38
-34,38,37
-34,37,37
-33,39,37
-34,40,36
-35,38,36
-34,37,37
-34,37,38
-33,38,39
-33,39,38
-35,37,37
-34,37,37
-33,39,37
-34,40,36
-35,38,36
-34,37,38
-34,38,38
-33,39,39
-33,39,38
-34,38,37
-34,38,37
-33,39,37
-35,40,36
-35,39,36
-34,36,38
-34,37,38
-33,39,39
-33,38,39
-34,38,37
-34,37,37
-33,39,37
-34,40,36
-35,38,36
-34,37,36
-34,37,38
-32,38,39
-33,39,38
-34,38,37
-35,37,36
-34,40,36
-34,39,36
-34,38,36
-34,38,37
-34,38,37
-34,38,39
-33,39,38
-34,38,37
-35,39,36
-34,39,36
-34,40,36
-35,38,35
-34,38,37
-34,39,37
-34,39,38
-33,39,38
-35,38,38
-33,38,39
-35,41,44
-38,42,33
-22,36,42
-39,37,35
-36,39,34
-38,36,35
-34,38,33
-35,40,36
-36,36,38
-32,37,38
-35,39,35
-35,39,33
-38,38,33
-37,38,34
-36,37,37
-34,38,36
-36,39,35
-37,38,37
-34,38,33
-36,39,31
-37,37,37
-33,36,37
-35,39,34
-36,38,38
-33,38,38
-36,37,36
-35,38,35
-35,40,37
-36,39,33
-36,38,34
-36,38,33
-37,38,33
-36,39,35
-31,42,43
-32,40,38
-35,39,34
-35,40,33
-35,40,34
-35,39,35
-35,39,35
-34,41,36
-36,40,35
-35,39,35
-36,39,34
-35,39,35
-36,40,33
-36,40,33
-35,37,36
-36,37,36
-36,39,35
-34,39,36
-37,38,34
-38,42,31
-36,40,35
-35,37,36
-40,38,32
-39,38,32
-33,40,36
-36,41,34
-34,40,33
-38,37,33
-38,38,33
-38,39,33
-38,40,32
-35,40,33
-38,37,34
-37,38,33
-37,36,36
-38,36,35
-38,38,34
-38,37,35
-39,38,33
-34,42,31
-36,42,34
-40,38,33
-40,39,28
-34,38,34
-33,39,40
-37,38,34
-41,35,33
-36,41,33
-38,39,32
-41,37,32
-40,39,33
-39,37,39
-41,34,32
-43,34,33
-44,29,34
-44,28,32
-44,33,31
-46,29,33
-48,28,31
-41,32,38
-38,34,37
-39,40,31
-43,38,25
-40,40,27
-45,40,31
-39,40,34
-39,28,41
-43,29,29
-42,32,32
-42,28,33
-47,28,31
-43,25,33
-46,37,29
-40,39,29
-45,31,34
-47,27,33
-45,31,32
-44,37,36
-41,36,36
-43,31,33
-43,30,34
-41,35,34
-43,35,32
-44,35,33
-42,37,36
-38,29,34
-48,26,31
-42,30,34
-42,30,35
-48,29,34
-44,29,33
-38,36,36
-39,34,33
-45,35,31
-43,37,32
-40,36,32
-42,36,34
-38,28,35
-46,25,36
-46,28,33
-42,31,34
-41,34,37
-48,30,30
-49,36,32
-37,38,35
-46,38,27
-43,38,31
-41,31,40
-41,26,33
-43,27,33
-44,31,33
-40,30,36
-44,31,32
-47,36,34
-41,43,29
-40,39,31
-39,31,38
-50,22,33
-48,26,31
-44,30,38
-39,29,39
-51,38,31
-40,47,29
-38,42,32
-43,32,36
-38,24,35
-47,21,33
-43,30,36
-44,30,36
-36,37,36
-38,40,35
-42,37,30
-42,35,32
-44,33,33
-40,33,35
-41,33,35
-43,34,34
-39,34,36
-39,34,37
-44,32,33
-43,32,33
-41,34,34
-44,34,32
-44,33,31
-40,32,35
-42,32,35
-42,31,35
-38,34,38
-40,35,36
-43,33,34
-41,33,36
-41,35,33
-43,35,30
-41,33,32
-41,33,35
-40,33,36
-41,33,34
-42,32,35
-41,32,35
-40,34,34
-42,34,33
-43,33,32
-40,33,35
-40,33,36
-43,33,34
-42,34,34
-41,34,35
-43,31,35
-42,31,35
-41,34,35
-43,34,33
-41,32,33
-41,32,35
-43,32,35
-40,34,36
-39,34,36
-42,31,35
-41,32,35
-41,34,35
-43,34,33
-43,33,32
-40,31,37
-41,33,36
-42,34,34
-40,34,36
-41,33,36
-42,31,35
-42,33,34
-42,33,34
-42,32,33
-41,32,34
-41,31,37
-41,31,37
-39,32,37
-43,30,36
-41,30,37
-41,31,37
-43,32,34
-44,31,33
-42,29,37
-42,29,37
-42,32,38
-41,32,38
-42,30,36
-42,31,36
-41,31,36
-42,32,35
-42,30,35
-41,29,37
-42,29,37
-40,30,38
-41,31,38
-42,29,37
-41,29,37
-44,29,38
-43,27,37
-44,25,37
-34,40,38
-42,39,37
-44,35,35
-35,35,37
-34,38,40
-39,30,37
-35,28,38
-28,35,38
-31,36,38
-47,34,34
-45,33,35
-37,33,41
-39,33,38
-41,34,37
-37,32,36
-40,35,38
-39,34,37
-39,33,36
-41,30,35
-39,30,39
-42,31,38
-41,32,37
-41,31,37
-40,30,38
-42,31,36
-44,32,34
-43,31,34
-42,31,34
-42,32,35
-42,32,35
-42,31,35
-41,31,36
-41,30,38
-42,30,37
-42,30,36
-42,30,37
-42,30,37
-43,31,36
-43,31,35
-41,32,37
-40,32,36
-41,30,37
-42,30,37
-42,30,36
-41,31,36
-41,31,36
-42,31,36
-41,31,36
-42,31,36
-42,32,36
-42,32,36
-43,31,36
-42,30,36
-41,30,37
-42,31,36
-43,31,36
-42,31,36
-41,31,37
-42,31,36
-42,31,35
-42,32,35
-42,30,36
-42,30,37
-42,31,37
-41,31,36
-41,31,36
-42,30,36
-41,30,37
-41,30,37
-42,31,36
-42,31,36
-42,30,37
-42,30,36
-42,30,36
-41,31,37
-42,30,37
-42,30,36
-41,30,37
-42,30,37
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,37
-42,30,37
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,36
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,36
-41,31,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,36
-42,30,36
-42,30,36
-42,31,36
-42,31,36
-42,30,36
-42,30,37
-42,30,36
-42,31,36
